,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Wil G.,"Hayward, CA",98,308,95.0,4.0,2014-12-07,"Yes I am giving this 4 stars; should be only 3 stars, however on this visit, the waitress kept on checking back with us. The food came out quickly, The seating was comfortable not cramped, the restaurant appeared to be clean.   With a friend, we ordered the two for 20 deal. The food: I ordered a steak dinner with broccoli n mashed potatoes.  The steak was great, however the, the broccoli was boiled not steamed and the mash was nothing to cheer about. Overall it was a good experience and I would come back if i happen to be there or friends were going.",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.88,2.84,2.84,1.936,2.856
150,Sandra C.,"San Jose, CA",15,67,36.0,3.0,2014-12-10,"This chilis has terrible service..... I came here for lunch with my friend and I was not impressed by the service. Our server took my order and then didn't even turn to my friend to ask her for hers!!! She just walked away...... Then I think she went on her lunch or break and didn't even let us know or introduce her coworker that was taking over. Her coworker that took over gave great service and went out of her way to make sure we got everything we needed. I wish I remembered her name. The food was good, just your average Chili's honestly but the restaurant needs to up their customer service immediately !!",https://www.yelp.com/biz/chilis-fremont-2?start=140,2.96,2.83,2.83,1.804,2.8819999999999997
166,Srini K.,"Los Angeles, CA",18,7,,1.0,2014-12-15,Awful burger. Possibly the most disappointing burger I've ever had. The big Sierra Nevada is the only redeeming thing about this meal. Honestly I cannot believe this meal. I'm thinking about a run to in-n-out just to make up for this total mediocrity. I am shocked to be honest !!,https://www.yelp.com/biz/chilis-fremont-2?start=160,2.96,2.83,2.83,1.6680000000000001,2.8819999999999997
182,Sujata K.,"Fremont, CA",0,4,,1.0,2014-12-22,"My husband and daughter went for dinner last night. The waiter took their order, brought the appetizers and completely forgot to bring the main course. My family waited 45 mins then realized that those around them are all getting served. The waiter admitted that he 'forgot' their order! This is not the first time that this place has poor service. Im wondering if the color of my family's skin has something to do with the poor service we receive from this place. By the way, we are dark skinned Asians.., I would not recommend this unfriendly place to anyone and I hope that Chillies takes moves out of the Hub!",https://www.yelp.com/biz/chilis-fremont-2?start=180,2.8,2.82,2.82,1.6680000000000001,2.812
164,H A.,"Union City, CA",0,17,3.0,1.0,2014-12-23,OMG their food was awful and salty beyond ingestion and over priced. Don't go here. The happy hour food sucks as well!,https://www.yelp.com/biz/chilis-fremont-2?start=160,2.68,2.8,2.8,1.7960000000000003,2.7520000000000002
93,Ern D.,"Fremont, CA",5,66,28.0,1.0,2014-12-29,"I keep forgetting not to come here. The food is bland, serving sizes have been reduced significantly and the service is mediocre. I remember the fajitas been decent but now the have no flavor and you only get 3 tortillas. Check the comparison picture i uploaded between what the show in the nenu and what you're actually being served.",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.52,2.8,2.8,1.8280000000000003,2.688
167,Alina C.,"Fremont, CA",0,21,4.0,1.0,2015-01-15,"I've been here a couple of times and always was annoyed of the manager always coming and interrupting us at our table about how they are now closed blah blah blah. I felt like she was basically trying to kick us out. I've worked in a restaurant before and my managers would NEVER go interrupt guests about us being closed. That is straight up rude to me, so basically don't go at night go during the day when the manager wont be rushing you to leave. Also my last visit was horrible. I ended up finding a fly in my drink & was extremely disgusted. That same manager apologized & took my drink & appetizer off my bill but still that is disgusting and thought she could have done more. SO AGAIN MAKE SURE TO GO DURING THE DAY & MAKE SURE TO ALWAYS CHECK YOUR DRINKS FOR FLIES",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.52,2.77,2.77,1.924,2.67
216,Robert W.,"Newark, CA",0,6,,1.0,2015-01-29,Had one of their 'lunch specials'. Have to say they have the absolute most horrid french fries in the state of California.-maybe beyond. I spoke to  a few of my friends later and they said the same thing.  Never again.,https://www.yelp.com/biz/chilis-fremont-2?start=200,2.36,2.77,2.77,2.052,2.606
131,Corey V.,"Newark, CA",13,8,,5.0,2015-02-21,"These 5 stars are strictly for Greg! By far one of the best servers ever. My husband and I swear that we have a magnet on our heads for bad service which sucks especially because we have both been servers and know what good service should be.  Greg seemed to be running the place, he was the first to greet us and seated us immediately as we walked in the door. He is very friendly and attentive. We nicknamed him Houdini by the time we left. The refills that we never even had to ask for were on the table without us even noticing. So if you ever go to this Chilli's request Greg if you want excellent service.",https://www.yelp.com/biz/chilis-fremont-2?start=120,2.36,2.79,2.79,2.516,2.6180000000000003
92,Veronica A.,"Fremont, CA",6,3,1.0,1.0,2015-02-25,"Terrible service. Takes an hour to take my order and get my food. I sat by the kitchen and the staff were gossiping so loud right behind me. I usually have patience when it comes to situations like this, but I'm angry enough to be writing this live from the restaurant. Really upset with everything overall. Hope the food was worth the wait.",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.32,2.76,2.76,2.052,2.584
155,stella m.,"Fremont, CA",0,4,,1.0,2015-02-28,"Rapid decline from last year -  Pros Our server was the only redeeming factor. She was new and had no one mentoring, though we could tell she would do great anywhere.  Cons Had to wait to be seated though restaurant appeared empty. Waited over 45 minutes for food to be served. Fly in the water. Fajitas were NOT what they used to serve. They appeared microwaved rather than grilled. Chicken and onions looked limp and bland. Beef Rib enchiladas served lukewarm - declined altogether.  Women's bathroom smelled like pee. Papers strewn on floor & soap dispenser lid broken off, resting on counter.  Asked for the Manager who was socializing in the bar. He said it was the hosts job to keep bathroom clean. She looked new and lost.  Manager took care of the bill though this did not save the experience. We left with a fussy baby, feeling stressed and vowing never to return. All for free food!",https://www.yelp.com/biz/chilis-fremont-2?start=140,2.32,2.76,2.76,2.148,2.584
169,Kelsey S.,"San Jose, CA",35,31,3.0,4.0,2015-03-05,"I came to this Chili's with my children, my dad, and my brother. We were all very happy with our food, but not very impressed with the service. Our server wasn't terrible necessarily; but just didn't give off the impression that she enjoyed being around people. For example, we'd be asked if we needed something, but then I politely asked if she could bring a to-go box ""whenever you get the chance"" (said with a smile), and her responses always sounded like she was being inconvenienced. I'm still giving 4 stars because I think the food is consistent with other Chili's we've been to, and I liked the general ambiance of the restaurant.",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.36,2.77,2.77,2.448,2.606
203,Lizeth T.,"Newark, CA",0,17,,1.0,2015-03-12,Wasn't told the tablet on the table would  charge $1 to use and for 2 salsas and 1 basket of chips $8 come on you make way too much to charge for chips  and  salsa! I can get free wifi and complimentary  chips and salsaat another location.,https://www.yelp.com/biz/chilis-fremont-2?start=200,2.32,2.74,2.74,2.052,2.572
153,Jacqueline B.,"Sundale, CA",1,5,,1.0,2015-03-15,"Horrible service. We got seated quickly, however we then proceeded to sit at our table for 20 minutes before we were asked about drinks. While ordering drinks we ordered our food and waited 30 minutes for our food. We never saw any waiters or waitresses if we needed anything. The tables that were empty were covered with plates and cups. We will not be coming here again.",https://www.yelp.com/biz/chilis-fremont-2?start=140,2.28,2.74,2.74,2.18,2.556
160,Amy R.,"Newark, CA",117,39,134.0,3.0,2015-03-16,"Menu has been ""updated"" lots of changes. Wish they had chicken fried steak , the fajita pita, and did they change their fries? =/ Restaurant itself was kind of dirty with trash on the floor. In all ok, not my first choice to come back.",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.24,2.74,2.74,2.476,2.54
204,Jasmine K.,"Fremont, CA",4,15,4.0,1.0,2015-03-18,Went there for lunch server Jordan super rude ridiculous was rolling her eyes is this how you give customer service really horrible we orders drinks got our drinks in like 15 min and waited for food for 30 min and on top of servers ridiculous attitude would never go back there,https://www.yelp.com/biz/chilis-fremont-2?start=200,2.16,2.72,2.72,2.244,2.4960000000000004
119,Daniel J.,"Newark, CA",114,15,13.0,2.0,2015-03-27,"This is a long review, but I think worthwhile to those who read it.  (I especially hope our server, Sophia, reads this...and the manager, Fariba.) My Wife and I walked in, there was no waiting. Friday at 0720. We were seated within 10 minutes, since we were a twosome, and had to wait for a two-top to get bussed. No problem. We were seated, and approached by our waitress, Sophia. I asked her some questions regarding the draught selection. I think I might have confused her, because 10 minutes later, our drinks came and I got a Sam Adams, instead of the Sierra Nevada I decided on. My Wife got her drink as ordered, and we were apologised to by Sophia for the time it took, and for her lack of knowledge regarding the beer selection. Not a problem, I can be a bit of a beer guy, and accepted I must have confused her. I decided to enjoy the Sam Adams she brought me, since I didn't want to wait another ten minutes. She proceeded to take our order, and everything was fine in my book. We received our appetizer, and were done and waiting for our menu order. Clock was about 35 minutes in from ordering. My Wife ordered carnitas/shrimp fajitas. I ordered steak/chicken. (I am uploading pics of my dish, to follow.) My Wife was brought her entree, with her tortillas. I was told by my server that the kitchen had made a mistake with my order, and were fixing it. Still, I was fine with that. By the time my order came out ten minutes later, I was disappointed at the dish placed in front of me, and that my tortillas were now dry/cold. My Wife was waiting, since my meal had not been brought out, but I convinced her to go eat without me. I looked at my meal, and asked a server for a menu. I took pictures at what I ordered, and what I received, looked at my Wife sadly, and told her I couldn't eat it. A few moments later, I asked Sophia to speak to the manager. I also told her that my initial drink order was wrong, and that we would like another round of drinks. I made sure to be clear on my drink order this time. My Wife had changed her selection, and I wanted the SN I had originally ordered. I want to say that Sophia had been every bit as helpful, apologetic, cordial, and customer service minded, as she could be. The manager, Fariba, came to our table, and asked me about my issues. I began by defending our server first. It was not her fault my dinner looked the way it did...I mentioned that I did NOT want to put our waitress on trial, and that my issues were likely training oriented, food management oriented, and that I couldn't even bring myself to eat it. Charred, burned chunks of meat. And not much meat, at that. A TOTAL misrepresentation of the menu. So...while I didn't want to butcher anyone in this review...I will say the following happened...I was given excuses. I was told by the manager that she ""knew right away by your complaint that Sophia doesn't know how to order drinks, and that you must be right."" I was told, ""Our food comes like that, and it won't always look like it does on the menu."" I explained that I have been to numerous Chilli's restaurants, and it didn't look like that ANYWHERE. That I didn't need to hear blame placed on someone else to validate my complaints regarding our meal. I explained that I thought Sophia did EVERYTHING she could to deal with a situation, with the UTMOST respect for customer service.  The manager, Fariba, struck our dinners from our bill. That was a VERY good thing. She continued by trying to give me excuses for everything, told me how bad our waitress was, how she didn't know a hefeweizen from a half glass of water, that their food was packaged a certain way that was out of their control, that our waitress had a DEATH in the family just yesterday...she really threw her under the bus, and unjustly so. When Fariba, (the manager) tried to square it, she made no offers initially, only asked me over and over what I wanted. I told her to be fair, and make ME, the customer, an offer to make it right. When she paid for our meal (not drinks, mind you, which were also wrong) she asked if there was anything else I wanted. I told her I did not want our server fired tonight, due to what happened, that it wasn't her fault, and in fact, I felt it to be the fault of management.  So, in the end, I ended up taking home a to-go box of food I didn't want to eat, and paid about half our bill. After the manager left, I told Sophia I thought she acted in a great way. I asked if I could use her name in my Yelp review. She said yes. I felt terrible for her. We offered our condolences and prayers for her loss. My Wife and I tipped 45% to her. She stood up higher than everyone we encountered tonight. Including her manager, though I was happy Fariba took the time to speak with us, I left feeling she said too many things. Personal things. Excuses. To anyone that is looking for a server, Sophia is your BEST option. God bless her!",https://www.yelp.com/biz/chilis-fremont-2?start=60,2.12,2.73,2.73,2.3440000000000003,2.486
288,Tim C.,"Union City, CA",0,29,,1.0,2015-04-02,"Service was pretty good and the food was OK. Nothing to write home about but it was decent. The thing that I did not like was the little tablet thing on the table. You use it to pay your bill, etc. and for that it is pretty handy. While I was talking to my wife, I looked over and it had a trivia question on it and it said ""Play a game?"" or something like that. So I answered the question and the nine that followed. Hey, I won the trivia game. Cool. It was too much to expect that I'd get a free soda or anything like that, but I confess I was pretty surprised to see a charge for $0.99 for table entertainment on my bill. I can tell you, I never saw anything saying I'd get charged but i was. My waitress did the eye-roll and the whole deal but I never knew I'd get charged. She basically called me a liar. Let me be clear: $0.99 is not going to break me. It is the principal of the thing. Let me push a button saying I agree to a charge of any kind for ""table entertainment"" or anything else. It is a rip-off and it colored my opinion of my experience there. So I charged the waitress $0.99 for small talk (deducting it from her tip). Am I going to Chili's Fremont again? Not if I can help it, no I'm not.And that tablet? I just might spill my soda on it, who knows?.",https://www.yelp.com/biz/chilis-fremont-2?start=220,2.04,2.73,2.73,2.212,2.454
121,Armando R.,"Hayward, CA",11,9,2.0,1.0,2015-05-05,"Went for dinner and left 15 minutes later without hearing from wait staff. It happened like this: my wife and I arrived and were taken to our table right away. However, no one came by to take our drink orders, not to mention our food orders. My wife and I waited for 15 minutes and the staff didn't even look at us... as a matter of fact, there were no wait staff in site. It seemed like a ghost town. Maybe the staff was playing hide-in-seek with the customers. Because of this horrible show of customer service, my wife and I left, since Chilis clearly did not want our business. After leaving Chili's we drove to The Counter - a burger place on Paseo Padre Parkway and Walnut in Fremont. The customer service is much better than Chilis and the wait staff were happy to see us. I highly recommend going to The Counter over Chilis, were the wait staff is not pretending to be the Loch Ness Monster and showing itself only on rare occasions.",https://www.yelp.com/biz/chilis-fremont-2?start=120,2.0,2.71,2.71,2.212,2.426
118,Morgan F.,"Fremont, CA",69,99,271.0,3.0,2015-05-08,"I need to give this place more credit than I ever have before. I have always hated chili's. The food was always crappy, the service was slow, and their drinks could have been sold as non alcoholic because they were so weak.  The last few times, though, chili's has really stepped it up. Their food has gotten so much better. Insanely better. It is actually edible without spending the whole next day or evening in the restroom. I applaud you, chili's.  Their service has been a bit better too. My service yesterday kinda stunk, but I feel like that always happens when you choose to sit in the bar area. The other sections seemed to have put some pep in their step. The bartender never seems to make it out to the table tops often enough. I suggest sitting at a table outside of that area. We got our food a bit cold, but because of what we ordered, it wasn't too bad. My buffalo boneless wings didn't have enough sauce on them...but the server brought me out an extra sauce for free, and that solved that problem.  While chili's is not my favorite by any means, I have it three stars because the quality of their food and menu items seemed to have gotten a bit better. I can definitely go back with less hesitation and think I'll find something I like!",https://www.yelp.com/biz/chilis-fremont-2?start=60,1.96,2.73,2.73,2.412,2.422
152,SKir P.,"New York, NY",23,37,,1.0,2015-05-08,"Terrible from the beginning. Waited 20 mins before we had to ask the hostess where our server was and then a server from a different section took care of us. Now, maybe I'm not clued in but when I ordered a chicken fajita I thought the chicken and veggies would be GRILLED!!! Not here. The chicken seemed like it was broiled or boiled and slapped onto the fajita grill right before serving. The veggies were limp and onions carmelized beyond recognition! Not coming back here! This is not how I remember Chilis! The restaurant was empty on a Friday night!!! Going downhill in my book!",https://www.yelp.com/biz/chilis-fremont-2?start=140,1.84,2.71,2.71,2.18,2.362
99,Ro S.,"San Leandro, CA",112,25,28.0,4.0,2015-05-15,The server Michael was wonderful along with the service. Our food came out so fast and he made sure everything was right. This is a good place to go when you need to have a quick lunch. They even had all 6 T.Vs on and they all had the current sports on for everyone to watch. Thank you Chili's for Michael and his wonderful service.,https://www.yelp.com/biz/chilis-fremont-2?start=100,1.96,2.72,2.72,2.544,2.4160000000000004
196,Kathy S.,"Thousand Oaks, CA",0,14,,4.0,2015-05-22,"The food was excellent. We ordered a club sandwich and the Caribbean Chicken Salad. HOWEVER it really bugs me that there are no drink prices on the menu (or anywhere else), not for alcoholic drinks and not for regular drinks!  My way of dealing with this is to simply not order a drink.  But in hindsight I think that is a mistake-- I think we should start demanding to know the prices and ask the servers why the prices are not posted or available in writing somewhere.   I don't think we should let this practice go unchallenged!",https://www.yelp.com/biz/chilis-fremont-2?start=180,2.0,2.72,2.72,2.448,2.4320000000000004
154,Julissa M.,"Newark, CA",117,10,,1.0,2015-05-23,"We love chili's food but the service and long wait for your food is awful at this location.  If love chili's, try the union city one.  We never had a problem there.",https://www.yelp.com/biz/chilis-fremont-2?start=140,1.92,2.72,2.72,2.052,2.4000000000000004
146,Lexie P.,"Fremont, CA",584,39,4.0,1.0,2015-06-01,"I honestly try to stay away from Chili's since I've had a handful of not so good experiences and last night wasn't any better. I had made a reservation for 7 at 7pm, expecting that by the time we arrive, our table would already be set up. When I told them about my reservation, it took them an extra 5-10 minutes to get us situated at a long, skinny table that could barely hold our entrees.  Since there were 7 of us, we ordered 3 ""2 for $20"" deals, while the odd man out ordered their own entree, the 6 oz steak with mashed potatoes and broccoli. We liked the appetizers (chips & guac, chips & salsa, and the cheese fries) but the entrees were pretty bad. My cousin and her friend ordered the chicken strips which were mostly breading and little chicken. I ordered the cajun chicken pasta, which I honestly could have made better at home. My uncle was annoyed since he could barely eat his burger with little to no elbow room since he was sitting at the head of the table. The sitting arrangement was not well thought out. It might have been better for a party of 4 or 5 but not 7. As for my aunt, she absolutely hated her steak. She stated that the texture didn't even feel like meat. She described the taste as having the steak cooked in water then grilled, which makes it seem like it was packaged or frozen or reused.  I don't seem myself coming back here any time soon. The only reason why we went was because my uncle suggested it. I would've preferred Elephant Bar or Applebee's or BJ's and I'm a little disappointed that I didn't speak up earlier but it is what it is. Please upgrade the quality of food and the layout of the restaurant and I might consider coming back.",https://www.yelp.com/biz/chilis-fremont-2?start=140,1.92,2.69,2.69,2.148,2.382
128,Anthony G.,"Newark, CA",165,23,,3.0,2015-06-25,Your standard Chili's.  Bar is darker than the Batcave after the lights go out. I will say the beers are nice and cold though.,https://www.yelp.com/biz/chilis-fremont-2?start=120,1.88,2.69,2.69,2.348,2.366
133,Chris M.,"Fremont, CA",13,15,,5.0,2015-07-07,"I like coming to this chili's they have great ribs I.went to chili's today at 12,p.m. for lunch I.got the full rack of ribs man it was so good some time I always get the full rack of ribs the ribs fall right off the bone",https://www.yelp.com/biz/chilis-fremont-2?start=120,1.96,2.69,2.69,2.516,2.398
137,Sai V.,"Fremont, CA",0,3,,1.0,2015-07-14,Got a choclate lava meltdown - wasn't heated properly & the cake tasted stale.,https://www.yelp.com/biz/chilis-fremont-2?start=120,1.96,2.68,2.68,1.988,2.3920000000000003
72,Justin L.,"Fremont, CA",17,5,,5.0,2015-08-05,"I am here to defend the greatest establishment erected on god's chosen parcel of land known as the Fremont Hub Chili's Bar & Grill. There are few pleasures in life quite like accumulating a massive amount of Chili's rewards points, a frosty beer, some happy hour apps, a waiter that stays out of your goddamned way and lets you watch the Sharks/A's/Warriors in peace. Shout out to my main man Jeff keeping the service real in the bar lounge - it is my hope that one day they promote you to Senior Vice President of Operations. I can't speak for the rest of the restaurant - never ate in there before. I frequent the bar area because I can't stand children and I'm an ogre troll who needs alcohol. So there's that. Consistency - there isn't a lot of consistency in this world. Yelp is filled with Bay-Area ""cultured"" snobs who sit behind a monitor and bitch about how their lava cake wasn't ""heated properly"". Unless you're the grandchild of Jean-Georges Vongerichten trust us all that your assessment of the proper technique in cooking a lava cake has fallen on deaf ears. If anyone comes on Yelp and decides I can't visit this establishment due to the ""lava cake review"" by [anonymous for prosperity's sake] then GOOD. Chili's doesn't need you - and I don't need you taking up the valuable seat real estate in the bar area. This is Chili's friends. This isn't Gary Danko. It's a little thing called southwestern eggrolls and a nice humble slice of life. That's all it ever will be. You're either down with it or not. Either move along and post your next riveting review of the Fremont Blvd. Kentucky Fried Chicken, or meet me at the bar. I'll be the one propped up on a pile of Chili's rewards points eating the triple dipper, watching the game and singing the songs of my ancestors.",https://www.yelp.com/biz/chilis-fremont-2?start=80,2.12,2.68,2.68,2.484,2.4560000000000004
84,Jenn G.,"San Jose, CA",16,30,,2.0,2015-08-09,"Our server was fantastic. Our food sucked.  All three of our meals was way way overcooked.  Kid Mac n cheese was dry, kid cheese pizza was brown in several spot, and chicken sandwich had one end burned and the bun was crunchy.",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.16,2.66,2.66,2.152,2.46
132,HK M.,"Fremont, CA",5,28,8.0,4.0,2015-08-13,"It was recommended to me by a friend. I think she was not aware that it is not a vegetarian's heaven. But I really appreciate the staff for serving us vegetarian food, even if it was not on their menu. We ordered Chickenless Cajun Chicken Pasta, Margharita Flat Bread and Veg Fajitas. All in all, the food and service was good. I would definitely recommend this place for comfort-food.",https://www.yelp.com/biz/chilis-fremont-2?start=120,2.28,2.67,2.67,2.32,2.5140000000000002
76,Randy R.,"Fremont, CA",16,207,1.0,5.0,2015-08-15,"Whoa!  Major changes here.  It was apparent that they've done some work to improve what had been an awful noise level and it's made a huge difference!  Huge, I tell ya!  We could actually enjoy our dinner without getting headaches. We were looking for somewhere that had a good grilled chicken salad and checked Chili's menu online.  The online menu listed one that sounded good but when we got there and read the actual menu, it turned out that there were several.  I can't remember the actual ""name"" of mine but it had marinated grilled chicken and a quesadilla came with it, quartered and decoratively arranged around the salad.  It was a good size salad, too, and was more than I could eat.  Hubby had a different grilled chicken salad but I think his was a Southwest Chicken Salad and there was a bit of spiciness to it (something I would hate but that he said was ""pretty good"").  Mine would have been spicy too if I hadn't asked to change to a simple Ranch dressing, etc.  They made my salad exactly the way I'd asked for it and that was nice.   The service was very good and our meals came out fast.  Our table had a mini-computer terminal on it (some tables didn't have this) so we were able to pay (and complete a questionnaire) electronically and quickly.   Overall, this was an excellent experience.  Not only was the food very good, the entire process from ordering to eating to paying our bill was as smooth as a finely tuned machine. You can bet we'll be back!",https://www.yelp.com/biz/chilis-fremont-2?start=80,2.44,2.71,2.71,2.324,2.6020000000000003
14,Sean C.,"Fremont, CA",1014,1383,2184.0,3.0,2015-08-20,"I'm B-OK with ""Chili's"" and I jotted B-OK instead of A-OK deliberately, because I wouldn't want anybody to think I've mistaken this for A-quality food. For instance, I had the baby back ribs, and they're good, but they're not Texas roadhouse good. I mean, let's be blunt here. They're less than bountiful and the sauce is less than luscious. And I hate saying all this because I know tomorrow I'm going to get a message from ""Chili's"" PR apologizing that my ""experience"" wasn't up to par, yada yada yada, and give me a smarmy plea to give us another chance, yada yada yada, and it's probably somebody in PR that's never had Louisiana or Texas BBQ, never had anything but they're own food. Because this is what happens when you review a well-known chain and say anything that's not 100% flattering. But if you've followed me long enough on Yelp, you know me by now, and know that I review everything whether it was asking for my opinion or not. And so despite my better judgment, I press on. Yes, ""Chili's"" is reliably good if you like second-tier BBQ. I will probably be going back more throughout the years because I'll be raising a family. Did you hear that PR?? (Double-question mark.) I said, I will be back here more throughout the years, whenever I'm ready to gobble B-OK food at reasonable prices that's gentle on my pocketbook. I like the spaciousness of ""Chili's."" I like the fact that it's good for kids for that fact, and gives them a steakhouse type of ambiance with lots to look at, and an amiable staff of waiters good at entertaining kids off the cuff. For myself, I like the Sports TV's. I'm sure kids like the kiosks which gives you the option to order food if the waiter is not there immediately. I also, by the way, had bites of Southwestern egg rolls, chipotle chicken strips and Santa Fe Chicken Wrap in case you were worried I hadn't sampled enough here. Anyway, bottom line, I'm not a lover here but I like ""Chili's.""  #borderline",https://www.yelp.com/biz/chilis-fremont-2?start=20,2.52,2.71,2.71,1.9960000000000002,2.6340000000000003
88,Patricia K.,"Fremont, CA",19,34,8.0,3.0,2015-09-11,It's been awhile since we were here and I doubt we will be back any time soon.  We went here for an early Friday night dinner and were not impressed. The food size has gone down and no prices are listed in the menu for either mixed drinks or desserts.  The food and beverages we had were OK but we both remember things being fresher in the past.   Every table has a tablet device.  We were told by our server that it was more convenient for her if we used it.  We declined. This used to be a decent place.  Too bad it isn't any more.,https://www.yelp.com/biz/chilis-fremont-2?start=100,2.44,2.7,2.7,1.9320000000000002,2.596
90,Omair A.,"Fremont, CA",1,7,,4.0,2015-09-12,"Loved the burgers and the customer service was really friendly! Although, prices are high!",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.56,2.71,2.71,2.064,2.6500000000000004
122,Jackie D.,"Fremont, CA",214,83,147.0,1.0,2015-09-23,"I figured I haven't been here in a long time so it would be a great place to go with my 6yr old for lunch.  It's around 130pm, As soon as you walk in you are greeted by a hostess who will take you to your seat. The place is bare, only about 6 tables with patrons. I figure food should come out quick. I barely sat down and he asks if I'm ready to order, ugggh no? There's s tablet device on the table that has games and you can order food. No one explained it to me.  I ordered a bottomless soup and salad and my son got a grilled cheese. It took 20+ minutes for our food to come out. The waiter never checked back or asked if I needed anything. I had to flag him down to get my next soup.  As for the food, the quality has gone down. The chicken tortilla soup looked like something out of a can or powder form. The chicken didn't taste fresh but frozen.  The ""new"" fresca salad was organic greens with quest fresco sprinkled on top, that was it.  This was one of the most disgusting meals I e ever had and it was only soup and salad! Huge disappointment. It was pretty sad.  My sons grilled cheese was burned on one side as Well.  I definitely will not be coming back and i for sure will not be tipping.",https://www.yelp.com/biz/chilis-fremont-2?start=120,2.56,2.71,2.71,1.7640000000000002,2.6500000000000004
281,Shei S.,"Hayward, CA",0,7,2.0,1.0,2015-09-23,"Tonight I had the absolute worst experience I've ever had at any of  the chilis restaurant. Our server, Kiely refused to check up on us to see if we needed anything and our food took longer than usual to get made. When my fiance and i were full, we asked for the check. He gives Kiely a $50 bill while asking if she had change for a 50 or if would have to pay in smaller bills. our total was $29.22. She comes and gives my fiance some money back. We assume it is our change so we take our to-go boxes and head out. A man comes our yelling at us saying "" hey are you gonna pay for your food?"" Along with him are 2 other employees. Confused, I tell him we just paid and for him to ask Kiely. Kiely comes out and says she gave us change for 50. Im thinking "" why would you give us change if we were ready to pay?"" They made some bs excuse about the misunderstanding and didn't give us our change when we repaid. Considering the fact that we are black, I don't know if there was some type of stereotypical thing, they assumed we were trying to eat and leave which we've never done. My fiance makes 21/hour and I make 14/hour, im pretty sure we can afford a 2 for 20 without even putting a dent in our wallet. They could have came at us with a better approach and I will be calling their area manager",https://www.yelp.com/biz/chilis-fremont-2?start=220,2.44,2.67,2.67,1.7960000000000003,2.5780000000000003
176,Alexa B.,"Livermore, CA",275,6,,5.0,2015-09-25,Favorite restaurant in Fremont.  Love their Top Shelf Margaritas and fajitas. Happy Hour on a Friday night never disappoints.  The staff are friendly and efficient and always take good care of us.,https://www.yelp.com/biz/chilis-fremont-2?start=160,2.6,2.67,2.67,2.196,2.6420000000000003
136,Roni J.,"Fremont, CA",3,136,6.0,4.0,2015-09-25,I have to say that they are much better than they were before....I LOVE their chicken fajitas....Love their lunch menu and love their new Mexican options....I don't know what happened buy they are improved big time.....This is now one of my favorite places to go.....MMMMMMMM FAJITAS,https://www.yelp.com/biz/chilis-fremont-2?start=120,2.72,2.67,2.67,1.968,2.6900000000000004
183,Joe G.,"Union City, CA",0,2,,2.0,2015-09-26,Had lunch Friday with an old friend of mine at Chili's. I was taken aback by how filthy this place was starting with the outside needs painting the inside is very dingy windows were very dirty can hardly see outside. It was very disturbing when the person behind you moved on their bench you moved on yours. Need to address that problem I felt like I was on a boat trying to eat lunch.,https://www.yelp.com/biz/chilis-fremont-2?start=180,2.68,2.65,2.65,1.6720000000000002,2.662
143,Ande C.,"Fremont, CA",0,4,3.0,1.0,2015-09-26,Came here for dinner and sat in the bar. Little did we know we would get the worst service. Two meals came out in a reasonable amount of time but the third meal didn't come out until the other two meals were completely finished. The manager brought out the food and try to suck up to us. She then came to talk to us about the meal being comped but she had the worst attitude about it and gave us a dirty look while at it. Don't know if I'll come back here after this experience.,https://www.yelp.com/biz/chilis-fremont-2?start=140,2.68,2.62,2.62,1.5720000000000003,2.644
140,Carriage C.,"Newark, CA",0,24,,1.0,2015-10-01,This place went down  Hosts have no work ethics Service sucks Go else where way more better or decent places,https://www.yelp.com/biz/chilis-fremont-2?start=140,2.64,2.58,2.58,1.604,2.604
80,Manpreet S.,"Fremont, CA",7,45,16.0,1.0,2015-10-20,"The food is as good as you'd expect from a chili's restaurant. I like it, it's not bad. The reason for its 1 star review is its staff... My girlfriend, my friend and I decided to go here one weekday night. But my friend needed to stop by his bank ATM (about 5 minute drive from chili's) so he was going to come in after us. We entered the restaurant 45 minutes before its closing time but we were not late. We ordered our food and as well as my friends food because we knew the restaurant was going to close soon. We got the food and everything but our friend still wasn't here. When he finally came, it was about 15 minutes before chili's closing time. But they wouldn't let our friend in. We even told them we are not going to order anything. We have everything we want. We had ordered his food too and it was getting cold. The manger was straight up rude and said I'm sorry I can't let him in. Again, the restaurant had not closed yet but the kitchen was closed.  Another incident happened when: I was having dinner with my sister's family. My sister had her 11 month old baby sitting on the table. The same manager came and said to please keep the baby off the table because people eat here. No shit captain obvious. Do you not clean the tables after? Ehhhhh.",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.64,2.56,2.56,1.604,2.592
