,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
271,Tully M.,"Morgan Hill, CA",45,10,,1.0,2014-09-05,"Chicken tasted like rubber, must have been cooked yesterday and reheated. Brought the wrong side dish and said he would get bring our side salads but never did. Service extremely slow, waited 20 minutes for our check, no one ever came by and took our plates. Had to ask for refills for the kids, utensils and napkins....we have been there several times, food and service is very hit and miss. Will start going back to Chilli's next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280,3.2,3.02,3.02,1.3160000000000003,3.0920000000000005
198,Tami K.,"San Jose, CA",6,17,2.0,2.0,2014-09-15,"I took my brother here yesterday as he had never been.  I told him what a great burger we could get there so he was in.  When we walked into the bar there were several tables empty but not cleaned off, when we finally had a server come to our table, 5 minutes later, I asked for a Coors light and was told they were out.  HOW CAN YOU BE OUT OF COORS LIGHT???  so we went ahead an ordered, my brother got the fish & Chips and I ordered the Bleu burger (the server did not ask how I wanted that cooked) so it came well done and NO blue cheese to be found.  It was not very tasty and the Fish and Chips batter sucked.  I don't think I will be back here anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,3.08,3.03,3.03,1.4160000000000001,3.05
94,Elle M.,"Gilroy, CA",16,93,,1.0,2014-09-15,"I don't come here expecting 5 star anything when it comes to a fast food place. I would be happy coming here, knowing that it is a solid 3 stars. Not today and not in the past either. We were pleasantly greeted and seated right away. Server came out, sort of quiet but pleasant as well. We ordered our drinks, and she quickly came back with the kids but ours were still being filled at the bar. Fine. She came back, without the drinks and took our order. After 10+ minutes of taking our drink order, they finally arrive AFTER reminding her that we were still waiting. Beer was coldish, wine was warmish. Husband got a wedge salad which was not fresh. The lettuce appeared to have been cut since morning as the edges were dry. The outer leaves were limp, the other problem was that the dressing was on the outer leaf which was inedible. Husband asked for more dressing and we never got it. We told the server we would not be paying for the salad. She never apologized and just said okay,  We all got our food, the kids were happy with theirs, husband got fish and chips which were what he expected and I got a chicken sandwich and ordered the fruit for the side. All I got was a chicken sandwich in the basket, no fruit, wilted produce and an onion with the skin still on. Peel the onion. Simple. The server noticed that my basket looked missing so she brought me out some fries. 12 of them, they were warmish and I think she took them off of another table who already picked over the good ones. Terrible. None of our food was hot or fresh tasting, it was dying at the window and no one picked it up on time. It was basically one of those meals where you go home hoping that no one gets food poisoning. I will not be coming back. Even if I get a gift card. Blech! I will not be coming back to Red Robin in Morgan Hill, Chili's, Chevy's and Famous Dave's in Gilroy. Moving down here made me a better cook, these are the times I miss living in San Jose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,2.96,3.03,3.03,1.284,3.002
89,Alexandra S.,"San Jose, CA",8,1,1.0,2.0,2014-09-19,"I'm not exactly sure where to start with this one. The service was alright, I mean it was busy so that part I understand. But you should make sure your patrons have at least utensils, that's pretty essential if you ask me. Secondly I ordered the culls an shrimp; I've ordered this before at a red robin in Vacaville and it was really good there. Here- not so much. It comes to the table the shrimp looks Unappealing and you can tell by first glance it was cooked in extremely unclean oil. Plus there were only 5 small pieces and two chicken strips; if I remember correctly the one in Vacaville came with more- it was actually worth 12 dollars. This one was not. Not at all.  Now when the manager came over, he didn't  exactly help either. I said I didn't want it several times and yet he insisted to take it off the bill and get me more strips. That wasn't the point. I did not want it. And he did not listen because awhile later he comes back with more strips.  Thankfully though another, (what I believe to be) manager came over. He was much easier to work with and actually listened and got us everything the other manager & waitress did not. Sadly I don't know his name but he was probably the only reason I have two stars. Though! I found it awfully rude that when the second manager was speaking to is for the first time the second manager came over and told him not to bug us even though he was doing a lot more good than the first one ever did.  Overall, I probably won't be returning here, hardly come here to begin with anyways.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,2.92,3.04,3.04,1.4480000000000002,2.9920000000000004
158,Tman T.,"San Jose, CA",0,11,,1.0,2014-10-01,"We have been to this Red Robin a few times and for the most part, the place is pretty good.  Except last Saturday, Sept 27, we went there for dinner with a neighbor dinner.  They were busy but what do you expect on a Saturday night.  The waitress was super nice and I can tell she was frustrated with the kitchen.  It took an hour for us to get our food and then 30minutes later the kids food came out.  I made a complain to the manager but he did not seem to care. Kind of disappointed because we like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=140,2.8,3.01,3.01,1.3160000000000003,2.9259999999999997
99,John R.,"Santa Clara, CA",231,48,30.0,1.0,2014-10-08,"Waited to be seated, they do not believe in having a host/hostess.  Finally were seated, but took a good 10+ minutes for anyone to acknowledge is at the table.  We our server came we ordered but were informed they were out of both seafood dishes.  Doesn't matter what the food is like or what the rest of the experience is like ...... Right now Red Robin in Morgan Hill stinks!!!!!  Okay we ordered our second choices.  Order comes to the table and half of it is wrong.  I notice a couple of other tables have problems, too.   Wow!  The service in this place is very poor.  I don't blame front line staff, I BLAME THE RESTAURANT MANAGEMENT TEAM.   There have already been several businesses in the same complex that have closed that were notorious for bad service, I bet at this rate RR will close down soon, if dramatic changes are not made!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,2.76,3.01,3.01,1.3160000000000003,2.9099999999999997
295,Drewann P.,"San Martin, CA",43,2,2.0,1.0,2014-10-11,"Ewww... (Jimmy Fallon Sara voice) worst service ever! Cups had food and sauce on them, a ton of food on the floor, fries were soggy and omg had to wait forever for our food . The manager is trashy and unprofessional! -Never eating at this location again :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,2.72,2.99,2.99,1.3160000000000003,2.8820000000000006
130,Kenny R.,"Portland, OR",16,61,77.0,4.0,2014-10-12,"Lisa Marie was a great server she came to our table quite frequently to see if needed anything , food was great and fast !",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120,2.76,3.0,3.0,1.616,2.9040000000000004
221,John A.,"San Jose, CA",0,14,,5.0,2014-10-14,My girlfriend and i came in tonight to have dinner and we were blown away with how good of a server kayla was she got everything we ordered down to a t and was such a delightful lady that id have to say she should be server of the year. Thank you red robin for the great food and even better service cant wait to come back! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220,2.76,3.02,3.02,1.7480000000000002,2.9160000000000004
97,Sandy D.,"Manteca, CA",1,5,,1.0,2014-10-17,"I have been to other Red Robin's and had good experiences. Not at this one. I ordered their ""Gourmet Cheese Burger"". I am not sure what was gourmet about it, I have had much better. My wife had a southwest chicken salad. The chicken was dry and way over spiced (it was caked on). As other people have noted it took forever to get the food. We could see the kitchen staff. There seemed to be plenty of cooks and the place was not busy. My burger sat under the warming lights for quite a while waiting for the salad.  The person preparing the salads did not appear to be in a hurry. Not going back there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,2.6,3.0,3.0,1.22,2.8400000000000003
155,Tye A.,"San Jose, CA",0,2,,1.0,2014-10-26,"The worst Red Robin ever!! 2 hours to get seated and served.  Food showed up overcooked. This is after having a previous experience of discrimination as we watched many many people get seated before seating my family with my daughter who's in a wheelchair.  They weren't prepared to seat a disabled person, or they were simply incompetent.  Red Robin needs to step in and hire a quality restaurant manager.  This place gives the chain a bad name.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=140,2.44,3.0,3.0,1.22,2.7760000000000002
177,Mario L.,"San Jose, CA",15,47,8.0,1.0,2014-10-26,"Warning warning warning... A very loud alarm is going off!!! Came here for lunch, which was the biggest mistake I did for that day. Wait time 30 minutes. First contact with the wait staff 30 minutes. Food arrived 30 minutes after the order and the burger was raw, really raw I am talking purple meat, nasty! At least I had a bonding moment with the people around me as we all had the same dining experience. Just nuts! I totally regret not going to chillis.... Thank you Morgan Hill red robins, stay classy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,2.36,2.98,2.98,1.22,2.732
200,Joe C.,"Gilroy, CA",2,40,19.0,1.0,2014-10-29,"Cheese was dried hard on top of my cold fries, Burger must've been sitting out at least half hour before they brought it to my table it was cold also! Food took over a hour to bring out for three people. Our waitress Hailey checked on us two times in the time of us being there. Had to re-order fries just to get them warm! Staff was unfriendly and seemed to be nervous for some reason? Was better off eating next-door at dickeys barbecue restaurant. First horrible experience at this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,2.36,2.95,2.95,1.22,2.7140000000000004
194,Josh M.,"Potrero Hill, San Francisco, CA",0,21,1.0,1.0,2014-10-29,"Ordered my burger in the 5th inning, finally got it after the game was over. It sat on the shelf while the entire kitchen staff watched the Giants game. I wish I got to stop working any time baseball was on tv. Didn't get a refill on my ""bottomless"" fries and my burger was cold. Will not return here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,2.36,2.91,2.91,1.22,2.6900000000000004
186,Geri Z.,"San Jose, CA",35,48,5.0,1.0,2014-10-30,"I could not believe how bad it was on my last visit. It was like half the staff no showed for the day. 1. Packed waiting area and no host to be seen. 2. When host did arrive she turned her back to everyone and started looking at her iPad. People had to say something to her to get her to put their name on the list. We put in our names and we were told 20 min wait. It was 1:00 on a Sunday so I figured not to bad.  3. Looking around the restaurant and counting the number of empty/dirty tables and I was shocked. There were 14 dirty tables and with a full waiting area you think they would put some hustle in their step. NOPE they are moving like snails. The servers walk by dirty tables over and over again. I get it, it's not your job but I think you would want more tips and the longer we wait the smaller the tips get....... 4. 35 minutes later with 3 clean tables in the place (yes still 14 dirty ones) we get seated. I am not over stating anything when I say 14 dirty tables, the table right next to the waiting area was dirty from the moment we walked in to the moment we left. 5. We are seated, starving, and with a hungry 6 year old so we want to order now. Takes the server almost 10 minutes to come to our table. There is a table to our right complaining that it has taken 30 minutes to get their check and a table to our left that keeps asking for the manager. We order everything the moment he arrives. 6. Order is:  Soda, Tea (extra lemon), kids lemonade, and chocolate shake. Kids spaghetti, Blue Burger, and a red robin burger.  When we got the drinks there was 1 lemon wedge and the shake had no whip cream & no tin with extra. When my Blue Burger arrived it had burnt onion strings. The server did get me new onion strings but that is a big fail at quality control. He never asked if we wanted refills on our drinks.  7. Check please! We asked for boxes and the check as soon as we could. Another 10 minutes to get the check.  8. And last but no least, the bathrooms. I'm lucky that there was a roll sitting on the handicap bar. There were empty rolls on the floor. Garbage can overflowing. You can ell no one had been in there in HOURS. As I'm washing my hands the hostess walks out washes her hands and leaves. Not a care that the bathroom look like a tornado went off.  This location used to be great but the quality of staff and food is way below mediocre especially when you are paying over $40.00 for 2 adults and 1 child.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,2.2,2.88,2.88,1.252,2.608
261,Ed M.,"San Francisco, CA",0,5,,1.0,2014-11-10,"Worst service ever. Got sat at 6:40, received burgers at 7:30. Burgers were over cooked, cold, very little fries asked for refill never got them. So much for bottomless. Horrible service, food and management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280,2.08,2.86,2.86,1.3160000000000003,2.548
201,charlene marie q.,"San Jose, CA",74,22,11.0,1.0,2014-11-20,"Like many of the Yelpers here have mentioned.. It's takes FOREVER to get your food! Like seriously and I only ordered fish and chips! How hard is that to make. And when you do get your food it's not even good.. The fish was WAY over battered and the fries were cold and limp. I went here on a craving for their fish and chips, all the other red robins always have it on point! I don't understand how you can mess it up. And our waitress didn't even give us a glimmer of hope to when our food would arrive.. She asked us if we were doing ok, I wanted to be like ""yea this water sure is great"" but I decided to hold my tongue. Step it up PLEASE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,1.96,2.83,2.83,1.4440000000000002,2.482
88,Harish D.,"Santa Clara, CA",74,63,388.0,3.0,2014-11-24,"I liked the burgers. I wouldn't call them gourmet(as was claimed) but they were delicious nevertheless. Big place so no issues getting seated either.  Having said that, the place wasn't anything remarkable. We had to wait quiet a bit for the check. Probably because it was late in the the night and there was just one guy taking orders. Nevertheless, was a long wait. Besides, the cutlery wasn't too clean. Was a put off right before the food arrived.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,1.96,2.82,2.82,1.6440000000000001,2.476
294,Heather H.,"Mountain View, CA",0,8,1.0,1.0,2014-11-28,"The server was nice that's the only reason for one star.  All of our food came out wrong and over cooked.  The table that came in after us received their food ahead of us.  We waited 45 minutes for our food to come out.  After telling the server abOut our complaints,  the manager did not come over.  Second time at a Red Robin,  sadly our last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.88,2.79,2.79,1.4120000000000001,2.426
188,Desirea L.,"San Jose, CA",0,23,25.0,1.0,2014-11-29,"Worst restaurant experience I've had in a long time. The staff and management were horribly inefficient, from the wait to be seated (with a large number of dirty tables that were still dirty when we left, to having to wait 20 minutes for a knife, to bringing me my meal incorrect THREE times and it wasn't even fit for consumption when it arrived. Go to Chili's, save yourself some time and blood pressure medication.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,1.88,2.78,2.78,1.4120000000000001,2.42
259,jo m.,"San Jose, CA",116,9,10.0,2.0,2014-12-01,The server was very new and needed more training. He was very curios and polite but defiantly needed more training. We sat down to order and right away ordered my niece's dinner (1yr olds get hungry fast) along with our drinks. Took 15 mins to get the drinks. 40 mins to get our food. Received our salads at the same time as our food but didn't get my niece's food till after everyone had their food....very frustrating. My sisters food was completely wrong. But what made it worse was the manager comes over to hear our complaints and he throws the server under the bus...REALLY? I have never heard of that. Very unprofessional didn't comp my sisters meal comps the kids meal. Then the manager goes over and ripped the server at the servers station where everyone could see!! So unprofessional. None of this would have happened if the manager would have trained his servers properly. After talking to the manager again he finally comped my sisters meal and took off salad and gave us 10% they did make it good in the end...maybe it was just a bad night for Red Robbin but I will think twice about coming back here again....,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,1.8,2.77,2.77,1.512,2.3820000000000006
293,Lori B.,"Salinas, CA",0,9,,2.0,2014-12-04,"My two stars are for the waitress, fries and the bartender. Other than that my burger was tasteless. I ordered the guacamole bacon burger. It literally had maybe a teaspoon of quac spread on the bun. The lettuce was old. No flavor what so ever. The onion ring rack I ordered tasted like the onions we're old and refried. So greasy and tasted like old oil. Very disappointed since I was ready to grub on a ""gourmet burger"" the fries and service aren't enough to bring me back here again when I'm craving a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.8,2.74,2.74,1.4800000000000002,2.3640000000000003
289,Deanna F.,"San Jose, CA",14,5,,1.0,2014-12-20,This is the WORST run Red Robin I have ever seen.  We placed a to go order at 5:52 and the bar staff said it would take 20 minutes.  40 minutes later we got our food except I say the kitchen staff put it in the Togo containers without using gloves.  Not only is the service horrible but it is a very unsanitary restaurant as well!  I will never go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.64,2.71,2.71,1.3480000000000003,2.282
236,Li R.,"Morgan Hill, CA",0,5,,1.0,2014-12-28,"We got the worse service ever experienced. Service sucked the place was dirty, bottomless fries never came. Anything you ask for takes 15 minutes to get. You ask for dip for the appetizer but the appetizer is gone 15 minutes later when they brought out the dip. Pig out burger had 1/4 slice of bacon, chicken Ensenada was dry, ask for refills on drink or fries and It takes 15 minutes, never did get more fries. Was charged for the free kids birthday burger. The only reason my grandson wanted to come on his birthday Is they have TV on the floor. Guess what TV is broken, the floors didn't look like they had been swept all day, trash can in bathroom was overflowing didn't look like it had been emptied all day. Gross, manager sucks. They have plenty of good competition here in Morgan Hill, they won't last long, get us a red robin worth eating at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220,1.52,2.68,2.68,1.4120000000000001,2.216
171,Jen P.,"San Jose, CA",0,34,,1.0,2014-12-30,"Mind blowing bad experience!  Monday night. 8:00 p.m. Visited this restaurant as it's typically a good deal and ok to bring kids to.  Less than half the restaurant is full.  15 minute wait for a table after the girl at the front said, ""I can't help you because I'm trying to get off my shift."" No clean silverware at the table because ""we are so busy we can't keep up with the dishes""  Server was apologetic up front and said they have been behind all day.  Took our food and drink order.  15+ minutes for the drinks to arrive.  Kids meals arrived promptly (three kids in the party) Our burgers (3 adults) took another 30 minutes to arrive.  Our server explained the kitchen was so behind that the manager was back there helping.  Food finally arrives.  Sweet pot fries are completely burned. When we questioned him about bringing us burned food he said, Ok I'll get you another basket.  Asked for dessert menu for the kids.  15+ minute wait.  Server brings the regular menu and says, we don't have a kids dessert menu. Track him down for the bill. Ask for the manager.  She will come see us ""in a few minutes"".  She comes out and acts like she has absolutely NO CLUE about the condition of her restaurant.  Asks if we want to sign up for reward cards?!   It's now 10:00 p.m.  The kids are melting.   Manager offers to ""see what she can do"" about the bill.  At least five minutes later the server returns and says they have removed one meal from the bill.  We pay and leave.  Shocking how clueless and slow and out of it the people in this place were.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,1.52,2.65,2.65,1.4120000000000001,2.1980000000000004
183,Rosie R.,"East San Jose, San Jose, CA",0,9,1.0,1.0,2014-12-30,I use to love this place. I would drive all the way from San Jose. Lately it has been by far not worth my time. My burgers have been cold and service has been horrible. I'm not sure if management has changed or what but they have lost my business forever after today's last fiasco!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,1.52,2.63,2.63,1.4440000000000002,2.186
173,Joe F.,"San Jose, CA",3,8,5.0,1.0,2015-01-01,"12/29/14 3:00 PM - Terrible experience, our team has eaten about 1000 meals at Red Robin, Morgan Hill.  Mostly pretty good.  But today, we had to leave after an hour of sitting at our table and not getting our food.  5 Waitresses in the shop, very few customers.  It took about 20 minutes to get drinks after asking three times.  Ordered food at same time and waited for almost 1 hour.  Repeatedly asked several waitresses to check on our food - nothing unusual - Jut burgers and salads.  Each waitress promised she would check and get right back to us.  10 minutes later, nothing.   We watched the manager and the waitresses talking back in the serving area for at least half of that time, having a grand old time.   I think Red Robin corporate needs to visit this place and get it back on track with their good service, not the type of service we've seen today.   By the way, we took the team over to Eriks Deli and have sandwiches and salads in about 5 minutes after arriving.  I guess, it's time to change we we normally go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,1.56,2.6,2.6,1.4440000000000002,2.184
167,Mark S.,"Stockton, CA",6,39,1.0,1.0,2015-01-01,The worst service. They brought the food cold and waited to long for the food. I wouldnt come back at all. They brought out the apptetizer almost the same time as the main food,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,1.52,2.57,2.57,1.5080000000000002,2.1500000000000004
202,Janet L.,"Gilroy, CA",6,132,52.0,3.0,2015-01-01,"Feel like place has taken a down turn. Got two burgers and bottomless sides which could be good, but was vastly disappointed. Food took a long time to get out. While it was filling, food quality was poor. Not enough avocado (it was miniscule at best), soggy buns, and messy apperances. Had to ask for sides and other things. While these may seem like small issues, they can really prevent a positive experience. I will likely not be returning to red robin unless at the request of a colleague.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,1.56,2.63,2.63,1.7080000000000002,2.202
297,Clint P.,"Morgan Hill, CA",0,4,,1.0,2015-01-03,I will never return to this particular red robin. I love red robin too. Don't come to the Morgan hill location unless you want to wait at least an hr and a half for cold food. It's happened to me 3 times!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.52,2.57,2.57,1.4440000000000002,2.1500000000000004
298,Heather F.,"Morgan Hill, CA",42,13,,1.0,2015-01-03,"OH, MY GOD! JUST NO! My fiancé have come here before and we both love Red Robin. Not this time! We haven't come back in awhile and this was our first time back. It's also going to be out last. Service was slow and crappy! He started off with a margarita for him and a coke for me. It took the bartender more than ten minutes to get it to us. We had a clear view of the bar and saw her gossiping with the other bartenders and texting on her phone! Way to be professional. Good job. We ordered queso and guacamole for an appetizer. The queso came out, but the prep guys never made the guacamole, so it was about thirty minutes before I even got that. The food came out finally after we were wondering if we were going to be able to make our movie. Food wasn't even all that hot. Fries were cold! Waiter came by and asked me if I wanted a refill. I almost told him no because I didn't want to wait, but I said yes. And it took forever before it finally showed. We barely made it to our movie, which started two and a half hours after we went to dinner. I don't recommend this place. To anyone. Unless you have a crapload of patience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.52,2.57,2.57,1.5400000000000003,2.1500000000000004
93,Kathleen C.,"Downtown, San Jose, CA",30,34,9.0,1.0,2015-01-04,"Att:This is not a review for all red robins just this locations .  Today we went in to the Morgan Hill Red Robins and waited and very long time . The wait was so long customers started to get up and leave bc they had realized they had been skipped for a good hour plus after ordering . When we finally got our food my husband found a good part of his patty that was raw , so raw it was cold to the touch . He didn't realize it at first bc he thought it was a tomato. The manager took it off the menu but he's been vomiting shortly after we left non stop and now we are headed to the ER . Smart move to all who left haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,1.52,2.53,2.53,1.5400000000000003,2.1260000000000003
57,Rose C.,"San Jose, CA",166,143,506.0,5.0,2015-01-08,"Oh Red Robin, once again you stole my cholesterol-filled tumor of what I call ""a heart"" and awarded me with such an awesome free birthday burger that I couldn't resist. Again, I don't throw 5 stars around loosely so this is saying a lot :) I haven't been here since my high school years but it felt good coming back since I usually go to the RR at Eastridge whenever I'm in SJ so coming here again was nice for a change. The atmosphere was chill and it wasn't a full house mid-day. We were seated right away but orders did take a while. Our server was super nice and gave me lots of bottomless fries and my bottomless strawberry limeade arrived quickly. I ordered the Banzai burger & ate the whole thing! It was delicious! So sweet and savory with every bite and the meat was super juicy along with the pineapple slices that topped everything off. I wish I could have more of that yummy Banzai burger...definitely one of my top favs items from RR. Anyways everything was on point and this place did not disappoint. I had a great service coming here so keep up the good work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=60,1.56,2.54,2.54,1.9400000000000002,2.148
195,Heather B.,"Morgan Hill, CA",0,4,1.0,1.0,2015-01-10,"If you enjoy cold burgers and confining small hungry children to a booth for over an hour, Red Robin Morgan Hill is the place for you!!! Seriously, watching my five year old cry over the congealed layer of cheese on her macaroni was priceless. Thanks for a great night with the fam!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,1.4,2.54,2.54,1.4120000000000001,2.084
219,Ken R.,"Tres Pinos, CA",62,2,3.0,1.0,2015-01-12,"Can I give 0 stars? Worst dinning experience in a long time....speaking of a long time . I'm sitting here for over 45 min and just received the food mine dry little flavor, the wife no flaver not even appetizing. Very bad again.. won't ever be back at the Morgan Hill red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,1.4,2.51,2.51,1.4120000000000001,2.066
291,Alan M.,"San Jose, CA",0,1,,1.0,2015-01-25,Terrible service. Waiting 1hour for food and 3 fries arrive. Riblets were equivalent to one rib chopped sitting on fries for $9. Veggie pattie came out cold. Food comes out at different times. I wonder how this place stays open. This is my first ever review of anything but it is so bad I have to report.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.4,2.47,2.47,1.5080000000000002,2.0420000000000003
286,Ken J.,"Morgan Hill, CA",0,10,3.0,1.0,2015-01-31,"Update: 5/2016 Despite previous experiences, my family has eaten at the MH location and others a few times since my last comments. Our recent experiences at the MH location up to last week have been mixed. On two early lunch time visits the service was extremely slow despite the relatively small lunchtime crowd. The food was fine and the service though slow was attentive to the needs of the table. Another dinner visit started out fine. The place wasn't busy (~50% capacity) and service was slow but good enough. The order was messed up or the food was prepared incorrectly (missing items). Asking the server for clarification didn't help. We were told that the food item was prepared correctly and that we were probably mistaken... That's possible.  Jump to last week.  For a treat we decided to eat out and my kids voted for RR. We went early to avoid past problems. We were seated right away and had a great waiter that got us started immediately with drinks. The table and seats were quite dirty and littered with crumbs and smudges from the previous diners. My daughter took her first sip from her water and the straw blocked... thinking it was ice tried again and got what looked like a piece of pickle (we hope) in her mouth. The food came and again one of the items was prepared incorrectly or was completely misrepresented in the menu. Asking for clarification on this occasion was answered almost exactly the same way. The Ketchup at the table was empty and the one we got from a neighboring empty table was so greasy it had to be wiped down with a napkin to be held. My fingers looked wet. The well-done burger patties on two of the sandwiches were burned on one side (truly burned). An attempt was made to hide it under the cheese and abnormally large amounts of sauce. I couldn't eat mine.  In short, the server was attentive but unaffected by questions about the quality of the food preparation. The table was dirty the dishes were dirty and the food burned. I left a full tip, at least two half-full plates and probably left for the last time. 1/31/2015 I love Red Robin's burgers and fish 'n chips.  I try to keep an open mind  when it comes to reviews because we are more likely to be motivated to voice a complaint than praise. However, last night was beyond belief.  I've taken my family to the MH location for a couple of years  and eaten at the restaurant at locations all over the US. The menu and service is generally good or on par with other restaurants of this type. But in this case with the MH location  I've been steadily and increasingly disappointed with the service.  Last night was a busy  Friday night.  We were prepared for a long wait.  We weren't well enough prepared.  We ordered after a long wait.  We asked for utensils  which we didn't have.  An hour later we had had our drinks refilled  once but my son had to leave to go to work without eating. The food came about 20 min later.  It was cold.  We still didn't have eating utensils or drink refills. After asking our waiter twice and another waitress for utensils, my wife got up and walked back to the prep station to find him. He said he'd get them  but continued for some minutes with whatever else he was doing. I found a waitress who finally got us something to eat with.  Our waiter came along 15 minutes later with drinks and a Sheepish grin. We began our cold  meal 30 minutes after the food came.  The food was ok but would have been good or great if warm.  The sad thing is we were not alone. Some tables got up and left in frustration.  Needless to say that was our last visit to the MH location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.4,2.46,2.46,1.5080000000000002,2.036
285,Patrick M.,"Gilroy, CA",0,1,,1.0,2015-02-03,"THIS IS THE WORST SERVICE AND RESTAURANT MANAGEMENT I HAVE EVER ATTENDED!!!! Wow could not even explain to you how much time it took for out food to be brought to us. At least 45 minutes. And I also witnessed a cook grab a hand full of fries WITH IS BARE HAND and put them onto a entree plate and the server even served them without any problem. THIS RESTAURANT SHOULD BE SHIT DOWN FOR PUBLIC HEALTH REASON! Oh an another thing. Never ask for there buffalo sauce. First they have to go to the ""back"" and ""make it"". Second the sauce looks like shit. Extremely oily what they call ""butter"". This was just such an awful experience for me because red robin is my favorite place to eat! But never again will I ever attend this red robins restaurant in Morgan hill. And I WILL BE SURE to let everyone I know and more about this experience and what I witnessed a cook do in the back with his bare hands. THAT IS NASTY! YUCK. I don't even want to give this a star but I have to to write this awful review on this shit hole all together. Bad bad bad service. I don't even think The waitresses there were even trained. And they don't care what there cooks do obviously with what I saw. DO NOT!!!!!! I REPEAT DO NOT!!!!!! GO HERE TO EAT EVER. YOU WILL EXPERIENCE THE SAME EXACT EXPERIENCE I JUST HAD!!!! Shut this place down and get new management in there right away if you want to continue ever having service there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,1.4,2.44,2.44,1.5080000000000002,2.024
213,Sherman C.,"Brentwood, CA",8,30,14.0,3.0,2015-02-09,"The food is really good but wow is the service ever so slow...sat at the bar - 2 tenders running bar, hardly anyone there & the two of them seemed to have difficulty keeping up. Friendly and polite and nice atmosphere but don't be in a hurry",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,1.48,2.45,2.45,1.7400000000000002,2.0620000000000003
72,Amanda S.,"Bozeman, MT",9,22,6.0,2.0,2015-02-09,Came here at lunch time. They seem to be short staffed. There we a lot of dirty tables and floors and it smelled in here. There was no bus boy so the host was half way cleaning tables. Moving dirty glasses and plates piling them on one table. Our food was sitting on the cooks table for 10 minutes before we got it. Waitress was nice. Okay service and okay food just DIRTY! Won't be coming back anytime soon. All the other reviews your reading are true. Mangers need to step up and clean this place up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80,1.52,2.44,2.44,1.608,2.072
