,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
166,Arlin P.,"Gardena, CA",51,15,21.0,5.0,2015-06-25,They have great staff. There was no wait to be seated. We got a great roomy table. Just how we like it. Our order came by really quick. The food was great. Nice and hot. I forgot the name of our server but he was awesome. If you download the Pizza Dough rewards app you can get $10 off and a free small plate.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.44,3.39,3.39,3.0280000000000005,3.41
248,Heather M.,"Torrance, CA",93,38,20.0,5.0,2015-06-30,"Stopped in for lunch , Friday at 12:40pm  Place was packed but in a good way we were seated quickly and our order was taken fast , took a little while for the bread to come out , but I understand since the restaurant was packed  Food was good as always  Today I did the classic crispy chicken and the loaded baked potato soup , which was a first for me , and let me tell you it was amazing , really a good hearty , enjoyed stopping into to CPK for a quick lunch with my ain't and my son , food and service was great .",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.52,3.41,3.41,2.9000000000000004,3.454
158,J S.,"Torrance, CA",5,31,,3.0,2015-07-12,Been coming here since day one and yesterday was not one of their better moments.  Came before noon rush while there was plenty of seating.  But the hostess spent a few moments deciding where to seat me.  I'm glad they're back to offering bread but it came after my soup and seconds before my meal.  I guess they're having major plumbing issues because there was a port a potty at the end of the patio.  Food was okay.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.52,3.4,3.4,2.7,3.4480000000000004
247,Lilu M.,"Los Angeles, CA",6,96,56.0,1.0,2015-07-16,"This review is for curbside take out only. Basically this CPK blows. That's as simply as I can put it. Now let me explain... Thursday afternoon long day at work I'm off and craving a Thai crunch salad from CPK. If you haven't had it you are missing out. Want to get home already but I'm hungry so figured I'd try their curbside take out service .  Call#1 My initial call to place my order, thinking this is the only call I would need. Ordering a salad shouldn't be rocket science. Anyways, I called and the guy I spoke with took my order, asked if I wanted to add this or that or try that too blah blah blah. I said no thank you and was about to hang up thinking we were done when he all of a sudden said that he would rather transfer me to their take out ""department"" and have me place my order. I'm thinking...ok that's fine but why did you take my order in the first place? Call#2 I've arrived and Im curbside so I call to let them know. Only to have my order taken again because they lost my order and nothing is ready. This is the third time I hear about the new avocado egg rolls and if I want them added to my order. For the third f'ing time no thank you I don't want to add any avocado egg rolls so please shove the avocado egg rolls somewhere where the sun don't shine. If I wanted some god damn avocado egg rolls I would call and order some from sushi boy! In the end, I parked where I wasn't supposed to because there was nowhere else to park, got yelled at by the valet, ( chill dude I need 5 minutes and it's not like you really need my space when there are 15 other ones available) and marched inside to get a salad that's is absolutely delicious but shouldn't take all this to get. Yes I got the salad. Yes is was frustrating. Get it together CPK!  Would I go through this again to get the Thai chicken salad of my dreams? Probably but I'm not happy about it :).",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.52,3.39,3.39,2.5000000000000004,3.442
2,Janay M.,"Gramercy Park, Los Angeles, CA",70,161,71.0,4.0,2015-07-19,My favorite is their Chopped Barbecue Chicken salad and Strawberry Shortcake for dessert. I wish I lived in the delivery area because I would have it delivered to me all the time. I shop at the mall often so I either sit down or get food to go before I leave but I usually have good service when I go. Only once did I have a bad experience and they gave me a discount for the trouble.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.64,3.42,3.42,2.8960000000000004,3.5080000000000005
51,Bandy R.,"Los Angeles, CA",4,20,1.0,4.0,2015-07-22,I really like this place and always have have good experiences . This time around was slightly different what i ordered didn't come out how I would have liked it .  but the reason why I'm writing a positive review is the way it was handled. Thanks again to Jessica for continually making my experience enjoyable.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.6,3.43,3.43,2.8000000000000003,3.498
198,Jennifer L.,"Torrance, CA",395,147,165.0,3.0,2015-07-25,"This location is located in the South Bay Galleria. I believe that they remodeled their whole place and it's very pretty. We came in on a Thursday night for dinner. It wasn't very busy so my parents and I were promptly seated.  We ordered The Works pizza and chicken lettuce wraps. The pizza was okay, not a very big fan of it :( There was nothing special about it. I thought the chicken lettuce wraps were good though! The sauce they serve it with is a bit salty though... especially if you use too much. I was afraid that I would run out of chicken before lettuce cups so I tried to ration the 2. However, I ended up with more chicken than lettuce cups LOL. I'm not complaining though! The servers were all really nice. However, the service was really slow. It took us a long time to get our food :(",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.56,3.43,3.43,2.604,3.482
165,Kim F.,"Los Angeles, CA",1,70,16.0,1.0,2015-08-15,I had the worst service I  ever had at kpc. I have been going here for years and this Antonio had to be the worst waiter ever. He would ask us a question then leave without the answer. Ask us if we want bread then not bring it. He seems to be in such a hurry that he can't provide basic service. When we sat down there was someone's check at our table and he refused to take it!  I don't know what's going on in kpc but I won't be back after this horrible service! Too many other good places to go to.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.44,3.41,3.41,2.34,3.422
170,Jordan C.,"Hawthorne, CA",0,11,,1.0,2015-08-18,"Today myself and my colleague stopped by this CPK location for lunch and we were not satisfied with the service we received. We were seated at 12:24pm and did not receive our food until well after 1:10pm. I understand the kitchen can get backed up BUT when you notice someone that has came in AFTER you receiving there food, that's when it becomes an issue!  We ordered lunch specials (in which are small meals) and the couple that came in AFTER us but was served BEFORE us ordered full entrées. This couple came in about 15 mins after us and ordered after the waitress took our orders. (I know because our table was right behind there's) This couple received there food at least 10mins before we did. We were literally sitting there watching them eat. The waitress came over to tell us she was sorry for the long wait due to a large party in which I didn't understand what the large party had to do with us! And furthermore if we had to wait for our orders how come the couple that came in AFTER us had received there food? The majority of customers were caucasian and we, myself African American and my colleague Hispanic felt we pushed aside and had to deal with it. It had gotten to the point I asked for a manager and right before he came our food was brought out. I told him that was ok; however he and the waitress knew I was VERY upset. My pizza wasn't freshly hot (not sure if it was just sitting back there). At this point I was over it. We asked for our checks.. On my bill I saw a credit for $10 as if I was there by myself. He (my colleague) was there too experiencing this with me. Why was I only credited $10 and he not be entitled the same?  There was 2 other African American women across from us that had been waiting for sometime and they were there when we were being seated. You start to wonder when everyone caucasian around you are being served and attended to in a timely matter and you/others of different races aren't.  I absolutely love CPK and I often visit the location in Downtown LA near our office, we never had a problem.. They treat there customers so nice. We were in the area and stopped by and this location was beyond me. I didn't like the feeling of feeling like we had to just deal with it. We are customers like everyone else!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.32,3.37,3.37,2.404,3.35
238,Marie Y.,"Carson, CA",45,6,1.0,1.0,2015-08-22,"I went today(August 22) for brunch at their opening time 11:00 am. When my server(Sara) came, she asked what drinks I wanted and I said water. She came back and brought and I said I was ready to order at 11:10 am. I only ordered pizza and she brought it at 11:45. After waiting that long, she NEVER even offered bread. We were only like 5 tables who were there. Also, she never came back to check or ask how's everything. When my friend came in, she ordered flatbread, it took another 30 minutes for just the flatbread. She also never refilled our drinks. She only came back to the table when we wave at her for the check.I think that deserves a Zero tip.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.2,3.34,3.34,2.5320000000000005,3.2840000000000007
167,Winkie R.,"Redondo Beach, CA",0,13,,5.0,2015-08-31,"I used LABite to deliver dinner tonight. All the food was great!  I want to compliment the perfect California Cobb Salad. Every ingredient was fresh, perfectly cut/chopped & beautifully arranged. This will sound odd to some, but I really appreciated the DRY lettuce!  Most meal salads ( especially in a to go order) are made with drippy wet lettuce. This salad was absolutely perfect.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.32,3.37,3.37,3.0600000000000005,3.35
173,Shannen F.,"Torrance, CA",0,7,1.0,5.0,2015-09-08,I eat here often and enjoy the food . I choose this location mainly because the manager (Jessica ) . I always see her making her rounds on the floor checking on each and every table to make sure that the customer dining is satisfied . I have to say it makes a big difference when you know there is someone that is running a restaurant that CARES  if you are totally satisfied. In my experience if anything may not totally satisfy u like Luke warm appetizers. Jessica completely took it off our bill and brought out a fresh hot plate of food on the house. I only know her name because after so many times of going to this CPK and being satisfied I had to call and ask . I recommend if in the area to stop in and have a bite . You won't be disappointed especially if Jessica is the manager on the floor .  I work so I only go around the same time weekdays after 5 . I haven't had a bad experience to post .  Happy dining !,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.48,3.38,3.38,2.9640000000000004,3.4200000000000004
159,Amy M.,"Fontana, CA",61,65,12.0,1.0,2015-09-23,"The Manager Leon told me that he would mail me a gift card for 2 free dinners for all of the heartache that I experienced on this visit. That was 8/13/15 and to date, 9/23/15 I have received nothing from CPK. I even responded to the email that he sent me with no response.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.32,3.34,3.34,2.5640000000000005,3.3320000000000003
242,Poppy C.,"Phelan, CA",9,117,13.0,5.0,2015-09-25,As always we enjoy eating at CPK and this one is not a disappointment....:) FYI...it's not were yelp shows it.  It's at the entrance to the mall.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.32,3.36,3.36,3.0600000000000005,3.3440000000000003
53,Eman P.,"Los Angeles, CA",53,133,56.0,5.0,2015-09-28,Antonio was our server today..... greeted fast and seated fast must be because is a monday......on the menu we ordered half of the Italian cooped salad.....tequila chicken pasta..... and pizza..... everything is clean and the air conditioner is perfect,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
197,Jenn J.,"Redondo Beach, CA",178,188,1560.0,2.0,2015-10-02,"Am I supposed to pay a premium because, a long time ago, celebrity chef Wolfgang Puck cared about this chain? I hope not! Food varied from bad to ok.  - The small plates are SMALL. Ordered the quesadilla for my 2-year old and it was a street taco size tortilla with little to no filling. It wasn't enough for even him to eat. Pretty pricy for a cracker... - Another SMALL plate, the quac and chips didn't have much avocado in it - more than half of it was filler corn :/ - We ended up having to order a kids meal and the mac is runny. Was this on purpose to kids don't eat too much cheese? - Kung Pao Shrimp Noodles was ok.  Service was excellent. We had a server who checked in frequently, other staff stopped by to say hi to our child (maybe we have a cute kid or they had time to kill as the place was far from empty?).  The restaurant is well lit, well decorated, open, bright and clean. If only the food was better and a better value.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.4,3.36,3.36,2.568,3.3760000000000003
30,Niks O.,"Los Angeles, CA",646,257,221.0,3.0,2015-10-05,"I've only been here a couple times and it's never anything spectacular. The most recent I came with some girlfriends from yoga and someone opened the door for us and the hostess seated us right away. Our server was nice and dealt with us being indecisive in the beginning so thank you for that! We ordered an appetizer for the table at the same time as our regular order and our food came out first, which was run by I think the manager(s)? It was two ladies. When we asked about the appetizer (mac n cheese) she questioned if we wanted to order it which was fine she doesn't know we already did so we let her know and she continuously asks us if it's the mac n cheese BITES and we're like ""I don't know whatever the mac n cheese is, we already ordered it"" and again she's like ""BITES?"" omg we don't know, it's on the order, just check sheesh. Then another lady that also looks like manager asks if she can ""borrow"" the balsamic, which she never brought back but whatever. We finally get the bites and they look either burnt or sitting under the heat lamp too long.. it's just 4 bites on top of cheese sauce.. nothing exciting. No one came to ask if we needed anything else, like cheese and pepper since three of us got pizza. And our server only came once to refill our water which had been empty for some time now. I really did like her though and she was nice enough to take three cards for the bill. There was just some confusion with the order I guess and no one checked on us, just dropped off our food.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.4,3.34,3.34,2.636,3.3640000000000003
168,bilal s.,"Corona, CA",2,90,16.0,2.0,2015-10-08,Only reason this place deserve 2 stars because their food was decent. Honestly service was horrible. I didn't even know who was my server than manager took my plate gave me the bill and than I was sitting there so someone can charge me and a girl was walking back-and-forth ignoring me. So finally I called them told them to charge me so they did than I left.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.36,3.32,3.32,2.568,3.3360000000000003
3,T. L.,"Los Angeles, CA",28,19,19.0,5.0,2015-10-11,"I'd say that I frequent this spot often enough. It's always good, but nothing really never stands out. Today was QUITE different. Total remodel job. Service was remarkable. Restaurant looks amazing with a more ""open"" feel to it. They've also brought back the ""shrimp scampi pizza"". I wasn't sure about it and ended up ordering the roasted garlic chicken. Didn't like the chicken as much and guess what...they changed it to the pizza that I wanted. The shrimp was AMAZING!  Completely full of flavor with a small red chili kick!!  Highly recommended!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.36,3.32,3.32,2.9640000000000004,3.3360000000000003
163,Josue S.,"Los Angeles, CA",12,16,14.0,1.0,2015-10-12,"Worst service I've ever had, they ruin my diner and movie  plans. waited for 20 minutes to place an order",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.24,3.29,3.29,2.5320000000000005,3.27
160,Bobbi V.,"Gardena, CA",0,54,17.0,5.0,2015-10-24,"Doug the waiter is amazing & friendly!! My hubby and I came for our first time. We ordered the crispy mac and cheese which was devine. It was 4 oval shape fried crispy outside and mac and cheese on the inside.  We also ordered the shrimp scampi pizza. Its a cheesy pizza with shrimp, arugula and baked onions. Thank you for hiring nice people and having yummy food!!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.24,3.32,3.32,2.9320000000000004,3.2880000000000007
29,Matt F.,"Los Angeles, CA",4,13,1.0,1.0,2015-11-01,"Ok...if i could give no stars...I would Ever since this location was renovated....the service has declined exponentially. Last 2-3 times my family ate here...the food took FOREVER to be served...its Pizza...Pasta...not Rump Roast...no excuse for food of this style to take over 30+ minutes. Tonight my wife called in a to go/ curbside order(we've done this a hundred times over the 15 years we've lived in this area) I called to let them know I was outside one minute after the time they had told my wife our food would be ready for pick up...Juan let me know they would be ""right out with my food"" 20 minutes later I called to see where my food was??? The girl who answered the phone told me they had no to go orders under my name or any of the dish's my wife ordered where on their ""to go"" list...she put me on hold and then the call got ""disconnected""??? The girl then came out to my car....with a smile...letting me know they did not have my order and subsequently...did not have my food...I asked to her to get the manager  Manager comes out...i explain what has transpired and she launches into a dialogue about the mechanics of how their ""to go/ curbside order"" call center works etc...like I care...Then she commented that Juan was not on ""to go"" duty tonight...i asked why hell was he answering the phones then?!?!...she smirked...I'm glad my question entertained her... All I know is is this.... - an order for food was not entered correctly   - Juan obviously alerted no one on ""to go duty""  when I called to let them know I was ready for my food to be brought out - No solution was presented by the manager until it was too late So I gave the manager a quick roll call of the things I thought where Bull^%$ and drove off...right before I started to roll my window up.....she said my food could be ready in 10 minutes...too bad that was not  the case when I let Juan know I had arrived to pick up food... The manager while a nice girl and who seemed somewhat sympathetic to my position offered no real solutions...had she just come outside...admitted her staff made mistakes and that my food would be out there in less than 10 minutes and she was comping one of the dishes etc....I would have been ok...but the lack of ability to take responsibility for her incompetent staff and the BULL$&^* "" call center"" CPK has...leaves me no choice but to stop patronizing the entire chain and anytime CPK is brought up in conversation I'll share my story and encourage people to find a better restaurant to eat at. ... I called another local chain restaurant "" Luciles"" and damn skippy not only did they have my order 100% correct but it was ready when I arrived...imagine that...a establishment with competent employee's who understand their job and provide excellent service with a smile...  I hope someone from CPK reads this review...my family of 4 loves the food there and we eat there at least every 4-6 weeks...but never again....will this company see a penny from my family.... maybe CPK as a brand is on the way out..this particular location is at the South Bay Galleria Mall...just a few miles north of the newly renovated state of the art luxury Del Amo mall...where there is no CPK...but there certainly is a Luciles ...and a new Luciles that is 3 times larger than the current Luciles is opening soon at the new Del Amo mall....read the writing on the wall CPK...invest in better employee's and less ""reclaimed"" barn wood for your decor and you might have a chance at not loosing more customers.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.24,3.29,3.29,2.5320000000000005,3.27
6,Seq H.,"Los Angeles, CA",2,14,15.0,5.0,2015-11-07,"Came here on October 21, 2015 for the first time at this location. Our waitress made great conversation with us, and took our orders right away. The staff here is awesome and they make great recommendations, as well as accommodations. My date and I had a great time, and the beer is awesome. Thank you to the staff and management. Love the decor and atmosphere. Great place to be during the week! Xoxo CPK",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.28,3.31,3.31,2.9320000000000004,3.298
20,H. M.,"Los Angeles, CA",1306,134,254.0,1.0,2015-11-23,"last night, i ate here with my HIH/HRH bf and his mom for dinner.  customer service was very nice and friendly but when it came to my dish of their spaghetti, the food gave me a VERY upset stomach all night long as soon as i got home and all through the night.  I could not sleep well at all. having to make so many countless trips to the bathroom.  their pasta or tomato sauce must've been expired or/dirty without the chefs doing anything about to throw those ingredients out. this is a health issue and this branch management needs to go into their kitchen and see if all the food are up to date. starting NOW.  if not, i will contact the health department. because this is not proper business within your kitchen to make your client(s) ill.  this has never happened to me before.  and the only time my stomach is very upset like this is when the food is dirty/gone bad.  this is a living/awake nightmare to go through what i went through. i am missing my work day today to remain home and in bed because i do not feel good. thank you cpk, i will give you my doctor's bill and you can pay for it since you have made me ill.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.16,3.3,3.3,2.5320000000000005,3.2440000000000007
215,Marisa A.,"San Pedro, CA",59,140,301.0,5.0,2015-11-26,"I have been here many times.  My experiences have been different every single time from good to bad.  When I came here the last time it was for a fundraiser for my sons school. Our sever was Doug.  He was AWESOME!!! My son and I both ordered salads and we asked for them to be brought out first and they were.  I have been here before and for some reason they can never bring the salads out first.  Doug was friendly and interacted with my son which is a step most servers forget, THE KIDS!!!!  Doug checked on us many times and brought the bill and returned quickly with the change.  I will go back again and ask for Doug, I just hope he stays there.  In my experience most great servers like Doug move on.  I really hope he is there when we go back.  If you go ask to sit in his section and don't forget to order the red velvet cake :)",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.16,3.34,3.34,2.9960000000000004,3.2680000000000007
253,Debbie K.,"Los Angeles, CA",3,79,135.0,1.0,2015-12-18,"This location is quite possibly the restaurant with the worst customer service in the world! To start off, I never like to name any server's name out in public, but Jesus was down right awful. Although we were seated immediately and our order was taken pretty quickly, the wait time for the food, especially appetizers, was pitiful.  We ordered the chips with avocado, a Bianco flatbread, and the chopped bbq chicken salad. The appetizer never even arrived. It took more than 30 minutes into our meal when we began to wonder if the appetizer was ever ordered by Jesus to begin with. We flagged down Jesus, who insisted that he placed the order, never once remedying our impatience but rather being insistent that he placed the order correctly.  When the stupid flatbread finally arrived it was disgustingly wet, drenched in oil, and overly salty. Our glasses of water sat empty the entire time. Once again we flagged Jesus to fill our waters please! Come check time, they were quick to drop us off our bill. We patiently sat and waited for someone to collect our money and no one came. I got up and stood next to the cash register while server after server after server carelessly walked past me without ever asking if I needed help. Mind you, it was 10pm and each and every one of them were too focused on drying the cups, wiping down the tables and silverware to make sure that they can leave on time. But hey, what about me?! I'm the customer here. Finally, the manager sees me and I wave for her to come and cash me out. She walks over and while apologetic, offered no remediation. I pretty much lost all respect for this establishment after tonight's debacle. What a shit poor place CPK has turned into.  You can't even get an appetizer out on time. You bring out my entree first and when I'm just about ready to cancel my appetizer, you magically make it appear! You can't fill my empty water cup. You can't cash out my check without having me get up and search for an available person to cash me out.  Overall, you guys suck.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.0,3.34,3.34,2.468,3.2040000000000006
162,Roberto A.,"Inglewood, CA",2,6,,5.0,2015-12-23,Great food best cpk ever been to great staff funny server made me feel at home and by far even the cocktails taste better here  Manager was curious friendly professional guy .. I belief his name was Leon  great job in this cpk must come especially after long day of shopping,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.0,3.34,3.34,2.9640000000000004,3.2040000000000006
245,Brandon K.,"Palm Bay, FL",0,3,,3.0,2016-01-01,"Visited this location on a busy night during the holidays. Servers were slammed, which is understandable, but they brought out our soup and salads and entrees all at the same time, overwhelming the table and making it hard to eat.  Even worse, the noise level in this restaurant was painful- loud, blasting music reverberated off the concrete floors and glass windows. Our party of 6 had to shout to hear one another and eventually gave up. The food is good- get it to go unless you enjoy dining at rock concert decibel levels.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.0,3.33,3.33,2.636,3.198
93,Eddie S.,"Lawndale, CA",21,11,7.0,4.0,2016-01-09,"Came in here on a Friday night at 6:30, very friendly hostess! Quotes 20 minutes but only waited about 10. They were very busy when we walked in and slowed down at 7:30 when we left. Service was attentive our waitress was Chelsey!! very attentive always had a smile. Cocktails took a bit about 10 minutes but everything else was properly on time. Even got the remainder of my Margarita pizza to go. 2 Managers were also floating around mostly behind the counter helping package to-go food but also saw them in the dinning room helping out which I am a big advocate about. One of them even asked how everything was going. Only downside but not to me but the family of 4 across from us sat for about 15 minutes without any service but one of the managers took the order and took care of them hope it wasn't our waitresses section ""woops""? ill be back my wife loves the salad here. Also digging the new wood/chalkboard design going on here.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.12,3.33,3.33,2.768,3.246
28,Francine M.,"Paramount, CA",689,163,307.0,1.0,2016-01-14,"Ehhh food was good crispy mac was not even cheesy but the mushroom pizza was good and my mini me said the Hawaiian was ""delicious"" but the service was slow and part of the order was forgotten. She comped that part (which helped, but still didn't make up for it) overall I'd come back but just for take out. I understand it's dinner time but it's Thursday not even the weekend yet so I can't really put it on that. Idk it was a so-so experience I guess. I take it back. Just got my check back (after having to take it up to the manager to ring it up for me) and was charged double the amount why? Oh because he charged someone else's receipt to mine. I won't be coming back at all. I'll go to another location if EVER I have the craving (doubt it).",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.0,3.3,3.3,2.372,3.1800000000000006
243,Fuel P.,"Los Angeles, CA",1,5,1.0,1.0,2016-01-15,Very slow service ..everyone seems to be ready to go home it's Friday night:) restaurant closes at 11pm I walked in at 10 pm and my food was served at 10:44pm and no utensils so another 15 minutes wait to get utensils...word of advice:do not go to CPK locations like this as you will just get the treatment based on area you are in:) unless you are used to such treatment even after paying decent amount for your food... Definitely worst CPK I have ever been to,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,2.88,3.3,3.3,2.372,3.132
161,Scott Y.,"Hawthorne, CA",1,21,,1.0,2016-01-17,"Ordered food on line with 6:45 pm pick up time, allowing more than 45 minutes to prepare.  Got there at 6:50 pm had to wait another 20 minutes, when I got the food, it was cold and the bread I requested was another 15 minute wait. The Staff was working hard and trying their best, by the looks at the faces of the diners and there empty tables, it look like a Management problem, not the Staff. I will now go to the other location in Manhattan Beach.  Don't waste your time !!!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,2.8,3.27,3.27,2.372,3.082
48,Soc G.,"Torrance, CA",21,75,37.0,3.0,2016-01-21,"I like this place but for the price they charge, food quality, portions and service have declined over the years.  The menu has somewhat changed but nothing earthshaking.  I still miss the Mandarin Duck pizza and happy that the Kung Pao spaghetti is still there but there isn't much to be excited about anymore.  The servers look harried, and service is spotty, tells you that they are more concerned about controlling costs.  Worth a visit once in a while just to see what's new but I suggest to take your money and check out what a new hole in the wall eatery has to offer.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,2.88,3.25,3.25,2.7,3.102
1,Alex S.,"Gardena, CA",236,30,22.0,5.0,2016-01-27,1/27/2016 First time to this location we usually go to the one in Manhattan and I must say it wasnt bad partially because there weren't that many people here today. We got here and our waiter Doug sat us down and took our order. We had a BBQ chicken pizza and a Caesars salad. 13 minutes later our food came our fresh and hot! We would like to thank our waiter Doug for the excellent service! Parking is also very convenient due to the fact that it's located next to the mall!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.04,3.26,3.26,2.9640000000000004,3.1720000000000006
33,J K.,"Hollywood, Los Angeles, CA",5,36,41.0,5.0,2016-02-02,"Honestly I'm not the biggest CPK fan and was a little bummed when my friends decided to go there but .... To my surprise I had a good experience .. the manager Lateif was extremely nice. He originally came to check on our table, but then we had a few questions for him about the menu and Resturant. (Nothing bad) He informed us of new items (as well as old) on the menu, and even suggested with confidence that we try them.  Speaking with him made our dinning experience very delightful. Especially since we didn't even think about how long it took our food to come out because we were having a pleasant conversation with the manager. Everyone enjoyed their food and we also learned great things about CPK and the brand.  I wish we could've tipped the manager ! He was great. He exemplified exactly how a manager should interact with his customers. I would have wrote this review on the CPK customer site but I misplaced my receipt. !!! So I guess I loss out on the chance to win $500 lol . Oh well",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.2,3.28,3.28,2.9000000000000004,3.2480000000000007
35,Cathy P.,"Torrance, CA",25,5,1.0,2.0,2016-02-04,"Overcooked salmon and cold rib eye. When we sent steak back, they re-cooked the same piece and brought it back. Obviously the manager on duty doesn't know first thing about food or customer service. Will not return to this location.  We eat at their Rolling Hills location all the time and they are much much better.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.08,3.27,3.27,2.6000000000000005,3.194
210,Shweta S.,"Santa Monica, CA",147,87,445.0,5.0,2016-02-08,"My husband and I have been to this place a couple of times and we have always had a great time here. Whenever we have a trouble deciding where to go, we head to this CPK and always leave feeling happy about our experience. They have really nice servers and I can't remember a single time we came out saying the food didn't taste good or the server was rude. Keep up the good work :)",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.08,3.29,3.29,2.9640000000000004,3.206
156,Rafael H.,"Carson, CA",1,47,57.0,4.0,2016-02-21,"Good sensible food very tasty great service, so many choices so many good things we tried this flat bread with brussel sprouts and bacon it was delicious we also tried a new salad the Thai crunch also a thumbs up.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.2,3.31,3.31,2.768,3.266
27,K N.,"Lawndale, CA",1,28,2.0,1.0,2016-03-19,"I haven't been to a CPK in like 5 years. Finally got my husband to try this with me. I promised a great experience and he was not convinced.  We ordered avocado roll apps, delicious! Cobb salad, super salty and they forgot dressing. Ate half the salad before they got around to brining it by. Ordered the works pizza. It was cold and obviously overcooked! I had to say something and waiter consulted with manager and they offered to make it again. My husband was silent and fuming that a simple pizza was not done right. New pizza came and honesty yes it was hot but the sausage was cold? How is that possible? Did they reuse old toppings? Anyway the pizza was nothing special and it might as well have been frozen store bought pizza.  Service was just ok, nothing to really sing about. Food was a disappointment except for the avocado rolls. I was really hoping to make this a new Friday night spot but that won't happen since my husband never wants to step foot in this place lol. Too bad CPK",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.04,3.28,3.28,2.468,3.1840000000000006
7,Christina M.,"Gardena, CA",29,136,185.0,3.0,2016-03-26,"My review is more on service than food:  Came here for lunch on a weekend and wasnt too happy with the service. Walked in and left our names with the hostess who told us it would be about a 15 minute wait. She was seating others that were ahead of us and at the same time others were walking in leaving their name. A family who left their names after us all of a sudden I notice the hostess called her over and sat the family down. Then the hostess decided to take us to a booth that was in the back and on our way i saw so many other available booths that were not being used. So fine, we sat down and it took almost 10 minutes for someone to finally ask us if we wanted drinks. Ordered the drinks and food since we didnt want to wait another long time to get them to come back and take our order. Food was good just the service was a bit slow and off. It wasnt so busy that people were running around just an off day maybe ? The waiters I notice tried to make up for the lack of service by being extra friendly. Appreciative of that.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.96,3.3,3.3,2.7960000000000003,3.164
