,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
245,Jamie D.,"Attleboro, MA",58,80,35.0,4.0,2014-01-08,"I love the new skinnylicious menu!! I was able to get awesome mahi mahi with brown rice under 500 calories! great portion size too! my sangria was also on the skinnilicious menu and it was perfectly sweetened. The menu enables you to splurge on the cheesecake (in my case the reeses peanut butter cup). The waiter was highly attentive, and superb. Look, you will always have a long wait here BUT you are guaranteed high energy with a fully packed restaurant. Just put your name in before you go shopping! I had stayed away from this place because the portions were always large and there weren't any healthy options...but they have certainly won me over with this new menu!!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.28,3.41,3.41,3.3760000000000003,3.358
246,mike r.,"Buzzards Bay, MA",53,474,32.0,3.0,2014-01-09,"I have no idea why this chain is so popular or is so crowded. Basically a Not Your Average Joe's, 99, Papa Razzi etc... with a bit more bling. Priced like an upscale steakhouse with Pizzeria Uno food (not saying its bad, just you are paying for the décor and vibe). A good choice if stranded in a Midwestern airport.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.28,3.42,3.42,3.1800000000000006,3.3640000000000003
222,Joe M.,"Providence, RI",19,113,15.0,4.0,2014-01-14,I always get the same thing! Stuffed chicken tortillas are amaZing! My wife Lives the Thai lettuce wraps.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.28,3.44,3.44,3.3120000000000003,3.3760000000000003
226,Jeanine H.,"Jacksonville, FL",5,76,72.0,5.0,2014-01-21,This was the first cheesecake factory I ever ate it. I was visiting my sister while she was attending Johnson & Wales University. The service was good as well as the food. I love love love love their strawberry lemonade with the sugar crystals around the rim of the glass.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.32,3.47,3.47,3.4440000000000004,3.41
257,A H.,"Houston, TX",9,83,,2.0,2014-01-23,"I went here in Sept of 2012 as a tourist in RI.  First of all it is located in a mall called Providence Place.  You have to pay park in their garage as there is no street parking.  The crowd in the mall was kind of shady and thug like.  There were straight up thugs hanging out in front of the mall.  Anyway, Cheesecake Factory  is a nice place to go in terms of how clean it is and the fixtures/furniture inside.  From a scale of 1 to 10 with 1 being McDonalds and 10 being a place you need reservations 6 months in advance this is a solid 6.  The music is instrumental jazz playing on a loop.  The volume was too loud for me to have a conversation with the other person at my booth at a normal volume.   The service is good; the host and waitress were friendly and welcoming.  The real problem has to do with the prices for what you get.  I ordered a grilled fish dish for $18 and my date got a pasta dish for $17.  It looked like reheated Sysco made food to me.  It was not bad but in places I go in my hometown you get made from scratch food made to order for $12.  Portions are generous and there is a lot of variety and custom combinations for everything.   If the prices were lower and more in line with what you get for what you pay it would be better.  The mall could have more police/security out in plain view to prevent incidents before they start.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.24,3.46,3.46,3.1440000000000006,3.3720000000000008
241,W S.,"Providence, RI",0,5,,1.0,2014-02-11,"Arrived on a Sunday afternoon at 3:30 for a late lunch and was seated within 5 minutes just as the hostess said, Which was surprising as the place was packed and numerous folks standing around waiting for tables.  We were greeted promptly and given bread and butter along with our one water and club soda.  Placed our order for a chicken sandwich and white chicken chili. Our sever came along to let us know of a shift change and introduced us to our new server.  He offered more bread and a refill on our drinks which we declined. It's now going on 40 minutes since we've placed our order.  Our original server was still in the area and I asked her why she was still here.  She replied that she can't leave until all her pending orders are served.  She told us she would go check on our order.  Our new server came along again and said he just checked and found that the sandwich was ready but there seemed to be a problem with the chili. From my experience, chili, along with soup are items already prepared and just waiting to get bowled up. Along comes the manager who begins the conversation with ""your food will be out shortly"".  Not an apology, no offer to get us something while we continue to wait.  We commented that it had been 45 minutes since we ordered and he appears to get all defensive as if we just insulted him personally. He walks away and still 5 more minutes pass when the new server comes along again with no food.  We tell him we are not willing to wait any longer and to get our check.  He says he will be right back with it.  I couldn't believe he was actually going to bring us a check for club soda.  We threw a $5 on the table and left, never to return.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.16,3.45,3.45,3.0440000000000005,3.334
224,Ryan B.,"Providence, RI",4,135,3.0,3.0,2014-03-08,"I'm a fan of the factory and wish I could go more, the food is always in large portions and the drinks will satiate the pallet. The only thing that keeps this place from getting four stars is the fact that it is ALWAYS packed. you will always wait, and just trying to maneuver is difficult.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.24,3.45,3.45,3.308,3.366
185,Erica O.,"Providence, RI",19,14,4.0,3.0,2014-03-23,"My experience at the ccf today was very disappointing....I was hoping to be blown away by the delicious food. But instead I got mediocre tacos that seemed tasteless and cold...no complaints about the chicken salad tostadas though, but still not mind blowned...it was super packed as usual, seemed a bit overpriced and noisy as fuck..service was good...mallparking garage was full and also had to pay which made my experience even more annoying... ive been to ccf in Braintree about 2 years ago and it was unbelievably awesome...maybe my next visit to this ccf will be better...ill be sure someone else treats me though.. 3 out of 5 stars thanks to the tostadas,lighting, couple hot waiters. And oh yeah godiva cheesecake was bomb!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.32,3.45,3.45,3.372,3.398
120,James B.,"North Providence, RI",153,70,138.0,4.0,2014-03-30,I go here south because I work almost right next to it!! Love the food and the portions they give!! Not to mention the cheese cake is out of this world way to many to choose from! Big downfall is that you might have to wait like an hour for a seat at times because of holidays or even weekends! Bummer food is so good' not to mention  service is Superb!!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.28,3.45,3.45,3.536,3.382
283,Qili H.,"New York, NY",0,31,2.0,2.0,2014-04-20,Typical chain restaurant. I always love the dark colored sweet bread the waiters bring out. It's free and delicious. The food I paid for at CCF are always my usual: Cajun Jambalaya pasta and chicken bellagio pasta... Overpriced. Expected flavors. Always fulfilling to my stomach for hours after.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=280,3.16,3.44,3.44,3.3680000000000003,3.3280000000000007
221,Karen K.,"Ledyard, CT",0,8,3.0,5.0,2014-05-04,"This afternoon (Sunday)my husband, teen daughter, & her friend went for her birthday lunch. We had a wonderful experience all around.  The wait of 30 min was fine with the place jammed w/ people. We each loved our food: we shared a loaded potato tots appetizer, then the girls both got shepherds pie, my husband the tai chicken lettuce wraps, and I had the chicken stuffed tortillas. Everything was excellent!  We decided we would each order the same again. For  dessert we ordered 2 cheesecakes- a wh. choc rasp and a banana cream. So fine-the best anywhere. The rasp lemonade also yummy! Ya, we waited a bit longer for our entrees than we'd hoped but got our appetizer in 5 min!   The prices are a bit steep - our meal total was about $100 w/tax & tip but what we expected. The excellent & generous portions of food, friendly expert service, nice decor, and happy ambiance make this CCF a great place to eat. The girls give it a 5 and my husband and I a 4 so we end up w/ a 4-1/2. We'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.32,3.45,3.45,3.7640000000000002,3.398
259,Rich M.,"Franklin, MA",7,16,2.0,5.0,2014-05-15,"Pasta with shrimp very good, salmon was excellent, club sandwich superb, and salad with chicken very good. Service was great 10 min wait. Well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.48,3.45,3.45,3.732,3.462
179,Yo K.,"Old Lyme, CT",50,84,167.0,5.0,2014-05-26,"Great meal and service! Sat by the bar on a sunny afternoon, lots to see.  Skinny shrimp tacos were delicious, especially with added jalapeños and sriracha sauce on the side.  The skinnylicious menu is very extensive for those of us looking to stay within moderate calorie consumption!  The mango key lime cheesecake also a great choice if you do not mind the flaky coconut texture.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.48,3.46,3.46,3.636,3.4680000000000004
244,Erica C.,"North Providence, RI",106,118,37.0,2.0,2014-05-27,"Usually solid.  EXCEPT I hate their cheesecake. My chicken chili last night though? 12.95. I would be fine with it but for the first time in the history of the cheesecake factory the portion was small. For that amount I want a huge portion with more then a teaspoon of rice on top. Humongous bowl, I guess was supposed to make a cup of chili look larger? I was actually hungry afterward. A cheesecake factor first.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.48,3.43,3.43,3.2720000000000002,3.45
158,Mandy D.,"North Providence, RI",388,282,537.0,4.0,2014-05-31,"I hate to admit it, but I really do like The Cheesecake Factory. I'm not a huge fan of chain restaurants and this place is wicked overpriced, but as much as I want to hate them, I just can't! Every time I come I have to get the fried mac & cheese. It is like heaven. They make balls of mac & cheese and then bread, deep fry them, and serve over a pink/red sauce. They are so cheesy, crispy and addicting! Recently my boyfriend ordered the pear & blue cheese flatbread, and it was one of the best things we have ever eaten. The combination of flavors was wonderful and all of the toppings were very fresh. The blue cheese crumbles were HUGE and had a bit of a nice smokey flavor. Our only complaint about it is that the serving was much too small. We also loved the zucchini, portobella and avocado fries. They were nice and crisp and not greasy or soggy at all. On the side it came with two dipping sauces that were very good. Once I'm done eating here, I never have any room for cheesecake.... and that's sad because it's really the best part. Luckily they can always box up some slices for you to take home. I've never had an issue with the service here. They've always been nice and well trained staff.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.44,3.43,3.43,3.504,3.434
155,Connie W.,"Cupertino, CA",231,48,758.0,3.0,2014-06-04,"I have a friend who loves cheesecake as much as I do - she and I have tried all of the cheesecakes here. The winner of our ""Cheesecake Bracket"" was the Red Velvet, but I like to save it for special occasions. If I were to get a cheesecake on a regular day, I would go for the lemon raspberry (the tangy lemon mousse and ladyfingers keep it light, and the raspberry sauce is actually surprisingly genuine), tiramisu (fun and creative interpretation of an Italian classic), or the cherry cheesecake (the classic with sour cream topping and a cascade of sweet and tart cherries - only for cherry lovers!). Oreo Dream Extreme is also amazing, if you like oreos (profound, eh?).  Why the 3 stars? While service is usually good, once in a while there's a waiter with an attitude. Also, the savory food is really not that special. The only savory food I would order again is the blue cheese, pear, and walnut flatbread - a cliche yet scrumptious combination of sweet, salty, nutty flavors. The perfect appetizer to a dinner of cheesecakes (you need something savory to keep yourself sane). As long as you make cheesecake the main event, you'll have an enjoyable time. P.S. You know that brown oatmeal bread they give you? That stuff is good with whipped cream/cheesecake smeared on top. You're welcome.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.36,3.45,3.45,3.404,3.414
111,Leela S.,"Seattle, WA",47,858,126.0,3.0,2014-06-10,"If you're ever up for a gastronomical challenge, come finish a single slice of cheesecake by yourself without exploding from either being too full or too overloaded with sugar. No, they're not terrible; they're just giant, giant slices which are extremely sweet. Sizes follow the same gargantuan theme when it comes to entrees. However, I find the entrees overpriced simply because they aren't tasty enough to justify ~$15 a plate! You will probably get a meal and a half out of the serving, though, so I guess there's that. This is a good place to come with a big group because they have oodles of seating available. Their menu is also varied enough to cater to a wide range of palettes; everyone in your party is likely to find something they want (vegetarians included). Service has always been pretty good in my experience. Pity about the quality/price disconnect, really.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.32,3.44,3.44,3.468,3.3920000000000003
107,Shawn T.,"Los Angeles, CA",42,262,622.0,4.0,2014-06-27,"We had dinner here and ordered from the ""skinny"" menu.  Burger was good, fries were good, and the steak medallions were great!  No problems with the service.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.28,3.44,3.44,3.632,3.3760000000000003
268,Tracie W.,"Carolina, RI",16,13,,5.0,2014-07-14,"My husband and I went here for dinner on July 12th for our anniversary dinner.  It was a Saturday night and a WaterFire night, so we had planned on arriving a little bit early (around 5:15) because we knew it would get busy fast.  We were told 15 minutes for a table out on the patio, and we waited about 10 for a nice seat along the sidewalk.  Our waitress was Adrienne and she was excellent.  We skipped the appetizers, but we did have bread, which was fresh and tasty.  My husband ordered the Shrimp Scampi.  It was excellent and he said the garlic was strong, but not overpowering.  I had the Orange Chicken (with white rice), which was also very good.  The sauce was just right with orange flavor, not too much, not too little.  We thought about dessert, but we were stuffed, and didn't want to overdo it.  By the time we left at about 6:40 or so, the restaurant was very busy and there were a lot of people waiting to sit.  Some reviews say that their food is overpriced.  We disagree.  We think we received two very good meals (with two sodas) for $46.  We will be back again.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.32,3.44,3.44,3.668,3.3920000000000003
264,Keif M.,"Palm City, FL",11,233,,4.0,2014-07-28,Just arrived in Providence. Sorry to say our hotel room was not yet ready. We don't like to drive in the city. So we wandered over to the Cheesecake Factory.Glad we did. Our servers name was Alicia.She was just plain great. As always food very good.Excellent Bloody Mary. Best location in their vast chain.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.4,3.46,3.46,3.536,3.4360000000000004
148,Robert S.,"Providence, RI",122,1126,804.0,4.0,2014-08-06,"The Cheesecake Factory has a great Happy Hour.      Go to the bar and get some of their great appetizers for just $5 each.      You can choose from nachos, sliders, egg rolls, fried mac n cheese, pot stickers, crab and artichoke dip, and much more.    Some of them are bar menu size, others are just regular size.  A great deal. Usually from M-F   4-6 PM",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.52,3.48,3.48,3.44,3.4960000000000004
219,Melissa D.,"Seekonk, MA",0,40,3.0,5.0,2014-08-14,"Clearly a well-known chain restaurant, the cheesecake factory definitely satisfied for our lunch today. The service was fantastic out on the patio and our meals were excellent.  I was extremely happy with the luncheon portion of the barbecue chicken ranch salad however I would recommend getting dressing on the side.  I can't ever really say enough about the cheesecake. This is definitely a safe bet!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.6,3.51,3.51,3.572,3.5460000000000003
168,Craig Lee B.,"Cambridge, MA",312,15,11.0,5.0,2014-08-19,"I had yet another really outstanding/original Mojito Innocente variant, this time at the bar at The Cheesecake Factory in the Providence Place mall in Providence, RI on Mon 8/18, which was made with muddled blueberries, lemon wedges and mint leaves.  I have a name for it (using the standard acronyms for additive (RGB), subtractive (CMYK) and ""primary"" (RYB) colors), but the name is 2-dimensional:     C     M  RY(G)B     K Where:     C = Cyan,      M = Magenta,      R = Red,      Y = Yellow,      G = Green,      B = Blue      K = BlacK   Any suggestions about how to ""down-project"" this 2-d name onto 1-d space (i.e., a single line of characters) would be much appreciated.  TIA!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.64,3.52,3.52,3.572,3.5680000000000005
176,Milton R.,"Pawtucket, RI",0,9,9.0,3.0,2014-09-01,"So decided on Cheesecake Factory since we were at Providence place mall. Service was slow did get offered water or bread until I asked for both. They were out of a popular drink ""Pineapple Mojito"" didn't find out out until after I placed my order isn't this something the waitress should be aware of? Waitress didn't even suggest a different drink seriously wow! The sat us at the rear entrance I can count how many customers came in and stood lost waiting for service or to be seated, the staff was no help there was no sign directing the customers to the front if the Resturant completely horrible service! On a brighter note the food was excellent and the cheese cake was to die for",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.6,3.51,3.51,3.308,3.5460000000000003
163,Charlene F.,"Charles, Providence, RI",19,27,78.0,5.0,2014-09-12,Love this place. It gets busy but it's Friday night just after the mall closes and just about a 15 minute wait...not bad. Although dinner time can run ya 1hr or better so beware. Haven't had much I haven't liked from here. Cheesecakes to try are the pineapple upside down and the white chocolate raspberry and the apple pie one. I highly recommend the chicken samosa appetizer it's not spicy and no crazy weird flavor in case your not that adventurous ..you will love it trust me. ;)~,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.72,3.51,3.51,3.54,3.5940000000000003
125,Max P.,"Cranston, RI",0,2,5.0,1.0,2014-09-18,Well I always come here with my wife to eat at the bar and always order 4 to 5 items from $5 special. Food is great as always but some of the server are gross and have bad attitude like Stacey.  Sorry if I don't spend enough but it's what I want to eat. ...... Thats why I left only $2,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.6,3.47,3.47,3.0760000000000005,3.5220000000000002
157,Jessica E.,"Los Angeles, CA",577,156,520.0,4.0,2014-09-19,"I love their Happy Hour!!! It makes me want to sing.  Monday - Friday, 4-6pm, $5 apps My favorite appetizers are: The fried zucchini with ranch sauce. I don't even like zucchini! The Tex Mex Rolls (yessss!): $9.95 The crab cakes (more like crab balls) are pretty good! $12.95 The location is splendid - right in the mall, so you can shop and then draank! The drinks are not the strongest, but their not weak. I also love the fact that the space is always brightly lit during the day with a lively, trendy vibe. The Cheesecake Factory is a good go-to for Happy Hour or dinner with friends. Everything I've tried has been satisfying thus far.  Parking Available in the Mall Structure",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.64,3.48,3.48,3.3760000000000003,3.5440000000000005
194,Rose B.,"Providence, RI",6,19,23.0,5.0,2014-09-20,"I've never had a bad experience at that  place. The bread was amazing, my entree was great rice with black beans, shrimp and sweet plantains. The decor of course was marvelous and our waitress was over the top friendly actually to friendly. She came every 5 mins to ask if everything was going great and I'm not exaggerating either",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.68,3.51,3.51,3.4760000000000004,3.5780000000000003
161,Foodie K.,"Irvington, NY",13,231,2256.0,5.0,2014-09-29,"I'm writing a review for here in R.I. but have been to many in the states along the east coast from Providence, RI to West Palm Beach, FL... ALL have been consistent with their entrees. The only chain restaurant where I know what I'm getting. I've eaten so many entrees over the years, haven't pix of all of them...LOL. Never disappointed. Have been frequenting this restaurant for the last 20 years, mostly in NY, NJ, RI and FL. They serve a great Thai dish, burgers, the Sunday brunch is great. And you get the most bang for your buck. One tip when visiting any of their restaurants, if you do not want to wait any length of time for a table, head over to the bar area and the few hi-top tables where if you wait there or see people leave their spot, you're free to then take it.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.68,3.52,3.52,3.3480000000000003,3.5840000000000005
240,Angel T.,"Mount Hope, Providence, RI",2,3,1.0,2.0,2014-10-18,Never again. You might think ahh it's just one review.  Who charges 9.25 for a two ounce martini? And you are a big chain restaurant.  Overpriced. Overrated.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.68,3.5,3.5,2.9200000000000004,3.5720000000000005
134,Colleen M.,"Providence, RI",22,180,20.0,3.0,2014-10-21,"So the Cheesecake Factory is one of those places at Providence Place that I avoid like crazy. It always seems overly busy, the menu is unruly, and it's pricey. Somehow I found myself at the mall with my mom just before noontime on a weekday and it was my first choice for lunch. As I'd hoped, it wasn't too busy. I limited myself to the one page lunch menu and chose a lunch-sized salad. This was an incredible salad. It was huge, dressed perfectly, and the ingredients were fresh and tasty. I love salad but I don't usually order it in chain restaurants because they are too often overdressed or limp. Cheesecake has amazing salads. I got a slice of pumpkin cheesecake to go because I couldn't help myself. It was ok, probably not worth the $8.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.76,3.5,3.5,3.1160000000000005,3.604
165,Daniel P.,"Somerset, MA",1,19,1.0,5.0,2014-11-03,"I don't usually give 5 stars.(lets go with 4.5) PRO'S 1. awesome food, everything is good. 2.average wait is 20 to 30 minutes. 3.great drinks 4.great ambiance.  5. no dress code. 6.great service. 7.lots of cheesecake.  CON'S  reservations 2.terrible parking.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.84,3.51,3.51,3.2520000000000002,3.642
233,Jillian A.,"Warwick, RI",28,40,57.0,5.0,2014-11-07,I CANNNNOTTT wait to come back here!! Obsessed!  Even though their menu is HUGE and seriously overwhelming.. it doesn't even matter.. When the food comes out... nothing matters anymore except the amazing tastes.  Especially that of the cheesecakes.  I wish I could buy every kind.  Id probably live on it if it wasn't so bad for me ;),https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.92,3.52,3.52,3.188,3.68
99,Ameena D.,"New York, NY",96,406,,5.0,2014-11-10,"I don't usually write reviews of the Cheesecake Factory, but I had to take a minute and write one for this particular location, mainly because the service here was just fantastic. I wish I could remember our server's name, because she was the sweetest girl and provided better service than we've had in many far more expensive restaurants. The food was also fantastic: -- Bread - always a highlight. I always eat WAY too much of it, thus why I order off the Skinnylicious (sp?) menu. -- Singapore Shrimp Rolls - I think this is what they are called? Anyway, these were my entrée and were delicious. -- Child's Bowtie Pasta - my 9-year-old devoured this.  -- Baja Chicken Tacos - my husband devoured this. And he rarely devours anything. -- Linda's Fudge Cake - One of the best desserts we've ever had, anywhere. This is the main reason we venture out to Cheesecake Factory. Overall: Sure this is a chain restaurant but it's a really good one. I just wish they'd open one in NYC!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.96,3.53,3.53,3.124,3.702
204,Bub G.,"Sparks, NV",0,46,1.0,5.0,2014-11-21,"If you love a huge selection of food items to choose from, THIS is THE PLACE! Awesome   Mouth watering delicious deserts. Everything about this place Rocks! Only wish they took reservations.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,4.08,3.56,3.56,2.9960000000000004,3.7680000000000002
262,Ana M.,"Providence, RI",0,2,,4.0,2014-12-01,"I have to say that this restaurant has an incredible service. The waitress was fantastic! The food was,of course, great as always. I thinks this place is famous not only for the food but also for the great service that you can receive.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,4.04,3.57,3.57,2.8640000000000003,3.758
119,Stephanie C.,"Mansfield, MA",0,6,1.0,2.0,2014-12-07,"Came here on a Sunday night with my bf. Don't get the water until 15mins after seated. Don't get to order until 15 mins later. Total wait before the server got our order was 30mins. I ordered salmon with medium diane steak and my bf ordered scrimp gumbo. The dishes don't come after another 30 mins. The steak (chunks) was fully cooked even slightly burned, and they looks like pieces cut off from the side of other bigger steaks. We told the server and she put in another order so I didn't get the steak I'm hoping for until another 30mins. And you can see the host is not very happy about our request to replace the dish.  Our total stay in the restaurant was about two hours and it completely ruined out movie plan. Pretty disappointed about this CCF branch.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.92,3.55,3.55,2.568,3.698
217,Emily M.,"Spanaway, WA",5,72,14.0,3.0,2014-12-08,Fast friendly Service!. I had the chicken marsala and it was very bland I was not a fan at all!. My husband had a bacon cheeseburger they cooked it perfect but again it was very bland. The only highlight of the meal was the strawberry daiquiri.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.84,3.54,3.54,2.7640000000000002,3.66
95,Chris L.,"Boston, MA",546,356,153.0,3.0,2014-12-20,"Whenever I walk into a chain like The Cheesecake Factory, there are some things that I expect. For this restaurant, I expect to peruse the menu for at least half hour without reading every item and for my entree that I eventually select to be on point. This location delivers just that, but it's what I received outside of that expectation that encouraged me to write this review. The service here is something to be mentioned. Not only is is it welcoming and efficient, but the staff here goes out of their way to make sure that you are as a guest are having the best time possible. When you go out of your way to have a nice dinner, you want to make sure that you are going to get just that and then some. And while a successful chain like The Cheesecake Factory doesn't need much praise to keep them in business, I think a staff like this one deserves some necessary praise. Kudos, y'all!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.88,3.53,3.53,2.7,3.67
200,Elizabeth G.,"Warwick, RI",5,70,6.0,4.0,2014-12-25,"It's the cheesecake factory, I think my review is useless bc everyone knows what it is, great food and huge portions at decent prices... Unfortunately, long waits and large crowds. Probably the biggest menu you'll ever encounter in your life.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.88,3.52,3.52,2.8320000000000003,3.664
128,Mitch K.,"Seekonk, MA",36,561,63.0,5.0,2014-12-25,Brought ten different slices of cheesecake to a Christmas party. It wasn't cheap ($80+) but everyone loved the variety with the slices I brought. TCF really knows how to make a good cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.96,3.54,3.54,2.868,3.708
193,Amy G.,"Acushnet, MA",7,37,22.0,5.0,2015-01-18,Visited this location after a show at a local theater - and we were looking to have a quick bite so we could get back home to relieve the babysitter.  Unfortunately we had a 30min wait - but seeing the bakery area where they display all those Devine cheesecakes - we held on. First and foremost our waiter was fantastic - we let him know we were running short on time - and he worked his magic with getting bread and drinks on our table in a flash. I know that this sounds too good to be true - but we got our meals within 10 min of order - I was shocked!  I ordered the Asian lettuce wraps and I was more than pleased (ordered a light dinner as I knew that trying some of their legendary cheesecake was in my definite future). The chicken was grilled perfectly and coated in a delicious  sauce. The Bibb lettuce was crisp and held the ingredients well. The two sauces they offered were a great compliment to the dish. My husband ordered a bacon cheeseburger with fries and he actually commented that they cooked it the way he ordered it - amazing as he hasn't had that happen in a long time. Due to the rapid disappearance of his burger I noted he was enjoying it - one thing that really impressed me was the thick cut bacon they used (not that thin crappy kind you get at other places). The waiter was so attentive to our need to scoot outta there - he gave us our bill without prompting and delivered two ice teas in take out cups for our ride home. I could have hugged this guy he was so good. Now we had pre-planned that dessert was going to happen but we needed it packed - so when we got home (and our stomachs had settled) we got to enjoy the real star of the night. Godiva chocolate cheesecake and Tiramisu cheesecake - it was so rich you just can't finish the slice. They prepare the take home slices with the sauces and whip cream so they do not spare the details - which makes this dessert a must try!!!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,4.04,3.55,3.55,2.836,3.746
197,Mark H.,"Raleigh, NC",2,25,1.0,2.0,2015-01-24,"As always the food is delicious. The cheesecakes were phenomenal and the drinks were cold. However, the service was bad enough to make me rethink coming back here again. The waiter first of all I couldn't tell if he was drunk or just got done smoking a joint. He gets right in your face and smells like a week old cigarette. So if your waiters name is Wilson I do suggest just leaving because he will never ask you if you need a refill and you'll be there all night wondering where he is. If it weren't for him I would rate it 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.96,3.54,3.54,2.504,3.708
126,Victoria G.,"East Providence, RI",30,196,209.0,4.0,2015-01-27,"Coming back the food was Amazing. So good I couldn't put my fork down , but very filling. The bread they gave in the beginning was fresh and toasted perfectly on the outside. I ordered the pizza which is cut into 10 slices and reasonably priced and filling. The dough was soft with a bit of crunch to it and just really good. Finally trying the cheesecake was just out of this world! I ordered the chocolate chip cookie dough cheesecake which includes a bottom chocolate crust layer with regular cheesecake and humongous globs of cookie dough with walnuts drizzled on top and in the cookie dough. I can't forget the whipped cream they put on the plate and on top of the cheesecake. Lastly the chocolate chips they sprinkled on each whipped cream circle. Why you may ask this is only four stars? If the food wasn't good then this would have been another one star for me. We waited 2 hours and 32 minutes to be seated. No reservations could be made on Sunday, so we took our chances and went in at 4:15 for a 5:00 dinner. They said an hour and a Half wait so we put our name down for the next available table and we went to the mall next door and looked around. Nearing the hour and a half mark we went back to the restaurant and was told another 20 minutes. Ok another 20 minutes we can live without it. There is one small booth to wait which was filled to The max with people. So we waited and waited, our feet getting tired of standing , our stomachs grumbling and then our buzzer vibrates. We arrived at that restaurant at 4:15 and was seated at almost 7:30 with the exaggeration of only 20 minutes left. This restaurant lacks severely on their waiting times , waiting area and just front organization. It was a mad house of people, squishing In everywhere waiting. In the way of other people eating , in the way of waiters and waitresses, just complete chaos. Our server was very nice though , and checked in about every 20 seconds asking for refills. So that was good. We had two servers in the beginning but one of them went on break and forgot to tell the other one of my friend's order and she got her meal while we were eating dessert. At least our other good server continued to be wonderful and asked if she wanted any bread or food to tie her over until then. One server was amazing(wish I caught her name ) , the other terrible. The waiting was horrendous , but the food was good. Will come back but never on the weekend again.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.92,3.55,3.55,2.8000000000000003,3.698
171,Leslie C.,"Warwick, RI",4,46,22.0,1.0,2015-02-13,"Cold centered meatballs in one dish the other dish soggy tortillas on fish tacos, horrible waitress leslie who double charged one dish,  never checked on our food and no drink refills",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.8,3.55,3.55,2.5000000000000004,3.65
184,Steven P.,"Chepachet, RI",102,122,,5.0,2015-02-26,"It was my first visit to any Cheesecake Factory restaurant and must admit it was a terrific experience. From the Spinach and Cheese dip appetizer bursting with tasty and tender artichoke hearts, all the way to our one-of-a-kind signature cheesecake dessert selections (Kahlua!), we were impressed. Somewhere in the middle, I feasted upon beautifully prepared Steak Diane medallions as my wife battled a monstrous and delicious Burrito Grande, much of which shared the ride home with us. The atmosphere is attractive and tastefully backlit, but the dining room feels squeezed and is fairly noisy. Yet even on a Friday evening before Valentine's Day, the staff hustled us in without a wait and provided impeccable service.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.84,3.58,3.58,2.9960000000000004,3.684
