,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Linda K.,"Mechanicsville, VA",0,10,,1.0,2016-10-01,I was charged $15.99 for my 8 oz steak and then 99     Cents for each side that said was included.  My steak was tiny. Not 8 oz.  service was great but pricing is insanely high.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
14,Jahmelia C.,"Henrico, VA",0,6,2.0,1.0,2016-10-18,"A coworker and I decided to order Applebee's carside to go during on dinner break. I had never tried car side to go  but all my coworkers were raving about how awesome it is. I decided to give it a whirl. I placed my order online and was told it would be ready at 718pm. I arrived at 720pm and sat there for a moment unsure of what happens next.  As I still had not been greeted yet I gave the restaurant a call at 725. The woman who answered said she had no idea what I ordered so she needed me to repeat my order.  After giving her my order again she said she would be out in a few minutes.  At 740 pm, 15 minutes after I called her she finally came out with my food.  She disappeared with my corporate card and 5 minutes later her manager appeared my receipt.  He didn't apologize he just said ""hey were busy it's Saturday"" and ran off to help the next customer.  As I mentioned earlier I've never done carside to go before but I'm fairly certain it shouldn't take 25 minutes to get your food. My food was cold and the overall experience put a bad taste in my mouth. Myself and my company will never order food from here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
9,D M.,"Charlotte, NC",2,2,,1.0,2016-11-08,"The service and server, Jasmine C were great, however the food was not and the manager, John Ball was even less so. I had the spinach dip and wings, and while the dip was lujke warm and the cheese congealed I didn't complain. My WINGS though...that's a different story, I don't play with my wings and these were the nastiest wings I've ever had from Applebee's, they were cold and tasted like they'd been rewarmed and had soft soggy skin instead of fried hard like I asked and the sauce...OMG I can't!! When I told the server I didn't want the wings she said she would take it off of my bill. Then the manager shows up and tells me that although I didn't like them I still had to pay for them...I thought my head was going to spin around on my neck!! How in the world are you going to make me pay for something that was not to my satisfaction? And he called the police! I asked the officer if he'd ever been out to eat and paid for something he wasn't satisfied with and he his look said it all, John Ball was being a AHole and they knew it. Nevertheless we had to pay or go to the clinker. I called his district manager and corporate office. I have never had such poor customer service in my life not to mention having the police called...John Ball needs to take some customer service classes or find a new line of work. #WaitiingToSeeHowThisIsHandled",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
4,August E.,"Richmond, VA",5,216,1442.0,3.0,2017-04-18,"Food was not hot even though it was a weekday and not many people there. In fact it was so slow our server said they were sending her home after serving us. I probably won't be returning to this location. Food was mediocre, hostess was clueless about happy hour times. Only giving this review 3 stars bc the server was great and she deserved a 5 star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
5,Calvin G.,"Richmond, VA",1,17,,1.0,2017-08-20,"If I could give this Apple Bees near Willow lawn  a zero I would but yelp doesnt allow zero ,well all the Apple Bees restaurants in Richmond suck, I don't know why we chose to come eat here on Saturday when we knew it wasn't gonna be good, no specials at all my friend wanted to sample a drink before she bought it the bar tender wouldn't allow it ,she ended up hating the drink and had to give it back I'm so surprised this Apple Bees is still open, TGI FRIDAYS SUCKS TO but at least they have the endless apps, Apple Bees is over priced and the food is Garbage please close this restaurant down its a health hazard and a disgrace to the city of RVA we will not be back u couldn't give me the food at Apple Bees for free that's how bad it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
3,Nikki R.,"Severn, MD",1,21,,2.0,2017-09-24,"I'm being very generous giving this particular Applebees a 2 star. Service took forever despite the restaurant not being the least bit crowded. The server was just ok. Not overly attentive but I've had worse. She didnt come back to check if anyone needed drink refills... we had to locate her and ask... which we found that we pretty much had to do that for anything we needed. A ""better than ok"" server checks on their customers from time to time. The bar is extremely unaccommodating when I wanted to upgrade the liquor being used from 1800 to Patron, when I've done this plenty of times at other Applebee's.  This one wouldnt do it... SMH.  I just didnt get a great experience. It was just decent enough to get by. You may be satisfied going here if youre not looking for anything but a fairly decent restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
6,LaShawn M.,"Richmond, VA",0,5,,3.0,2017-10-11,"Food is okay. I'm just here to alert everyone about the 1 dollar margaritas. Sounds awesome right? A deal that can't be beat? Wrong. They are so watered down. You literally would have to drink about 10 to even get tipsy. I ended up having to buy the regular priced drinks. I was celebrating my friends 30th Birthday. As always, drink responsibly and order an Uber/lyft.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
0,A M.,"Alexandria, VA",1,56,301.0,3.0,2017-11-05,"The waitress was very attentive to our requests and the wait for food was within a reasonable time frame.  The food was hot when served. There was only a few servers that I saw this evening and they all seemed to be working the floor. During our visit I had time to watch the female bartender and noticed some problems. She was friendly to the customer but failed in other ways as far as providing clean service.  I noticed her use the broom and sit it against the wall to prepare a few drinks. She NEVER WASHED her hands.  While preparing the drinks, I saw her put her bare hand deep in a container to retrieve cut fruit and drop in the drink. To top it off, she snapped all the paper off the straw and her hand was on the drinking stem as she put it in the cup.  I then watched her deliver the drinks and rub her hands on her clothes before going on to grab the broom and start the process over again.  I think there is a lot of room for improvement with the bartender knowing the steps to deliver a drink to a customer without bringing germs into the preparation process. (1) Wash your hands at the bar station between cleanup.  (2) Use utensils to retrieve the fruit and place in drink.  (3) Leave the top portion of the straw on the drink if you must add it to the drink.   The parking lot was large as it's connected to a small strip mall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
2,A'tasha C.,"Richmond, VA",82,9,1.0,1.0,2017-12-07,"At some point, we need to address that this location should not be in business. It closes at 11pm, although the website indicates midnight. Last call is not announced and the server did not share that it was last call. The manager was a bit apathetic to  my feedback. Just close down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
1,Austin M.,"Richmond, VA",35,132,11.0,2.0,2017-12-14,"I came in here one Sunday to watch some football, have a drink and maybe some food.  When I walked in no one really paid any attention to me.  It was pretty empty so I walked up and had a seat at the bar.  I waited around noticing two gentlemen who worked there, looking at a phone at the end of the bar.  One looked up and noticed me, and another person seemed to notice me as well near the entrance to the kitchen.  I continued waiting and after 5 minutes of no one even saying hi, or acknowledging me I decided to leave.  I could understand if it was busy, or if at least half full, but I was the only one at the bar, and three-four tables with people at them.  So it was an easy decision to head out.  It is a shame because I used to love Applebees, but it seemed that no one was really interested in working.  I was going to give it 1 star, but I didn't have any food or drinks so I can't say anything, just that no one really paid attention or seemed to want to work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-17,,,,,
