,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Hong N.,"Worcester, MA",1,3,1.0,1.0,2017-06-10,"Went here for a family get together with a close friend. I had a child with me and she also had a child and a baby, they tried to seat us in the bar area with high tables, I asked if we can have a seat in a the lounge and they said the wait is going to be very long ( honestly didn't look that busy unless they had it reserved- in which I actually made reservations) I asked how long they responded with very long, again I asked what's the time wait and they still responded with very long wait!!  My friends were already on the way so we just kept the bar table. They triple stacked the high chair for the baby which was so unsafe we just kept the baby in our laps. Then there were fruit flies in our drinks, we ordered appetizers which took about 40 mins for it to come out and about another 50 minutes for our dinners to come out. The children were super cranky hungry, the food finally came out and it was so dry they had to bring out a side bowl of sauce for it. Horrible food and horrible service. Been coming here for years this is the last time I'm giving them a chance!",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,1.72,1.72,1.72,,1.7200000000000002
4,Marcela D.,"Cherry Valley, Cherry Valley, MA",0,8,6.0,1.0,2017-06-14,"This place is a toilet!!! Shut it down already or change management. Our waitress was sooooo very slow,  there were napkins or silverware on our table, when we asked she only brought one on a table of 4?! What an unpleasant night. I waited for a drink the entire time I was there only to get a lame excuse and she didn't even Apologized. I honestly wasn't going to tip her but my heart and my young kids were with me and I gave her a nice tip because WTH  I'm sure she needs more than I do. Never ever coming back to this place. By the way their allergen menu is a joke everything has milk in it but the ribs!!! Even the Salads and fries?!",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,1.72,1.72,1.72,,1.7200000000000002
33,Denise P.,"Worcester, MA",5,20,33.0,5.0,2017-07-07,"Great food, great atmosphere! Our waitress Valentina was so sweet and accommodating and checked on us often and made sure our drinks were full and our meals were up to our standards. I had the 10 oz  Rib Eye with cheesy mashed potatos and Spinach and we both added the six pieces of shrimp. To our meals. My husband had the Chichen and Cheese sizzles with the Creamy Mashed Potatos which he he loved.    My steak was done medium rare and very tender and flavorful. My Potatos were creamy, cheesy and very scrumptious the spinach was a little salty but sweet at the same time. The shrimp we both agree was a good addition but with the large quantity of food we were served we had to bring those home in a doggie bag...oo my goodness the meal was to die for.  We will go back",https://www.yelp.com/biz/tgi-fridays-millbury,1.88,1.88,1.88,,1.88
37,John W.,"Douglas, MA",1,4,,2.0,2017-07-14,"I went here with a group of friends a few weeks ago and I must admit the food was good. However, that does not justify the exceptionally slow service we received. The restaurant was more than half empty, so I was extremely confused why it took a waitress ten minutes after seating us to ask for our drinks. After we finally had received our meals, they only checked on us once to give us the check, which was problematic because we wanted refills and extra napkins throughout the meal. My guess would have been they were low on staff, but I saw almost as many workers there as people! This was in excusable. If you plan on going to T.G.I in Milbury, stop at Barnes and Noble before hand  because you will probably get through half a book before you get asked what you want for a beverage.",https://www.yelp.com/biz/tgi-fridays-millbury,1.76,1.76,1.76,,1.7600000000000002
3,Marion H.,"Shrewsbury, MA",0,2,,1.0,2017-08-03,"DO NOT GO HERE. My favorite bartender/waiter, joe, left recently and he was the only reason I went. He was so personable and prompt and always made dining at TGIF a pleasant experience. He decided to leave due to the bar manager over staffing her employees. I've been there one time since, and it was a terrible experience. The bar manager is extremely arrogant and cold. I hope this place starts treating their employees better. Disgraceful.",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,1.64,1.64,1.64,,1.6400000000000001
42,Maggie S.,"Whitinsville, MA",0,3,,1.0,2017-08-04,Slowest service ever!!! Stopped in for dinner with the family. We've been here for two hours and counting. Been waiting for a check for nearly 30 minutes. Awful awful awful.,https://www.yelp.com/biz/tgi-fridays-millbury,1.64,1.64,1.64,,1.6400000000000001
1,Gianna A.,"Cranston, RI",0,1,,1.0,2017-08-09,"Went here for dinner after vacation in NY and all the previous comments pale to what we endured. First it took 10 minutes for someone to seat us then we noticed multiple dirty tables. We should've left after that, while waiting to take our order we heard foul language from a man and the manager himself. We noticed the manager fraternizing with one of the waitresses. If that wasn't enough the waitress broke a dish of Buffalo chicken that went all over the floor and went un-wiped  and then the hostess told people to walk around the mess that had been there for five minutes. To top it off a women at the next table dropped a beer bottle that went all over the floor and wasn't cleaned either.   So don't waste your time coming here when Applebees is right next door. TGIF stands for Terrible! Get it Folks",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,1.64,1.64,1.64,,1.6400000000000001
0,Barbara M.,"Charlton, MA",0,1,,1.0,2017-08-12,"If there was a negative star I would put it! Don't go here. Over the past few years we've been 5 times, each time worse. Last night went there, told 15 minute wait, but lots of empty tables. They tried sitting us next to the bathroom on a high wiggly table and chairs. Asked to move and had to wait again,  but many tables open.  Then when we were seated we waited over 10 minutes to get waited on. Went to order and she rudely informed us we had the wrong menu. Then we wanted the endless apps, and she told us it was $12.99 a person for those. Ok.  We ordered 4 apps and they are WAY SMALLER portions, 3 meatballs and 3 pieces of chicken quesadillas came out. When we inquired from the guy where the rest of our apps were he said ""I don't know, I'm just the food runner"". What?!  It took over 25 minutes for the other 2 apps to come out meanwhile we ordered more meatballs and quesadillas. For the pricey amount of $13 per person you'd think the apps would flow. Nope. We said something to our waitress and she said it's 10 minutes between apps. None of this was explained to us when we ordered the pricey option. She said there's nothing she could do, it was ""corporates "" decision. What?!?!  We complained to the manager on that night and he basically just changed our waiter and gave us a card for a free app. We did t order any more apps because we had already been there almost 2 hours! They charged us full price with no apologies.  We could've ordered 2 full meals for the price we paid for a few meatballs and quesadillas. Save yourself and go to any one of the many other restaurants in that plaza, all of which we've been to and never had an experience like the times we've been here!!!!",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,1.64,1.64,1.64,,1.6400000000000001
41,D S.,"Sturbridge, MA",0,15,3.0,1.0,2017-08-14,"Very very slow service. Our Waitresse was barely around. Wrong drink order. Had to ask for refills. Which she then threw on our table with no straws. Our appetizers took forever to arrive. Then proceeded to take our food order once we finished app. So then we had to wait another twenty minutes for our entree. Forgot our sides. Asked for no onions. And we got no onions or green peppers even when we asked for the peppers she proceeded to say ""WOW THE KITCHENS OFF THERE GAME TODAY"" who says that to there customers. We never got them. Just overall bad experience probably won't be back for a while. There are a lot of other restaurants near by.",https://www.yelp.com/biz/tgi-fridays-millbury,1.64,1.64,1.64,,1.6400000000000001
38,Danielan D.,"Worcester, MA",0,24,28.0,1.0,2017-09-01,"Starting to believe why this restaurant at this location only has 2 stars. Normally when I go here the service and food is great, but today... Our waitress Denise was extremely rude. She didn't smile or ask if my family members wanted different sides with their entree nor ask my brother how he wanted his burger cooked.. I got the strawberry lemonade slush, it comes with free refills and normally when I go somewhere else they'll refill it without me even asking.. She was hardly around and when she brought us the check she just dropped it on the table without saying anything. Also, when I received my cajun chicken & shrimp pasta it was completely burnt. I ended up throwing it up afterwards because it made my stomach upset. Don't waste your time and come here, I won't be coming back to this location. Management really has to get waitresses together and speak to them about running tables.",https://www.yelp.com/biz/tgi-fridays-millbury,1.64,1.64,1.64,,1.6400000000000001
35,Susan O.,"Framingham, MA",1,13,2.0,1.0,2017-09-24,"I haven't been to Fridays in about 10 years, so it was a big disappointment to discover that the service is horrible, the music is so loud I felt like I was in a disco and the waitress couldn't even hear us to hear our request to move seats. When we moved our seat, finally, they moved us to the other side of the open wall, literally adjacent to the previous seat we had so it was equally as loud.  The nachos looked horrible, and they tasted worse.  Our waitress was nice, but the manager was unprofessional.  The place was a disastrous dump. We will never go there again!",https://www.yelp.com/biz/tgi-fridays-millbury,1.6,1.6,1.6,,1.6000000000000003
34,Lynne M.,"Shrewsbury, MA",0,22,,2.0,2017-10-29,"So disappointed -  the sliders and potsticker apps were fine - the usual Friday's.  But we both had french onion soup and it was terrible.  They served it in giant bowls, not the usual crocks and the bread almost completely absorbed the broth.  The cheese was barely melted and it was a mushy mess. The flavor was terrible and it def wasn't soup.  We had to send it back.  My husband switched to broccoli cheese and it came out ice cold.   Also,  has the dumbest design for an entrance.   In the back, and around the corner from parking.  Makes no sense.   Will try again but stay away from the soup.",https://www.yelp.com/biz/tgi-fridays-millbury,1.52,1.52,1.52,,1.5200000000000002
31,D C.,"Auburn, MA",0,6,2.0,1.0,2017-11-11,"I understand that it's a Friday's (not fine dining) - but this place is dirty, freezing cold and the staff is less than accommodating- food is abysmal- this location grades out as an F- -I need to amend my review - this place isn't an F-  It's a G. I didn't think it was possible to be lower than an F-, but I was wrong",https://www.yelp.com/biz/tgi-fridays-millbury,1.52,1.52,1.52,,1.5200000000000002
27,Sandra K.,"Worcester, MA",17,17,2.0,3.0,2017-11-19,"The wait time was horrible. The waitress really didn't come by too often. One of our plates of pasta was-COLD! I mean $15.00 for pasta the least you could do was bring it out hot or maybe even warm. My ratings more of a 2.5! This location was a 5 star for me back in March. The service was awesome, wait time was long but it was Friday and once we got going there was barely any at all. LAST NIGHT was half of the people and double the wait time on drinks,food, check .. everything.  I got the Jack Daniels sandwich which was really good though. Fries were okay as well. The strawberry lemonade was awesome. Just wish I could've got more refills but like I said our waitress wasn't around.  I probably wouldn't go back. For all the money you waste it isn't worth it. I'll just stick with the mom n pops around me.",https://www.yelp.com/biz/tgi-fridays-millbury,1.6,1.6,1.6,,1.6000000000000003
29,Sara K.,"Shrewsbury, MA",4,94,195.0,4.0,2017-11-26,"Everything was adequate, and out Korean bbq salmon over rice and veggies was piping hot and delicious. The pecan chicken had a soft relatively unappetizing crust. But it was sufficient.",https://www.yelp.com/biz/tgi-fridays-millbury,1.72,1.72,1.72,,1.7200000000000002
32,L K.,"Melrose, MA",1,5,,1.0,2017-12-17,The service was terrible and not worth the wait for the food!  I understand that things come up but it has been two times now that we've waited for more than an hour in an empty restaurant with a table full of toddlers and nobody had checked in to give us any kind of an update.,https://www.yelp.com/biz/tgi-fridays-millbury,1.56,1.56,1.56,,1.5600000000000003
36,Linh N.,"Nahant, MA",0,1,,1.0,2017-12-23,"Came on a Saturday, granted it was two nights before Christmas but absolutely terrible experience. Note: it was FAR from a busy and crowded evening 1) came in and no hostess was at the door to even take us so we waited a considerable amount of time before being seated. 2) the first table they attempted to bring us to was dirty and not cleaned off... 3) steak came out more like well done and I ordered medium rare - I had waited such a long time already for food in the first place so I didn't want to send it back. 4) my boyfriend ordered endless apps but couldn't even order that many rounds bc our waitress didn't make a point to come by and ask if we needed anything other than in 25 minute intervals. 5) we tried to speak to a manager who didn't even know how to address the situation and passively apologized to us 6) our waitress gave us our paper money change and didn't give us penny change - it's about the act of giving a customer their exact change. We were not happy with our experience and won't be coming back.",https://www.yelp.com/biz/tgi-fridays-millbury,1.56,1.56,1.56,,1.5600000000000003
28,Nick P.,"Westborough, MA",94,1,,1.0,2017-12-24,"This is the complaint that I tried to send into TGI Friday's through their website, but it conveniently wasn't  working. The evening that my girlfriend and I went to eat at the Millbury location, there was no hostess ready to seat us for 5 minutes. We were first brought to a table that had not even been cleaned. Once seated at a cleaner table, which we had requested, we ordered the endless appetizers and flat iron steak. I was informed by our server that the endless apps price had gone up to $16 and that only 3 appetizers were now eligible for the offer: boneless wings, potstickers, and mozzerella sticks. I couldn't find any information regarding this price and item change anywhere on TGI Friday's website. When we received the steak 20 minutes after ordering, which was ordered medium rare, the steak was cooked far past well-done. Throughout the dining experience I waited upwards of 20 minutes (3 times!) in between ordering the next round of appetizers and receiving them. At one point, it took 20 minutes for our server to even come back to the table to even ask if there was anything that we needed. I eventually asked to speak to a manager. A young woman dressed exactly like the servers came out to talk to me. From her demeanor, it seemed like she was just one of the servers whom the other servers had coerced into talking to me as they did not feel like addressing the issue themselves. I voiced my complaints with her, and all she could offer to do regarding my complaints was ""pass it on"" to the kitchen. I received no resolution from taking to the ""manager"". After we requested the check from our server, we were handed a lone receipt. We paid in cash and awaited our change. Our server then gave us change but had left out the loose change we were owed! It seemed as though she assumed that the change was to be part of the gratuity for the bill. It was the perfect cap to one of the worst dining experiences that I've had. We were very disappointed by the staff's conduct, as they seemed to enjoy talking to each other more than tending to the few patrons in the dining room and the lack of supervision.",https://www.yelp.com/biz/tgi-fridays-millbury,1.56,1.56,1.56,,1.5600000000000003
