,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Shau X.,"Stockton, CA",0,1,,1.0,2015-01-22,"This place shouldn't even be open!!!!  Never ever going back ever!! Someone contact Gordon Ramsey! It must be a kitchen nightmare in Chilis, appetizers down to the food and drinks were all disgusting.  Found a piece of plastic in my food, fajitas dish was sizzling but burnt. Shrimp was cheap as well as the so called grilled chicken.  Flour tortilla was soggy and cold, along with the skimpy cheese, salsa, guacamole and water down sour cream. Lost my appetite after waiting for almost 30 mins to get our food. To top it off, they wanna tell me I was mistaken with it being a piece of hard plastic. That it was from the shrimp tail that wasn't fully peeled off.  Nooooo... they just didnt want to scare the rest of the people sitting around us. I didnt want to cause a scene nir go home empty stomach. We paid for the garbage and left. Pretty unsatisfied and it was such a waste of time and money. They don't even deserve a one star rating!!!",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.56,2.56,2.084,2.56
123,Coleen M.,"Stockton, CA",0,4,,1.0,2015-02-03,"I usually get out of work on the later side so there usually is not a lot of options to eat dinner. We have been to Chilis maybe five times in the last three months and I only had one good dining experience out of the five. The rest were not good. The food is usually good (if it isn't cold) but it is the service that is so bad! The last time we (my friend, my husband and I) went the server seemed nice but the drinks came out slow and the appetizer came out freezing and even slower! When my friend was pretty upset so he complained to the waiter and asked for the manager. My friend explained that the food was freezing and that so far we have not had a great experience. The manager said he apologized and would bring a new appetizer out. Then my friend said okay we will order another round of beers while we wait... the manager then preceded to tell us that it was a rule that we could only have one drink per person on the table and then asked my friend what round of drinks he was on because they had another rule that they could only serve three drinks per hour! We had been there for 30 minutes by this time and had one large beer (which wasn't done yet). I have NEVER seen a manager be so rude... I am not usually one to speak up about bad service or food but I did at Chili's because I felt like the manager was attacking my friend. We ended up arguing with the manager until finally one of us said ""Ok we would just like to leave right now, please cancel our order."" The manager said ""Ok , have a good night"". We walked out without even finishing our drinks because we were all so upset. This is the short version of the story... my friend could've been a little more diplomatic but either way I feel the manager did a horrible job with customer service and could have handled that situation way way better! That was by far the worst experience I have ever had and will not return for any reason.",https://www.yelp.com/biz/chilis-stockton-2?start=120,2.44,2.44,2.44,2.084,2.44
59,Jojo K.,"Stockton, CA",0,7,,3.0,2015-02-17,"I went out with bunch of my friends on Valentines day. We had to wait  for 45 mins outside since it was fully packed. I didn't  mind about the wait but it almost took more than 45 mins, I thought it would take more time even if we ordered food, but i was wrong  food was served as ordered didn't have to wait for so long, Food  and service was great,  despite being so busy on that night!!! Back again soon.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.4,2.4,2.4,2.284,2.4
135,Jeanette T.,"Stockton, CA",16,153,891.0,4.0,2015-03-06,"I always enjoy Chili's. We ordered table side guacamole, kids chicken crispers and chicken nachos. The child that joined me said her meal was ""ok"" but she enjoyed the guacamole and salsa. I have to say today the chips were served nice and warm with salsa that was in my opinion very good. As I don't like cilantro ( tastes like soapy water and yes I do know what that tastes like) and Chili's doesn't put cilantro in their salsa! The guacamole was very good was well, fresh and good flavored. My order which is on the appetizer menu is one of my favorite items to order for dinner. Chicken nachos (regular) order. It's really very good and makes a great meal.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.4,2.4,2.4,2.448,2.4
69,Terry K.,"Stockton, CA",0,310,8.0,2.0,2015-03-10,"I really like the food at Chili's and it seems to be consistent restaurant to restaurant. Now service is another story. I'd really like to give this Chili's a higher rating, but I just can't! Service, especially after 9PM (just prior to closing) is consistently poor...at least in the bar area. The staff are friendly enough, but not attentive enough. I don't know if it is just a bad management practice, a workforce culture, or just the way they do it at this establishment. I've been to many, many other Chili's and the service is always top notch. I've frequented this restaurant and the service is consistently poor. So for the life of me, I just wish someone from corporate would come over and get this fixed.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.4,2.4,2.4,2.184,2.4
144,A N.,"Sacramento, CA",0,25,55.0,4.0,2015-03-12,Went for lunch today with my best girl and had a great meal.  We had the light fare steak and salmon.  We were in a rush and they were very accommodating.  Lunch come out within 14 minutes and steak and fish were not dry.  Sides were good.  We will return to try other specials,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.48,2.48,2.48,2.448,2.48
71,andrea d.,"Stockton, CA",0,10,,1.0,2015-04-06,"We go weekly and sadly Easter will be our last. Cold food, undercooked food, wrong food and overcooked food. No drink refills. No server to check us at any point from start to finish. We waited 45 mins to get our food which explains it being cold. Our sodas taste watered down and sour, probably expired. No management out and about and we needed more napkins so we went up to the bar to grab them. It wasn't busy and plenty of staff around so what was the problem. I asked to see a manager but no one ever came. I paid 60 bucks for crap. No tip either. Chili's your up.. what do have to say now?",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.48,2.48,2.48,2.116,2.48
49,Kaitlin D.,"Farmington, MO",0,26,3.0,1.0,2015-04-13,"I couldn't tell you how the food was here, because we didn't stay. We came in after being on the road traveling all day, starving and ready for some food and drinks. We waited about 10 minutes at our table and a server never came by. I wouldn't have minded if someone at least said ""I'll be right with you"", but to be honest, I don't think a single server even looked at us. We still have an hour to travel, and clearly this was going to end up being a longer than expected dining experience, so we left and went to chipotle.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.48,2.48,2.48,2.116,2.48
55,Debbie M.,"Chinatown, San Francisco, CA",179,11,2.0,5.0,2015-04-18,I come here because ny mom loves it. I usually dont like the food or service. But Mike was amazing. I can tolerate the food for great service anytime.,https://www.yelp.com/biz/chilis-stockton-2?start=60,2.64,2.64,2.64,2.644,2.64
37,Brett A.,"Elk Grove, CA",0,18,,1.0,2015-04-18,"Service was lackluster. Food was ice cold (literally it was like they pulled it from the refrigerator.) Restrooms were filthy. But hey, it's Stockton.",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.64,2.64,2.64,2.244,2.64
54,Karen A.,"Sacramento, CA",1,26,,1.0,2015-04-19,"I am a fan of Chili's, but I will not be visiting this one again. Food was cold, menu surfaces were dirty.   Servers were kind and were working hard, but I feel there should be a standard and I have grown to appreciate businesses that require employees to cover their tattoos.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.56,2.56,2.116,2.56
136,angel m.,"Stockton, CA",5,3,,1.0,2015-05-11,"This use to be a good place to eat, second time a visit this place and make me wait  over 1/2 an hr at the table to get anything to drink. First time I left. I really think they need a change  on management. Some of the employees are a diagrace  to the restaurant. Seeiously need a attitude change. The waitres was rude  and show no respect to the customer. In my experience the waiter we got this time did a better job than the other girl  that was suposse  to serve us. I would not recomend this place to anyone and will not come back and eat at this location. I really Blame  the service  issue to management.  Sorprisely nobody at this locations read the reviews..For a restaurant like this and this many negative  service reviews I would already fire the management of this location.. Good luck  to those  that chosse to eat here.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.48,2.48,2.48,2.212,2.48
45,Lilly S.,"Stockton, CA",0,83,,5.0,2015-05-31,3/31/15: everyone from hostess to waiters were smiling and friendly to us tonight as we arrived for a late dinner. Food was good (for franchise food). The staff were attentive and cordial... So I have to give this chilis an A+ in my book :],https://www.yelp.com/biz/chilis-stockton-2?start=60,2.52,2.52,2.52,2.612,2.52
47,Jocelynn S.,"Lodi, CA",98,71,107.0,5.0,2015-06-02,Sophia was our waitress. She was fast and friendly!!! Out salads were huge. Bathroom was clean. She checked on us twice. Gave us extra napkins and brought us our boxes!! I love this one a lot more then lodi's! Everyone from the hostess to the busboy was smiling . I will be back,https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.65,2.65,2.484,2.614
35,Junior V.,"Stockton, CA",15,82,266.0,3.0,2015-06-09,"I come here with a friend and we have the same thing every-time. Unlimited Soup and Salad - (Chicken Enchilada soup). Sometimes, we've been seated for a while before the waitstaff takes our order.  Other than that I've not had any other foods from them so I can't give any other feelings towards this location Junior",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.6,2.67,2.67,2.252,2.6420000000000003
134,John M.,"Stockton, CA",24,40,12.0,2.0,2015-06-13,Overpriced a fee for chips & salsa  Nice staff can pay without a live person Fajitas not to tasty nothing like the pictures Eating out is just down & out unhealthy the food comes to each  Restaurant frozen sodium keeps it frozen fresh Watch Kitchen nightmares.,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.48,2.65,2.65,2.216,2.582
43,Big D.,"Stockton, CA",0,4,,1.0,2015-07-01,(beware) employees are adding tips to your credit card! i paid with my card & my bill was $47 & i checked my online banking account & there was a charge for $49! i know its just $2 but thats my money! stay away from chili's in stockton. To top it off my food took almost an hour & the place was not packed! ****zero stars****,https://www.yelp.com/biz/chilis-stockton-2?start=60,2.44,2.65,2.65,2.084,2.566
66,C M.,"Stockton, CA",0,8,,1.0,2015-07-23,"Not good, I ordered the fish with rice and broccoli, fish and broccoli was a mush! the rice was cold.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.36,2.62,2.62,2.084,2.516
70,Steph G.,"Stockton, CA",0,7,,5.0,2015-08-05,"I've ordered to go and dinned in before and I've had no issues with my food or service. Prices are reasonable for the quality of food produced. Not sure why some people are complaining if you want a luxurious 3 course meal while sipping wine then go to SF and pay some good money. However, for Stockton this is probably as good as it gets.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.36,2.66,2.66,2.516,2.54
38,Hao L.,"San Bruno, CA",17,10,202.0,4.0,2015-08-19,First impression the place is not so clean. But the waitress is really nice. The food is decent. In between they do little cleanup it helps a little bit. Overall three and a half star for the food and a four and a half star for the service.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.44,2.69,2.69,2.416,2.59
145,Adam W.,"Stockton, CA",1,16,,3.0,2015-08-20,"If being sat in the general dining areas, the service can be fairly hit and miss. One waiter in particular, (little tiny short guy) is terrible. I've seen him multiple times putting his fingers ON the plates while carrying them to our table. DISGUSTING!!! My recommendation, if he is your server, ask for a table in a different section. On the other hand, we have began just seating ourselves in the bar area and the bartender Anthony is AWESOME!!! He is personable, his customer service is outstanding, and he remembers what we order. Anthony gets 5 stars!!!",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.52,2.69,2.69,2.316,2.622
30,Matt D.,"Salt Lake City, UT",57,75,58.0,4.0,2015-09-01,"Great service, good food, yummy cocktails.  Saw some of the reviews before coming, so we were expecting poor service, but adequate to good level of food and drinks that is standard for the Chili's brand and their affordable price point.  However, our waitress was very attentive and quick, and there were no issues with our orders or food and drinks.  You don't expect filet mignon at McDonalds. Set your expectations according to the restaurant level.  A normal Chili's would probably get a 3star from me, this one exceeded my expectations and gets  4. Would go again. PS The presidential margarita is fantastic. Get it without the salt (if you're not normally a margarita fan like me)",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.56,2.7,2.7,2.352,2.644
150,Bret G.,"Stockton, CA",159,6,6.0,1.0,2015-09-07,"Probably won't go here again. Came in for a drink and waited for about 10 for service. None whatsoever, especially when the server looked right at us and completely disregarded our existence. If you have to wait more than 5 minutes to order a drink, than its probably best to just get out and go across the street to BJ's especially when the bar area wasn't even busy.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.48,2.69,2.69,1.956,2.606
42,Robbie F.,"Portland, OR",26,8,,2.0,2015-09-18,"Pretty mediocre. Came in for lunch, not super busy. Waited for service at door for a while, almost left (wish we had). Waited for service at table for a while, almost left (wish we had). Ribs had very little meat on the bone and the burger was pretty bland.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.48,2.68,2.68,2.152,2.6
46,Susan C.,"Stockton, CA",0,4,,1.0,2015-09-23,"My son and I went last night Tuesday @  9:00 pm it was late but they were still open for business. We waited about 5 min. Before we were seated not even acknowledged with a look from any staff member. Bar tender so close he could of satisfied us with a smile at least. The servers were in the back talking, probably busy but if you want return business better customer service is needed. Food was good but POOR customer service. We understand you're busy working but let us know you care about us and want our business. Or do you?",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.48,2.66,2.66,2.052,2.588
27,Melissa O.,"Fairfield, CA",395,5,,1.0,2015-11-06,"Came here for dinner with my friends on a Friday night and I should have looked at the ratings before coming.  The waitress was nice to start off, a blonde older Lady, was friendly and joking with us. We ordered drinks and appetizers and they came out about 25 mins later and were a bit cold. My friend and I ordered CoronaRitas (which were amazing!!) but they took even longer than the appetizers to come out.  Our entrees took another 45 mins and also were somewhat cold. Many little things wrong with all of our food but the worst was there being a hair in our food. Our waitress was MIA for the last 30 mins and did not come back to our area that another waiter had to get our meal comped (which they were very nice about and offered another meal). Overall not a good time, not good service, not good food, but awesome CoronaRitas!",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.48,2.62,2.62,2.052,2.564
146,Farhad H.,"Hayward, CA",27,18,2.0,1.0,2015-11-09,We been waiting for the past 30 mins in the lobby and their employees are passing us by without even greeting us horrible customer service!,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.48,2.61,2.61,2.052,2.558
40,Charlie P.,"Stockton, CA",0,13,1.0,5.0,2015-12-15,I love coming here on a nice weekend night. The other day I went in and received great service from our server. His name was RJ and he was really on top of things and made sure our drinks kept coming!,https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.64,2.64,2.452,2.608
24,D. C.,"Lodi, CA",2,35,199.0,2.0,2015-12-16,"I like Chilis, but guys cmon! I ordered a grilled chicken sandwich today without cheese because I'm lactose intolerant. When I received it, there was cheese on it so I sent it back. 10 minutes later they brought it back. The SAME sandwich without cheese, you know how I know it was the same? It was COLD.  They just replaced the top bun that the melted cheese was on. Way to be sensitive to people's allergies guys. Very disappointed.",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.48,2.65,2.65,2.12,2.582
31,Be N.,"Stockton, CA",52,49,166.0,4.0,2016-01-03,Their services are really good. They know how to make a customer happy. One that come to ensure that you are satisfy with your meal and if anything else is needed while you are there. Their food is also to my taste although during my last visit that I ordered didn't taste as good as before but it's still pretty good. I love their unlimited salsa and chips; it always fills me up and its is very tasty!  I would normally come here for a meal after I get better from being sick; still no idea why.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.56,2.68,2.68,2.32,2.632
137,Ronnesha L.,"Stockton, CA",7,122,201.0,3.0,2016-01-17,My favorite place has disappointed my taste buds. Our Friday night wine movies and food was a thumbs down. The new smothered chicken burrito was nothing they described it to be. I went out of my comfort zone from Salmon to this super dry rice burrito. Tons of rice that didn't seem fresh or maybe mixed with old rice. What got my attention was 3 cheese and smothered. Not by a long shot. The moist driest meal I had in a long time. I seen no cheese and barely drizzle on top. The boneless wings were super dry drenched in sauce. Thank you honey mustard for camouflaging everything. I will stick to my Super yummy Salmon from now on. Hopefully the cooks hasn't change and my salmon starts to be dry. Ugh,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.52,2.66,2.66,2.1239999999999997,2.604
138,Nicole T.,"Stockton, CA",458,36,3.0,1.0,2016-01-27,"I'm sad to say it's awful. The service is soso but the food isn't even good. I've tried 4 different occasions. Things happen, different cooks, busy nites yeah NO it's always a let down. I'm laying here watching the commercial advertising the 2 for 20 dinner and it should be ileagal to air!!! It's going to be nasty I promise. 2013 - 2015 worst dining experience ALWAYS.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.52,2.63,2.63,1.988,2.5860000000000003
143,Daniel R.,"Stockton, CA",29,35,18.0,5.0,2016-02-04,Best eating experience. Best margaritas. Fun interactive gaming on the Kiosk at every table.,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.68,2.63,2.63,2.452,2.6500000000000004
140,Llesica O.,"Stockton, CA",0,22,1.0,1.0,2016-02-14,They served me a piece of chicken that was half raw. The manager wasn't understanding. She didn't even offer me a discount. I won't ever go there again. Especially with their bad customer service.,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.52,2.59,2.59,2.052,2.5620000000000003
19,Michael R.,"San Jose, CA",8,25,5.0,1.0,2016-03-07,Loud.  Average food.  Nothing special about the place.  Long waits for seating.  Why does anyone go to this place. Did I mention loud? Every location I've been to could use noise abatement.  Some soft surfaces.  Tile and glass everywhere makes it necessary to yell to be heard.  This is not a convivial atmosphere as the people running these restaurants seem to believe.  It's stressful.  Annoying.  Unpleasant.,https://www.yelp.com/biz/chilis-stockton-2,2.52,2.57,2.57,2.116,2.55
39,Richelle B.,"Stockton, CA",126,15,1.0,4.0,2016-03-25,Took my girls to Chili's. Service was great...food was ok. I love going to this spot but staff does a lot of talking  with one another instead of servicing the customer. Overall still a great spot.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.64,2.57,2.57,2.544,2.598
18,Peter J.,"Concord, CA",0,13,1.0,1.0,2016-04-14,"Walked in at 1:15 on a Wednesday. Was told there was a 15-20 min wait. We sat down, looked around and noticed that half the restaurant was empty. Hostess said that they were understaffed and management did not schedule enough servers.  Good job Chilis, way to staff your building to lose sells and not build them!",https://www.yelp.com/biz/chilis-stockton-2,2.64,2.56,2.56,2.148,2.592
139,Art J.,"Stockton, CA",1,5,5.0,1.0,2016-04-16,The reservation check in system is a joke you can be the only one waiting and a call in jumps ahead of you after they tell you it's going to take 5-10 mins. You are sat at a wet table let's see how the service is.,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.48,2.55,2.55,2.148,2.5220000000000002
142,Jon S.,"Salem, OR",7,32,33.0,4.0,2016-04-18,"This is based on corporate chain restaurants. I dunno why but I enjoy chilis. Had a sampler platter to go and I was stuffed. U pick 3 and the options are good. I was told the cheddar bites aren't the greatest though. Creamy jalapeño boneless chicken wings, southwestern egg rolls chicken strips and sliders. So unhealthy but good for the munchies",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.44,2.56,2.56,2.48,2.512
28,Kim D.,"Stockton, CA",49,7,,5.0,2016-05-01,"We always have great customer service and food when we dine here. Sit in Kourtneys section, she is on it! Recommend trio fajitas! Three berry blended margarita is yummy too!",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.52,2.59,2.59,2.58,2.5620000000000003
21,Preferred Customer S.,"San Jose, CA",0,18,13.0,1.0,2016-07-04,It's pretty sad when their own employees are dining while on their phone (speakerphone) literally for 45 mins... Please tell your staff to have some basic etiquette when dining at Chili or elsewhere... Get the F#%# off the phone or go outside so others can enjoy their dining experience!,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.48,2.56,2.56,2.116,2.528
15,Sarah H.,"Discovery Bay, CA",111,5,,1.0,2016-07-09,"We just recently moved to the area, and it was our anniversary. We were tired from moving, and unpacking so we decided to get To Go so we could relax at home.  Food was TERRIBLE! Everything appeared to be reheated in a microwave as if it had been made HOURS before. My husband ordered the fajitas - steak was uncooked and EXTREMELY stringy. Shrimp was shrunken and gross. I ordered the Cajun Chicken pasta - any pasta lover knows the difference between fresh and microwaved pasta. The sauce was clumped together and the chicken was chewy - YUCK! We ordered 2 of the chips, salsa & queso - only received 1... This place is a joke!  So - why take it to Yelp?! Well, we always call management to address our concerns, as we did on this occasion. We were told that we would be getting coupons - yes, coupons - to relieve the issue. She promised they were worth while. Well - here we are, 3 weeks later with NO such coupon, gift card, nothing! I can understand if a manager has a subpar staff that just can't seem to get it right. In this locations case, I'm afraid that management is the issue.  Stay away!",https://www.yelp.com/biz/chilis-stockton-2,2.48,2.54,2.54,2.212,2.516
34,Lexie G.,"Stockton, CA",0,7,,2.0,2016-07-15,"I usually only come for happy hour but my sister and grandma wanted to have lunch here. There are a few reasons for just the 2 stars.  1. It took a little while for our server to greet our table when it was not busy at all. I think she only had 3 other tables, all of which were close to being done. When taking our drink orders she kept rushing us to order food as well, which is really annoying.  2. We asked if we could order from the Happy Hour menu and our server told us yes. A few minutes go by and the bartender comes to our table to tell us that we can't order Happy Hour from our table, and if we want we can go to the bar, order our drinks, and then take them back to our table. Which is ridiculous and honestly not true. I've ordered happy hour before while not being seated in the bar area.  3. It took forever to get our servers attention after she dropped off our drinks. My grandmother's water had ranch or bleu cheese in the cup and on the lemon of her water. When we told our server she said ""oh I think it's just on the outside of the glass on the bottom."" I had to also point out the ranch or bleu cheese on the lemon to her.  Overall, not the best experience. The food was decent. The customer service, not so much.",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.52,2.55,2.55,2.3760000000000003,2.5380000000000003
148,Jessica R.,"Pahrump, NV",0,3,,5.0,2016-08-01,"My husband and I visited this location last night. My husband had a buger and I had beef enchiladas. The  food was good,  but our service was GREAT!!  Kevin our server was professional, witty, organized and an overall pleasure. We will be back to this location due to Kevin's amazing costumer service.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.52,2.57,2.57,,2.55
12,Kristen K.,"Elk Grove, CA",110,50,123.0,4.0,2016-08-23,"Came in for lunch with my brother, uncle, and little cousin. It wasn't packed inside so we got a table right away. Waitress came to greet us and take our order in no time, and she continuously refilled our drinks without our even asking to. There was a slight mixup with my little cousin's order but it was sorted out immediately, and the right dish was served within a couple of minutes. The bacon ranch quesadilla I had was definitely one of the best quesadillas I have ever tasted. I wasn't super hungry so I saved some for home. Great service, casual environment, delicious food!",https://www.yelp.com/biz/chilis-stockton-2,2.52,2.59,2.59,,2.5620000000000003
29,Kristine T.,"Stockton, CA",41,14,5.0,1.0,2016-08-28,"I don't know our servers name but she was rude, rude, rude..we ordered our drinks and asked for coffee, she said they only have coffee in the morning, which I know is not true, because we have been to your restaurant many times and have had coffee. I let it go until she came back with our drinks and brought my son an Arnold palmer and I said he had asked for a strawberry flavored, she then said, when I repeated the order he agreed, I said no he said he wanted strawberry..she argued with me, so I brought up the coffee issue..and she kept arguing with me, so I told her as a server, its her job to make it right and not argue with the customer. I said when you work for tips, it pays to be nice, I would have been nice and tipped well, but this girl needs to find a new line of work. I will not come back to this Chili's!! Your customer service lacks !  Maybe you need more extensive training",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.44,2.57,2.57,,2.518
23,J B.,"Pleasant Hill, CA",0,29,5.0,1.0,2016-10-22,Walked in and was seated. After 15min no one came to take our order or say I'll be with you in a minute. We left and will never return to this Chili's Restaurant in Stockton.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.32,2.57,2.57,,2.4699999999999998
22,Anthony A.,"Stockton, CA",1,3,,4.0,2016-11-12,Tonight was the best experience we have ever had in the 5years of us coming here. Natasha was very nice and energetic an is good at her job and show you she enjoys it.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.44,2.6,2.6,,2.536
20,Melodie F.,"Stockton, CA",28,5,,2.0,2016-12-26,Waited 30 mins to be seated.  When we were told the wait was 10 to 15 . Our food was great and the service was good.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.44,2.58,2.58,,2.524
9,Laura O.,"Stockton, CA",15,26,18.0,1.0,2017-01-21,"Saturday 4:15 I went to chilis today with a group of 15 people. After 35+ minutes no one asked if we wanted water or even if we were ready to order. I even went up to the hostess to get a server . After 10 minutes of waiting , the whole party decided to leave. Extremely bad service and doesn't even deserve a star .",https://www.yelp.com/biz/chilis-stockton-2,2.44,2.56,2.56,,2.512
33,Jayanne A.,"Sunnyvale, CA",0,4,,1.0,2017-01-21,"Extremely bad service. Came in with a party of 15. Seated fairly quick but waited 35 mins and wasn't even asked for drink orders before we got impatient and left. The restaurant is pretty small with only parties of 4-6 around us being fed after we were seated. If I could give 0 stars, I would.",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.44,2.54,2.54,,2.5
32,Kristen M.,"Empire, CA",81,13,,1.0,2017-01-22,Our party of 6 went to Chili's last night. The call ahead seating worked fabulously. We were seated within 2 min while the walk in wait was 20-30min. Then things were less impressive. 20 minutes to even be acknowledged by our waitress. Drinks were brought quickly after that. Two tables seated nearby but after us had their dinners before we had our appetizers. Our dinners were served about 3 minutes after the appetizers. We were asked if we wanted dessert and we said yes but she never came back with a menu. After waiting and waiting my husband finally went to the hostess and asked for our bill because our ziosk wasn't working. But we had to wait awhile longer for the waitress. The other 2 tables were long gone. Horrible (but friendly) service. Food was greasy. Three of us felt nauseous later in the evening.,https://www.yelp.com/biz/chilis-stockton-2?start=20,2.44,2.52,2.52,,2.488
11,Amelia L.,"Stockton, CA",0,10,23.0,4.0,2017-01-22,"Came in today and was seated very quickly. They have this good deal where you can get three courses for 10 dollars! The food and service was good but right after you pay, they don't really care about you lol. I had to wait 5 minutes for one bag.",https://www.yelp.com/biz/chilis-stockton-2,2.4,2.52,2.52,,2.472
4,Cindy V.,"Lodi, CA",3,45,8.0,2.0,2017-02-19,"Came here on a Thursday night for a family night out... we preferred to sit away from crowds because we have a toddler who loves to talk, laugh, and some times screams when he doesn't get what he wants. Luckily, they had some tables in a corner away from everyone else. (+1 star for accommodating us). The food (+1 star).... -Our waiter brought us a few dirty plates for our appetizers. When I said dirty, I mean it has grease from food left on it and food stuck to it. Yuck! My kids refused to use the plates - couldn't blame them as I wouldn't either. -Our steak came out dried, so dried that my 11 year old didn't want to finish his steak. We had requested for his steak to be medium well done, it came out well done. -The second steak plate - the broccoli was overlooked. Couldn't tell if it was burnt in the oven or how it was cooked. But it looked dried out and didn't look fresh. Refills on our drinks? No it didn't happen. -My toddler ate off my plate of pasta. Guess it was good, he ate it without complaining. -My other kids enjoyed their meals, no complaints besides their drinks weren't being refilled even though our waiter and a waitress had checked on us several times.",https://www.yelp.com/biz/chilis-stockton-2,2.4,2.52,2.52,,2.472
17,Jess G.,"Stockton, CA",0,3,,1.0,2017-02-20,"Wow half the Damn restaurant empty and they have us waiting because ""that side is closed"" last time I waste my money at any chili's it's 7 pm on a Monday!!",https://www.yelp.com/biz/chilis-stockton-2,2.28,2.49,2.49,,2.406
5,Joy R.,"Stockton, CA",21,4,3.0,5.0,2017-04-10,"Fast service, friendly wait staff, awesome margaritas and the enchiladas were bomb! We didn't have to wait to be seated, and even though it was a Saturday night, our food arrived on time..",https://www.yelp.com/biz/chilis-stockton-2,2.36,2.53,2.53,,2.4619999999999997
16,Louisa G.,"Stockton, CA",0,10,7.0,3.0,2017-04-29,Food is standard but great place to go with a group. Our waitress was sweet but pretty terrible. The manager was great and took care of all issues. They have a variety of things to eat and a bar.,https://www.yelp.com/biz/chilis-stockton-2,2.44,2.53,2.53,,2.4939999999999998
13,Donald Y.,"Stockton, CA",10,3,1.0,5.0,2017-07-05,"Came to this joint with family after being disappointed with BJ's... skeptical but great service and food!! Waitress was very helpful and attentive!! Even grandma who hates a lot of places says ""we must come back to this place!"" This establishment did not disappoint our big family!",https://www.yelp.com/biz/chilis-stockton-2,2.44,2.53,2.53,,2.4939999999999998
7,Sabrina H.,"South Hadley, MA",0,7,8.0,3.0,2017-08-10,"I've been to Chili's numerous times and the waiting period for 2-4 people for dinner has been 10 mins or less, which is quite reasonable. For dinner, I enjoy the 2 for $20, which is now 2 for $22. It's an excellent choice for dining casually and on a budget. You get two full-sized entrees and 1 appetizer for only $22! If you're out with a lover or just with friends, it's a good way to save money and also have options. The wait for the food is anywhere from 10-20 mins depending on how busy they are. The food isn't particularly wonderful, but the pricing and quality match well. The staff could have checked on us more often because we needed more water, but it wasn't a major issue. Overall, my experience(s) here are pleasant and I will continue to come here when I want something affordable and convenient.",https://www.yelp.com/biz/chilis-stockton-2,2.52,2.51,2.51,,2.5140000000000002
6,Noel R.,"Lodi, CA",0,4,1.0,5.0,2017-08-22,"Absolutely everything was good. The steak was perfect,  the veggies were fresh,  our server (Tasha) was fantastic. There was not a person in the restaurant who was not on their A game. We have officially traded Bjs for Chilis across the street instead. (They have ice cream cookies here too!)",https://www.yelp.com/biz/chilis-stockton-2,2.68,2.53,2.53,,2.59
14,Buck M.,"Stockton, CA",0,1,,1.0,2017-09-30,"I called for pick up and was told 20 minutes . I left my house 30 minutes after and got there and was told that my order wasn't ready , so I waited 25 minutes and was told that 10 more minutes. I asked for my money back and the manager didn't apologize for taking so long or wasting my time horrible service !!!",https://www.yelp.com/biz/chilis-stockton-2,2.56,2.51,2.51,,2.5300000000000002
