,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Tereza B.,"Los Angeles, CA",14,17,4.0,1.0,2014-07-11,"We have been tote CPK in marina del Rey about a month ago for the first time and loved it, it wasn't greasy, it was super crisp delicious pizza. Last night we decided to get two from out local California Pizza Kitchen. When we brought it home and tasted it we couldn't believe it was the same restaurant chain. It was greasy, soggy and with wayyyy too much salt.  The worst thing is that one of the pizzas was the same one we ordered at a different location. Try should be embarrassed and ashamed at serving us food like that for that price. Disgusting, and we are not coming back here again!! If I want to eat crap like this, I can order Pizza Hut.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.08,3.08,3.08,3.14,3.0800000000000005
84,Michael G.,"Los Angeles, CA",4,62,5.0,4.0,2014-07-19,"Interesting locayion. The waiter has most likely been up since '08. The food here is awesome but full it tourists. They have lacrosse playing on the television, GO DUBS",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.16,3.16,3.16,3.504,3.1600000000000006
69,Francisco H.,"Bakersfield, CA",12,17,,3.0,2014-07-22,"The atmosphere was great , the customer service was pleasant. when it comes to food there is better options.  i had the Garlic cream fettuccine it was beyond greasy and insufficient for a meal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.2,3.2,3.2,3.404,3.2000000000000006
118,Greg W.,"Agoura Hills, CA",103,661,80.0,4.0,2014-07-24,"I would say that this is a typical CPK location.  Overall the food is more unique style pizzas like taco pizza (which is really really good) or BBQ chicken pizza, etc.  They also have really good entrees like the tequila lime pasta.  The bread is good so ask for it.  The wait staff is average with no complaints from me.  You can often get a table without a wait.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.2,3.2,3.2,3.536,3.2000000000000006
114,Jenna O.,"Mary Esther, FL",64,66,42.0,5.0,2014-07-28,Waiter is super friendly and very helpful. Stirred me clear of a drink that was on the not so good side and suggested a Caribbean Sangria. Whichh was pretty awesome. Also got the avocado rolls were pretty great and unique.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.28,3.28,3.28,3.54,3.2800000000000002
172,A P.,"Anaheim, CA",0,1,1.0,5.0,2014-07-28,"We went for dinner last night and one of us is a vegetarian and also gluten intolerant. Their gluten free menu for veggies is pretty limited and she ordered the margherita pizza which was about the only choice. The manager, Jake, found out and came over to us, explained their gluten free guidelines  and designed a special pizza for us and told the chef exactly how he wanted it prepared. It came out beautiful and delicious. Recommend this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
82,Cynthia R.,"Encino, CA",19,8,2.0,5.0,2014-08-17,"So delicious! Best CPK in Los Angeles! Compliments to the chef, wait staff, and Colleen-the manager!! Thanks for an awesome family dinner!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
117,Diana R.,"Santa Monica, CA",5,11,,4.0,2014-08-19,"LOVE their pasta, yum!  The only thing I dont like is the decoration, and sometimes the service is a bit bad.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
113,Jeff E.,"Phoenix, AZ",80,80,1.0,5.0,2014-08-19,"Met a friend there for lunch. Great bottle of wine, Hawaiian Pizza, salad, pasta and chocolate desert. the wait staff was very good as well.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.56,3.31,3.31,3.3160000000000003,3.41
88,Holly O.,"PACIFIC PLSDS, CA",42,61,,5.0,2014-09-02,"One thing i love about CPK is that the food is always the same, it never tastes different and i already know what i want. For years on end i either get the BBQ pizza (thin crust) or the thai crunch salad with avocado with a cup of the best tortilla soup i have ever had. The tortilla soup is more creamy rather than spicy. The thai crunch is probably my all time favorite and never fails. This CPK is pretty awesome since they are open to 11pm, i came in around 10 and they still serve all the same things and the service is faster to, otherwise the service could be hit or miss.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.64,3.34,3.34,3.188,3.4600000000000004
96,Lewen M.,"Los Angeles, CA",0,7,2.0,5.0,2014-09-17,I came here for the first time today and was satisfied! The food tasted great and the service was quick. A really quiet and nice environment. The server was excellent! He was extremely helpful and considerate. Will be coming back for sure!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.72,3.35,3.35,3.188,3.498
62,Ann L.,"Los Angeles, CA",291,173,180.0,3.0,2014-09-21,"The service was quick and very pleasant.   I ordered the California Club pizza - not thin crust.  The pizza had baked in chicken and crunch applewood bacon.  It was good, but on top there was spinach/avocado/cheese - just on top.  So it was like I was eating a salad on top of my pizza, it was messy in a not fun way.  Imagine your toppings constantly falling off, it was too much work to eat this pizza.  I prefer the good ole fashioned toppings melted with cheese on top. Get the peach lemonade - SO good, I had three (free) refills",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.72,3.36,3.36,2.9560000000000004,3.5040000000000004
44,Becky L.,"Santa Monica, CA",106,149,30.0,4.0,2014-10-01,"Back in my college days, I worked at a CPK so I always have a soft spot for this place.  I've only done take-out and delivery at this place so I can't say much about the in-restaurant dining experience, but the delivery and take out has been consistently good.  The times that I've gone to pick it up, you can see the take-out person double-checking to make sure everything is in there, and asking how many utensils I need.  They recently partnered with Santa Monica High School for a fundraiser where they donate 20% of sales to the school and I really appreciate establishments that support the community.   My favorite items are the BBQ Chicken Pizza, BBQ Chicken Salad (add avocado), Waldorf Chicken Salad, and the Mediterranean Spring Rolls.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.8,3.36,3.36,3.12,3.536
45,Michael K.,"Santa Clara, CA",503,769,47.0,4.0,2014-10-20,"Love the Jambalaya here! My girlfriend and I always order the Jambalaya and we are never disappointed! The noodles were cooked perfectly, it had a bit of a kick to it (we wanted it to be spicier, but that's okay!), and there was plenty of chicken and shrimp in it! We also ordered the Kung Pao Spaghetti, which was interesting, but quite a disappointment. Something was missing....or there was too much of something (probably peanuts)... but I definitely won't order it again. Just wanted to try it! Service was great! We sat at the bar, and although it was super busy, the bartenders were very attentive to us.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.8,3.37,3.37,3.152,3.5420000000000003
81,Susan M.,"PACIFIC PALISADES, CA",2,4,,3.0,2014-11-05,"My family loves the pizzas at this place - their favorite being the Thai pizza. I can't eat anything containing gluten and I really appreciate their menu offerings directing which items are gluten free. The salad dressings of the salads I've had are rather bland - definitely could use more flavor. The food is fine, just not incredible. Service is fluctuating in how good it is. Sometimes fine, sometimes not so great.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.88,3.37,3.37,3.0840000000000005,3.5740000000000003
34,Luis G.,"Los Angeles, CA",61,79,30.0,5.0,2014-11-06,"A Drug Rep came bought us food from CPK for lunch today, It was sooo good.  The spaghetti was amazing, noodles were thin and very tasty. Also had the BBQ Chicken pizza... That pizza is full of onions but it tastes amazing.  Not sure how the service is since I did not go into the store myself but the food tasted great so the cooks did a great job! 2 thumbs up lol I will visit the store in person and update on how the service is :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.92,3.38,3.38,3.3800000000000003,3.596
101,Chris C.,"Long Beach, CA",37,20,7.0,2.0,2014-11-06,I'm gonna give two stars for the great pizza and zero stars for the weak service. Went here on a Wednesday night and the restaurant seemed pretty slow so there really is no excuse for the weak service. My girlfriend ordered a strawberry mojito and what she got back was a strawberry margarita. Great. We ordered the habanero carnitas pizza and it was delicious but our server didn't offer any parmesan cheese or pepper to go along with our pizza. And what really pissed me off was that our waitress didn't come around to see if we needed anything else. if she would have checked in on us she would have seen that we needed a refill for our waters but she  didn't and we were over there eating the spiciest pizza that CPK has to offer. Overall I'll probably eat here again just because the food is good but I'll probably stop by a 7/11 beforehand and grab something to drink to go along with my meal.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.8,3.38,3.38,3.0480000000000005,3.548
107,Santa M.,"Santa Monica, CA",4,115,7.0,3.0,2014-11-18,"Food good. Service awful. I think that our server Andrea had trouble hearing our order. That was the beginning of the problem. She brought the kids' food out first, good idea, but one was not what kid ordered... Took it back and brought the right one.... Ok. Then brought my food.... Ok.... Much later brought hubby's pizza... Not what he ordered... Took it back... His pizza finally came after we were all finished eating... I could not believe that she charged us for it... But did not want to  bring it up with kids and grandma in tow... Also when we paid, this waitress brought our change in 20's... With all this, we were still doing to leave her a 15 to 20% tip and she even made that hard on us. I think she actually might mean well, she's just a bit off. :(  I love cpk. It's great for families. The original cpk opened in BH when I was a kid... My recent experiences at cpk, are making me lose the love.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.72,3.4,3.4,3.1480000000000006,3.5280000000000005
58,Itsme N.,"Los Angeles, CA",81,94,86.0,3.0,2014-12-31,It's not the best by any means. Standard franchise food. We came for a last minute bite.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.8,3.4,3.4,3.2120000000000006,3.56
111,M H.,"Los Angeles, CA",0,86,1.0,1.0,2015-01-01,"Ok, what's with CPK? Over and over their take out services are some of the worse. They have inexperience kids putting take out orders and they are always ssslllooowwww and always forget something. Tonight I place my take out on line to see if this would make it better. No, it didn't help. I think they are unfortunately ob their way out. To bad for the place who brought us pizza like Spago Oh yea they are long gone too.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.68,3.38,3.38,3.0760000000000005,3.5000000000000004
186,Max B.,"Santa Monica, CA",0,14,,5.0,2015-01-06,"This is one of the few remaining decent, family-friendly restaurants remaining in this part of Santa Monica, and for that alone it's worth 5 stars. I'm a little bored with the menu options, but that's just because I've been here so many times. The service is usually good, and as a dad who usually eats here with my three kids, I appreciate the fact that they have large bottles of beer (22 - 25 oz).",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.72,3.41,3.41,3.54,3.5340000000000003
183,Liley C.,"Beverly Hills, CA",0,6,3.0,4.0,2015-01-19,Great food and great service I defiantly recommend it! I am giving four stars because it is hard to find a parking other than that this place is great!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.72,3.43,3.43,3.44,3.5460000000000003
25,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,4.0,2015-02-04,"CPK is consistent.  Bf and I stopped here over the weekend.  I ordered the Kung Pao spaghetti, flat bread pizza and salad.  Penny was our server. Everything tasted as expected.  Penny was especially helpful.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.72,3.45,3.45,3.3440000000000003,3.5580000000000003
184,Haso S.,"Tujunga, CA",0,38,,4.0,2015-02-18,"The pepperoni pizza here is great just a bit on the oily side. The penne pasta was really good although we did ask for no chicken and they served it with chicken, but it was totally cool and they let us have it with no extra charge. I liked the opened space plan and overall had great time, will come back again (:",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.68,3.45,3.45,3.248,3.5420000000000003
61,Geoffrey S.,"Belleville, MI",0,23,5.0,4.0,2015-02-24,"One thing that I enjoy about CPK is that the food is consistent between each of it's restaurants.  This location is no exception of that fact.  The restaurant was clean, the waitstaff was attentive, and the food was delicious.  One thing that I have noticed with both this CPK and the one located off of Hollywood Blvd is that they use a particular Olive Oil that has a much more buttery flavor than at other locations- it's quite good. I would return here again and would suggest it to others.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.8,3.46,3.46,3.248,3.596
55,Eliza A.,"Studio City, CA",217,200,82.0,3.0,2015-02-24,"The Brentwood location is just ""ok."" My last two times going, I have waited a bit too long in my opinion for my food. My most recent visit was so-so. The staff was very friendly, however my waitress was a bit forgetful with what my friend & I both ordered and I'm a big fan of attention to detail. I've had better experiences at other CPK locations, but like I said, this one isn't horrible.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.88,3.45,3.45,3.1800000000000006,3.6220000000000003
71,Ken B.,"Santa Monica, CA",99,54,1.0,4.0,2015-02-27,"We went there on the Thursday nights. We were seated immediately. We ordered the tortilla soup which is really good. I highly recommended. We also ordered the chicken salad which is pretty good but the chicken is cold. We also got the salmon dinner however the fish was way too fishy, and honestly we could not eat it. Over all the waitress was great. Our   experience was really good but I would not order the fish  again ..",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.88,3.46,3.46,3.216,3.628
103,Shane H.,"Beaumont, CA",9,25,18.0,4.0,2015-03-14,"My wife and I had been craving some unique pizza and we knew we could find it at CPK. It was very close to our hotel, so that helped in our pizza selection. We got the Taco pizza and thought it was great. It's changed since we had it last. Thinner crust and black beans, though that last one I can't be sure. We haven't been to CPK in a long time since there isn't one close to our house, but the Taco and Pear Gorgonzola pizzas are our favorites.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.92,3.47,3.47,3.184,3.6500000000000004
89,Chaunda L.,"Los Angeles, CA",127,13,1.0,1.0,2015-03-15,"I just enjoyed the Jambalaya pasta at California Pizza. The food was Great!! but the customer service was unprofessional. At the end of my meal, I was told about a 20% discount that people could get if they work on the 3rd St Promenade. Well, I work on 2nd (around the corner). The bar manger Jake was extremely rude when letting me know that I couldn't receive the discount. Instead of saying ""Hey we normally don't give the 20% discount unless you work on the promenade"" he opted to shout it out and say that it was only for promenade employees. The manner in which he handled the situation was extremely unnecessary. He made it very clear that I wasn't a valued customer. My bill was $17.84, 20% would have been $3.57. Jake was so worried about losing ALMOST $4 instead of me returning back. I definitely won't go back and I'll make sure to let my coworkers know so they think twice about going there themselves.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.8,3.44,3.44,2.9160000000000004,3.584
108,Nitzan B.,"Los Angeles, CA",0,13,,1.0,2015-03-21,"Very bad service today!!!! Either the waitress is new or really doesn't know what she's doing... First we got a dish that we didn't order, then my husband got his fish tacos WITH the dressing after I made sure the waitress puts down NO dressing, then he got it with no dressing but without the avocados he requested, and then asked for more salsa which never made it to our table....  She's not getting her tip today that's for sure!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.64,3.44,3.44,2.9800000000000004,3.5200000000000005
68,Jamie H.,"Santee, CA",3,39,,4.0,2015-04-20,"We stopped here last weekend during our short trip up the coast. It was my first time at CPK and I loved it. Service was great, I'm sad I can't remember our servers name, he was really nice and quick.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.6,3.46,3.46,3.3760000000000003,3.5160000000000005
75,Jack M.,"Los Angeles, CA",8,46,241.0,5.0,2015-05-31,I always come her with my wife and kids and absolutely love the food specially the Thai and baha spring rolls. The Thai crunch salad is also very good with the peanut sauce.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.6,3.48,3.48,3.3800000000000003,3.5280000000000005
24,Nicole K.,"Los Angeles, CA",552,212,907.0,2.0,2015-06-02,"CPK holds a dear place in my heart because of its yummy food and multiple memories at their various locations. Food is always on par and reasonably priced.The stars are just for the food.  The service at this location however, was just embarrassing. Slowest lunch service of my life. My aunt had to remind the waitress multiple times just to bring water and bread. Wait..aren't these staple items in sit down type restaurants?? She wasn't rude or anything, just very, umm forgetful? The table next to us arrived after us but got bread and water first. It seems they were majorly understaffed for this Monday lunch time.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.52,3.48,3.48,2.9520000000000004,3.4960000000000004
67,L.A. T.,"Los Angeles, CA",7,32,28.0,1.0,2015-06-09,Man this place sucks... I can't believe this place still exists. Me and my family came here on Saturday I ordered the jambalaya fettuccini  my son ordered a pasta plate as well and my lil girl a pepperoni pizza and wifey got a pasta plate as well and all dishes sucked my wife's plate had pesto in it which gave it a lil flavor but man I can't believe how bad this place is and over priced. Never coming back.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.36,3.46,3.46,2.8840000000000003,3.4200000000000004
23,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,5.0,2015-07-12,"My husband and I are from Upstate NY, dining out back home was generally a pleasant experience.  We spent the past 11 months living in Silicon Valley and mostly had anywhere from poor to awful experiences when dining out.  I had friends in SV who also experienced the same problems. Since we moved to CA we have been to a lot of CPK restaurants and we figured we would give the Santa Monica location a try.  For the most part, 80% of our CPK visits up in NorCal were positive ones.  We had a GREAT experience at the Santa Monica restaurant!  The staff (hostess, waiter & manager) were AWESOME.  Our food came out quickly and accurately.  Our waiter was very polite and attentive.  I was impressed by this place and we will definitely be back again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.36,3.49,3.49,3.2840000000000003,3.438
59,Janel A.,"Inglewood, CA",0,5,3.0,4.0,2015-07-13,"Walked by and decided to stop by and have dessert. I was hoping to have their tiramisu but found out that they discontinued it. I was disappointed but decided to try their butter cake at the bar with a cup of coffee. The service was good. He took our order but didn't bother to check back. He was helping another  customer and I noticed he was using his cell phone, unprofessional. I would come back again because of the great food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.32,3.5,3.5,3.12,3.4280000000000004
56,Tina Z.,"Reseda, CA",357,25,8.0,5.0,2015-07-17,This is one of my favorite CPK locations! Shout out to Karla for her attention to details and smiling happy disposition at the take out area. In fact all of the staff at this spot go above and beyond to make sure everything is great. Thanks y'all keep it up!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.4,3.53,3.53,3.188,3.478
77,Stay F.,"Santa Monica, CA",28,1,,5.0,2015-07-20,"Accommodated me and my friends who walked in with 6 longboards. Great friendly service and delicious food. The manager was extremely friendly, and passionate about the level of care we all received. Great overall experience!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.44,3.53,3.53,3.156,3.494
76,Rebekah W.,"Torrance, CA",0,10,4.0,5.0,2015-08-06,"Wow! What an amazing adventure. The crew here have gone out of their way to make us feel special and most importantly welcome. Excellent food, great vibe ~ we thank you all!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.48,3.54,3.54,3.0280000000000005,3.5160000000000005
20,Kalika Y.,"Santa Monica, CA",794,148,874.0,5.0,2015-08-16,"Great service from Jesse! Wow! We have been here so many times and have always enjoyed the customer service but he really stands out - that's why I am writing this review! He was attentive, kind and his personal touches like making handles for a to-go bag and letting us know when the kitchen was delayed made our lunch today so wonderful!! The food was great too - we had a complicated order and be remembered every detail!  Thanks Jesse! Thanks CPK Santa Monica! Give this guy a raise and make him a trainer to show how other servers should be!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.56,3.54,3.54,3.0280000000000005,3.5480000000000005
49,Blake S.,"Topanga, CA",7,59,57.0,3.0,2015-08-21,"It was solid. I really have no complaints, because it was pretty much as I expected.  Avocado BLT egg rolls as an app, then thai chicken and hawaiian pizzas for dinner. They all tasted like what they were supposed to..maybe the hawaiian coulda had a little more sauce on it. All in all, it was expensive pizza that served a purpose at the time. Probably wouldn't be my first choice to go back, but sometimes people I'm with want to eat here, and I will oblige.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.48,3.53,3.53,2.8280000000000003,3.5100000000000002
193,Janet B.,"San Marcos, CA",365,361,358.0,4.0,2015-08-22,"This is my favorite dinner spot every time I come here to Third street promenade. Yes, it's a chain, and yes there's many but this spot had not only the nicest people but I swear they have the best food and what more can I ask for since it is also right by the beach, like a block away. I've always ordered the BBQ chicken pizza but today I ordered the Pesto penne multigrain and it was amazing. The ONLY negative is for $3 extra, I really had hardly any chicken and let me tell you, I like my chicken! I think I only got about three super tiny pieces I seriously almost contemplated bringing back the order or asking my server but they were so nice, I kept my mouth shut this time. And despite the long wait time for my mom to get her strawberry refresher, it really wasn't bad. I love coming here. Highly recommend.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.56,3.53,3.53,2.9920000000000004,3.5420000000000003
73,Brittney P.,"Whittier, CA",123,36,7.0,5.0,2015-08-29,"I went here with my boyfriend for lunch to celebrate our 1 year anniversary this past Wednesday and had a great time! We shared the original BBQ chicken chopped salad and it was so delicious! My boyfriend got a beer and I tried their hand shaken agave mojito, which tasted great. It was sweet, but not overly sweet and the mint in it made it taste so refreshing. Our waiter was super nice and hospitable; he really helped make our CPK experience enjoyable! Overall, great experience. The salad and drinks were great choices, especially since it was so hot outside! Nothing like a cool salad and refreshing drinks on a hot summer day. Glad we chose to have lunch here to celebrate our special day. (:",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.64,3.53,3.53,3.124,3.5740000000000003
50,Katie R.,"Santa Monica, CA",3,55,38.0,5.0,2015-09-06,"Love their salad pizzas!   I wish their frozen pizzas in the stowe were original crust and vegetarian, but the store is wonderful.  Also, save room for their hot fudge sundae!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.72,3.56,3.56,3.0280000000000005,3.6240000000000006
83,Luis M.,"Whittier, CA",0,25,,3.0,2015-09-16,"My family and I were at this location to relax and eat after a fairly long day at court, we entered to a nice atmosphere meaning very nice interior restaurant however service was disgustingly horrible and the restrooms were horrendously filthy my mother refused to use them when, we ordered and had to ask several times for bread while we wait, they were out apparently. When attempting to wave down someone for refills we kept getting walked past and at one point had their older bus boy stare at us as we attempted to get help, he made sure not to help as well. When we received our appetizer and salad I was very disappointed in the salad it was a very small ""half"" portion I can only assume that the ""large"" would make a small salad at ""Buca di Beppo"" (for those who know the sizes) definitely not worth the price they charge. We then received the pizza. That too was not worth what they charge. 15$ for a pizza the size of a traditional round china plate and 14$ for the other equally small pizza. For half that price I can make from scratch a better fresh pizza because YES the pizza sent to us both had old ingredients you could clearly see had begun to rot. I spoke to the manager who apologized and said they had a new expediter and replaced the browning smooshy avocados with fresh green ones. Over all we spent 110$ and ate one third of what we order. We took food to go after picking off rotting vegetables but collectively agreed that the local homeless may appreciate the food as we had all lost out appetites. Personally I would not recommend this location to anyone. Staff is lacking in good work ethic and someone dropped the ball on restroom cleaning hard. Their chef and cooks also should know better than to send out rotting vegetables and fruit as fresh topping.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.8,3.56,3.56,2.7,3.656
54,Jenna B.,"Los Angeles, CA",35,15,66.0,5.0,2015-09-23,"I went to CPK because my friend Chris called me after work and gathered the troops to do some grubbin.. So we went to dinner and it was delicious, everything was perfect, Jonah couldn't of been sweeter, he came around checking how everything was. I would most definitely go back!  Thanks Jonah!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.8,3.58,3.58,2.868,3.668
74,Tangila L.,"Los Angeles, CA",136,2,,1.0,2015-10-05,Absolutely disgusting! They brought us dirty plates with food still extremely visible.. It took 1 hour to get our food. And then when it came time to give us our desserts they said it had been only 10 mins. Terrible service. Was the worst service I've ever had. Worst CPK ...,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.68,3.55,3.55,2.468,3.6020000000000003
65,Kristen M.,"Los Angeles, CA",4,2,1.0,1.0,2015-10-05,"Ever since they remodeled, their service had been abdolute shit. we got here and no one came to take our drink order until 15 minutes after we arrived. Another group of ppl arrived after us and the employees immediately attended their needs. We finally ordered our food and then the manager said that if it was morw than 15 minutes, we wld get free desserts. Bold face lie. We know we waited more than 15 min and we knew it was more than 15 and the lady said that it was only 10 min. We said fuck it, and left. I guess it's cuz we are young adults but we still deserve better service than what they gave us.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.56,3.52,3.52,2.5960000000000005,3.5360000000000005
207,Steve L.,"Santa Monica, CA",143,1190,17.0,4.0,2015-10-15,"Gone are the days of a mediocre, overpriced meal.  On a whim, we decided we'd give CPK a shot again, this after a VERY long break from it.  We were pleasantly surprised that the interior is set up really nicely.  They've also changed up their menu, while still keeping a lot of their classics... Bread and butter was also surprisingly good too.   Think this is going to be one of our regular dinner spots to mix into our rotation. :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.56,3.52,3.52,2.9600000000000004,3.5360000000000005
64,Teri R.,"Marina del Rey, CA",124,91,28.0,5.0,2015-10-22,"CPK,,, is usually reliable.  I know I can go there to get a good ribeye steak or the Sicilian pizza with fresh garlic.   The bartender at this location, Anthony was a cool cat that reminded me of the old school bartenders.  Where you go and just hang out. Anthony made you feel like you were family.  I frequent CPK but usually in BevHills but I will definitely be back to chill with Anthony, from the Midwest. You need more people like him.  With technology dominating our lives, it's nice to see someone who knows how to have a conversation and be sincere about it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.6,3.54,3.54,2.9640000000000004,3.5640000000000005
42,Andrew B.,"Las Vegas, NV",1,19,1.0,1.0,2015-10-24,"OMG!  My family and I decided to eat at California pizza kitchen on Wilshire and 2nd st in Santa Monica at 12noon ,  The Food and Service was just below satisfactory!   Our Bill was $43.58  I handed the Server $60.00 she asked if I needed change back ?   Yes please !   She gave $16.00 back,  I politely asked that I was short .42 cents .  Her answer was ,  customers do Not like COINS FOR CHANGE!!!!  SO IF YOU WANT IT, I WILL GIVE IT TO YOU!!!!!  That is so unacceptable !!!  NO,  you can keep it!!  I WILL NEVER EAT THER AGAIN!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.52,3.53,3.53,2.436,3.5260000000000002
93,Daniel D.,"Santa Monica, CA",0,55,,3.0,2015-10-26,the food was average and the service was quite average. the parking was terrible. the neighborhood at night was quite poor. The parking is terrible here.  Santa Monica appears to have degenerated and deteriorated much over the past 10 to 20 years due to lack of parking.....crime.........homelessness........gangs and rent control...... the landlords do not want to keep up their buildings or houses or apartments or even repair them for major problems due to rent control by the city of santa monica.....the people's republic of socialist santa monica........,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.48,3.52,3.52,2.7640000000000002,3.5040000000000004
119,Ty S.,"Los Angeles, CA",0,10,1.0,5.0,2015-11-13,"Had a great experience the service was excellent! The lunch special was perfect! Had the 7"" sausage pepperoni mushroom and the spinach salad. It was tasty!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.52,3.54,3.54,3.0280000000000005,3.5320000000000005
70,Porfi A.,"Santa Barbara, CA",0,3,1.0,3.0,2015-11-22,"Good service and okay wait time, but the atmosphere and the employees were a bit strange. Low quality service when under pressure. Do not recommend eating here when they are busy. Other than that, great food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.6,3.56,3.56,2.7640000000000002,3.5760000000000005
209,Lupe G.,"Santa Monica, CA",13,58,50.0,1.0,2015-11-24,Portions are really stingy. I don't know why I keep ordering from there. The portions just get smaller and smaller each time. The asparagus and arugula salad was the stingiest. You get a handful of dry arugula and two 1-inch stumps of asparagus. What's going on CPK?  I think I've learned my lesson now. Never again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.6,3.53,3.53,2.468,3.5580000000000003
87,M D.,"Toronto, Canada",0,19,2.0,4.0,2015-11-24,"Great thin crust margarita pizza. Service quick, people nice. New waiter Justin did great job. Music a tad loud.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.6,3.53,3.53,2.8640000000000003,3.5580000000000003
53,Zarik P.,"TUJUNGA, CA",1,8,,1.0,2015-12-16,"Went here for lunch, Order soup and plate, Was asked by the waiter if I want my soup before food, Yes please my answer, after 25 minutes wait the manager and the waiter bring us the food first and then the soup after, Gave a nasty look manger offering the soup is on us I told him he can have it. What a retard people working there. Going on a regular base at least twice a month in Glendale not comparison to this place.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.44,3.51,3.51,2.468,3.482
