,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Steve P.,"Saint Paul, MN",0,19,,1.0,2014-07-03,"When I arrived, I was seated at a good table. The waiter arrived promptly, took my drink order, and disappeared. It took about 10 minutes to get my drink. I gave the waiter my order.  Almost an hour later. My drink was empty, and my order had not arrived. The atmosphere was not enhanced by screaming children.  Meanwhile, I noted that customers who arrived after I did, had not only received their orders but had finished and were leaving. Someone, I assumed to be a manager, came over and told me my order would be up very soon. This is the same thing the waiter had told me at least two times before. She said she would be back in a minute. Five minutes later I put a couple of dollars on the table to pay for the one drink I had received, and left. This is the worst experience I've ever had at this particular store. It is unlikely that I will be back.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,1.956,1.956,1.956,1.956,1.956
39,Kate C.,"Saint Paul, MN",34,24,,2.0,2014-07-07,"I will begin with the fact that we were in  the area for a large convention, but that we have done dinner on Thursday at Friday's for the past 8-9 years at least so Fridays is losing no points for a wait for a table or being busy.  We knew (or thought we knew) what to expect. We had the most mediocre experience I have ever had at this Friday's.  I understand that our server was newish but there are some basics that should be covered in training.  I ordered the pick three off the new small bites menu as my entree and specifically requested that it come with the entrees.  Nope 2 of 3 arrived as the appetizer and were served to the table as if we had ordered them to be shared.  The Parmesan meatballs were a little heavy but okay.  The bacon Mac and cheese balls arrived barely lukewarm and waiting for the entrees to come helped not at all.  When my husbands food finally arrived, apparently the kitchen is unable to discern the difference between medium rare and medium well.  The hostess quickly got a kitchen manager who got a correctly cooked sirloin to us quickly so good service there.  My third appetizer arrived. It was the ahi tuna and I must say it was tasty if a little skimpy on portion.  The server apologized for the timing and I joked that it was okay as long as they got the billing correct.  My daughter had loaded potato skins as her dinner and again the sitting under the lamps was obvious.  Nothing arrived together either which is annoying for a family dinner. So then the check comes and lo - the billing for the pick three for $15 is instead billed as three separate apps a price difference of $4.  The hostess was near and as we hadn't seen the server we showed her and she offered to get a manager.  The manager never showed but our server finally returned probably hoping for a tip and he took it and got the bill corrected.  All in all, the food and service quality seem to be on a downward slide.  Fridays, you can do better.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.152,2.152,2.152,2.152,2.152
22,Josh S.,"Minneapolis, MN",7,95,,1.0,2014-07-23,"I've never been a huge fan of chain restaurants and there probably aren't too many people that select a chain restaurant based on Yelp reviews. However, because of one recent experience, I feel inclined to write anyway. Many folks will see the TGI Friday's sign out front and say ""hey, I've heard about that place on TV"" and that will be enough of a gimmick to get them in the door. They'll come in, get served and leave their hard-earned money there and feel like they had a worthwhile evening. I implore these people to PLEASE seek out a another area eating establishment. The Twin Cities are bustling with restaurants of all types and it only takes a few minutes of research to find something that you'll like. Okay, on to TGI Friday's... People generally know that they're getting when they go to a place like this and since I was with a group of folks from out of town that ""really"" thought we should go there, we visited the location at 7730 Normandale Blvd in Minneapolis on a Friday night this past spring. This place is a complete joke. Don't spend a dime at this location or any others. I have eaten at many, many restaurants in the Twin Cities area and my TGI Friday's experience was BY FAR the worst. There wasn't even a close second.  Our table was dirty and we had to ask for someone to come and clean it off before we sat down. They showed up to do that about 10 minutes later. We had to basically sit down and ""not touch"" our disgusting table for ten minutes. Finally, our slack-ass waiter came and cleaned the table and took our orders. What can I say. The food was terrible. I got jalapeno poppers as an appetizer and they were cold in the middle and mushy on the outside. I asked our waiter to take them back and get me a fresh order that was cooked correctly. He told me that he would but they'd charge me for a second order and that ""I just didn't understand how they were supposed to be cooked."" BS. I know crap when I taste it. I just told him to forget about it. My ""bourbon"" burger was also quite craptastic. I'm not sure what they were going for here, but the sauce tasted like a mixture of ketchup and sugar and was grainy. They certainly didn't slack on the lettuce for the burger but skimped on tomato, onion and pickle. I didn't bother to look at the dessert menu. Others in the group found their food cold, bland and just really bad. What TGI Friday's charges for their horrible food is highway robbery. With a beer, my terrible appetizer and my sub-par burger, I left spending just over $25. I had poor service and didn't tip. We witnessed members of the kitchen staff screwing around in the parking lot through our dining room window. It looked like they were playing hackysack. Good night, no wonder our food is a joke. The cooks are more worried about being on their phones and playing games than making sure their diners have a positive experience.  The worst part of the evening was the waiter. He had the gall to ask me if I was going to tip him. Seriously? You have to ask the customer for a tip? Do you suck so much at your job that you have to ask me to my face for a tip? He did a lousy job of taking care of our table (there were six of us... nothing too hard to handle for most), he never asked if we wanted any refills, didn't even bring us WATER until we asked and told me that I ""didn't understand"" how my appetizer was supposed to be cooked. A tip should be something that is given for good service and not to be just expected. I didn't tip him and he knows why. To sum it up, TGI Friday's is portrayed as a fun restaurant and a great place to take your family for food and drinks. There is nothing fun about this place. Management at the Normandale Blvd. location has NO CLUE how to run a restaurant. If this is any indication about the TGI Friday's brand name then I don't need to bother spending my hard-earned money at this location or any other location.  This place may have been good once, I don't know, but it is now a total joke of a restaurant at all levels. Don't bother. Congratulations, TGI Friday's on Normandale... you might be the WORST restaurant in the Twin Cities.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
28,Levi D.,"Clarksville, IN",117,8,1.0,4.0,2014-07-27,Greeted promptly by everyone upon arrival. I walked to the bar for a beer and a to go order.  Bartender was good. My order came out very quickly. I finished my beer and was offered more by both bartenders.  Very good service.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
23,Sid B.,"Barrington, IL",104,75,108.0,5.0,2014-11-09,Picked this location as it was right next to my hotel and was not in the mood of room service. I entered about 20mins before close and was greeted all the to the bar and i wanted take out. Smiling staff and ordered a nice bbq chicken sandwich. While I waited I had nice Blue Moon draft. Not sure why all the low reviews.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.516,2.516,2.516,2.516,2.516
21,Ian M.,"Eden Prairie, MN",8,35,17.0,2.0,2015-01-29,"I don't know if it's that TGI Fridays has gone down the hill or that I'm just sick of the same menu they've had for 25+ years. This is a very weird location, it's right in the middle of a major office area (near my work) and next to a hotel that hosts small conventions. The place can be either a complete ghost town or packed like nothing you've seen before, and there is no way of guessing before you get there.  I'll just say it's across the board average, the service and food is nothing amazing or different but if you need somewhere better than fast food give this place a shot. The menu is mediocre, I usually would rather pay a little more and go elsewhere with a more imaginative menu. The only thing more I'll say is that my grandpa loves it, and that's a man that thinks a good meal is a plain turkey sandwich.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.216,2.216,2.216,2.216,2.216
31,Topsy K.,"Minneapolis, MN",4,52,12.0,2.0,2015-02-18,"I was recently at this TGIFridays with some friends a few nights ago.  We asked to be seated on the very top row of hi-tops that overlooks the bar, which is the coolest feature about this TGIFridays that I havn't seen anywhere else.  My first time here many months ago we had a blast playing their trivia games that the whole restaurant can participate in. I requested that we go back to this specific location when some friends wanted to go to Fridays again, and I asked if we could be seated in about the same area.  Got our seats, and our waitress was not the nicest.  I threw my receipt away, but she had black medium / long hair and looked like she could be in her 30's as my best guess of age.  She was really short with us, and didn't seem to be happy about being there.  When she dropped off drinks at the table she just set them on the ledge and kept walking without so much as a ""here you go, everyone.""  She needs to improve her interactions with customers / level of customer service.  Hopefully if I wait long enough to go back she will be gone.  She didn't waste anytime bussing our table either, the second we all stood up she swooped in to collect her tips and clean our table off (it felt more dismissive than anything since they weren't busy on this particular night). Hopefully this was just a fluke, and that she finds a more suitable industry to work in.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,,,,,
27,Michael B.,"Edina, MN",17,81,46.0,1.0,2015-04-26,Was here just because we were in the neighborhood and wanted a cold beer but ended up getting some apps.  The 1 star is for a decent server. The rest was shit. If you actively come here because you like the food then I will discount every opinion you ever have.  You have terrible taste. The food here sucks soooo bad I'm not even going to explain it. Arrived cold and in pools of grease.  Don't go here for the love of all things decent.  I will never again even drive near this neighborhood. I'm embarrassed as a yelper to even put up this review. I contemplated not writing this but if I can save just one lower intestine from this place I will have done my job.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,,,,,
35,Alison C.,"Wethersfield, CT",1,12,21.0,1.0,2015-08-26,"If you happen to be staying a one of the nearby hotels look for a different place to have dinner.  Absolutely rushed right out the door tonight despite asking for a dinner salad to be served ahead of my entree.  And nothing says ""move along"" more that the check placed on your table in the middle of dinner.  You'd think they would want you to linger so they could sell more alcohol.  Oh well...will never go back!",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,,,,,
24,Drew W.,"Minneapolis, MN",16,119,1.0,2.0,2015-09-12,Seems to be all new staff. Bartender very off putting. Not friendly not really rude. Just doing his job. Very quiet afternoon here and hotel next door.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,,,,,
25,Tom S.,"Frankfort, KY",0,30,,4.0,2015-09-14,Service was good & refills kept coming was greeted promptly at the door.  Good experience.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,,,,,
18,Jim P.,"Lynnwood, WA",102,424,365.0,3.0,2015-09-15,"2 meals here in 2 nights. The first visit was during Monday Night Football and the home team Vikings were playing. (and losing to the Niners). Needless to say, this place next to the DoubleTree Hotel in Bloomington, MN was very busy!  I ordered ghost chicken buffalo wings with Blue cheese dip and a short Sam Adams Amber.  The Chicken wings were tasty with good heat and I would definitely order them again at the discounted price!  The draught beer at $6.49 a short glass is like drinking at the airports!  There is no good reason to charge that much on a short draught beer and I filled out the survey and informed TGIF of my opinion. With that action, I received a survey code for a free appetizer and so I returned tonight for some decent sliders (free with the coupon code) and a side order of some really FANTASTIC and hot seasoned fries plus another Sam Adams. With tip I spent $12.58 Average out the 2 meals and the value improved.  However I paid $5.49 for a happy hour beer which is still crazy and will keep me from returning to TGIF again ever period. TGIF menu is typical to others and ok but still has their alcohol way overpriced for me.  I am confident there are independently owned bars on Yelp that offer tasty food and better value.  I know in the future, I will look for it because a short draught beer doesn't need to cost $6.00 or $7.00!",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,,,,,
19,Ed S.,"St. Charles, IL",7,139,38.0,4.0,2016-01-20,"All in all it was a perfectly fine experience. I had a great meal here tonight! Went with my coworker as it was really the only place to eat when you are staying at the hotel next-door. We were greeted warmly, seated promptly, and had drinks at our table within a couple minutes. Our server was kind and courteous and offered suggestions, both most popular and his most favorite. That was pretty cool. He was a little late with the bill but I think he didn't want to disturb us since we had some workpapers laid out on the table. It's funny that we complain if the bill comes to soon or if it comes to late! ;-) The food portion of the ""protein"" was fine; I got the chicken and shrimp combo. The portion of the sides was a little light in my honest opinion but not too bad. Again, this experience was absolutely fine and I would recommend this place as much as any other ""quick dining establishment"".",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,,,,,
11,Chris M.,"Minneapolis, MN",47,220,7.0,3.0,2016-03-01,Next to the mall - this location tends to be busy.   Nice they have Surley on Tap.  Wife's steak was perfect -no complaints.  My portion of salmon was a bit small for the price.  Host was friendly and service was good.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.48,2.48,2.48,,2.48
26,Sd Y.,"Bolingbrook, IL",0,7,1.0,5.0,2016-06-24,This place was amazing I am from Illinois and TGI Fridays was one of our favorite restaurants so we came here.  Our waitress Trina was very kind and she found out we were on vacation and gave us suggestions of places to visit.  We looked  it up on the internet and it has everything were looking for.  The food was great and cooked perfectly.  There was no wait time for a seat and our food arrived fast. I totally suggest this TGI Fridays.   Trina was amazing and the best waitress we've ever had.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.52,2.52,2.52,,2.52
12,B B.,"Trout Creek, MI",0,8,,1.0,2016-06-30,"First time at a Friday's for us. Kinda worried when we first walked in. No one at the door to seat us. Took a while for them to notice us (and the other groups behind us).  When we were seated, we realized how understaffed this place was. One guy taking care of about 10 tables spread throughout the restaurant.  Our service was slow and he often forgot to bring things he said he would get. Not entirely his fault because he was literally running from table to table, but it was an issue.  The manager seemed to spend a lot of time walking around but not doing a whole lot. He could have been seating people or helping with drink orders or clearing tables. Something to help out.  The food was fantastic when it arrived. Since it was her first time here, we did sampler platter of appetizers. Potstickers, chicken wings, pretzel and cheese, and loaded potato bites. Everything was delicious.  Steak and ribs had great flavor, even though the steak was a little bit grizzly. Would definitely go back again for the food.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.4,2.4,2.4,,2.4
13,Bill M.,"Northeast, Minneapolis, MN",5,5,,1.0,2016-12-14,Waited for a table for 5 minutes. Made eye contact with 4 different staff. No one came to seat us. Took my business elsewhere.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.36,2.36,2.36,,2.36
16,Josie S.,"Eden Prairie, MN",0,18,,4.0,2016-12-22,"This place has such great service! The hosts are always super friendly, and we always sit in the bar for happy hour and the bartenders/bar servers are attentive, funny, and have never messed up our order. We've been here four times now. We love the all day happy hour. Seriously, excellent staff here.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.36,2.36,2.36,,2.36
6,Emily P.,"Mason City, IA",6,32,32.0,2.0,2016-12-30,"I could not decide on the 1 or 2 star experience so decided to do the benefit of the doubt thing that we just hit a really crappy time. They were not overly busy so no excuses there.  Atmosphere was fun and I enjoyed the decor and multi level seating. Food was meh, not terrible but certainly not great. would much rather hit another restaurant of similar caliber for better eats. We started out fine. Appetizer of soft pretzels with beer cheese dip came super speedily and were great. That was the end of the greatness. We got a truffle stack burger. The patties were of Burger King size and quality and luke warm. My daughter got the cajun chicken and shrimp pasta, i would say it was the best entree ordered except it was literally cold. I am not a complainer but it was c.o.l.d. The rest of us got steaks. They were mediocre.  Size of sides is minimal and sporadic. One of my kids got a good handful of fries and the other only about 10. TEN we counted because wow.  The mac and cheese was actually good but small portion. They did take back the pasta and bring us new, which was then luke warm again. Not cold but not hot. And it took until the rest of us were done eating. They messed up a few other parts of our order but did fix them promptly. The food also came in 2 rounds they didn't have everything ready at the same time and oddly enough the cold food came out first. I am hoping we just had and unfortunate experience but if you can avoid this location I would stop elsewhere.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.4,2.4,2.4,,2.4
10,Tregg D.,"Glencoe, MN",5,2,,1.0,2017-02-12,Ordered the steak and shrimp. The shrimp never showed up later like they said after they brought my  steak. Then she offers to take it off the bill it was $26.40 for the meal and only takes off $2.40 thanks Grace and sorry for not tipping.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.4,2.4,2.4,,2.4
5,Mary P.,"Minneapolis, MN",67,118,78.0,4.0,2017-03-27,I've been to this Friday's many times over the past several years.  This review got 4 stars instead of 3 because of our waitress who understood the magic of endless appetizers and congratulated me for being a champion and eating through 3 rounds of apps while my sister tapped out at just 2.  We went in the middle of the afternoon on a Sunday so it was relatively quiet and we were served quickly.  There was one younger woman who walked in wearing incredibly short shorts and tall socks above her knees who must have changed clothes in the back to start work as the hostess.  That was rather unpleasant to see but oh well.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.52,2.52,2.52,,2.52
9,Rebecca L.,"New York, NY",0,135,46.0,2.0,2017-04-08,"10 years ago Friday's use to be the place to eat....now the quality of the food is bad. I'm not sure what happened, but 2 stars goes to the taste of the food. The wait staff was great but that's about it",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.48,2.48,2.48,,2.48
3,Alyson M.,"Minneapolis, MN",55,53,22.0,1.0,2017-05-07,TGI Friday's has slid. The food is no longer good. So many better places to go around here.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.36,2.36,2.36,,2.36
17,David M.,"Lake City, MN",0,2,,1.0,2017-05-22,Worst service ever. Waiter 45 minutes for my food. That would be ok if it was busy.  Sad thing was there were only 10 people there. I ordered my food and three other people ordered about 15 minutes later. They revived their food and I waited another 5 minutes. The waitresses never came to Che when n me or tell me my food would be out shortly. What a waist.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.36,2.36,2.36,,2.36
7,Stanley W.,"Perth Amboy, NJ",226,92,9.0,1.0,2017-06-16,I've been here numerous times with my wife and had pleasant service until this short small man at the bar refused to serve us and take our to go order because we weren't drinking. My wife is pregnant and she just wanted something quick to go. The bartender told us to go ask the kitchen. I was dumbfounded. I asked the hostess to get a manager. 5 minutes later a cook comes out posing as the manager? WTF? No wonder the reviews on this location are poor. Needless to say won't be coming back again.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.32,2.32,2.32,,2.32
15,Aly C.,"Eden Prairie, MN",0,47,,4.0,2017-07-21,"I didn't eat much when I was there for the last time. That was the only reason I can't give it a 5-star review. The pot stickers were awesome, and I think they had one of the best pot stickers in town. Highly recommend that.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.44,2.44,2.44,,2.44
8,Kimberly R.,"Minneapolis, MN",0,4,,3.0,2017-07-31,"Good service.  Good food. Free chips and salsa for having a Fridays card, wish I got more chips though. Very tasty.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.48,2.48,2.48,,2.48
1,Jajati P.,"Morrisville, NC",0,9,,3.0,2017-08-24,"Well tried two days while my business trip to Msp. Day 1 was Good, with half price wine bottle on Wednesday night .  2nd day was disaster on Thursday night. 1st appetizer arrived after 40mins while not many customers. Happy hour beer was well priced. The appetizer was as expected, but when the main course arrived there was foul smell with it. The chicken jack Daniel was hard split and there was stinky smell from it. The shrimp side order was never arrived. After complaint about the smell, the cook arrived and offered to make something else and apologized about the main course. By that time the smell was upsetting appetites. I asked him to get the check. Glad he has taken off $10 from the bill. May be this was last time I would have meals at this restaurant",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.56,2.56,2.56,,2.56
2,Carol B.,"Saint Paul, MN",1,58,,3.0,2017-10-03,"Somewhere between 2 and 3 stars.  We were there later in the evening but for dinner.  We shared the ribeye dinner.  I know it's supposed to be ""marbling"" which gives it flavor, but I thought it was fatty.  The service was ok, no complaints.  I wasn't crazy about the table we were seated at -- I wish I would have said something.  It was reasonably busy for later in the evening, but there was an NFL game going on.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.52,2.52,2.52,,2.52
4,Joel C.,"Charleston, WV",0,1,,5.0,2017-10-25,"Pleasantly surprised!  Hadn't planned on getting ribs, but the server,  Jason, talked me into it. They were fabulous. I got the bacon smothered because,  well it's bacon. The meat just fell off the bones. Wow!  Jason was a great server. Very attentive and never kept me waiting. Wonderful meal and experience.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.52,2.52,2.52,,2.52
