,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Gabriel V.,"Freehold Township, NJ",0,17,,1.0,2016-03-02,"Just a couple weeks back my parents and I wanted to enjoy our dinner but was completely ruined because the table next to us were shitless drunk worms that couldn't control themselves. These two girls had no class and the manager kept giving them more drinks and the waiters all seem to know these two girls. These drunk girls were going in and out of the kitchen and causing so much noise that the rest of the patrons were giving them dirty looks, but of course these girls and the staff didn't care at all.",https://www.yelp.com/biz/chilis-freehold,,,,,
28,Scott C.,"Freehold Township, NJ",0,8,,1.0,2016-03-09,"We walked into chilis tonight after a horrific snow storm, sat in the bar, we ordered drinks, and watched championship football game. Bartender was great. Next thing I know I hear dance music out of the kitchen. I was trying to enjoy football. I wasn't quit sure if I was on a cruise ship or trying to enjoy dinner and a football game in chilis. So disappointing. We ordered 2/$20. Beans and rice were cold. The chef should be more concerned about cooking than dancing.  So, we ordered a chicken and steak fajita combo and the steak was undercooked and fatty, the peppers and onions were raw like a crudite. My overall experience today after being stuck in the house all weekend long in a blizzard, I can not believe I had to sit through my horrible dinner on a championship weekend watching football and listing to dance music in the back of my ear. I understand they were short handed due to the snow, but this is not the first time I had to listen to this dance music coming out of the kitchen. This is a respected franchise operation and it needs to be managed as such. So at the end of the day, let eliminate the music and focus on the quality of the food.",https://www.yelp.com/biz/chilis-freehold?start=20,,,,,
13,Bryan H.,"North Brunswick Township, NJ",0,3,,2.0,2016-03-25,"The take out food and service is less than satisfactory. They look through your order (so they appear to) and when you get home you find that you are missing extra items requested. Heck...we ordered a salad and they didn't even put dressing on it. If you insist on getting take out from them, you have to be prepared for one of two things. 1...you have to painstakingly go through the whole order on site (and take their word for nothing)...or 2....be ok with getting short changed on what you paid for.",https://www.yelp.com/biz/chilis-freehold,2.36,2.36,2.36,,2.36
24,Michelle B.,"Howell, NJ",1,35,2.0,1.0,2016-06-26,"My friends and I decided to go to Chilis for dinner. It's not one of my favorites at all but I was outnumbered when we held it to a vote. We waited about 10-15 minutes for a table and were then seated. We were given menus and shortly after, we were greeted by our server. We ordered nachos as an appetizer and were given 8 chips spread in a circle covered in cheese and these muted green jalapeños. They looked like they were from a jar cause they didn't have that fresh vibrant green color. I ordered 3 tacos, one prime rib, one chicken and one carnitas. I received my entree and it was gross. The prime rib taco was okay, however all three tacos were extremely greasy. The tortilla was so soggy for my chicken taco ripped spilling the meat. I never even touched the carnita one. The rice was really dry and not very warm. I was over it. Initially the server was attentive, on top of refills. Once the food came, she never checked back. My friend asked for some extra shredded cheese for her meal. She was given a small cup, which she examined and determined some of it had mold on it. She handed it back to a gentleman who looked like he was a manager and he could not have cared any less. He never even brought back a fresh cup of cheese. So we ended up waiting some more until we were able to flag down our server in passing. She explained the issue she had with her cheese, to which the server ask us ""if we were sure it wasn't pepper jack because its a blend"" LOL OK. We're just a bunch of idiots who love cheese but do not know the different between mold and pepper jack. Again, there was no apology, no effort to rectify the already lousy meal we were having. She eventually got new cheese. Our ZIOSK (the table side payment screen) stopped working and we could not pay forcing us once again to wait around for the absentee server. Eventually, we handed it to another server just to get the ball rolling. The food is gross. I would avoid this location if you don't want to eat moldy cheese. This visit literally makes me so angry that I spent money here. I won't be back..",https://www.yelp.com/biz/chilis-freehold?start=20,2.32,2.32,2.32,,2.32
16,Misz Thang ..,"Secaucus, NJ",51,5,1.0,1.0,2016-10-01,Gross as a muthafucka .... unless u white trash den u good in dis establishment. One star all da way .... on a scale of one to five it's a one... da only reason I give dis place a one is cuz I asked  da host boy where da bathroom was and he said to da left  I said thanks and he said enjoy. What Kinda response is dat? Enjoy mah Time in da bathroom ... how about I sit down and enjoy me some good old fashion smoke chicken wing ?? ... oh wait I can't when dey got to da table dey was soggy as a muthafucka... any who I gots ya get to bed  night y'all!!!,https://www.yelp.com/biz/chilis-freehold,2.28,2.28,2.28,,2.28
11,Laura L.,"Howell, NJ",20,60,22.0,3.0,2017-01-02,"They got rid of their green sauce for the enchiladas and now give you sour cream sauce which tastes like nothing! It used to be if you sat in the bar you got chips for nothing now they are three dollars.The Presidente margarita is still terrific, and we had a Sunday happy hour and it was only five dollars yesterday, yahoo!I am a vegetarian and nothing was marked on their menu so I had to ask a lot of questions. My boyfriend got the chicken enchiladas and said they were fairly flavorful but I've never seen Spanish rice so plain!never saw a manager in sight and we ended up sitting at the bar because it was no one sitting people.",https://www.yelp.com/biz/chilis-freehold,2.28,2.28,2.28,,2.28
5,SuzAnne S.,"Howell, NJ",195,447,179.0,4.0,2017-01-06,"Some of the best times you can have with your kids is laughing and talking over lunch or dinner, but I find that sometimes the ""unexpected surprises"" are the highlight of being a parent.  Chili's makes this possible especially if you are on a budget, or just not super hungry but want to have a treat. So when I'm playing taxi for my Mini-Me and her girlfriends, I suggest Chili's for lunch or an early dinner, but I say we are only ordering appetizers, LOL. Loaded chili cheese fries, chili queso with chips, endless chips and salsa or whatever the girls choose, often a large salad or two is ordered and shared..  It always a fun time with jokes and stories its a bonding time with Mini-Me and her friends. without the glare of cellphones being used. LOL But what also makes it special is the servers, they don't rush you or get irritated, smiles and understanding that its these times that are important and I appreciate the great service without hovering or attitude because although I am taking up your booth, I am more than happy to leave a tip, because how could I not, with the great service we get. Its always one of the girls birthdays so I always order a Happy Birthday dessert to be brought out LOL.  We are long time customers and don't see any reason to change.",https://www.yelp.com/biz/chilis-freehold,2.32,2.32,2.32,,2.32
6,David S.,"Freehold, NJ",401,350,348.0,3.0,2017-02-07,For the restaurant chains this place is getting better and better every time even though it's not great but still consistently good they've updated the menu and the dishes are presented in a very interesting plate. Overall my kids really like this place and I'm enjoying coming I will save the baby back ribs have really come along way the choice of sauce including the chipotle honey which is my favorite he's quite good I will be back,https://www.yelp.com/biz/chilis-freehold,2.28,2.28,2.28,,2.28
9,Anne D.,"Matawan, NJ",41,31,45.0,4.0,2017-04-01,I like his Chillis I usually sit in the bar area and a guy name Mike with hair in ponytail usually serves me. Great server. Knows how to handle all his customers even when this area is full,https://www.yelp.com/biz/chilis-freehold,2.36,2.36,2.36,,2.36
8,Deborah B.,"Freehold, NJ",14,32,10.0,2.0,2017-06-22,Typical fast-food. My daughter and I ordered the sirloin steak broccoli and french fries. I have to say they were the worst french fries I have ever had in my life. The broccoli was the usual Frozen unflavored broccoli served at room temperature and the steak was okay. My husband had a combination of barbecued ribs barbecue chicken corn on the cob french fries and toasted bread... He was content. My nephew had chicken quesadilla which was very happy with. The service was ok. They weren't sure which steak was well done and which one was medium. My daughter had a free dessert for her Birthday that we all enjoyed. I have to say they came out singing happy birthday and the dessert was delicious. Ok....I changed my mind ... the service was good and they were very cute when they were singing.,https://www.yelp.com/biz/chilis-freehold,2.32,2.32,2.32,,2.32
10,Kevin B.,"Freehold, NJ",0,7,,3.0,2017-09-06,Meh. It is okay. Nothing that good. I mean if you want a cheap decent lunch you should go here. This place is not terrible. But it is still not as good as others restaurants. One of the reasons I like it is that is is a little cheaper.,https://www.yelp.com/biz/chilis-freehold,2.32,2.32,2.32,,2.32
3,Brittany P.,"Belmar, NJ",174,91,388.0,4.0,2017-10-14,"Not sure why ratings are so low here. My boyfriend and I sat at the bar and were provided great service. Food and drinks met our expectations and I really can't think of anything negative to note. Just know if you come here during peak time looking to be seated in dining area, you should be prepared to wait!",https://www.yelp.com/biz/chilis-freehold,2.4,2.4,2.4,,2.4
7,Derek J.,"Trenton, NJ",1,21,,1.0,2017-10-15,"Ok yes, I realize Im yelping about Chillis, but a trend Im noticing at Chillis and places like Fridays is the steep decline in the food quality. Im in my 30s now and I dont have 5 kids, so I dont really eat at these places very often. The quality of food has definitely fallen and fallen hard since my teen years and 20s. Nothing is crispy, everything is soaked in oil, soft, reheated. All of the apps tasted and felt microwaved for 4 minutes. Nothing seems fresh. In the early 2000s the food wasnt bad. Now its borderline terrible. Its like reheated mush.",https://www.yelp.com/biz/chilis-freehold,2.36,2.36,2.36,,2.36
1,Zulay V.,"Roselle, NJ",4,242,8.0,1.0,2017-10-15,"Ugh I don't normally review these types of chains because they're all pretty standard but man this one was bad!!  We ended up here on a Friday night when everywhere else was booked solid and we were just trying to meet a friend for dinner to catch up.  Got seated quickly on a Friday night (which almost tells you something's up..) but waited SO long for everything.... and the food was SLOP. Our plates were dirty, the food was just garbage, the drinks were bad, salads drenched in dressing looking like they'd taken previous diners leftovers and just slapped it all on a plate. Absolute yuck.    It was all just inexcusable. Plus we got there shortly before 7 and didn't leave until 9pm because of how long food and service took.  Never ever again",https://www.yelp.com/biz/chilis-freehold,2.24,2.24,2.24,,2.24
0,Lauren N.,"Freehold, NJ",119,70,244.0,4.0,2017-11-11,"Wow, I actually had a decent meal here that I enjoyed. Bottomless chips and honey chipotle half rack combo w jalapeño sausage sides of corn and broccoli (instead of fries). I would order this again. The meat had that crispy BBQ layer that chipped off at the top. The honey chipotle sauce was just enough and not drenched in some thick overpowering sauce. I really liked it. I also tried the honey jalapeño crispy chicken waffles- sooo good. I had this somewhere else (sugar factory) and Chilis really did such a better job with this. The chicken sliced looked great - thick, white meat cooked just right. Really outstanding meals if you like it a little sweet and spicy.  I guess the last time I was here I ordered the fajita and I was lot impressed by the meat or the taste. It was something I loved as a kid here but I guess my taste has outgrown it here. I was also mad bc they add and subtract things like the decadent desserts! I really enjoyed a salted caramel one absolutely amazing. Wish they would have kept that.",https://www.yelp.com/biz/chilis-freehold,2.36,2.36,2.36,,2.36
4,Human B.,"Marlboro Township, NJ",0,19,,3.0,2017-12-19,The good Decent beer choices Good burgers and ribs The not so good Fajitas  Any chicken or steak dish the meat  they use is chewy. Not quality,https://www.yelp.com/biz/chilis-freehold,2.28,2.28,2.28,,2.28
2,Brianna K.,"Freehold, NJ",0,3,,4.0,2018-01-13,Great service!!! Our waitress and waiter were exceptional! Food was great and the deal 2 for $22 is definitely worth it. The wait was 30-45 minutes but we were able to call ahead and they sent us a link that kept updating the number of parties to be seated before us - definitely using technology to empower the business. Would recommend!,https://www.yelp.com/biz/chilis-freehold,2.32,2.32,2.32,,2.32
