,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Morgan T.,"McSherrystown, PA",43,1,,3.0,2015-06-14,"Nice location near the outlets, parking was good. When we arrived we were told it would be a 20-25 minute wait, and it ended up being 40 minutes before we had a table. The appearance could use some improvement, table cloths torn and menus beat up. The service was good and friendly, the food overall good. Surprised on how quickly our food arrived! The men's bathroom was not very clean and the we were at a table right by an air vent which made our seats very very cold!",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
16,Lor B.,"Alexandria, VA",32,144,105.0,3.0,2015-07-10,"I'm giving this place a 3-star review on the strength of their staff up front.  They were super efficient and nice. The food? Oh lord.  Kitchen needs to work on timing; food took a while to come out, and the plates were lukewarm.  Try choking down cool french fries with your congealed burger. Blargh.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.508,2.508,2.508,2.508,2.508
11,Dustin H.,"Washington, DC",231,35,89.0,1.0,2015-07-15,"TGI's at Gettysburg is by far the worst experience I've had in years. I really debated doing this but someone has to share in order for things to improve.  And that says something from someone who has worked in food service. You tend to have compassion if you've been in the field. We took our 8 year old for her birthday before a movie. We were there over 1 hour before everyone started leaving and we realized our food still wasn't coming. (I only knew because my text messages to folks congratulating my kids birthday events was time stamped to the exact moment we sat down at the table). When we asked to speak to a manager, we got the food and they wanted to comp one kids meal and give a kids movie ticket to a theater, but even after we went through all of that, I received the worst $12 burger I've ever had and my wife's vegetarian salad came with chicken right on top.  My specialty burger I got was supposed to have guacamole, peppers, cheese, lettuce, tomato and other stuff and it didn't have almost anything on it. (I cannot make this stuff up). I took a picture of my burger beside their actual burger ad for the burger and you can see for yourself. The manager came and checked and I didn't have the heart to send the burger back and wait another hour to feed the kids and see a movie, but I was shocked she couldn't see the discrepancy in the burger for herself and act and make the fix without asking. Again, the picture shows for itself. We missed the movie and changed our schedule. My daughter was really disturbed. We tried our best to do it as nicely as possible not to end a day that way but it was tough. As we told the manager and she did not deny, there was an epic failure in the team that day. It may be better on other days, but we did not have a good experience and even though we have a comp meal for a kid from this experience, we won't use it. Think we are don't with the chain altogether now.",https://www.yelp.com/biz/tgi-fridays-gettysburg,,,,,
15,Joanna H.,"Littlestown, PA",0,8,,1.0,2015-07-18,"Not a good experience in both food and service. I have been in the area for around years and the both the service and food has  deteriorated in that time.  Went for dinner and the experience started out rough. We put our name in for a group and set about to waiting outside. While waiting, they gave our table to another group that apparently ""responded to our name when called"".  Finally got seated and the waiter took over 25 minutes just to acknowledge the table and ask for drinks. Drinks took another 10 minutes. Our waiter did not even apologize for the long wait time at all - he just acted as if everything was okay.  The food took over an hour to arrive, and when it did, it was mostly lukewarm, and delivered by staff other than our waiter. I ordered a pick three as a dinner and my wings were not crispy at all either. Husband ordered a Jack Daniels burger, medium, and it came in well done, cold, and missing the sauce. The missing sauce took another 10 minutes.  We would have sent the food back but we were so hungry due to waiting an hour (maybe more) for food that we had to eat it. After dinner was finished it took another 20 minutes to revive our check. I would have asked to speak to a manager but after spending almost two hours I didn't want to wait another 25 minutes -- I was miserable and wanted to leave. Would not recommend going to this restaurant unless absolutely starving or they improve their substandard service and food.",https://www.yelp.com/biz/tgi-fridays-gettysburg,,,,,
28,Mike B.,"Gettysburg, PA",66,15,8.0,5.0,2015-08-04,"Love the staff at TGI!! I almost expect them to all yell ""hey Norm""!. Bar area and hi-tops are very relaxing. Love the stripes chips. Any of the Jack Daniels item are fantastic. I am partial to the flat iron. Perfect size to fill you ilup but not stuff you. Also a real fan of the healthy options for sides!",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,,,,,
36,Sandra Y.,"Gettysburg, PA",15,7,,5.0,2015-09-10,"After saying for years,we have to try it, I can honestly say that we were not disappointed.  The steaks were done to perfection, the ribs were perfectly done.  The cheddar mac n cheese was excellent.  We will be back",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,3.04,3.04,3.04,,3.0400000000000005
25,Warren N.,"Camp Hill, PA",10,13,2.0,2.0,2015-10-19,Food is edible.  Server was good.  Probably better choices in downtown.   The interior is looking dated.,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.96,2.96,2.96,,2.96
21,Allen C.,"Falling Waters, WV",2,44,7.0,5.0,2016-01-30,"Very good Service. Waiter was Mike, he was efficient, accommodating, and friendly.  Food was as expected, maybe better than sometimes. Will return when back in area!",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.96,2.96,2.96,,2.96
24,Vicki B.,"Glen Mills, PA",64,8,1.0,5.0,2016-02-15,We waited over a half hour to be seated on Valentine's weekend during the rush hour dinner service. It was well worth the wait. The food was fresh and quickly served. Our drinks were filled as soon as we were running low and the food was amazing. We especially enjoyed the stuffed bacon wrapped jalapenos. We were given a buy one get one free entree card and came back the next day before we headed home.,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,3.04,3.04,3.04,,3.0400000000000005
17,Sarah H.,"Aspers, PA",7,11,7.0,1.0,2016-02-20,"It's expensive, the service is slow, the wait to be seated is looong, and the food isn't that special. Do yourself a favor and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.88,2.88,2.88,,2.88
32,Foodie Couple ..,"Silver Spring, MD",0,3,,5.0,2016-04-06,"This is our absolutely favorite place to eat on a weekly basis. The staff is AMAZING and the food is always great. The servers really take care of us and always accommodate our vegetarian needs! Ashleigh, Shannon and all of the bar crew is just outstanding. We suggest that you don't go late night sunday's because by then they run out of the spinach artichoke dip! But they restock on Monday!",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.96,2.96,2.96,,2.96
26,Melissa E.,"Baltimore, MD",0,9,2.0,1.0,2016-04-07,"Well went to dinner at this location last night and I have NOTHING good to say.  I am a stripes member, I USUALLY love their food!  This location really disappointed me.  It started with the chips and salsa. The chips were burnt! Not edible!!!  My friend ordered a sampler and a house salad plus our dinner.  The salad was NEVER delivered. The sampler was over cooked, the server was not very helpful.  Then our food came.  Rocco the manager brought it out. We explained the situation. He came back a bit after to check on our dinner. The steak was supposed to be med rate it was RARE. My Mahi Mahi wasn't anything fantastic.  Rocco did apologize n sent us a dessert we really didn't want. We were told that our dinner would be comped IT WASNT. They took a whopping 20% off our bill. We still paid $40 plus tip for food we couldn't digest.  TGIF I hope you pay attention to Yelp reviews because I'm going to think twice before eating at any of your locations. Oh I didn't even get the credit on my stripes card for our non edible food that I had to pay for! SMH To boot the server said well you did get a free dessert",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.88,2.88,2.88,,2.88
9,James M.,"Newport, MI",57,709,347.0,2.0,2016-08-13,Run of the mill TGI Friday's? It's the only sit down restaurant near the outlets. In my opinion the only thing that keeps them alive is their Jack Daniel's BBQ sauce?,https://www.yelp.com/biz/tgi-fridays-gettysburg,2.8,2.8,2.8,,2.8
3,Mason M.,"Shippensburg, PA",0,1,1.0,1.0,2016-10-01,"To start off the staff was very nice but they switched our drinks understandable but then the food comes out all of it was burnt and unacceptable to even serve, so we ask for new food out come more acceptable but still slightly burnt burgers and the bacon was hard as a rock, so after all this the chicken was burnt and a lot better the second time. In total they messed up around 6 times but as I said they were very polite. On a scale of 1-10 it gets a 2",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.72,2.72,2.72,,2.72
20,Danielle T.,"Duluth, MN",0,2,2.0,1.0,2016-10-03,"Came though TGIFridays on business and was not at all impressed. We came at opening on a Monday for lunch and waited 45+ minutes when the restaurant was empty. I ordered the pecan crusted chicken salad and the chicken was completely rock hard. I attempted to use a steak knife but couldn't break through. My peer ordered a burger and fries which tasted as if they were from the night before. Additionally, the women's bathroom floor had mold in between the tiles... Service was decent but I would never eat here again. Stop at your own risk.",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.72,2.72,2.72,,2.72
4,Danny B.,"Virginia Beach, VA",28,86,40.0,5.0,2016-11-11,Happy Veterans Day to me.   Thank you TGI for the fee entree.  Been here many time when visiting my hometown area.  Always a good choice for lunch. So close to outlets and historians sites in Gettysburg. Worth traveling the extra mile or two.  The restaurant is always clean and the service is the best. They smile too.  Thanks for the great lunch.  10 stars.,https://www.yelp.com/biz/tgi-fridays-gettysburg,2.72,2.72,2.72,,2.72
8,Brigette K.,"Brooklyn, NY",42,106,5.0,2.0,2016-11-14,"The service at this place is a joke. Food and drinks are as you would expect, but everything else is bad. I arrived here with one other person for lunch on a Friday around 1pm. We were told there was a 25 minute wait for a table but we could sit at the bar. We decided to do that so we sat at the bar literally right infront of where 2 bar staff were crowed around a cash register. They did not even look up at us, say hello, or acknolwedge us in any way. It just went downhill from there in terms of service. They could not handle the simplest requests, and people were getting irritated with their ineptness. People just left the bar rather than deal with them. I would avoid this place if you can.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.6,2.6,2.6,,2.6
13,marco w.,"Wyncote, PA",6,6,,1.0,2016-12-17,"I was staying at the country inn, decided to order take out from the TGIF. This is the 1st time in 20 years that everything I ordered was BAD!!! the ribs were dry, boneless wings were small & hard. Wings were as if they were the crumbs in the bottom of the fryer. The shrk shrimp rolls were hard and dry. I could not say anything positive about the food. If it wasn't 10 degrees Wednesday night, I would have taken it back. I'm a stripes member so I visit a lot of TGIFs when traveling but this is the worst, ever!! DON'T EVER ORDER TAKEOUT FROM THIS LOCATION!!! COUNTRY INN IS A VERY NICE HOTEL",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.56,2.56,2.56,,2.56
14,L H.,"McLean, VA",0,46,21.0,2.0,2017-03-21,"I ordered a burger with fries, requested it be prepared medium and received it well done. I was set next to the bar which was empty with the exception of two patrons at the bar itself. I was waited on by the bartender who was nice and informative. The food was not good at all, well done burger on an extremely stale bun. The fries had been sitting under the warmer for a while, and you could easily tell the fried oil has not been changed in a while. If you are just looking for a quick bite to eat with low expectations, this place will do.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.56,2.56,2.56,,2.56
1,Jada C.,"Reisterstown, MD",157,304,2575.0,4.0,2017-04-18,"Pros - Fantastic location, vibrant bar scene, family friendly, great food and beverage choices, parking lot, friendly staff, clean bathrooms, fast food delivery to table, hot food Cons - Burnt food... very burnt.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.64,2.64,2.64,,2.64
5,Kevin H.,"Harpers Ferry, WV",0,11,1.0,5.0,2017-05-20,Fantastic lunch experience!!!  If you go- ask for Courtney!!  I appreciate a server that is customer friendly and ready and willing to make sure refills and additions to the order are quick and ready!!  We ordered endless Apps and she CONSISTENTLY and quickly asked for additional orders and didn't ignore us or push us to the side - we were taken care of just as well as her other tables and we never had a pause between refills!FANTASTIC service and quick refills during the entire visit!! I'll be back soon thanks to the outstanding service!!! Ask for her!!,https://www.yelp.com/biz/tgi-fridays-gettysburg,2.72,2.72,2.72,,2.72
6,Jordan N.,"Middletown, MD",54,66,44.0,1.0,2017-05-27,"Got carry out , since there was a bit of a wait. I was craving the Cajun chicken and shrimp pasta ..the only time I come here . I pick it up, $17something , get it back home 5min drive and it's not even covering the bottom of the carryout container. It's the smallest portion ever ..not to mention , no ""sauce"" besides the crazy amount of grease all through the dish and laying at bottom. Needless to say, for the price & how I remember my favorite dish always being , it was unacceptable. I can and do make better at home , with leftovers for that same $!",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.72,2.72,2.72,,2.72
10,Christina H.,"Westminster, MD",0,1,,1.0,2017-08-26,"Had a great soccer team lunch experience August 2016, so I made a reservation again for today (8/26/17).  I called 5 days prior, spoke to a manager and made a reservation.  I called again the next day to confirm the reservation.  I called ahead on the day of the reservation and when our team arrived, the restaurant had no reservation in their 'system'.  The person in charge was rude and not accommodating and attempted to shift blame.  Bad business and an enormous loss of an opportunity for the employees to benefit from generous tips from a party of 40+ customers.  Subway at the food court got our business!  Good day for them!",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.68,2.68,2.68,,2.68
0,Jeremy B.,"Littlestown, PA",65,17,,4.0,2017-09-13,"The bartenders here are the reason why we come back. They know us by name, know what we like to drink, and make great recommendations for us.  The food is good, we love their Jack Daniels sliders, buffalo wings, spinach queso dip, and their pot stickers. The bar happy hour has a great selection of drinks. The endless apps is an amazing deal when you just want to snack, and they keep the food coming very efficiently. If you frequent this place their rewards app is a great deal. Definitely go in and sit at the bar, great people.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.68,2.68,2.68,,2.68
2,Tara E.,"Everett, WA",82,45,1.0,5.0,2017-09-28,"We had a wonderful dinner last night in the bar here. Bridget was our bartender and she was great - we had fun, friendly and prompt service! She chatted with us about our visit to Gettysburg and recommended a couple of her favorite sights. We weren't too hungry so we both had small salads and appetizers. Both appetizers came out hot, salads were fresh and crisp. Everything tasted great! I also had one of the drink specials, a tasty blood orange something or other.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.84,2.84,2.84,,2.84
7,R B.,"Gettysburg, PA",0,2,,1.0,2017-10-21,"This is the worst place ever to sit at the bar in Gettysburg.  Had to beg for a menu, then had to beg for another beer.  There bartender's are so focused on serving the outside booths that they don't even make eye contact with you as they pass by.  If they had done this about three weeks ago I would think of this as an anomaly.  Unfortunately it's not...",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.76,2.76,2.76,,2.76
