,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Drew L.,"Covington, LA",73,17,6.0,1.0,2016-02-15,"Terrible service. Terrible food. Terrible valentines day dinner. Attention potential customers of BJS beware.. Tried to take my girlfriend somewhere nice for valentines day dinner got crap service from a kid who hated their life an their job. wasnt greeted at table until 20 minutes after seating and the restaurant WAS NOT even busy at all ,i ordered a jalapeño  burger and got our food finally after about an hour an i asked for pink in the middle of my burger they bring me a burger fully blackened an burnt to a crisp. I sent it back and 25 min later after my girlfriend has finished eating i get another burger, cold, and still burnt and not the slghtest bit of pink in the middle. At this point im so hungry i decide to just eat the horrible food i was served. I talked to a manager and she only gave me %10 off the burger an didnt even offer to fix it! So i still basically had to pay for a shitty cold burnt burger that i didnt even want! Never going back to BJs! Obviously they dont teach their employees to care about the customers or the corporation doesnt pay them enough cuz every single in employee in BJS couldnt give less of a shit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=80,3.56,3.56,3.56,2.18,3.5600000000000005
92,James C.,"Halifax, Canada",0,2,,1.0,2016-03-05,"Worst Service Ever - So tonight my wife and I stopped in for dinner. The host promptly greeted us and sat us stating ""our server Nicole will be taken care of us"". We sat waiting for over 10 minutes with no end in site. After waving down the host, she expressed our server will be right over. Then to our surprise, our server walked passed us without even a node and served co-workers sitting to eat. Then proceeded to our table and asked how was our night. Needless to say, we promptly left and shall never return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.4,3.4,3.4,2.2760000000000002,3.4000000000000004
51,Christine C.,"French Quarter, New Orleans, LA",20,7,25.0,2.0,2016-03-21,"The servers here were very polite, I'll give them that. Even so, I can't retract the fact that two of our orders were mixed up and then forgotten about. We seemed to be nice about it though, didn't ask for anything extra to compensate for it. Waiting for our food took quite a bit, mainly because the restaurant seemed busy at this time-so I guess that's reasonable. It was, although, a bit strange to see our entrees come out before our appetizers.  Overall, the main reason I'm giving this restaurant only two stars is because of one thing-satisfaction when it comes to food. With almost everyone on our table not being able to finish our food... it was just too bland-literally everything we had ordered there. Even the ahi poke dish was a disappointment with it's portion size. The pizzas, both that we ordered-tasted like it had no tomato/marinara sauce underneath the cheesy texture. The pasta was downright bland and had no flavor, possibly needed more seasoning. The clam chowder in the bread bowl? Nope. When it came out the bread seemed cold and every part of it was soggy. If it had just came out of the oven to be set out to eat, it's reasonable to say at least some parts of the bread would not come out soggy... it literally tasted like the entire bread bowl was soaked in water for an hour.  As much as my family from Texas enjoy BJ's, living in New Orlean's-this restaurant did not give us the satisfactory justice our city is known for... Seasoning and flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,3.28,3.28,3.28,2.44,3.2800000000000002
62,Yolanda M.,"Slidell, LA",0,7,2.0,3.0,2016-04-13,Went to dinner as a party of 10. Ordered the mini vegetarian pizza and added a side salad. The salad was very fresh and tasty. All of our dinners came out except one. And that person had to wait several minutes to be served. The pizza was really good. Vegetables were fresh and plentiful.  The atmosphere is very casual. The one major issue came at the end when two guest received their receipts to sign and realized their credit cards were switched.  Overall we had a nice evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=80,3.36,3.36,3.36,2.508,3.3600000000000003
87,Dee L.,"Slidell, LA",0,20,16.0,1.0,2016-05-14,Waste of time. Food was too salty and overpriced for quality. One meal here was enough for me not to return. Nice staff though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.24,3.24,3.24,2.2760000000000002,3.2400000000000007
38,Mary Catherine S.,"Slidell, LA",0,3,,1.0,2016-06-20,"This place is AWFUL. Didn't have silverware for a while after appetizers were served as server was MIA. We had to get up and go ask for refills multiple times, my ""boneless wings"" were room temperature McDonald's nuggets covered in sauce, broccoli and cheese soup was cold and waiter told us ""she'd go in the back and nuke it for us."" Such an awful experience- never coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.2,3.2,3.2,2.404,3.2000000000000006
37,Erica B.,"Slidell, LA",0,1,,1.0,2016-07-03,"Worst service possible. Went a few months ago around 9pm (while they close at midnight most nights), waited at the door about 10 minutes to be sat. No one came and helped. Four employees looked my direction, but did not acknowledge us, so we left. Decided to give it a try tonight for take out. Placed my order, went to the counter to pick up and no one helped. Again, employees looked my direction without asking if I needed to be helped and got to the point of not even being hungry anymore so said f it and left. Called to let the manager know what happened and his response was ""ok I'm sorry about that, that's all I can say"" and hung up. If I could give them -5 stars I would.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.16,3.16,3.16,2.404,3.1600000000000006
82,Dean R.,"Slidell, LA",0,39,10.0,2.0,2016-07-11,"Typical crowded fast food restaurant with kid's waiting on tables. Can't ask any questions, they have go ask a manager to give you an answer. Never any problems with food. The menu is extensive and very confusing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.08,3.08,3.08,2.568,3.0800000000000005
48,Senedra N.,"New Orleans, LA",35,41,26.0,1.0,2016-07-17,"The worst restaurant experience I've had in years. We ordered two appetizers: calamari and spinach dip, both were equally disgusting, however, they completely over cooked the calamari(fried in old grease) they attempt to remake this dish twice until we finally said forget it.  We ordered four entrees: the pasta sauce taste like it was straight out of the can. The burger was far too greasy and tacos were pasty. The Buffalo wings were the only dish we werent upset with. The waitress was very nice- at this point I just wanted to leave, I would've paid for everything, just let me go so I can go find  something to eat!! She noticed no one touch their food so she's took it all off the bill. She said the manager wanted to come speak with us but they never showed up. Stay away from this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.92,2.92,2.92,2.5000000000000004,2.92
41,Chelsea M.,"Lacombe, LA",37,146,186.0,5.0,2016-07-18,"My family and I love BJ's Brewhouse. Great selection of beer and the pizza is some of the best around (deep dish style). I also like the avocado rolls, ahi poke tuna, and calamari appetizers. If you want pizza but not deep dish, the grilled flatbread pizzas are delicious. As far as service, I've never been disappointed - our servers are always kind and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.96,2.96,2.96,3.0280000000000005,2.96
90,Kim V.,"Slidell, LA",0,10,,1.0,2016-08-07,"Was in the start of Lunch , when we wanted to take my in-laws , ordered lunch and was the worse , Pizza app was very gross and service was very slow !! It was not busy .Now me and my husband did go when they 1st opened , was very good when trainers were there to watch management , but seems after the trainers left , the operations went south along with the service Quality !!( the deep dish pizza was good  when we went the 1st time will order that again , maybe to go )",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.88,2.88,2.88,2.5640000000000005,2.88
85,Gigi H.,"New Orleans, LA",29,18,5.0,3.0,2016-08-07,"We love BJ's!! Just hasn't been consistent last few visits, may be a new chef. Ordered the chicken club with the grilled Brussel sprouts and they were extremely overlooked and dried out. My wife had the chargrilled mahi mahi tacos and they were soaked in the chipotle mayo and the cabbage was unlikeable, turned her off severely. Service was great as usual, as well as my watermelon, feta salad but the food inconsistencies will deter me from going back for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.8,2.8,2.8,2.7640000000000002,2.8
77,Robin F.,"Slidell, LA",31,10,,5.0,2016-08-10,"THERE IS A POKESTOP INSIDE!  They also have free wi-fi.  Go there for lunch, set up a lure, and enjoy.  For the pokestop, it's best to sit on the left side of the building. My only complaint is that we have to order bottled water because their ice water tastes a little weird. That's not a big deal, though.  Great service.  Our servers have been super amused by how often we've stopped there since Pokemon GO came out.  Great for groups, too!  Not a lot of huge tables, but lots of space if you don't mind being a little split-up.  Please try the pizzas at least once!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.84,2.84,2.84,2.9960000000000004,2.84
59,Chris D.,"Atlanta, GA",64,29,,5.0,2016-10-02,"Had never heard of this place, but on a quick trip to LA came across this. I usually read the Yelp reviews, and they were pretty spot on. We ordered the avocado egg rolls, those were amazing! They weren't too greasy or soft, but just right. I had the ahi Tuna salad, the salad overall was good, though I would have preferred to have more tuna than the few thin slices I got. My friends enjoyed their meals as well. Good quality and good servíce have earned my business for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.88,2.88,2.88,2.868,2.88
50,Christine L.,"Picayune, MS",22,44,1.0,1.0,2016-11-03,Served lasagna without meat. When I asked where the meat was they said they were out. They brought me out pepperoni to put in it. When I asked why they didn't tell me when I ordered it they said they didn't know. Didn't offer me a discount and a manager never came by to apologize.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.76,2.76,2.76,2.468,2.76
46,Holli T.,"New Orleans, LA",106,62,26.0,1.0,2016-12-13,"If you get here after 11:00pm, all of the servers run for the hills! We felt so uncomfortable that we just decided to order to go. We had maybe 2.3 seconds to order, it was so rushed I decided I didn't want to give this restaurant any of my money but of course men will be men so my partner ordered! When they realized the coast was clear and we weren't going to sit in they magically came back out like poof and socialized and goofed around! Cute right?! If my fiancé didn't want to try their pizza I totally would have walked out. Do NOT go here for the food especially if you are a foodie and definitely not for the service, gosh!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.68,2.68,2.68,2.5640000000000005,2.68
40,Lynn R.,"Slidell, LA",1,19,34.0,4.0,2016-12-30,The server was a sweet girl and very knowledgeable about the menu and beer but in general it just took a while. We won't come back unless we are not in a rush.  My husband got the Parmesan crusted chicken and loved it. Said he will definitely be back for it. I got Ceasars salad and broccoli and cheese soup both were just what I expected. It is a neat atmosphere and a huge variety of beers. We will likely be back again. We signed up for the loyalty program and got a free pizookie dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.68,2.68,2.68,2.9920000000000004,2.68
47,Jessica G.,"Baytown, TX",12,27,8.0,5.0,2017-01-01,"Great place to eat in Slidell! Im currently in town for work and have found myself eating at this location often. I Highly recommend the Root beer wings, stuffed mushrooms, fried artichokes, they are all amazing. I Haven't tried anything I don't like, and the beers are great as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.68,2.68,2.68,3.0600000000000005,2.68
55,Johnnie G.,"Pearl River, LA",1,5,1.0,3.0,2017-01-01,"Have been there several times.  I enjoy the food, when it is correct, which isn't as often as it should be.  Appetizers are supposed to quick so that you can start eating right away, but on most occasions the appetitizers took 20 minutes or more and on more than once the appetitizer came after the meal.  If it takes that long to prepare an appetitizer they should reduce the available selection and get it right. The last couple of times at lest one in our party didn't get what they ordered.  They are apologetic and make restitution, but it has happened too frequently. We will likely go again, but I were giving recommendations to a visitor to town, I  would likely recommend somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.68,2.68,2.68,2.8280000000000003,2.68
91,A. J.,"Houston, TX",0,16,6.0,5.0,2017-01-26,"Good food, good atmosphere. Ask for Donald L. for your waiter and you will get outstanding service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.72,2.72,2.72,2.9640000000000004,2.72
81,Marc A.,"East Alton, IL",0,1,,4.0,2017-03-10,My first time here I was with a group of 15 people. The server did everything she could to keep up with us and get our food to us. It took a little long to get our food but that is to be expected with the size of the group. Our drinks were always full and the food was awesome. Lastly you have to try the cookie. It was AWESOME!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.8,2.8,2.8,2.768,2.8
57,Scott L.,"Arvada, CO",0,2,,1.0,2017-03-23,Decent chain food. Horrible service. If you aren't drinking don't bother coming in - it's almost as though you don't exist. Saw my server for the first time 15 minutes after being seated. Received one glass of water (no return visit during entire meal). Then runner brought my meal and after finishing waited another 10 minutes for the check.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.68,2.68,2.68,2.468,2.68
7,Scott L.,"Slidell, LA",39,195,627.0,4.0,2017-03-29,"Had a late night dinner here - went for the deep dish personal pizza -  I think it was the Mediterranean - and it was very nicely done and presented well. Michelle behind the bar was terrific.  Nice ""sports bar"" atmosphere....worth checking out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.72,2.72,2.72,2.8960000000000004,2.72
45,Debbie F.,"Houston, TX",1,25,,4.0,2017-04-08,"It's the same as all the others, but service was good and quick and there was half price wine on Tuesday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.68,2.68,2.68,2.8640000000000003,2.68
43,David R.,"Baton Rouge, LA",5,12,3.0,1.0,2017-04-14,"Seriously the service is awful! Went with my parents and my daughter. My pops ordered a burger, it came 15 minutes after the rest of the tables food. Ugh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.6,2.6,2.6,2.5000000000000004,2.6
80,Teedy H.,"Slidell, LA",0,14,,4.0,2017-04-17,Have not had a bad experience the few times I've been in--the food is great and beer night is super cool--I always have a great coupon to use which is always a plus!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.72,2.72,2.72,2.9280000000000004,2.72
79,Kentrell J.,"Slidell, LA",0,4,,3.0,2017-04-21,Great atmosphere and Great food! Received only three stars because I get overwhelmed my the choices on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,2.8,2.8,2.8,2.732,2.8
19,Erin M.,"New Orleans, LA",349,176,,1.0,2017-06-19,"I came here yesterday with my family of 10 for Father's day.  We live in New Orleans and called when we left the house and that was what we were instructed to do.  I called at 11:40pm I recieved a  text at 12:10pm that our table was ready in 5 minutes.  Well, that certainly wasn't the case at all.  We didn't get seated until 1:30pm.  The waiter was awful.  He brings drinks which was fine.  We ordered 2 apps.  The spinach and artichoke it was not to my liking.  We also had the artichoke hearts they were pretty good.  took forever for our food to come out.  My Dad and I spit the BJ classic flatbread.  It came out cold and soggy.  Pitiful for $15.00 flatbread!  The waiter brought refills with root beer and no ice.  So strange!  We finally left at 3:30pm.  Ridiculous and expensive!  Will not be returning!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.76,2.76,2.76,,2.76
56,Erin R.,"Camarillo, CA",0,6,,2.0,2017-06-21,"This was our first visit to BJ's.  The food was good, however...the service was TERRIBLE.  The waitress was extremely rude, bordering on hostile.  We received a few eye rolls when we asked for anything.  Never got a drink refill or offer for one.  When we asked her about dessert, she seemed irritated, picked up our plates and slammed them on the table next to us while I was in MID-SENTENCE.  The restaurant was not busy, and we didn't show up anywhere near closing time.  I will not let this deter me from trying BJ's again.  I will, however, be sure to skip the Slidell location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.72,2.72,2.72,,2.72
44,Nicholas G.,"Costa Mesa, CA",60,2,,5.0,2017-06-27,"So, I eat out at lot at nice restaurants in New Orleans pretty regularly. I rarely feel compelled to write yelp reviews, but this was by far the best club sandwich I have had in my life. It was superb. I go here every other week or so after I go rock climbing. It has a big menu, and can be overwhelming. We have never really had anything bad, most dishes are above average, especially the burgers. Then one night, I ordered the club sandwich and everything changed and now I'm writing a yelp review. So my advice? Don't get distracted. Get the club sandwich. Then, if you are not satisfied, go ahead and get the brisket bacon burger. Its got brisket AND bacon. It's great, but it's not ""get in your car and write a yelp review"" great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.88,2.88,2.88,,2.88
53,Scott S.,"Dana Point, CA",0,4,,1.0,2017-07-15,Average food isn't enough to make up for horrific service.  Dirty and Expensive too.  Bad experience.  Could be really great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,2.88,2.88,2.88,,2.88
13,Marlo M.,"Palmdale, CA",17,519,1507.0,3.0,2017-07-19,"Great food but service lagged, I hate to see this place packed because it was a slow Wednesday night and it took forever, I can't complain about food the food was great but I really do wish service was better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.96,2.96,2.96,,2.96
42,Kevin F.,"Biloxi, MS",63,3,3.0,3.0,2017-08-05,"Great service with a decent ambiance, but food is average at best for the price. We appreciated the reserved parking for wounded vets as well. Would probably give it one more shot and try different menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,3.0,3.0,3.0,,3.0000000000000004
11,Robin C.,"Central Business District, New Orleans, LA",0,9,3.0,5.0,2017-08-19,"First visit to this location but I LOVE the one in Texas. Great menu, great atmosphere, and this is a good location in Slidell. Great food and service - we'll be back! We had steak, prime rib sandwich and mediterranean tacos all delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.16,3.16,3.16,,3.1600000000000006
2,Barry E.,"Brandon, MS",52,95,35.0,3.0,2017-08-26,The food is good but nothing special and really lacking for the price. The service both visits I have been has been lacking. It was not because they were busy either time  because we got here around 11:15 once and 4:30 the time before. Drink refills were hard to come by both times.  The beer selection is good and they carry a large selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.08,3.08,3.08,,3.0800000000000005
49,Pam W.,"McNeill, MS",0,1,,1.0,2017-08-28,"This was 1st time going, went for lunch, front doors were locked clearly people were in restaurant..finally got unlocked, escorted to booth where we waited for 30 min for a waitress, place was NOT busy..we left..shame we looked forward to eating there..never again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=20,3.08,3.08,3.08,,3.0800000000000005
16,Lindsey R.,"League City, TX",0,28,3.0,4.0,2017-08-31,"Food was good overall. I tried the kale and Brussels sprouts (sounds weird. It tastes great) it was very fresh and it had cranberries, grapes, and blueberries that were all in good shape and not old/withered. Too much dressing on it for me - my fault for forgetting to ask for it separately. Husbands fries were a bit too greasy but sandwich was good. Waitress was very efficient. I think her smile must hurt to use because I never saw it, she was friendly though. Order they brought out at first was wrong and I couldn't consume due to allergies, she noticed right away when she came to check on us and quickly got it fixed and no complaining from either end so that went well. Would recommend this place. I'll just have to remember to order dressing on the side next time :).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.12,3.12,3.12,,3.1200000000000006
18,Russell P.,"Watson, LA",0,3,2.0,1.0,2017-09-21,"Normally love BJ's but walked out of this one. I seated at the bar area and had no one approach me till I asked the server if anyone was working the area. The one she identified had passed by me no less than 3 times. She appeared to be more interested in her co-worker. At one point she was just chatting to him 2 tables away. Only after I stood up to ask bartender did she walk over to offer to help. I told her if she's the waitress I want nothing in the place. She then lied about just coming in. Well, I admit it's a white lie since her and her friend and just walked back in. Disappointed to the bartender could of flagged her a number of times to raise her awareness. My problem is resolved. Came into longhorn with twice the amount of people and the bartender got my drink order within 1-2 minutes. Nikita rocks. What a worker.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.96,2.96,2.96,,2.96
1,Zoe D.,"New Orleans, LA",192,15,21.0,5.0,2017-10-08,"This is a great pub! Stopped here to grab a good quick bite. I have to admit, it was a perfect stop. I ordered the tortilla soup as an appetizer and the lettuce wraps as a meal. The soup was perfect and the lettuce wraps were on point! Lettuce was crisp and the soup was just the right temperature to eat. Had a packed house, but I didn't have to wait. The waitress was phenomenal with suggestions! I can't wait to come back.  Came back a couple of times and this time we tried a pizza! Monday's are the best to get the pizza half priced. I even ordered one to go for the family at home. The pizza was scrumptious and hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.96,2.96,2.96,,2.96
15,Cherees R.,"Slidell, LA",25,5,3.0,4.0,2017-10-11,Great atmosphere and have never had a bad meal. Wish that they wouldn't advertise something and then not carry it ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.08,3.08,3.08,,3.0800000000000005
17,Oscar G.,"Slidell, LA",81,6,1.0,5.0,2017-10-14,Love the food and atmosphere here. The burger and fries are amazing! The pizza is awesome. All around great place. Beer selection is sweet also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.24,3.24,3.24,,3.2400000000000007
14,Erika J.,"Slidell, LA",8,51,40.0,2.0,2017-10-15,"I ate at this location two times but never going to again. This just proves for me that I just cant stand most chain restaurants anymore. At this particular location, the soup is never hot. Their clam chowder soup is just canned soup. Their bbq sauce they use for their pulled pork sandwich is so simple and bland, the bottom bun was soggy, they overstuffed it, and they wanna charge you almost $15 for that. It IS a chain restaurant so I shouldn't be surprised but there are so many other complaints (lol). Especially with their basic salads like with their chicken tender salad (whatever they wanna call that) the lettuce is majorly chopped up in bits and they only put 3 or 4 chicken tenders on it and wanna charge you $15 for it.... why??? I would rather spend $15 at Taco Hell. Never going to this chain restaurant again. The staff is nice and everything but the food is nothing special. Glad I'm not the sucker that wants to waste almost $30 on a piece of meat that isn't even fresh either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.16,3.16,3.16,,3.1600000000000006
0,Nate H.,"Mandeville, LA",235,208,394.0,4.0,2017-11-08,"Had dinner tonight at BJ's. Good food! Nice place. Very clean and well kept. Long bar with tons of different beers on tap. Lots of TVs. I had a 6"" mini deep dish pizza. It was an all meat pizza. $11.95!! Yes, $11.95 for a little personal pan pizza. I could have eaten two of them. My sister ordered the pulled pork sandwich that came with fries and slaw. She gave me half of her sandwich since I had little food compared to what she was served. The BBQ sandwiches are BIG and really good, although a bit messy. Our waitress was super friendly and checked on us often. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.12,3.12,3.12,,3.1200000000000006
5,DeMarius J.,"Havelock, NC",100,1,1.0,2.0,2017-11-10,"I've tried to give this restaurant another fair chance...but unfortunately i won't be returning. The service has been more than questionable on both occasions. Their electronic system of placing orders has not EVER worked which results in the waiters/waitresses either trying to memorize my order (and get it wrong) or right on a napkin (and still get it wrong somehow). Not all of the food is bad...however as you can tell from the photo my asparagus came out dry and wilted. Additionally, we never got the appetizer we order. The staff was nice enough to recook our order...but let's be honest...ain't nobody got time for that!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.08,3.08,3.08,,3.0800000000000005
12,Belinda R.,"Waveland, MS",121,1,,2.0,2017-11-12,"The only reason I'm leaving 2 stars is because management was very polite and kind about the whole thing. If it was just one mistake it would have been fine. But first I asked for extra green beans, she told them I wanted no green beans. I asked twice. They charged us double for our drinks. The burgers were burnt when we asked for medium. And the vegetables and burgers tasted like the grill caught on fire and smoke covered the food. It was really disappointing because I wanted to take my mother and husband out to their favorite place for veterans day. The restaurant wasn't even packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.96,2.96,2.96,,2.96
9,Suzanne M.,"Picayune, MS",0,10,5.0,4.0,2017-12-05,"Nice place to go for good food and beer. They have a great beer and drink selection. The service was good and we had a great waiter and waitress. There's lots of food choices from appetizers to desserts. The ribs were delicious. The meat on the ribs were tender, juicy and fall off the bone good!  The cookie desserts with ice cream are great! You should go try one",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,2.96,2.96,2.96,,2.96
6,Hawsepiper ..,"New Orleans, LA",0,1,2.0,5.0,2017-12-15,"Great food, a wide variety,  superb service. That's what keep me coming back. Keep up the good work folks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.12,3.12,3.12,,3.1200000000000006
3,Cherie B.,"New Orleans, LA",52,46,55.0,3.0,2017-12-17,The service was great.  We started with the avocado egg rolls which were fantastic.  After waiting a little while longer than expected our waitress said the kitchen only fired half of our ticket. She brought out the one entree which you could tell it was sitting under the heat lamp. Then the second came out within 10 min. For being a chain restaurant it's full of great things on the menu and reasonably priced. They did give us 2 desserts on the house the Hot Brownie topped with Ice cream. And that was delicious,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.08,3.08,3.08,,3.0800000000000005
4,DJ R.,"Bogalusa, LA",0,5,6.0,2.0,2017-12-31,The food was decent... after they had to redo it for my wife after I had already finished my meal. Then they thought I was going to pay for full service..... not will not come back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.0,3.0,3.0,,3.0000000000000004
8,Joyce B.,"Palm City, FL",0,32,,5.0,2017-12-31,Great atmosphere to watch the game. Friendly service and good food. Clam chowder was tasty and appetizers of chips and dip were fresh and not super spicy. Love the heroes program that they run to thank someone in the military!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.16,3.16,3.16,,3.1600000000000006
10,Angelle P.,"New Orleans, LA",5,6,,1.0,2017-12-31,"Food good ! Service Horrible .Tourean, C was our waitress! I never seen a waitress so slow, and have an attitude like she didn't want to be there. She needs to be written up or fired. Sooo uncalled for. The next table from us felt the same way. It's like she had others bring out our food, but didn't refill our drinks, when we got another waitress attention, that waitress waited on us immediately. When it came down to the check, Tourean,C was no where to be found. Unprofessional. Things like that is when you lose customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell,3.04,3.04,3.04,,3.0400000000000005
