,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Jennifer T.,"Columbus, OH",8,30,21.0,4.0,2017-04-07,"This is my favorite burger place!  Always great staff and food! I like the Red Robin rewards program, i'm always saving money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.96,2.96,2.96,,2.96
13,Derrick S.,"Hilliard, OH",61,2,,1.0,2017-04-15,Really enjoyed the customer service!!! The food could have been a little better. Just my opinion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.84,2.84,2.84,,2.84
12,Anna C.,"London, OH",74,6,,1.0,2017-04-21,"We got there, 2 pm on a Thursday, had to wait to be seated, then sat at our wet table for 20 minutes waiting for a server. So we left. They were not busy, but I noticed one server only was on duty. Big disappointment. We will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.84,2.84,2.84,,2.84
21,Kurt S.,"Hilliard, OH",0,4,,2.0,2017-05-07,"Food is usually decent, but last couple times there we have had to wait an extraordinarily long time to get our food. Also have had to wait with empty drinks for extended periods of time for servers come back around. Overall poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,2.8,2.8,2.8,,2.8
14,Annette M.,"Plain City, OH",106,23,5.0,4.0,2017-05-10,"We come and eat lunch at this place two or three times a month and we've never been disappointed.This great hamburger place serves nothing but good food! Great choices but I especially love their cheeseburger, and endless fries and they also have gluten free options. They have a family friendly atmosphere with a good variety on the menu for children. The staff is friendly and helpful. Definitely worth the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.84,2.84,2.84,,2.84
19,C F.,"Hilliard, OH",0,4,,4.0,2017-06-07,Fantastic grilled chicken sandwich! My kids enjoyed the bottomless mac and cheese. Was disappointed to be charged $1.95 entertainment fee for using the game kiosk at our table. Server was very attentive and professional. Service was quick!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.92,2.92,2.92,,2.92
5,Jamie C.,"Columbus, OH",25,16,4.0,4.0,2017-06-15,"Good service, good food, good price. I love the Burnin' Love burger! I am never disappointed when I visit here. The pretzel bites are also delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.96,2.96,2.96,,2.96
11,J R.,"Calabash, NC",0,27,,3.0,2017-10-02,"Lost a little bit of the luster from days gone by.  Decent burger and good fries once I replaced the lukewarm order that came with the sandwich.  Would I stop again?- sure, but it's not a place that I would rave about and call my go-to burger source.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.96,2.96,2.96,,2.96
16,Gina M.,"Columbus, OH",0,13,6.0,2.0,2017-10-30,"We arrived at 3  p.m. to have a late lunch. There were lots of empty tables that needed to be cleared so we ended up waiting for 25 minutes for a table. We were a party of only 3. The floors were covered with disgusting smashed food which was really appetizing!  . The floors remained dirty the whole hour and a half we were there!  The waiter took his time bringing our drinks; at least 10 minutes. We ordered an onion ring tower which arrived fairly quickly but the waiter hadn't brought out any napkins, utensils or plates which we had to ask for. Of course it took another 5+ minutes to bring those out so we could eat. Our burgers were delicious and hot but we were NEVER asked if we wanted fry refills by the waiter. We had to ask several times!  We placed our empty water glasses at the end of the table in hope that he would see our glasses were empty. No such luck. I had to flag him down and ask for more water. . Apparently they were short staffed but the Manager should've stepped in to sweep floors and bus tables instead of just walking around looking at her iPad. We won't be back even though we used to love this place. NEED NEW MANAGEMENT SOON!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.88,2.88,2.88,,2.88
10,Meggy M.,"Hilliard, OH",118,1,1.0,1.0,2017-11-17,"Tonight we went for our sons birthday. He got the pig out tavern double, now the description of this sounded amazing since he loves bacon yet there was no bacon to be found on the burger. The burger I received had small blond hairs in it. They did replace the burger, this burger was burnt to a crisp, cheese was not melted what so ever, a pinch of lettuce and everything else just splatted on. I did not eat this burger either and left hungry, we stopped by Wendy's on the way home and my Jr. Deluxe cheeseburger which was $1.19 was great compared to what I was served at Red Robin. My husband got bottomless Root beer floats that came with hot root beer which melted his ice cream instantly. The manager stopped by our table and asked us if we needed a box, did not apologize for the hair in my food or anything. To top everything off we waited 25 minutes to be seated and walked past at least 15 empty clean tables. Our bill for 5 well 4 since mine was taken off was $100 with tip for food that was sub par. We could have gotten a better meal at Wendy's for less than $25.00 for all 5 of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.76,2.76,2.76,,2.76
2,Jason S.,"Hilliard, OH",0,6,,1.0,2017-11-17,"Red Robin used to be the go to place with the kids. Went tonight for my sons birthday and it was by far the worst experience we had there. Received a pig out burger with no bacon, a burger with hair in it. The replacement burger was noticeably thrown together quickly and was terrible in appearance so we didn't want that one either. So my wife left hungry. My bottomless root beer floats came with warm root beer that melted the ice cream instantly. Waste of a night, waste of $100. Sorry for the crappy birthday dinner experience son, we will make it up to you.  Booooooooo Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.76,2.76,2.76,,2.76
1,R C.,"Hilliard, OH",9,11,1.0,1.0,2017-12-03,"Horrible! This place has gone downhill... so sad. From the minute we walked in, until the minute we left~ dissatisfaction.  Under-staffed, rude customer service, incorrect orders, waiting, waiting, waiting... the restrooms a complete mess.  This used to be one of our favorites, unfortunately (well fortunate for us!)  we will not be returning for another lackluster experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.72,2.72,2.72,,2.72
7,Michelle M.,"Galloway, OH",0,15,,2.0,2017-12-28,"I saw a 20% off coupon for take out orders on their website and decided to place an order. I went through the whole process and at the end of it, it forces you to enter a credit card to finish. I wanted to pay with cash, so I called it in. I told the woman on the phone (who was friendly) about the 20% off and she said they would take it off when I arrive and pay. When I get there, they send me to the bar to get my order. The bartender is obviously busy and I wait for a few minutes. When he gets to me, I tell him I have a take out order and that I want to use a coupon. He disregarded that and rang it up at normal price. I showed him the coupon on their website and he said that's only for people who have some kind of rewards card or something. I responded that it says nothing about that and it's just 20% off a take out order. He gets frustrated and has to get someone else, so I wait. When the next guy comes, he says he knows nothing about the coupon and didn't want to honor it, but after my persistence he finally re-rang it, but wouldn't take my money, so I waited some more. The bartender comes back to take my money. I hand him a large bill to which he says ""If you want to pay with that, you'll have to give me some time because I don't have change."" Ok, so I dug through my purse and found exact change.  I paid and he did say sorry about the coupon thing. After all this, I get home to cold food. I paid for extra guacamole which I did not get. There were no tortilla strips for my soup which are supposed to come with it. My NachO.M.G. which is basically chilli nachos barely had any chili. The jalepenos were sweet which was weird. There was no cilantro-as the description states. To top it off, I found a hair in my food. The food was not worth the money even with the discount and the staff has an overall air of being bothered or annoyed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.76,2.76,2.76,,2.76
4,Haley S.,"Sweetwater, Hilliard, OH",11,1,,1.0,2018-01-06,"Fuck this place. I'm 14 and 5'3"" and I don't look very young and they gave me a little ass cup like wth mutha fucka",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.6,2.6,2.6,,2.6
3,N K.,"London, OH",0,15,,2.0,2018-01-14,"Red Robin is one of my favorite places to eat! However, our past 3-4 visits at this location we've had not so good service. It takes forever to order and get your drinks and when you order appetizers they don't come out until right before your food comes. Their never that busy either. A week ago I ordered a side salad and the Taco Tavern Double. The salad came out and about the second bite in, I noticed a hair. I went to pull it off and it was very long and disgusting. I did get a new salad but my appetite was ruined for the rest of the time. This is the second time I've gotten the Taco Tavern Double and it didn't have the crunchy tortilla strips on it. The meat was low quality also. I think I will find another place for burgers until I get my appetite back for this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.48,2.48,2.48,,2.48
