,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
908,M G.,"Sacramento, CA",3,50,,1.0,2012-01-27,"This place is going downhill fast. Whenever I order anything but a salad, I'm sorely disappointed. Yesterday I ordered the fish tacos and they served me fish that I thought was RAW. My friend and I tried with all our might to tear this fish in half... and we were unable to! (And we're strong girls!). Anyhow, the food was sent back and I felt sick all night.  The manager swears it was cooked but just the tail end so it was ""tough."" I'm not planning on going back there anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=900,3.24,3.47,3.56,2.7560000000000002,3.378
2072,Noelle L.,"Livingston, United States",0,5,,5.0,2012-01-30,Belated review but service was that impressive I wanted to make sure they got a worthy rating.  9 of us went to Cheesecake around 7 PM on New Years Eve.  Packed of course and the wait for a table that large inside was 1.5 hours unless we wanted to sit outside.  The wonderful manager saw that there were two babies with us and managed to sit us inside within 20 minutes.  What a treat =),https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=1040,3.4,3.5,3.568,3.2840000000000003,3.4600000000000004
1030,Noelle L.,"Livingston, NJ",0,5,,5.0,2012-01-30,Belated review but service was that impressive I wanted to make sure they got a worthy rating.  9 of us went to Cheesecake around 7 PM on New Years Eve.  Packed of course and the wait for a table that large inside was 1.5 hours unless we wanted to sit outside.  The wonderful manager saw that there were two babies with us and managed to sit us inside within 20 minutes.  What a treat =),https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=1040,3.56,3.53,3.572,3.2840000000000003,3.5420000000000003
1832,Nga P.,"Alameda, United States",237,327,745.0,3.0,2012-02-02,"The cheesecake factory is only known for one thing, and that is only their CHEESECAKE. This place is only good if you want to go on a romantic first date. dim lighting and music in the background makes you feel that this place is fancy. However, the food is only okay. Over priced food.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.52,3.52,3.564,3.0520000000000005,3.5200000000000005
750,Nga P.,"Alameda, CA",237,327,745.0,3.0,2012-02-02,"The cheesecake factory is only known for one thing, and that is only their CHEESECAKE. This place is only good if you want to go on a romantic first date. dim lighting and music in the background makes you feel that this place is fancy. However, the food is only okay. Over priced food.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.48,3.51,3.564,3.0840000000000005,3.498
2152,Niah N.,"Walnut Creek, United States",27,349,2.0,4.0,2012-02-04,"Popped a bottle of bubbled with some friends and had some stuffed mushrooms, fried artichoke, beet salad, and crab dip. I was anti the artichokes but other than that its good stuff.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=880,3.52,3.51,3.56,3.216,3.5140000000000002
953,Sebastian D.,"Elk Grove, CA",0,10,,4.0,2012-02-09,you can never go wrong with the Cheesecake Factory. This place is nice and the food is at par when comparing it to a fancy and expensive restaurant. The service here is always good. Try the red velvet cheesecake when you're there.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=940,3.52,3.54,3.556,3.216,3.5320000000000005
938,Mike C.,"Sacramento, CA",86,50,9.0,3.0,2012-02-16,Ok first time ever eating here. Very surprised great service and good food. Wow,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=920,3.44,3.52,3.552,3.1160000000000005,3.4880000000000004
2020,Mike C.,"Sacramento, United States",86,50,9.0,3.0,2012-02-16,Ok first time ever eating here. Very surprised great service and good food. Wow,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=920,3.4,3.51,3.548,3.1480000000000006,3.466
698,Patti R.,"Sacramento, CA",105,549,113.0,1.0,2012-02-17,"Never again. I am done. We got there at 4:30...WELL before the crush. Our server was indifferent at best. My orange chicken was only okay. More than half was overcooked and dry. She never came back around, so I couldn't send it back. Hubby's cashew chicken was good, except for his rice was dry.  For the price paid ($40--no alcohol, just iced tea) it was TOTALLY NOT WORTH IT.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.28,3.5,3.532,2.9160000000000004,3.4120000000000004
1760,Patti R.,"Sacramento, United States",105,549,113.0,1.0,2012-02-17,"Never again. I am done. We got there at 4:30...WELL before the crush. Our server was indifferent at best. My orange chicken was only okay. More than half was overcooked and dry. She never came back around, so I couldn't send it back. Hubby's cashew chicken was good, except for his rice was dry.  For the price paid ($40--no alcohol, just iced tea) it was TOTALLY NOT WORTH IT.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.2,3.49,3.516,2.9480000000000004,3.374
783,Kelly S.,"Rocklin, CA",9,10,2.0,2.0,2012-02-18,"I came with 4 friends for a birthday dinner and were so burnt out by the end, we didn't even order the cheesecake.   The food was Meh.  Chicken was chewy in the pasta dish, the steak was tough and the spaghetti with meat sauce was way to greasy.  Our spinach dip appetizer was good, but we were long finished with it before we saw our food because the service was so slow.   We told the waiter we weren't happy with the food, and even though he was polite about it, didn't offer to fix anything.  Then it took over 45 minutes after we were eating to get the check after requesting it twice.  Overall - slow and inattentive service. On a positive note, I spoke with the manager and he did comp our appetizer. I think I would go back again, but only when I feel like spending $8 on a slice of cheese cake.  Would definitely skip the food at this location.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=780,3.12,3.46,3.508,3.0480000000000005,3.3240000000000007
1865,Kelly S.,"Rocklin, United States",9,10,2.0,2.0,2012-02-18,"I came with 4 friends for a birthday dinner and were so burnt out by the end, we didn't even order the cheesecake.   The food was Meh.  Chicken was chewy in the pasta dish, the steak was tough and the spaghetti with meat sauce was way to greasy.  Our spinach dip appetizer was good, but we were long finished with it before we saw our food because the service was so slow.   We told the waiter we weren't happy with the food, and even though he was polite about it, didn't offer to fix anything.  Then it took over 45 minutes after we were eating to get the check after requesting it twice.  Overall - slow and inattentive service. On a positive note, I spoke with the manager and he did comp our appetizer. I think I would go back again, but only when I feel like spending $8 on a slice of cheese cake.  Would definitely skip the food at this location.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=780,3.04,3.43,3.5,3.1120000000000005,3.274
1420,T N.,"Davis, United States",53,21,,3.0,2012-02-23,"I like this place, but it's pretty busy all the time. Their tiramisu cheesecake is soOOOOoo good. The food is okay, but if you like pasta you should definitely head down the street to Buca di Peppo for pasta.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=900,3.04,3.41,3.492,3.2760000000000007,3.262
919,T N.,"Davis, CA",53,21,,3.0,2012-02-23,"I like this place, but it's pretty busy all the time. Their tiramisu cheesecake is soOOOOoo good. The food is okay, but if you like pasta you should definitely head down the street to Buca di Peppo for pasta.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=900,3.04,3.39,3.492,3.2120000000000006,3.25
2051,Misti B.,"Cloverdale, United States",0,5,,5.0,2012-02-25,"This used to be my spot. My boyfriend and I could eat as cheap as a $20 bill, but we averaged around $30. I dont eat the fancy stuff. Although my boyfriend would tell you the Miso Salmon is fantastic and the Rib eye is as well. The burgers are great, as with quite a few of the apps. pizza is good, salads are pretty good. The coffees are great. on the cheap we go at lunch, I think before 5, and order from the lunch menu. They also have a small app. section. I would say the actual cheesecake is overrated. Who wants 1800 more calories after dinner? I always pass. But please understand that the pitch the give you for the featured cheesecake is sponsored and part of the price goes to the charity. took me a couple years to figure that shit out. haha overall, probably my most frequent spot in sacramento. I always know I can order my favorite thing, what it will cost, and I'll feel fancy and relaxed doing it. Night is my favorite atmosphere to go.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=940,3.2,3.39,3.496,3.3800000000000003,3.314
949,Misti B.,"Cloverdale, CA",0,5,,5.0,2012-02-25,"This used to be my spot. My boyfriend and I could eat as cheap as a $20 bill, but we averaged around $30. I dont eat the fancy stuff. Although my boyfriend would tell you the Miso Salmon is fantastic and the Rib eye is as well. The burgers are great, as with quite a few of the apps. pizza is good, salads are pretty good. The coffees are great. on the cheap we go at lunch, I think before 5, and order from the lunch menu. They also have a small app. section. I would say the actual cheesecake is overrated. Who wants 1800 more calories after dinner? I always pass. But please understand that the pitch the give you for the featured cheesecake is sponsored and part of the price goes to the charity. took me a couple years to figure that shit out. haha overall, probably my most frequent spot in sacramento. I always know I can order my favorite thing, what it will cost, and I'll feel fancy and relaxed doing it. Night is my favorite atmosphere to go.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=940,3.2,3.4,3.5,3.3480000000000003,3.3200000000000007
1411,Damon M.,"Sacramento, United States",40,22,12.0,3.0,2012-02-27,"Been to the cheesecake factory a few times and never really have been won over. The menu is just too extensive, the service is never that great, and really the one thing that is great is the cheesecake. I recommend just getting the cheesecake to go, although the counter service sucks. Good luck.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=900,3.16,3.38,3.492,3.1160000000000005,3.2920000000000007
910,Damon M.,"Sacramento, CA",40,22,12.0,3.0,2012-02-27,"Been to the cheesecake factory a few times and never really have been won over. The menu is just too extensive, the service is never that great, and really the one thing that is great is the cheesecake. I recommend just getting the cheesecake to go, although the counter service sucks. Good luck.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=900,3.2,3.38,3.488,3.1480000000000006,3.3080000000000007
756,Vicky Q.,"Sacramento, CA",68,153,264.0,4.0,2012-03-03,"Cheesecake factory is one of the best places for chain restaurants. I don't think there's been a time that I did not like my food. It's probably because everything has so much butter and oil that it has to be good but at least it's not disgusting food. I've had almost one of every kind of food from pasta, chicken, burger, steak, to cheesecake. Their cheesecake really is good but I feel like they have cut down their slices in the past few years. For $7-9 a slice I'd want a good size slice. Anyways service is usually good, wait is usually long but food is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.28,3.38,3.484,3.2800000000000002,3.3400000000000003
1838,Vicky Q.,"Sacramento, United States",68,153,264.0,4.0,2012-03-03,"Cheesecake factory is one of the best places for chain restaurants. I don't think there's been a time that I did not like my food. It's probably because everything has so much butter and oil that it has to be good but at least it's not disgusting food. I've had almost one of every kind of food from pasta, chicken, burger, steak, to cheesecake. Their cheesecake really is good but I feel like they have cut down their slices in the past few years. For $7-9 a slice I'd want a good size slice. Anyways service is usually good, wait is usually long but food is pretty good.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.28,3.38,3.484,3.2800000000000002,3.3400000000000003
542,Nani V.,"Sacramento, CA",294,445,301.0,4.0,2012-03-04,Buffalo Blasters - amazing! Spicy Chicken tacos a little bland. Nice beer selections. Red velvet cheesecake was rich and good. Service was quick and our waitress was very nice.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=560,3.24,3.38,3.48,3.3120000000000003,3.3240000000000007
556,Nancy T.,"Sacramento, CA",122,47,82.0,4.0,2012-03-07,"MMmmm.. as soon as I walk in my mouth starts to water for the cheese cakes!! I stand there in front of the display like a little kid trying to figure out which one I want to try out at the end of our dinner!  We ended up ordering the Chicken samosas, Crab cake bites, side salad with house vinaigrette and the Rib eye.  The chicken samosas were yummy... but the cilantro dip was a little too plain. I tasted more of the sour cream. but otherwise still a yummy appetizer. It came with 4 samosas.  The crab cake bites were scrumptious!!! Perfectly fried and paired with a mustard dipping sauce. I would say that the 6 mini bites are equivalent to 1 regular size crab cake.  As far as the side salad goes... there really isn't much to say, beside that the purple cabbage should either be drenched in the vinaigrette or at least be separated so it is able to absorb some more of the dressing as well.  The rib eye was fine. It was cooked a little too well done. We asked for medium. But it was still ok. Nothing to brag about here.  MMMMmmm...Dessert... unfortunately, we did not get to order any dessert because I was too stuffed from dinner, but I'm sure it would have been like all my other visits, yummy and way too sweet for me, but still scrumptious!!!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=560,3.24,3.38,3.48,3.3440000000000003,3.3240000000000007
2111,Heather M.,"Santa Monica, United States",29,511,6.0,4.0,2012-03-09,Thumbs up! So many choices so little time. Love their burgers and whatever seasoning they put on them. Love the mashed potatoes! Love the thousand island dressing. Love the free bread. Love the taquitos. Love the chicken enchiladas. There's a lot to love here MINUS the service that I'm 8/10 times not a fan of. So hard to get a refill around this place. Curbside service has always been pretty good. I'm NOT a fan of cheesecake itself so no comment there. I do like the strawberry shortcake though. :) Overall this place is a keeper. Wish they had one in Elk Grove! I know many restaurants in the grove here that I'd like to trade a Cheesecake Factory for!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=800,3.2,3.39,3.48,3.3760000000000003,3.314
1019,Kristine D.,"Fairfield, CA",61,340,159.0,4.0,2012-03-12,good food. very loud. too close together. very expensive. come here when you have a lot of money to spend.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=1000,3.32,3.4,3.488,3.408,3.3680000000000003
748,Joe Y.,"Elk Grove, CA",264,199,1571.0,5.0,2012-03-15,The name says it all!!!!   Cheesecakes galore!!   Overly generous slices and deeeeelicious!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.48,3.4,3.5,3.508,3.4320000000000004
1830,Joe Y.,"Elk Grove, United States",264,199,1571.0,5.0,2012-03-15,The name says it all!!!!   Cheesecakes galore!!   Overly generous slices and deeeeelicious!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.48,3.4,3.508,3.4760000000000004,3.4320000000000004
453,Sandy K.,"Whittier, CA",3002,1575,9403.0,4.0,2012-03-16,OK I'm a fan of Cheesecake Factory and Grand Lux due to their consistent quality of food and above par service. After driving around to several downtown Sacramento Restaurants and wasting money on parking I ended up at The Cheesecake Factory which was minutes from my hotel.   I was still recovering from a large lunch so I went with the Chicken and Shrimp gumbo. The portion was large and the shrimp and chicken were tasty and so tender. The sauce mixed with the steam rice was so yummy. I love southern style cooking and Cheesecake fixed my Cajun craving.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=440,3.44,3.41,3.508,3.3120000000000003,3.422
1254,Sandy K.,"Whittier, United States",3002,1575,9403.0,4.0,2012-03-16,OK I'm a fan of Cheesecake Factory and Grand Lux due to their consistent quality of food and above par service. After driving around to several downtown Sacramento Restaurants and wasting money on parking I ended up at The Cheesecake Factory which was minutes from my hotel.   I was still recovering from a large lunch so I went with the Chicken and Shrimp gumbo. The portion was large and the shrimp and chicken were tasty and so tender. The sauce mixed with the steam rice was so yummy. I love southern style cooking and Cheesecake fixed my Cajun craving.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440,3.48,3.42,3.508,3.2800000000000002,3.4440000000000004
1835,Kacie Y.,"Alameda, United States",96,113,138.0,4.0,2012-03-17,"The waiters and waitresses are pretty friendly.  It's a bit dark when you sit down since the lights are dim.  The prices can be up to $20 per person, so you can split a dish if it's too expensive.  The portions are pretty big though :] I usually get the Miso Salmon or the Shrimp with Angel Hair Pasta.  Both are really yummy. Oh! And don't forget to get their cheesecake too ;] I'm usually not a fan of red velvet, but it was better than I thought.  The Oreo Cheesecake is reallyyyy good too. Did I mention I like cheesecake?  For a place to splurge on eating, I'd rather come here than BJ's.  It's a bit more family friendly and I think the service is more friendly as well.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.52,3.43,3.52,3.248,3.466
753,Kacie Y.,"Alameda, CA",96,113,138.0,4.0,2012-03-17,"The waiters and waitresses are pretty friendly.  It's a bit dark when you sit down since the lights are dim.  The prices can be up to $20 per person, so you can split a dish if it's too expensive.  The portions are pretty big though :] I usually get the Miso Salmon or the Shrimp with Angel Hair Pasta.  Both are really yummy. Oh! And don't forget to get their cheesecake too ;] I'm usually not a fan of red velvet, but it was better than I thought.  The Oreo Cheesecake is reallyyyy good too. Did I mention I like cheesecake?  For a place to splurge on eating, I'd rather come here than BJ's.  It's a bit more family friendly and I think the service is more friendly as well.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=740,3.52,3.44,3.52,3.216,3.4720000000000004
2155,Jim H.,"Sacramento, United States",23,134,9.0,4.0,2012-03-19,Although I believe this place to be a bit overpriced I must confess that we had a great dinner there. I had the Jamaican Black Pepper Shrimp. The sauce was incredible. Mixed with some brown rice and a little mango salsa it was a flavor delight. The black beans were ok. The plantains were an excellent touch. My wife ordered the Chargrilled Coulotte Steak. She ordered it med and unfortunately it came to the table med/well. No pink. Our server stood by while she cut it to make sure it was what she wanted. It wasn't so he took it back to the kitchen to replace it. The manager came by the table to apologize and took my plate back to be replaced so we could eat together. Nice customer care. We finished off sharing a slice of Lemoncello Cream Torte. We left pleased and with full bellies!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=880,3.52,3.47,3.52,3.184,3.49
873,Jim H.,"Sacramento, CA",23,134,9.0,4.0,2012-03-19,Although I believe this place to be a bit overpriced I must confess that we had a great dinner there. I had the Jamaican Black Pepper Shrimp. The sauce was incredible. Mixed with some brown rice and a little mango salsa it was a flavor delight. The black beans were ok. The plantains were an excellent touch. My wife ordered the Chargrilled Coulotte Steak. She ordered it med and unfortunately it came to the table med/well. No pink. Our server stood by while she cut it to make sure it was what she wanted. It wasn't so he took it back to the kitchen to replace it. The manager came by the table to apologize and took my plate back to be replaced so we could eat together. Nice customer care. We finished off sharing a slice of Lemoncello Cream Torte. We left pleased and with full bellies!,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=880,3.56,3.5,3.516,3.12,3.5240000000000005
776,Jonathan H.,"El Dorado, CA",0,28,,2.0,2012-03-25,"eh.. This place is alright i suppose. quality of food is relatively low. We have gone here several times, as my wife loves the Madera Chicken- However typically everything i try is there cold or flavorless.  The service at this particular cheesecake factory definitely leaves much to be desired! This place is way overpriced for the quality of service and of the food.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=760,3.52,3.48,3.508,2.8560000000000003,3.4960000000000004
1938,Jonathan H.,"El Dorado, United States",0,28,,2.0,2012-03-25,"eh.. This place is alright i suppose. quality of food is relatively low. We have gone here several times, as my wife loves the Madera Chicken- However typically everything i try is there cold or flavorless.  The service at this particular cheesecake factory definitely leaves much to be desired! This place is way overpriced for the quality of service and of the food.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=760,3.56,3.48,3.5,2.9520000000000004,3.5120000000000005
685,A g.,"Fairfield, CA",31,14,7.0,1.0,2012-04-01,"My date and I came here and will NEVER come back! My date ordered a steak cooked well done and received a steak burnt on the outside and blood red on the inside while it was already swimming in it's own blood. He cut the corner piece off and wouldn't eat it. We called the manager over who apologized and took it back for what we thought would be a replacement. They brought back the EXACT SAME STEAK WITH THE PIECE HE CUT OFF PUSHED AGAINST THE REST OF THE STEAK!!!! How filthy and unsanitary! We don't know where that steak had been between our table and the kitchen. Not to mention the fact that not only was it cooked to one temperature then cooled to almost room temp and then placed back on the stove to bring the temp up again?? Is that safe?  I ordered the chicken bellagio which tasted like the butter noodles I used to eat when I didn't have anything else to eat, it tasted like poor mans food except it cost $15 freakin bucks. The chicken was doughy with no taste at all. To top it all off we were seated next to a servers station where this tall chick wearing glasses with a gap and black hair. She bitched and complained about how she could be at home right now and these people were getting on her nerves. Then she says thanks for letting me vent, I turned and told her be thankful she had a job and next time I don't want to hear all of that crap on MY evening with my man. I will never and I mean never come here again it was an absolute waste of time and money. They did comp our cheesecake slices which were obviously amazing but other than that consider the cheesecake factory dead to me.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.56,3.48,3.484,2.9480000000000004,3.5120000000000005
870,Niah N.,"Walnut Creek, CA",27,349,2.0,4.0,2012-04-02,"Popped a bottle of bubbled with some friends and had some stuffed mushrooms, fried artichoke, beet salad, and crab dip. I was anti the artichokes but other than that its good stuff.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=880,3.64,3.49,3.488,3.3120000000000003,3.5500000000000003
1323,Nani V.,"Sacramento, United States",294,445,301.0,4.0,2012-04-03,Buffalo Blasters - amazing! Spicy Chicken tacos a little bland. Nice beer selections. Red velvet cheesecake was rich and good. Service was quick and our waitress was very nice.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=560,3.72,3.5,3.492,3.2800000000000002,3.5880000000000005
2127,jim j.,"Carmichael, United States",0,3,,1.0,2012-04-07,"Are you freaking kidding me..... This is mass produced, frozen, microwaved crap...  I'm always amazed at how little food intelligence Americans have... Hell even their cheesecake is just OK....  How this place stays in business and how people even claim to like this crap is beyond me......",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=820,3.64,3.48,3.476,2.8840000000000003,3.5440000000000005
697,Christopher W.,"Sacramento, CA",124,213,,2.0,2012-04-08,"Please don't tell me people actually think this is gourmet food. PLEASE!?!?! i know that sounds snobby but overcooked salmon, burgers that are so soaked in grease that they fall apart and salads that just don't taste right cannot be redeemed by a dining room decorated like the lobby of a nice holiday inn.  their appetizers are good with a drink i suppose.  actually the bar's offerings aren't bad but these entrees could literally be heated up from the frozen food aisle. service is usually good though.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.6,3.46,3.464,3.0160000000000005,3.5160000000000005
583,Dan T.,"Sacramento, CA",57,9,494.0,4.0,2012-04-08,"I am only giving this place 4 stars because I love their cheesecake. They have the best cheesecake! Servers are nice, friendly and on task.  I'm not a fond of their food, but I do enjoy their Chicken Madeira. The menu is just too big, portions are really big and it's good to share. I probably would not order Ahi Carpaccio, Stuffed Mushrooms, Warm Crab & Artichoke Dip again. Maybe the Fried Macaroni and Cheese, but I had better.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=540,3.56,3.46,3.472,3.248,3.5000000000000004
