,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Vy L.,"Chandler, AZ",16,83,135.0,4.0,2016-07-23,"My favorites and must-haves are jambalaya fettuccine, Kung pow spaghetti, and Waldorf salad. First time trying their rib eye and it is absolutely mouth watering!!",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.48,3.48,3.48,2.6399999999999997,3.4800000000000004
8,Regina C.,"Phoenix, AZ",3,51,10.0,3.0,2016-07-30,"Okay so I like California Pizza Kitchen. I love their mango cooler drink (I'm pregnant and crave it-they make it with ginger ale for me due to a citrus allergy). I like that you can order smaller portions. The food is always consistent and the service good. If I have to eat at a chain I like this restaurant.  Here's the thing though-My husband and I ate at this location approximately 3 weeks ago and what happened is still bugging me so I need to write a review. We were about 3/4 into our meal and I was watching the kitchen. I enjoy watching the kitchen, being a former server you see things other's miss. So here goes, I see a food runner pick up a pizza. She's older mid 40's probably with short grey hair and black glasses. As she is walking she looks at the pizza and picks something off of the pizza. I see a cheese string stretch from the item to its origins on the pizza (I did not know what it was I assumed it was paper or something). She takes a couple of steps and puts the item IN HER MOUTH. At this point I cannot see the woman's mouth but assume she swallowed it, I am watching her back like a hawk. She drops the pizza in front of a man on the other side of the restaurant. After a couple of sentences exchanged between the two I see her head toward us and i'm just staring at her slack jawed. She headed back into the kitchen and I see her grab a napkin and wipe the cheese grease off her offending food stealing hand.  My husband looks at me concerned, he obviously believed I was going into early labor or something. I informed him of what happened and he just looked disgusted. We sign our check and leave. I WAS TRAUMATIZED, I had no idea what to do. I thought I had hallucinated.  But I had NOT hallucinated this actually happened and I probably will not eat here again. A+ for the mango cooler though.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.4,3.4,3.4,2.444,3.4000000000000004
81,Donna H.,"Gilbert, AZ",0,17,1.0,5.0,2016-08-09,"The food was excellent, and the manager and server went out of their way to accommodate the elimination of certain spices because of a medical condition.  They were most gracious at knowing what spices were in the food ordered, and advised or recommended substitutions.  Because of their care, our afternoon was very enjoyable.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.44,3.44,3.44,2.644,3.4400000000000004
19,Joyce K.,"Phoenix, AZ",0,14,,1.0,2016-08-14,"This place is a ghetto with loud music from the hood which competes with conversation.  Screaming children  with stupid parents everywhere.  Why don't they have a family section and an adult section. Remember smoking and non smoking sections?  They could model my idea after  that.  Waiter was nice, pizza was good.i",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.32,3.32,3.32,2.212,3.3200000000000003
90,Roxane S.,"Plainfield, IL",0,4,,1.0,2016-08-19,"Took our grandchildren here after seeing a movie. On the way back from taking my granddaughter to the bathroom I spot a women who is holding her dog and taking food off of her plate putting it on the table and letting the dog eat it. Now I am assuming this is an alleged ""service dog"" which I believe are supposed to be crated. I mention this to the host who said her hands are tied nothing she can say or do. They were aware of it and said other dinners were complaining but you know have to be PC! Asked to speak to the manager so the shift supervisor said he was not aware of it but was totally in agreement should be crated. Came back several times to make sure we were still ""enjoying"" our meal. Why yes I was and silently praying I was not at a dog table. I am sure that table was not cleaned properly after the offending dog left. My husband than took our grandson to the bathroom and apparently doggie was still not done with his dinner as he was still eating off the table. Well so much for shift manager Travis sending in the big guns to talk to her as he reported back to us he had done. I am sorry if you need a service dog eat outside or keep it crated. Needless to say will never go there again , will shout it from the rooftops and also notified the county health department. This service dog thing is out of control! Just wish I would have taken a pix or video.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.28,3.28,3.28,,3.2800000000000002
16,Robyn W.,"Phoenix, AZ",0,44,,4.0,2016-08-20,Fantastic food and service. The herbs they put in the olive oil is such a delicious surprise.  Their food is so fresh. My10 year old loves the mango lemonade. The guac was awesome. Their ranch is my most favorite. Great staff.  Has been my favorite for years.,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.24,3.24,3.24,,3.2400000000000007
35,Arjun R.,"Seattle, WA",2,9,,1.0,2016-09-04,"Worst food and extremely poor service. We had to ask multiple times even for basic things like cutlery, plates. The food was pathetic. Would never recommend this place to anyone",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.16,3.16,3.16,,3.1600000000000006
7,David M.,"Chandler, AZ",32,3,,1.0,2016-09-15,"Mind you I'm only giving CPK a one-star because there's not an option to give them zero. I had the displeasure of meeting Doug the manager at the Chandler CPK location for the first time the other day. I am certain it will be the last as he was one of the least friendly, condescending, and quite frankly confrontational managers of any establishment I've ever come in contact with. He was rude , impolite, and didn't care one bit about my future business or the voice that I have as a consumer. The only thing Doug cared about on that day was being a bully. There is no food no matter the price, taste, or convenience that is worth this experience. I had also tried to call CPK corporate at the 1-800 we care number on the receipt. Apparently they don't really care,  seeing as how I have yet to hear back from them. At least I still have this voice... thank you Yelp.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.0,3.0,3.0,,3.0000000000000004
13,Tony F.,"Prescott Valley, AZ",0,10,2.0,2.0,2016-12-19,"Went for the 1st.time to CPK on the advice of a friend, there were 8 in our party. We were seated at a table that was made for 6, kinda cramped for space,we endured because they said the wait for a bigger table would be 20 min. Although there were 2 areas  bigger than where we sat that were empty.            Now when your waitress finally shows for drinks (about 5 min) and the first words out of her mouth are.  ""They must think I'm  wonder woman, I already have a table of 7 and a table of 12"". Translated= hey guys, your service is gonna suck but that's not my fault. And it did!!!!           My wife and I split the pepperoni, sasuage and mushroom pizza, obviously  'shrooms are the cheapest ingredient cause that's about all we could find. Pizza was bland, 'shrooms  overpowering and service sacked. If that's what your looking for in a dining experience, then this is the restaurant and location for you. If not  STAY AWAY!!!!!!!!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,2.96,2.96,2.96,,2.96
4,Jacob F.,"Chandler, AZ",89,22,4.0,2.0,2017-01-08,"We were quickly sat at a dirty table.  The ice tea was exceptionally bitter.  The spinach artichoke dip was good, not great  and rather expensive.  The Caesar salad was good but, as an odd complaint, the forks are not designed for salads; it took constant stabbing at the salad to pick up a piece of lettuce.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.0,3.0,3.0,,3.0000000000000004
10,Nicole C.,"Gilbert, AZ",0,2,1.0,5.0,2017-01-19,"I've never written a Yelp review before but my experience today warranted one. The service at California Pizza Kitchen is some of the best I've ever experienced at a restaurant. The host, my server, and the manager were all very nice and friendly. The host asked if I had ever been in before, which I said I had not. About 10 minutes later after I had ordered the manager came over to introduce himself and welcome me in and brought me a free plate of chips and guacamole! Who does that for a first time visit?! My server Travis always kept my drink fresh without me having to ask and was funny and nice. Even the chef who brought out my food and grated fresh cheese on my pizza was nice! Amazing service here. Will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.12,3.12,3.12,,3.1200000000000006
1,Mark J.,"Würzburg, Germany",1,51,14.0,4.0,2017-02-28,"Fun to go back to a classic, a place I have gone to on and off over the last 10 years.  Food is predictably good,  nice crust.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.16,3.16,3.16,,3.1600000000000006
25,Mike H.,"Chandler, AZ",71,213,87.0,4.0,2017-03-03,"Been awhile since eating here...  Awesome bartender suggested buffalo cauliflower,  thought he was crazy,  but we tried it out.. n ohhh my dayum was it awesome,  with gargonzola cheese scattered around it..  great crunch,  perfectly cooked..  Also tried the Shishito Peppers..  another surprise as the look spicy,  but very mild n well dressed..  definite party pleaser..   the pizza was pretty great,  close to my top 5s, but hey,  it was fresh n pretty good,  cant go wrong with CPK..  Ask for Travis if you have any doubts about the menu items..  cheers",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.28,3.28,3.28,,3.2800000000000002
32,Nick P.,"Tempe, AZ",0,2,,3.0,2017-04-15,"I went here for dinner before a movie with some friends and the service was quite honestly the worst I've had in a long time. We ordered drinks and apps. The apps came out pretty quick and were descent, so quick in fact that our apps came out before our drinks. We had to have waited at least 15 minutes to get our drinks delivered because it appeared that the waiter had to mix the drinks himself. Speaking of which $11 for a cocktail in chandler seams a little much. The food wait time was pretty long as well probably about an hour wait, so long that we almost left. Worst of all, between getting our drinks and getting our food, probably 30-40 minutes, our waiter never visited our table. In fact we saw him visiting another table repeatedly without once coming to ours. Within this time I decided to grab the server's craft of water to fill our glasses for the first time. Then ten minutes later I grabbed it again but it was empty so I grabbed the tea craft because I was sick of waiting and very thirsty. This occurred one more time ten minutes later at which point our server finally came to check on us and said jokingly as I poured our glasses full of tea, tea that we didn't order or pay for, that he was sorry for the wait and that he wouldn't add the tea to our bill. I thought yeah no kidding you don't mention the tea and I won't mention the terrible service.  I've been a server so I know the struggles and tried to give him the benefit of the doubt but not checking on a table for 30-40 minutes is REALLY bad. Although he was super jovial and personable when he was around. I intentionally left his name out because I think he was the manager of the store and was serving to fill a void, even though it wasn't that busy. Please try harder next time M****.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.2,3.2,3.2,,3.2000000000000006
24,Nicole S.,"Gilbert, AZ",89,122,253.0,2.0,2017-05-01,"First I'll start off with the terrible service. We were initially being helped by a lady server but she had to switch with the super tall, dark gentleman that was working the bar area. He was so busy doing other things (getting people drinks, working the register, talking to people at the bar) that our lunch turned into an almost 2 hour lunch. We never got refills on water until I had to flag him down and then he filled up 2 of the 4 empty water cups and walked away. He then said he was going to bring us bread and disappeared for like 20 minutes. We ordered 4 pasta dishes and the cook put the plates out for our server to bring to our table and we literally sat there for a really long time watching our food get cold while our server was by the bar talking to other customers and doing other things behind the bar. When we got our food, he never came around to ask how things were and when we needed our check and some boxes, he was nowhere to be found. The worst part of all, when we did pay and he processed the credit card and came back, he did this martial arts bow to us like we were supposed to be impressed by that and thanked us for coming in. My family is Asian so that's pretty inappropriate to do and I didn't see him bowing to his other white customers. Really ignorant, but what can you do? The food was ok, we ordered the pesto penne pasta, the jambalaya pasta, the kung pao speghetti, and the garlic fetticcini alfredo. The pesto penne tasted ok but the pasta wasn't cooked and was still hard. It wasn't even al dente, it was still uncooked and that made the dish hard to eat. The jambalaya pasta was good, seasoned well and had good flavor. The garlic alfredo was also good but was a tad on the salty side. The kung pao speghetti was pretty good for a pizza restaurant. It was super spicy and saucy.  Overall, I probably wouldn't come back unless I had to. There's plenty of other restaurants that are fast, make good quality food, and have servers that don't waste your time or do stupid things.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.12,3.12,3.12,,3.1200000000000006
38,Shaima H.,"Tempe, AZ",0,4,,1.0,2017-05-18,"If there were a 0 start, I would choose that. Horrible food and low grade service.  Never again. I would rather have salad from Mcdonalds.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.0,3.0,3.0,,3.0000000000000004
37,Lisa B.,"Gilbert, AZ",0,28,,2.0,2017-06-05,not impressed-- pizza was very greasy-- servers were very young not paying attention to our drinks or needs thru the meal.  Salad ok but skimpy on the chicken-- will probably not go back,https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.88,2.88,2.88,,2.88
29,Melanie E.,"Phoenix, AZ",76,65,28.0,3.0,2017-06-19,"I probably had the strangest experience here. I went on a Friday afternoon about 1PM with a group of 6. Our food was good, but the service was nothing to brag about.  For starters, the ice in our glasses was 3/4 of the way full so we constantly needed refills. At one point, we had put one of the empty glasses near the front of the table for the waitress to grab and hopefully refill, and she actually said, ""let's save the ice"" while pouring that ice into someone else's glass nearby!! She proceeded to refill the glass with the 'saved' ice.   When we were about done eating we noticed another group about our size sat down on the other side of the booth and left before receiving any service. Since there were 3 middle school aged boys with us, we asked if those people stated that we were the cause or something else (the people didn't seem to be there for long). The waitress told us a server called out an hour before her shift and then asked us to tell the manager, Doug, that the group of people were not there long (on at least 3 separate occasions!!) so they wouldn't get chewed out later.  Very unprofessional service.  ***On 6/20/17, Doug, the general manager, contacted me and was very apologetic about the whole situation. He expressed concern regarding the ice situation and how it's a non negotiable for any server to do that. He offered to make it up to us.  Doug was very professional and informed me that he would talk with the staff members about it. I feel confident that something like that would not happen again.***",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.96,2.96,2.96,,2.96
34,Qui W.,"Chandler, AZ",32,54,67.0,3.0,2017-06-30,The Caesar salad is something fresh and wonderful. I loved it. The grilled shrimp was an awesome pairing as was the SANGRIA FLIGHT drinks. The only reason why this establishment isn't getting 5-stars is because we've dined-in the restaurant 3 times over the last 2 weeks and the service is consistently slow after being seated. 10-mins after being seated the waiter usually stops by and asks for your drink order. I've been able to place my food order and drink order at once during that time because I had already spent 10-mins reading the menu. I love the salad and drinks so much I will definitely be coming back but not on my lunch break or in a time crunch. PS --- the pizza crust and ingredients was awesome too.,https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.88,2.88,2.88,,2.88
26,Chris V.,"Glendale, AZ",38,162,49.0,4.0,2017-07-23,"Stopped here for lunch today. Great greet and we were seated right away.  Server and everyone was great.  Bread took awhile to get to us, but it was fresh when it finally arrived.  I had a pizza which was good, but a tad salty.  My girl had the Santa Fe bowl.  She really liked it. It was a consistent performance from CPK",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.96,2.96,2.96,,2.96
22,Griselle R.,"Phoenix, AZ",103,141,256.0,1.0,2017-09-04,"Stacy our waitress was great. However the food was still a no show after nearly half an hour. My kid even double checked the tables to see. Yep. Only ones waiting. It was very much not busy. Maybe a few words like "" The food will be out in 10 more minutes, etc would have helped. Went to pay for the soda we drank. They got comped and an apology from the manager.  Bummer on all accounts.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.92,2.92,2.92,,2.92
31,Jackson W.,"Central City, Phoenix, AZ",299,33,1.0,1.0,2017-09-04,The people who work here ruin the good food and good atmosphere. The waiters argued in front of me right after my waiter made multiple inappropriate comments to me.,https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.84,2.84,2.84,,2.84
0,Danielle S.,"Phoenix, AZ",0,2,,5.0,2017-09-09,CPK has great service! It was my first time at the restaurant and they gave me a free dessert that was amazing! i recommended coming in and trying the thai pizza and salted caramel pudding!,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,2.88,2.88,2.88,,2.88
30,Christine G.,"Westchester, Los Angeles, CA",1,21,1.0,5.0,2017-10-04,"Great service from our server Sarah and the manager, Mike was also very attentive. We ordered six rib eyes at our table and they came out in a timely manner and perfectly cooked! Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.88,2.88,2.88,,2.88
23,Lindsey C.,"Tempe, AZ",52,284,44.0,3.0,2017-10-26,"Came to California Pizza Kitchen because my work was having a fundraiser here.  We've been a few times before and it's always fairly mediocre.  CPK is not my favorite pizza place, but it's just alright.  Oh and to be fair, they have more pastas, salads soups and etc than they do pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.8,2.8,2.8,,2.8
27,Nat Q.,"Chandler, AZ",23,102,,1.0,2017-11-21,Bad service and bad food -again. I'm definitely done here.ive given a few chances to redeem themselves and they have failed.,https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.68,2.68,2.68,,2.68
21,Alice X.,"Tempe, AZ",85,78,52.0,3.0,2017-11-30,"I really love you guys and your food but you're wait times when there's only four tables in the afternoon is ridiculous. I mean it's really an absurdly long ticket time.. I don't know if you get a lot of to-go orders or a lot of catering in the afternoon instead of In-House patrons but we've eaten here many times since my last revealed and it's always been a 30 -40-minute plus, experience just for a sandwich and some soup. You guys got to work on that, people with kids don't have time for that long of a wait in a mostly empty restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.68,2.68,2.68,,2.68
20,Ajay C.,"Tempe, AZ",6,78,64.0,4.0,2018-01-10,"It's been a while since I visited one of these places. They hold up to their reputation.  Ordered - Thai Crunch salad with avacado instead of chicken : decent portion to fill your tummy. Tasted really delicious with the dressing.  Good ambience, polite crowd, soothing music. Actually made my evening.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,2.64,2.64,2.64,,2.64
