,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
425,Naj A.,"Tampa, FL",2,8,,1.0,2012-07-07,"I love cheesecake factory..however, recently I noticed a problem with the waitresses..for some reason they have an attitude and makes you feel unwelcome, some are great but my recent experience was horrible. Our server was a careless gay who said oh im sorry after looking around and talking to people while taking our order? table was dirty and smelly and we had to ask to get it cleaned? then the order comes wrong? we reported our concerns to the manager as he came out to solve the issue, we ended up paying for the drinks and appetizer and did not get our order!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=420,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
267,Thomas A.,"Gulfport, FL",218,431,116.0,4.0,2012-07-10,"A chain that delivers the goods (all of them) consistently!  You gotta give it to Cheesecake Corporate...they know how to handle a restaurant. The food is very good, the service as well...and the cheesecake of course is over the top. The interior of the place is gorgeous and comfortable - if a bit loud from being constantly packed full with a line at the door. The new ""Skinnylicious"" menu is a huge score - more places should have this option. The normal menu consists of portions the size of horse troughs. All of the food is interesting and there is really something for ANY taste imaginable. Chains CAN be done well, there's obviously a reason they become so popular that they start to multiply like rabbits. In some cases, like Olive Garden - they produce bland but predictable dreck alongside unlimited breadsticks and salad - and that combo equals success. The Cheesecake Factory provides top level service, high quality (interesting) food with deep flavors, and an entire menu just for cheesecake (certainly one of the finest desserts ever created).",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=260,3.36,3.36,3.36,3.024,3.3600000000000003
317,Katrina P.,"Las Vegas, NV",924,277,186.0,4.0,2012-07-12,"I have to say that I never have a bad experiene when I go to cheesecake factory. I do think that some of the prices are higher, but if you go weekdays before 6 there's a happy hour that includes $5 apps! The potstickers are fabulous! (this coming from an Asian chick ;) Their fruit teas are splendid & the free bread is an added bonus! The menus is very varietal with something for every body!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=320,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
379,Amy Z.,"Tampa, FL",349,780,18.0,2.0,2012-07-14,"Overrated!  Again, I know it's a chain...and I generally loathe chains so I may be biased.  Anyway, there was a group of 14 of us on a Saturday night.  We stopped in a week before to see if we could make a reservation since we knew we would have a large party.  Nope...no reservations.  Got there an hour before everyone else that evening and was informed that it would be a 3 hour wait with the nastiest holier than thou attitude from the hostess.  Hey whatever, I get it.  It's Saturday night at a high volume crappy chain, we're going to have to wait.  Honestly though, it's not Spago honey, it;s the friggin' Cheesecake Factory...at the mall.  People are in here in t-shirts and cutoffs...get a grip on your level in the hierarchy of the world. Pardon me while I dismount my soapbox to continue my review... Anyhow, I wasn't super hungry so I ordered white chocolate macadamia nut cheesecake and some coffee.  It was marginal.  That is what the Cheesecake Factory's motto should be...overpriced food of marginal quality.  Oh, and tell the gatekeeper I said hello should you care to waste an entire evening waiting in line for crappy food and service not even worth mentioning...",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=360,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
386,Tony R.,"Clearwater, FL",13,136,15.0,5.0,2012-07-27,"Yesterday was my bday so I decided on CKF since I haven't been there in a while and I'm glad I did. I missed you baby. Love the sourdough bread and the Chicken Simosas. We ordered skinny rita's and the Chicken De Pani to share. I swear this is the best chicken breast I have ever had. I don't know what they do but its so good. Lighltly breaded with this awesome lemon butter sauce and a stack of mashed potatoes. For dessert we shared the Adam's Peanut Butter Cheesecake and the Red Velvet. They came out and sang happy birthday and wrote it on the plate in chocolate sauce. SWEET, Great experience like usual and I'm glad I decided to go there.  If you go get there early because it gets packed. Also, the skinny ritas $9.50 and they were weak, only complaint.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
218,Misty B.,"Tampa, FL",138,135,282.0,5.0,2012-08-19,"Normally I wouldn't bother writing a review for one of the most consistent and successful chains in America. But that new Skinnylicious menu has pushed me over the edge.  Since its release, I have visited this Cheesecake Factory more times in the past month than the past five years.  What's always worked for Cheesecake: all-around crowd-friendly menu. Want standard American fare? A nod to Asian or Mexican? Steak, seafood, tapas, bar food? Just great drinks? Check, check, check and check. Perfect for large parties, kids, energetic (read: loud) groups and finicky eaters.  Portions are mammoth, and service is friendly, well-timed, knowledgeable and consistent from location to location.  But for us trying to keep our girlish figures, we'd have to use this spot for our ""cheat day"" or resign ourselves to the half salads. Blech. Now there's the Skinnylicious Menu, which delivers on flavor, variety AND portion size -- no easy feat. In fact, the only place that does it equally well is Seasons 52 (but Seasons manages a 480-calorie max compared to Cheesecake's 590). I haven't tried much yet (keep ordering the same things!), but my favorite items on the Skinnylicious Menu are the Chicken Enchiladas and the White Chicken Chili. The escabeche veggies that come with the enchiladas don't replace the regular menu's black beans and rice flavor-wise, but it's a small sacrifice for the opportunity to indulge in All. That. Cheese.  Yum and thumbs up for a menu that finally addresses the dining-out quandary!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=220,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
381,Thuy H.,"Tampa, FL",53,175,25.0,2.0,2012-09-16,"HORRIBLE service.  We sat in the bar area and the place was packed.  I am normally understanding when it is busy, but I am not so understanding today.  The table next to us had faster service and they turned over that table 3 times while we were there.  You figured if two women spending close to $100.00 for lunch we would receive a little more attention.  We ordered appetizers and it took forever to come out.  When the entrees finally came, the waitress attempted to give me a dirty spoon but I looked up and saw her trying to wipe the crud off the spoon.  So I sat there for 10 minutes waiting for a spoon.  NO one came back with a spoon.  So I had to use the teaspoon because I hate eating cold food,  About 10 minutes after starting on my gumbo, I see a wait staff come walking by.  The person didn't come back until 10 minutes later.  When dessert came out, they only brought out 1 spoon for 2 slices of cheesecake.  It took another 5 minutes for someone to bring one.  I miss the customer service I usually get it this chain.   The gumbo that I ordered was ok.  The shrimp was hard and chewy.  I ordered brown rice and white rice came out instead.  I didn't want to send it back because they are so damn slow here.  The food isn't as good as I remember it.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.32,3.32,3.32,2.6000000000000005,3.3200000000000003
372,Heather S.,"Keene, NH",46,66,3.0,2.0,2012-09-17,"Did anyone else notice how slippery the floor is? I'm not sure if it was just that night, or if its like that all the time. If it is always that slick then girls in their heels must fall ALOT.  That being said, watching someone fall would have been the high light of this meal. Because it sucked.  I am not complaining about the massive crowds of people, the 45 minute wait, the noise level, any of that. That's all expected and tolerable.  Service from a nice blonde woman with an accent was just fine. She obviously had quite a few tables and was busy but she seemed cool under pressure and gave us as much attention as needed. Here is the problem: with a menu of that size, there are going to be dishes in there that don't get made often enough for the cooks to really bring them to their full potential. A place of that size probably has a massive turnover rate for employees, so chances are if you order something a little off the beaten-10-page-menu-path, you may find that your meal is being prepared by someone who doesn't know how to properly make it. Large menus are never a good sign. It may seem very exciting ('ooh, look at all my options!') but trust me... quality over quantity.  The $12 strawberry martini I got was definitely $12 worth of vodka, but it was so strong it was not enjoyable. Maybe I'm particular cause I work at a martini bar, but it was a tough time choking it down. Or maybe I just chose the wrong drink. We were seated at a little two top in sort of a nook and there was a four top table next to us. It was a decent spot that gave us shelter from the noise and all the passerbys but the size of the table quickly became a problem once our food came out. We ordered the papas bravas (which were the best thing we had besides the bread), a Greek salad (which was good), the fried macaroni and cheese (the breading was a little too thick, the mac and cheese a little dry, and not enough of the creamy marinara sauce on the plate to pick up the slack) and the spinach and cheese dip. The dip we didn't eat. Something was just off. The spinach to cheese ratio was off, the spinach was quite stringy and sticky... blech. And the tortilla chips were too thick and tasted cheap.  With all that food on the table we literally had to eat over the dishes. There was no room for my appetizer plate. And then once the customers next to us left, they pulled the tables apart and now we were in a row of 3 two tops all stacked up next to each other. One couple that got sat in the middle table complained and asked for a different table. When we left they were still waiting for another table that was up to their standard. (cough*stuckup*cough) Ok so the food wasn't that great, but maybe they could make up for it with dessert. I ordered the vanilla bean cheesecake. Some bites tasted good and some bites tasted like playdough. I just recently started baking my own cheesecakes and I thought I'd be blown away by a place that is named after it... nope. Maybe I could give them some pointers. I wouldn't say my expectations for this place were set very high. But I did have a glimmer of hope that somewhere out there would be a chain restaurant that lived up to its hype. All I saw here was just another factory churning over mediocre product after mediocre product.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=360,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
316,Danan C.,"Clearwater, FL",123,301,83.0,4.0,2012-09-17,"As with any chain, the food value/taste is fairly similar across the board. This one I think the chefs value the art of food a little more than others.  The issue with this place is that it is JAM-PACKED during dinner time. Good for them, bad for you when your wait is 40 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=320,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
398,Jim Z.,"Bradenton, FL",0,209,106.0,1.0,2012-10-20,"We went on a Friday night about 9pm so the Mall stores were closing and the Cheesecake Factory was starting to get slower with only about a 15 min wait for dinner. We chose to sit outdoors as it was a nice night with a light breeze. I'm thinking this was a mistake as we may as well have been the bad children in the corner.  Ordered a Chicken Bellagio and my wife got a Chicken Di Pana. We got our bread and drinks waited for about 20 minutes. Then, my wife's meal comes out and I am told it will be a few minutes for mine. Almost 10 minutes go by when mine finally arrives. The girl asks if I want Parmesean cheese and I say sure. She says that will be out in a few minutes. I find that kind of weird.  Another 7 or 8 minutes go by and I finally get Parmesean but my wife isn't offered any and the waitress is gone.  Oh, and I am still waiting for a drink refill at this point. Finally, our waiter Ryan comes back and gets us a drink, after being out for over 20 minutes. Everything felt out of sync and being outside made me feel llike we were a lesser priority than anyone inside. Not a good way to feel at the end of a moderately expensive dinner ($35 for 2)",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
167,Crystal H.,"St Petersburg, FL",437,436,1512.0,2.0,2012-11-05,"The 2 stars are for this location only. I normally love the Cheesecake Factory, but the International Mall location always seems to mess something up. They also have horrible seating and we are normally seated practically on top of strangers. I have also noticed the slippery floor someone else mentioned and almost fell once.  My visit yesterday was pretty awful. My menu was covered with chunks of food (eww..). Our waiter seemed to be on his A game until our food arrived. My Husband ordered Jambalaya and was brought Chipotle Chicken. We had to wait about 10 minutes for our server to come back from the kitchen. When he arrived he basically called my Husband a liar and said that he ordered the Chipotle Chicken (which is not even something my Husband would consider from the menu), but agreed to bring the correct dish. I think someone saw that I was upset and the manager came and apologized (but did not offer anything to make it better). My Husbands correct food didn't arrive until after everyone else was done.  They are getting 2 stars based solely on the fact that the food is so darn good.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=160,3.24,3.24,3.24,2.8560000000000003,3.2400000000000007
309,Grace C.,"Tampa, FL",313,350,218.0,4.0,2012-11-11,"This is one of my favorite chains to visit but the wait is normally extremely long. Thankfully, most of the chains are located near a mall so you can kill time while some sad person in your party waits within tracking distance of the beeper :) Ever since I've changed my lifestyle to adopt healthier habits, I've paid close attention to the calorie counts of my old favorites. Cheesecake Factory has gotten a really bad rap (with good reason) for their large, salty, fatty and caloric portions. I'm really happy to see that since my last visit to the chain, they've included a Skinnylicious(C) Menu that is separate from the main menu.  Each section marks a guesstimate of the calories. I ordered their lettuce wrapped chicken tacos in the ""less than 490 calories"" section. It was extremely flavorful and I loved it! I chose the Mediterranean Chicken Lettuce Tacos that had a side of Tzatziki sauce which was thicky and tangy. Everything was delicious and I finished the entire thing. The table was also served complimentary bread which was hard to turn down since it came warm. I did avoid the side of butter that it came with. My boyfriend ordered a Grilled Chicken and Avocado Club Sandwich that came with a side of fries. I may or may not have taken a few bites of his fries. He enjoyed his sandwich and finished it completely. My brother ordered the Smokehouse BBQ Burger that was bigger than his head. He had no problems finishing it though and he loved every bite. It seemed extremely juicy and flavorful. It was piled high with fried onion rings which my brother raved about.  After our savory dishes, our table shared the dessert. How can you not save room for dessert when you are here?  It was hard to pinpoint which cheesecake we wanted to try since all of them sounded fantastic.  We ordered the Hersey Chocolate Bar Cheesecake which was delicious and perfectly creamy. We managed to finish half of it before we asked our server to put it in a to-go box.  I'm a huge fan of restaurants aiming to be healthier.  This location had a nice outdoor patio that I saw plenty of people outside enjoying the Florida sun. We opted to sit indoors though. Service was prompt and helpful without being intrusive.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=320,3.24,3.24,3.24,3.152,3.2400000000000007
280,Mike M.,"St. Petersburg, FL",1,30,2.0,2.0,2012-11-12,"I have always enjoyed Cheesecake Factory.  They are a very consistant reliable staple in the lunch/dinner rotation.  Usually, you know what your getting when you go here regardless of the city.  In Tampa at the International Mall location it is a very different story. After the 40-50 typical minute wait, you are seated.  But... the restaurant seating is atrocious.  You are either on top of someone or in a cavernous corner somewhere off the beaten path. The floors are more slippery than the ice at the Forum and you would think that if 3 different people fall in the span of a 3 hour period that they would do something about it. As with most places there are good and bad servers.  Our waitress this weekend was great, but swamped.  The issue we had was that a server/runner dropped a plate of food in someones lap at the table and then just decided to run away..    The manager came over and apologized, but in an unfortunate sort of ""I'm here because I have to be"" type of apology.  No offer for a free dessert or to take care of the peanut and soy sauce dry cleaning bill...  Just ""oh well""  With such an amazing variety of items on the menu, you expect better.  It's hit or miss with the dishes here and it shouldn't be.   You can do better Tampa!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=300,3.2,3.2,3.2,2.9520000000000004,3.2000000000000006
304,Phillip G.,"Reno, NV",288,275,90.0,2.0,2012-11-17,"Our server was very nice and attentive (and new) so don't  let the two stars mislead you. This low ranking is because of the excessive time it took to get our food. One salad, one sandwich, and a plate of jerk chicken took more than 30 minutes to deliver from the point of order. When we actually got the food, it was all quite tasty. The wait soured the overall experience though.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=320,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
291,Diane H.,"St Petersburg, FL",45,383,214.0,4.0,2012-11-19,"I love the food here. Everything is awesome. Beware of those delicious drinks though, they ad up in price, as well as those desserts!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=300,3.2,3.2,3.2,3.248,3.2000000000000006
350,Chad Z.,"Tampa, FL",3,16,3.0,4.0,2012-11-22,"I love the atmosphere that The Cheesecake Factory (TCF) offers - it is semi-upscale and classy but at the same time it is casual. It has a classy aura to it right when you walk in the door with the decorations. The servers even look like they belong at a super upscale restaurant.  Once you are seated and you are able to look at the menu you can tell that you aren't at an ordinary restaurant. They offer many types of food - italian, to me, is most prominent. The cheesecake is obviously phenomenal!  This location didn't get a 5 star vote from me for 2 reasons. First, there is always a long wait to be seated. My primary issue with this is the hostess told me they didn't accept reservations, but I just read here on Yelp that they do. I've been there three times and I've asked each time and they told me they didn't. The second reason why this TCF didn't earn a 5 star rating is because of the seating arrangements. After you've waited forever to be seated you might as well be sitting with strangers. Each time I've been to TCF I could clearly hear what the table to the next of me was talking about. The seating arrangements are entirely too close to each other.  Overall, I love The Cheesecake Factory. The waits and the seating aren't enough to stop me from going there. I personally think the food and the desserts are well worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=340,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
424,Nikki J.,"Tampa, FL",0,40,,5.0,2012-12-09,"I know the Cheese Cake Factory is a chain but it's my guilty pleasure. I love their food, I love their cocktails and of course I love their cheese cake. Some Good Notes About The Cheese Cake Factory: Hands down best mojito I've ever had - The Pineapple Mojito. I rarely do cocktails at chain restaurants becuase they use cheap mixes that taste like crap. So one day I was out celebrating with a friend and we decided we were going to have drinks. The waitress suggested the pineapple mojito and I have yet to find a mojito anywhere that tastes as amazing as this. Not only is this a fresh handcrafted cocktail but their is no funky ""mix"" taste, they use fresh pineapple and it's not overly sugary/sweet. I have sampled many items on their menu, they are all very good, I've honestly never had anything bad but I really love their Chicken Bellagio. It's a fried chicken cutlet over a some pasta in a basil cream sauce that has a prosciutto and arugula salad on top. It's often slightly too salty for me so I always get a small bowl of marinara sauce on the side. Their brunch is delicious and never disappoints! I've had their eggs benedict, crab hash, steak and eggs and my favorite by far is the baja chicken hash. It's tortillas loaded with chicken chorizo, chilis, potatoes, cheese, peppers and onions. On top of that it's covered with eggs and a hollandaise sauce. It's so smoky and flavorful and just all kinds of yumminess. You must try this if you go there. Of course their cheesecakes are amazing too. I have yet to try a flavor I didn't like. Some Not So Good Notes: Let's face it, it's a popular chain so sometimes the wait sucks and it's at a crowded mall. Also I do find their drinks are a little over pricd. Other then that I can't say I have any complaints. Bottom Line: Typical chains offers great food for brunch, lunch, dinner or dessert and has really great cocktails.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=420,3.28,3.28,3.28,3.3800000000000003,3.2800000000000002
231,Duane D.,"Clearwater, FL",77,554,211.0,3.0,2012-12-27,"The problem with the Cheesecake Factory is that there is always a long wait.  That is a good problem to have, but I think it is driven by the location (International Plaza) more than the restaurant itself. Don't get me wrong, it is a good restaurant--its just not so much better than other places that it justifies a 30-60 minute wait.   The prices are kind of high, but the portions are very large.  I recommend splitting a meal for most people --it's just a crazy amount of food.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=240,3.24,3.24,3.24,3.1480000000000006,3.2400000000000007
310,Nicole M.,"Orlando, FL",15,117,6.0,4.0,2012-12-29,"I really enjoyed my visit today! I thought Saturday at lunchtime would be crazy busy but we only waited ten minutes to be seated. The boyfriend and I got a regular and pomegranate mojito while we were waiting; they were pretty good, but not the best ever.  Our waiter was so professional; before he even came over with menus he noticed that we had cocktails and brought over ice water and lemons in a dish, I really appreciated that. Took our orders and put it right in, and then brought warm bread out, yummy!  The boyfriend got a Cajun burger with the house salad. He liked the balsamic vinaigrette but thought his burger could have been spicier, since it was touted as cajun (but his family is from Louisiana, so he always has high, spicy standards!) The highlight was definitely my entree, which was the four cheese pasta with chicken. Aside from the small fact that I think there could've been more chicken, talk about a ton of food! I even ordered the lunch portion and I ate maybe a third of it (granted, I ate my fair share of bread, but even with that, this was a ginormous portion). There was fresh cheese everywhere; it made this Italian girl happy! Topped off the meal with cheesecake; boyfriend got the Kailua cheesecake and I got the cookie dough cheesecake. Divine. And we had enough to take home with that too. And our bill came to under 60 dollars for lunch, which I find pretty darn good for alcohol and three boxes to take home and enjoy later.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=320,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
388,Michael P.,"Tampa, FL",108,152,118.0,5.0,2013-01-22,A tampa favorite! Always come here to get great food and great service,https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
395,K C.,"Ruskin, FL",7,52,5.0,4.0,2013-01-24,"We dined at this location for a late lunch/early dinner and was not disappointed.  The food is always great but the service can sometimes be questionable. This we lucked up and had a excellent server,  Amber, even though she was handling far to many tables.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.4,3.4,3.4,3.152,3.4000000000000004
392,Don G.,"St Petersburg, FL",11,13,2.0,3.0,2013-01-26,"My friends and I met here for lunch and had high expectations as the reviews are mostly good.  Things started off great with our server Manuel J. being pleasant and attentive throughout the meal.  I ordered the Ahi tartar which tasted fresh and was tasty.  I next had the chicken marsala.  This was a disappointment.   The chicken was cooked properly, but the pasta was slightly undercooked.  I like my pasta al-dente, but this was not quite there.  The sauce was thin, which was made worse by the fact that the pasta was tossed in brown butter ( which, if done properly, could have made the dish phenomenal) that just made an already thin sauce oily.  There was also not much of a taste of marsala that one would normally expect.  In all we had an enjoyable time and would go back.  I would like to see a better job from the kitchen, but the service was great.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
387,Bonita B.,"Tampa, FL",47,299,172.0,4.0,2013-01-27,"The food, dessert, and server were top-notch at this location even during their late-lunch hour time (before 5 PM).",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.28,3.28,3.28,3.12,3.2800000000000002
331,Lance C.,"Tampa, FL",121,91,15.0,1.0,2013-02-03,"Not a fan. Overpriced gloppy food, $8 for glass of house Chardonnay (with a lovely lipstick stain on the glass that they server acted annoyed about replacing, very loud, weak service.  At this price point there are tons of better options.  I suggest looking elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=280,3.24,3.24,3.24,2.724,3.2400000000000007
156,Sara S.,"Tampa, FL",314,415,1673.0,2.0,2013-02-08,"Cheesecakes = Great! Everything else = Not so great :-( After years of supporting and defending The Cheesecake Factory, I'm sad to say I had my last meal there last night. We're only taking cheesecake to go from now on. My husband is thrilled he won't have to suffer through another mediocre meal and it's bittersweet I won't have to deal with incompetent staff and a slow kitchen, because I enjoyed the anticipation of knowing I would soon be indulging in what I think is the best creamiest cheesecake...but it's not worth it.  The menu is just too big for the average waitstaff to manage and apparently, the restaurant is too large for the kitchen to keep up with. The last few times I've eaten there they delivered the wrong food approximately 20-30 minutes after being seated.  By then, I'm starving and irritated. My husband finished his dry pork chop and overly salted and oiled spinach long before my correct salad (simple salad!) arrived....exact same thing that happened last time except my husband was eating some other entree hoping he'd find something he'd like in their catalog of food.  He has literally tried dozens of things and everything is either bland, dry or salty.  My favorite was the skinny pear and endive salad, but they changed the once drinkable salad dressing to a gooey, gelatinous goop, and they can't seem to deliver it right. The corn cake app and lettuce wraps were pretty fail-proof items too, but once again, the wait time for the kitchen and wait time to correct the item isn't worth the stress b/c chances are from the time the words leave your mouth and travel to the wait staff's brain and into the computer system, something will get miscommunicated. Order a cheesecake to go and enjoy your day!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=140,3.16,3.16,3.16,2.9200000000000004,3.1600000000000006
