,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Kara S.,"Bethel Park, PA",0,56,1.0,1.0,2016-09-02,Wish I could comment on the food but had family in town and wanted to try this place out and take them somewhere near our home since we were going after a long day at work. Waited over an hour and 45 minutes and still no table ready. Maybe would have continued to wait but there definitely wasn't a lot of food coming out of the kitchen and the staff seemed to be too busy socializing to get the place in order. Probably going to avoid this place for a while!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.18,2.18,2.18,2.18,2.18
95,Stevie Z.,"Hillcrest, San Diego, CA",24,15,5.0,5.0,2016-09-02,"I recently went to Bjs Restaurants to try it out and I absolutely loved it. I sat at the bar to watch the game and the bartender Emily greeted me promptly and sincerely. I tried one of their beers that she recommended, I think it was called the Pirhana and it was delicious. The food was great and came out quickly. Emily made sure I was happy the entire time and I was. It was a great first experience at this restaurant and I definitely plan on coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
42,Chad K.,"Pittsburgh, PA",2,55,,3.0,2016-09-05,Like everyone else there was good and parts about this place.  First the good.  Ordered the BBQ brisket burger and it was delicious!!! The server was very attentive.  My friend ordered the Ahi tuna Salad and said it was really good as well.   The bad was the beer. Now I will admit I'm more critical than most with beer since I'm more of a beer nerd.  I was excited to try their home brews but those every was terrible especially the Porter.  None of them had any taste.  The Porter literally tasted like colored water.  One of the only times I can remember not being able to finish a beer. It was quite disappointing since this was a brew house.  I will go back and try it again as maybe the problem will be fixed as they just opened up.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=40,2.412,2.412,2.412,2.412,2.412
103,Kristie R.,"Houston, PA",0,13,12.0,5.0,2016-09-07,"This area was in a desperate need for a place like this.  It's a chain without the cliche chain feel.  The food was really good.  Fried artichokes are a must! And their thin fries were perfect.  Our server, Chelsea rocked and went the extra mile for us.  The gm came to our table and was so welcoming. To top it off, they had guys with giant umbrellas outside walking people to their cars. Quality place, quality staff, will def be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.58,2.58,2.58,2.58,2.58
113,Amanda B.,"Pittsburgh, PA",0,5,,4.0,2016-09-07,"Food and beer was reasonably priced and very good. We had called ahead to put our names in for a table and they had no record of us calling. They still sat us in 15 minutes when the wait was probably at least an hour. Other than that issue which I'm sure will get worked out once the restaurant has been open longer, this place is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.448,2.448,2.448,2.448,2.4480000000000004
93,Nicole B.,"Hollywood, CA",3,31,141.0,3.0,2016-09-09,"Great layout, tasty looking menu, creative drinks, friendly staff, but but needs just a little fine tuning on operation. Bj's has been open at this location for aprox a month and I think it will be extremely popular once they're rolling. Experience: We received prompt seating at 4pm in a nice, large booth facing all of the sports games (which was perfect). Our server was friendly and sweet. We ordered the artichoke appetizer and soup salad combos. We requested our food to be ""coursed"": app first, then salad, then soup after salad so that the soup wouldn't get cold while we were eating everything else (this has happened to me before and so I was specific about it). *This didn't happen.  The app came out extremely hot and so we had to wait for it to cool. We didn't mind that, but then our soup and salads arrived together....and we weren't finished with the app and the soup was warm, not hot, which meant it went cold by the time we were finished with our salads...which is why I asked for it to be timed out. Nobody wants to eat cold clam chowder. The timing of the food was disappointing. *Side note: They need to check the silverware before wrapping it. Food: The artichoke app was slightly briny but ok. House salad was delicious with fresh greens and veggies and I really like the balsamic dressing (ask for it on the side). The Caesar salad was way over dressed. I'm not exaggerating, we didn't finish it. The clam chowder had nice flavor and we would order it again. However, I would want it to be a good temp instead of warm to cold. *Tip: No bread, crackers, or anything served with it, so you may want to order it in a bread bowl if you're looking for that. The Smores Pizookie came out perfect. I like that they offer a Pizookie Trio so that you can try more than one kind if you choose.  They have daily deals and the servers should offer those when giving you the menu's. It makes you wonder if the staff gets to do menu tasting so that they can let you know what's their favorites are or what's popu We'll be back because we see the potential and know they just opened and it takes time to perfect things. I am detailed in this review in hopes that they will make adjustments because I really like the place. Not to be harsh. I would give it 3 1/2 stars and my relative said 3 stars.  Another user wrote that if you check in on Yelp that you get a free Pizookie or App...I checked in, but didn't get that notification/ offer...disappointing :(.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.284,2.284,2.284,2.284,2.284
40,Robert U.,"Pittsburgh, PA",130,696,131.0,4.0,2016-09-10,"It's good.  If you've been to any other BJs, you will recognize the inside of this one, which is just fine.  First, their beers are very good. Next, the menu is a vast book, kind of like of Cheesecake Factory did a THI Fridays. There are lots of starters. I suggest the avocado egg rolls. Excellent (but heavy)! Their entree salads are good. Their pizzas are very good. The floor is well staffed and the service is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=40,2.384,2.384,2.384,2.384,2.384
110,Caroline S.,"Pittsburgh, PA",0,15,,2.0,2016-09-10,"Beer is great...food, so so. We ordered cheese sticks and calamari and they brought us one set and another set about 10 minutes later!?!?!  Spaghetti and meatballs is a little spicy but good. The pizza, which they are known for, is mediocre. Both the flat bread and the deep dish seem undercooked.  Service needs lots of work. And be careful in the bar area, something is up with a very slippery floor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.216,2.216,2.216,2.216,2.216
112,Marilou R.,"Tybee Island, GA",0,3,,1.0,2016-09-20,"One star is generous for this place. It was new and clean. That's where it ends. Our waitress was not familiar with the menu and left mid meal. I had to ask 2 other waiters to find my soup order. Even though menu is extensive we had the basics. Caesar salad was made with ice burg (who does that?) the clam chowder was pastie and overly salted. The signature ""new sandwich"" was simply a variety of meat on soggy bread. No flavor and dry. Very underwhelmed. Lastly, after our original waitress left, we were pretty much on our own & even had to request to pay our check. I probably won't be back because in addition to the service and poor quality food it was overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.116,2.116,2.116,2.116,2.116
37,Kat V.,"Coraopolis, PA",99,179,29.0,4.0,2016-09-29,"My favorite Asian salad was always at BJ's when I lived in Southern California and I hadn't found one I love in the Pittsburgh area, so I was excited when I found out BJ's was coming to Pittsburgh. I know that's not what you think someone would recommend from a pizza place, but the chicken in it is so well prepared and the dressing and mandarin orange slices make it pretty perfect. The salad and pizookie were still wonderful, as was the rest of the food our party ordered. I'm sure their pizza, sandwiches, and appetizers are all still really good here. If it were closer, I'm sure I'd go more frequently.  The cider they make was very good, as were the beers ordered in our party.  There's no sign that faces the street, but BJ's is the red building up and to the left of Bonefish as you're looking at the buildings from 19.  It's a small restaurant, so signing up for their app (which gives you a free mini pizookie your first trip and other rewards) allows you to get in line before you get there, which is probably a good idea if you go at a normal meal time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=20,2.544,2.544,2.544,2.544,2.544
69,Ralph H.,"Bridgeville, PA",43,116,28.0,2.0,2016-10-06,Make a reservation and still wait an hour past reservation time. Overpriced ordinary food. Drinks were overpriced. Everything is overpriced. Spend your money elsewhere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
101,Kim B.,"Bethel Park, PA",0,45,3.0,1.0,2016-10-06,Why give BJ's a Star? Other day went for lunch and I didn't like menu. Im not particularly picky but the prices and smallness of dishes wasn't worth it. So I stared at menu wondering ? I'll just try 1 thing& I had calamari . I love Calamari but BJ's was like they dipped gum bands in batter- tough & they must be frozen tasted that way. I never ate her before and won't be back! I left and had a great lunch at bonefish at least there it's fresh!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.244,2.244,2.244,2.244,2.2440000000000007
99,Mish R.,"Bethel Park, PA",48,9,2.0,1.0,2016-10-14,"Definitely not going to visit any time soon again.  I called ahead to get in the wait list since the lady time we tried to get in the door it was a 2 hr wait.  Tonight,  I called was quoted 50 minutes.   We arrive 45 minutes into the 50 minutes wait and was told it was going to be another 50 minute wait.    Needless to say,  we left.   With a toddler,  that is not good.  This is not what call ahead means.   I don't think my family will go back.    On another note,  my husband went to go look at the beer wall to get an idea of what we were going to get.   As I walked over to him,  I about fell in my butt!  The floor was so slippery.   This is  not good for any body.    They need to utilize no wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
100,D. Max W.,"Pittsburgh, PA",71,12,,1.0,2016-10-18,"I went there with my wife tonight. We order iced tea, brussel sprouts. And a thin pizza. The sprouts were delivered by someone who was not our server.  We got the sprouts before anything else, and by anything else I mean water, iced tea, any thing. I asked to speak to the manager who was standing right behind our table, and no such luck. What ever he was doing must have been earth end important because he never came. The tea finally came but I had to tell the waitress that i no longer wished to dine at that establishment. I felt bad for the waitress as I'm sure it was not her fault but we never set food in that business again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
107,Manish J.,"Canonsburg, PA",0,7,2.0,1.0,2016-10-25,"I am not going back here for sure. Went with family on Friday night, there was 45 minutes wait. The food was okay, beers were terrible. A server spilled food all over my wife's purse and her work clothes. Nobody even asked us if we would like them to take care of dry cleaning the clothes. It was raining, so my wife brought her umbrella along and forgot it at the table. We called next day afternoon, and the manager said they don't have it and can't do anything about it. Looks like they don't care about stuff their customers left behind by mistake. Or they hire people that like to steal things their customers left behind by mistake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.52,2.52,2.52,2.372,2.52
35,Funtime P.,"Pittsburgh, PA",42,307,1031.0,3.0,2016-10-27,This is by the South Hills village mall. It's a nice large location with open seating and a bar and modern industrial design. I had a coupon and ate here twice my service was good. It was packed but my food wait wasn't unusually long. The food is decent to good depending on what you order. I had shrimp parmesan which was just OK and BJ'S favorite deep dish pizza with meatballs and vegetables which was good! I had the monkey bread with ice cream which was good but too crispy. I want the outside of the bread to be crispy and the inside to be soft. I also tried the white chocolate chip macadamia nut cookie with ice cream. It was good but the cookie stuck to the pan.  I would eat here again. The menu is huge and they have lots of beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=20,2.52,2.52,2.52,2.636,2.52
56,Alexis Z.,"Pittsburgh, PA",0,52,8.0,1.0,2016-10-27,"First Visit:  Good and bad!  First the good: Food was delicious, servers were very nice and bubbly. We ordered the ribs (had a good bit of meat on them, and good sauce), the pasta with blackened chicken (very flavorful), baked potatoes (cooked well and came with sour cream, butter, scallions). Many options for everyone on the menu and even some options I haven't seen at other restaurants before!  Second the bad: The servers did not check on us much, the food took about 45 minutes to come out once we finally got to order, which shouldn't have taken that long because we came after the dinner rush to avoid that specifically. The app you can download gives you good rewards but only if you pay using the app, which we would never put our card info in to an app. The rewards should be for any regular paying customer.. Not happy about that.  Would recommend! Food was worth it& menu selection was great.  Second Visit:  Wait was not long. The beers were good but service was bad. This is the second time the service has been crappy. The waitress never checked in, she would disappear when asked for something. Had to wait about 20 minutes every time we wanted ranch, beer, anything really. My brisket burger came without the burger the first time, looked great though and the waitress let me keep the brisket sand which. When she brought out my actual sandwich, I was confused as to what was on the burger. The brisket looked nothing like what was on the previous sandwich and was actually gross looking, they were not the same brisket. I ended up scraping it off my sandwich and using the other brisket. We will be back because of beer and to try other food selections, but don't expect good service here apparently!  Third Visit:  Three strikes and you're out, won't be returning. My experiences seem to get worse each time, we have given this place three tries now. Wait was long, which is fine. Finally got seated and waited forever for anyone to come to our table. Our waitress was a blonde and very unprofessional and not experienced at all. She took forever to bring even our waters out. The service is always horrible and they are not nice either.. usually the food is alright, but I was very disappointed with my fatty burger. She charged our bill all wrong and split it wrong as well. She brought the wrong beer out after saying one was available and then told us we were wrong about her saying that and that she never said it was available. She got extremely defensive and was rude about it.  Don't recommend.. I'm all for giving places lots of patience and multiple tries, but this place has failed me every time I come. Won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=40,2.52,2.52,2.52,2.5000000000000004,2.52
79,Jo Ann T.,"Nashport, OH",0,2,3.0,1.0,2016-11-02,"The starter salads served were great, but my friend was served her salad five minutes before my salad came to the table. The bison burger was disappointing. The slaw served with it was terrible. The waitress had little patience with my elderly friend. I have dined at the BJ's in Columbus, Ohio and it is always wonderful. I'm very disappointed with the service and the food and will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.36,2.36,2.36,2.5960000000000005,2.36
55,Kevin P.,"Pittsburgh, PA",68,32,15.0,4.0,2016-11-03,"This place is your typical microbrewery restaurant small chain type place. They feature their beer as well as others. Some of the Pros: - Excellent beer selection. - A Variety of items to choose from on the menu. - Reasonably priced. - Large seating area. - Friendly staff (that I dealt with) Some Cons: - With this being a new location and new staff, they seemed to be still learning the menu and drinks. (Should know both fully before completely opening). - Music selection while eating was poor.  Other than that it was a great experience. I got the brisket burger and it was really good with alot of flavor and their endless fries (I do not eat fries often) are really good, but they are salty. We also got the Sriracha queso with chips and let me tell you, that for $5.XX it was well worth it for 2 people and they have endless chips also. The queso was very good and just a hint of spice. We will be a return customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=40,2.44,2.44,2.44,2.9600000000000004,2.44
109,John H.,"Monroeville, PA",1,4,,1.0,2016-11-04,"Absolutely horrible, service is terrible and food a 2 out of 10.  This is my third visit, keep hoping for a positive enjoyable experience, never again.  The waitress gave us silverware 3 times, no clue what she was doing!  The jambalaya salad was nothing more than chili pepper dumped on the shrimp, horrible.  My son had a medium steak, yes I know this is not a steak house, however it was leather, my dog wouldn't eat it.  We got the check before desert, call me crazy but bad food and a server with no clue for $110.00.....your right I am crazy for trying 3 times, never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.44,2.44,2.44,2.6600000000000006,2.44
68,Jason P.,"Canonsburg, PA",39,13,1.0,1.0,2016-11-08,"Sigh. Took my daughter today for her 21st birthday. I have literally never seen such a disregard for customer service in my life. The disinterested millennial waitress actually seemed annoyed that we were there. I mentioned that it was my daughter's birthday, mainly to harass my daughter, and I might as well asked the millennial to swallow razor blades. The food was a a step better but just a step.  The sodas were flat. My daughter had the grilled cheese and soup. Meh. I had the jambalaya which was horrifically over spiced, not over spicy but Cajun-ed to hell and back. I thought to complain, and I hate being that guy, but the thought of trying to interact with the millennial seemed so painful, we just paid and left. Thank God, Doctor Strange was just about to start and we could at least eat popcorn to sati",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.28,2.28,2.28,2.6600000000000006,2.28
86,Susan H.,"Pittsburgh, PA",0,3,8.0,5.0,2016-11-08,"The service was impeccable!  The salad I ordered was overdressed even after I asked for it to be lightly dressed. The waitress immediately offered to have it remade. It wasn't very long, but my husband had already finished his entrée by the time it returned. The manager, without requesting him, arrived at our table and apologized for the salad (which was fine the second time around) and the fact that we didn't share our meals together. He offered us dessert on the house! That's how customer service should be! And the food was delicious!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.4,2.4,2.4,3.188,2.4
77,Dan H.,"Pittsburgh, PA",0,11,2.0,3.0,2016-11-09,This is a ok restaurant. The service is par and so is the food. The portion size is big which is a plus. The design of the place is very nice and modern looking. Overall not a bad place but there are definitely better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.44,2.44,2.44,2.8920000000000003,2.44
115,Letty L.,"Pittsburgh, PA",26,51,1.0,4.0,2016-11-10,"I first experienced BJ's at their Chandler, AZ location when we were living in neighboring Ahwatukee.  I liked it then and I like it now.  I love their ""house"" beers and I don't have to argue with my family because there is truly something for everyone.  Want a fish taco?  Fine.  Want a steak?  Fine.  Want a pizza, Fine..... I personally eat the avocado egg rolls as my dinner because you get two huge ones that seem to be stuffed with an entire Avocado each and they have a nice spice to them.  I miss fresh Avocados from my years in Phoenix area.  The ones you buy at Market District or Trader Joes suck.  Apparently all the good ones go to BJ's because their Avocados are Southwest-worthy.  Right now the restaurant is packed from ""eating with the elderly"" time through closing because it is a new and different restaurant in the South Hills so be prepared for a bit of a wait.  If you are a 4 or under party, the bar area is walk-in with tables.  Gotta love PA, the kids can sit in the bar area!  Good for us!  As far as the quality of the food - if you like Houlihans, you will like BJ's.  Similar broad-spectrum menus and quality of food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.56,2.56,2.56,2.9280000000000004,2.56
82,Nancy W.,"Pittsburgh, PA",14,18,12.0,4.0,2016-11-12,"As promised, I came back because of the managers amazing response to our less than great visit.   I was here yesterday at 2:30, and the service seems to have improved! It was packed because they were giving veterans dinners for free.  We still got a table for 4 right away.   I got the lunch special with the half California club, friess and a salad for $7.98. Someone else got the deep dish pizza, and another got spaghetti and meatballs.   We did have a long wait for food, about 45 minutes.  My food wasn't warm at all, hence the 4 stars, but it was still very good.   I tried the spaghetti and it was delicious.   My friend with the deep dish said the crust was to die for.  We also tried their hand crafted black cherry soda, which was very good and had free refills.   Try the seasonal snickerdoodle pizookie, it was amazing!  Our waiter was friendly and efficient.  I'll go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.6,2.6,2.6,2.8960000000000004,2.6
59,Brad H.,"Jefferson Hills, PA",18,103,68.0,5.0,2016-11-15,Fun atmosphere inside which made for a good first experience.  Great beer selection and the pizza is great.  Had the buffalo chicken pizza and it was perfect.  my wife had the bbq chicken pizza which was also delicious.  Will definitely return to try some of the other menu options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=40,2.76,2.76,2.76,3.0280000000000005,2.76
62,Elizabeth M.,"Ross Township, PA",164,192,55.0,2.0,2016-11-15,"A BJs recently opened in McCandless Crossing near our home. We've gone a few times because we really enjoy the food, however the service is always so horrible. We recently went to the BJs in the South Hills and I was interested in seeing if our experience would be different. It wasn't. The service was super slow and inattentive. We never got our appetizer. Had to ask for a refill from the bar several times and soft drinks/water cups ran dry without refills. They brought out the wrong flavor boneless wings, then charged us for both when we asked to keep the mistake wings since they would just be wasted anyway. We asked to speak with a manager after the waitress told us she wasn't allowed to take it off the bill, and the manager was very short with us. She did take the charge off our bill, but you could tell she just didn't want to deal with us. As a chain restaurant, you'd think they'd have the management and service down pat, but that just isn't the case with BJs. We've now been to two of these restaurants and both had the same poor service. Since this has been our experience across two restaurants and perhaps 6 visits, this issue is a management issue, not a server issue. They are either too short staffed for the number of tables they have or aren't giving their servers adequate training. Don't come here unless you have lots of time to kill and plenty of patience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.64,2.64,2.64,2.6960000000000006,2.64
83,Dwight F.,"Pittsburgh, PA",6,3,,2.0,2016-11-18,"The honeymoon is over at this newly opened BJ'S.  Our last 2 visits were disappointing. I don't drink so, in fairness, maybe it's better to get liquored up before eating the food.   The jambalaya seemed as if it had been cooked hours before we ordered it. Everything in it was soft and mid-evolution into an eventual gray gelatinous mass. I wasn't duped by the shovel full  of dry seasoning heaped on the top of it all at the last minute.  Tonight I ordered the kale and mushy, grey roasted brussel sprout salad with a previously frozen, now burnt salmon jerkey plank. I ordered the grilled rather than the blackened salmon, but it was charred and was like eating  salmon  taxidermy. My wife's burger too was well done a few minutes before they removed it from the grill.  I did savor my drink of water though --- I had to as refills were scarce. Sorry BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.6,2.6,2.6,2.7280000000000006,2.6
108,Liz S.,"Canonsburg, PA",0,27,,4.0,2016-11-18,Sat at the bar. All the bartenders were very attentive. Their own beer is fantastic! The bartender got my food order incorrect but he quickly fixed it. Overall great experience will definitely come back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.56,2.56,2.56,2.9280000000000004,2.56
75,Nicole H.,"Carnegie, PA",48,12,,2.0,2016-11-27,"Not sure I will ever go back here. I had a bad experience. It took a long time to get sat and once we were sat, no one acknowledged us. Our waitress forgot about us the whole time and we didn't receive great food or service. The two stars are for the delicious cocktails I had at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=80,2.48,2.48,2.48,2.7600000000000007,2.48
