,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Devan K.,"Puyallup, WA",25,21,,4.0,2012-11-09,"Didnt have to wait long. Server wasnt too nosey but checked often enough that we enjoyed our food, and he was funny. Prices were good. My hubby didnt get the food that he ordered though - so some other guy got his burger! We didnt bother to say anything cuz we didnt want the food wasted, so obviously it wasnt a big deal.  I'd go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
171,Arthur K.,"Seattle, WA",341,766,586.0,3.0,2012-11-15,It's a typical Red Robin but this one tends to be a bit busier than other ones for dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,3.4,3.4,3.4,2.508,3.4000000000000004
121,Ko T.,"Santa Clarita, CA",52,152,496.0,2.0,2013-02-05,"This was my third visit here. Last two visits were good that I came back again. As usual, I went to my favorite table in the bar area. My waitress was nice at first but after bringing out my food, she never came back to my table again to check on my burger or anything. My fries didn't get refilled. She walked by a couple of times but never stopped and asked if I needed anything. She simply brought my check after I was done. I was a little disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,3.32,3.32,3.32,2.3760000000000003,3.3200000000000003
194,Joe B.,"University Place, WA",8,165,37.0,3.0,2013-02-16,"Went for lunch last week.  The place was empty when we arrived (11:00) and full when we left, so get there early for lunch!  I had a chicken Caesar wrap. It was the same as you get at any other red robin. Less lettuce than others which was good for me. The tortilla was super tough which means that it was probably microwaved. Made it difficult to chew through without all the innards of the wrap spooging out. :(. I asked for a side of caesar so I could dip my wrap if I wanted. When the food was delivered no side was included so I asked the waitress. She said she had the cooks put extra in my wrap.  ???  Why?  That's not what I asked for.  One of my companions got the chop burger. The bun fell apart, the meat fell apart and he was resigned to eat it with a knife and fork. My other companion has a BLT croissant and had no complaints. Waitress was attentive. Checked back often.  As good as can be expected from a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.32,3.32,3.32,2.54,3.3200000000000003
180,Vivi R.,"Federal Way, WA",23,77,894.0,3.0,2013-02-20,"We had like 3 servers trying to take our orders... And they didn't even bring us water when we got seated. We waited for like 20 minutes for our water... Then finally someone came and asked us what we would like to drink. We waited another 20 minutes for our drink... But since we waited to order our foods, we also ordered along with the drinks. The onion rings were delicious, my Teriyaki Chicken sandwich was delicious. The last person that served us was friendlier than the last servers. I understand it was busy, but Red Robins in Northgate mall are always busy, but they know how to organize well. I'm not going back to the Red Robin in Federal Way anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.28,3.28,3.28,2.476,3.2800000000000002
187,Jamie T.,"Seattle, WA",2,35,,3.0,2013-04-12,"Always a huge wait on busy nights. Service is fast only on slow days. When it is busy, service is slow and waiter keeps coming back to the table while eating, almost like they were trying to rush us out of there. Food was pretty good but drinks sucked. Overall it was just a so-so experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.28,3.28,3.28,2.508,3.2800000000000002
166,Sylvia T.,"Tacoma, WA",106,110,146.0,4.0,2013-04-29,"Sean was a great server. Very accommodating but not overly.  Our food was delicious the kids always love to come to red robin it's a treat for us all! Kids cups with lids are genius! And the kids meals are very reasonable in price too!! We go to this Red Robin frequently, hey... its a kid favorite!  We've also been served by Angeli and Denise. Both really great! and super accommodating! Denise, reminded the girls of a grandma type always making sure everyone was fed and happy. We just love it! A little loud but they keep the food coming pretty quickly. Most of the time the appetizers come within seconds of the main meal so you have a lot in front of you at the same time. But I love and live off appetizers, so we just snack on everything the whole time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,3.28,3.28,3.28,2.544,3.2800000000000002
138,Beth M.,"Waddell, AZ",319,31,187.0,1.0,2013-05-10,"This Red Robin location can be hit or miss.  I think often the kitchen works faster than the waitstaff.   I don't see what's so difficult about getting and apps, then waiting a bit, then a salad or soup, if ordered, and, finally, entrees.   I can't understand how any waitperson would let things come out pretty much within moments of each other.  It's happened many times.  If we order apps and then wait to order entrees, the waitperson is hovering and constantly asking for our order. We've had times the fries are cold in the middle.  Not lukewarm, more like been in the freezer and cooked fast but not through, cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,3.16,3.16,3.16,2.212,3.1600000000000006
208,Diana C.,"Auburn, WA",0,1,,1.0,2013-05-26,"My husband loves hamburgers and my kids love Red Robin, I however am not a fan. With that said Red Robin has been a place we go about once a month or so. Lately the Federal Way Red Robin has turned out less than satisfactory food (my husband no longers enjoys it) and the service is awful. The last two times we have gone large parties were the priority and our table of 5 has been ignored. My rule there is if you don't have your drinks within 5 minutes of being seated get ready for a long wait on your food too. If you live in the Federal Way area its worth the drive to the Auburn Supermall to go to the Red Robin there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=200,3.08,3.08,3.08,2.212,3.0800000000000005
157,Justina R.,"Lake Stevens, WA",4,19,,2.0,2013-05-29,"Margaritas were great! My fiancee also enjoyed his blue ribbon burger. Unfortunately my sweet potato fries were clearly old (soggy, no flavor). French dip was ok - meat was flavored well but also tasted a bit old and the bread wasn't toasted so no flavor and didn't hold up when dipped in the au jus (the whole point of a french dip!).",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.08,3.08,3.08,2.3120000000000003,3.0800000000000005
181,Kim W.,"Federal Way, WA",9,23,17.0,4.0,2013-06-21,"Reliable, good burgers every time. You can't beat Red's Tavern Double for $6.99.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.08,3.08,3.08,2.512,3.0800000000000005
165,Belle P.,"Battle Ground, WA",3,57,,5.0,2013-07-29,"I honestly didn't expect a lot when our party of 7 (including 4 kids) showed up early Saturday evening for dinner at Red Robin.  I couldn't have been more surprised - pleasantly I might add.  It took a little while to get us seated, but once seated, the service was outstanding.  Our server couldn't have been much out of high school if that.  But his customer service was top notch.  With 4 kids, you can't help but be a little high maintenance and he was more than happy to meet our every need with a smile and pleasant manner. The food was also outstanding.  I had the Teriyaki Chicken Sandwich with cole slaw.  I love how you can substitute a salad or cole slaw instead of fries for no extra charge.  The fries are also unlimited - they bring you small portions (which is great); and if you want more just ask - they promptly bring you more fresh, hot fries.  The margarita's were good too - more than just a mix, they did pack a punch! I don't know if all Red Robin's are this good, but this one really knows how to give great service, great food - and all on a very busy Saturday evening.  I was very impressed and I don't impress easily.  Great place for a family with kids - or without kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,3.08,3.08,3.08,2.644,3.0800000000000005
148,Ashley M.,"Federal Way, WA",10,102,37.0,3.0,2013-08-10,It is ok for a chain restraunt. If you want good burgers go to Burger Express in Federal Way! It is THE BEST and NO ONE can beat them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.16,3.16,3.16,2.316,3.1600000000000006
131,Kimberly L.,"Auburn, WA",6,5,11.0,5.0,2013-08-24,I had lunch here today with a friend.  We had a great experience.  I would actually say our waiter Parker was the best waiter I've ever had the pleasure of being served by. He was very attentive & funny. We even spoke to the management about this young man. He made our day.  The food was great also. RR has always been a favorite of mine. On a $43 dollar bill we tipped him $15 because he simply made our experience fabulous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,3.2,3.2,3.2,2.484,3.2000000000000006
156,Leah S.,"Federal Way, WA",11,9,,4.0,2013-10-11,Good food and service. Quite possibly the only restaurant in Federal Way where you can get good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.16,3.16,3.16,2.384,3.1600000000000006
145,Gregg S.,"Tacoma, WA",23,4,,1.0,2013-10-12,Overrated food. Gives me the bubble guts every time I (used) to go there. Will never go there again. It's shit food with horrible service. Especially in the bar. They suck. Good thing we have other options round these parts.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.04,3.04,3.04,2.084,3.0400000000000005
133,S. L.,"Spanaway, WA",5,30,19.0,4.0,2013-11-17,Well I was pleasantly surprised when I asked for my burger to be served on a plate instead of the normal baskets. I hated to eat from those pesky baskets so thumbs up red Robin.  Good jod. I had the chicken teriyaki burger and all was very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,3.08,3.08,3.08,2.448,3.0800000000000005
47,Justin H.,"Seattle, WA",144,406,658.0,4.0,2013-12-02,"Nice location and pretty reliable food. I know what to expect when coming here and its always a nice option when the wife and I can't decide on what to eat.  I think this is one of the better chain restaurants in Federal Way and they are consistent in keeping the food and service good. We have gone here during all different hours of the day and even when its super packed, we usually can get a seat relatively fast.  It really is a good option if you are shopping at the mall and don't feel like eating typical mall food, for sure makes it worth it to head across the parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=60,3.04,3.04,3.04,2.384,3.0400000000000005
158,Robb A.,"Ketchikan, AK",0,6,3.0,1.0,2014-01-03,"Drivin to Alaska waiter forgot us not to busy, someone else after an hour brought us very cold food that had been up in the window a while, the bathrooms were blown bad.  Usually go to Red Robins but not anymore..",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,2.92,2.92,2.92,1.988,2.92
98,Alex H.,"Kent, WA",359,265,187.0,1.0,2014-01-06,"I am a regular here, and I have NEVER received such poor service from Red Robbins. We had a group of about 9 on a Sunday night.  I expected a little bit of a wait but this was horrible... Our waiter was not rude or anything just un attentive and extremely slow.  Here's the break down:  Walked in at 8pm. We got seated within 10 minutes but it was about another 20 minutes after we sat down before Bill came over to say hello for the first time and take our drink orders.  We asked if we could just make our orders as we had plenty of time to think about it.  30 minutes later.. Still no appetizers, food, drinks or even water for that matter! Had to go chase down a hostess and ask why it was taking so long. Couple minutes later, drinks and fries we asked for... Which were cold and pitiful. Imagine five fries per basket... Who does that?!  15 min later... Our food comes out: Mind you, that's over an hour since we sat down to get our food.  The burgers which were ordered ""no pink"" medium came out burnt.  Which I just don't feel comfortable sending food back.  I had to flag him down for refreshment refills several times. I like RR... I'm a long time royal member. This was unusual.  But regardless incredibly unacceptable.  I don't know what was going on but it didn't seem busy enough for the kind of service we received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=80,2.88,2.88,2.88,2.052,2.88
120,Keith S.,"Edmonds, WA",13,49,,1.0,2014-02-23,"I can't believe how bad my experience here was.  We came in at 9 on a Saturday with a party of 13.  Big party no reservation, but slightly off hours.  The had a table but needed us to wait for some reason.  We could see the table and it was cleaned off.  After being told it would be 30 minutes we waited OVER and hour before telling hem were going to leave and then immediately sat at the table that had been sitting there unused for an hour.   We ordered our food, and service was slow.  The milk shakes tasted as if they used powder (maybe the ice cream had sat too long)? Would not repeat.  Worst RR experience I've had not that most were much to write home about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,2.72,2.72,2.72,2.148,2.72
93,Kii S.,"Federal Way, WA",58,124,861.0,3.0,2014-03-01,"Been here a few times now.. and while service can be hit or miss.. I still can't get myself to really like this chain either. I'm never impressed with their burgers. I think it's their buns that I'm not a fan of; which in turn for me.. makes me not like the burger itself. Their buns feel like they are flaky and end up falling apart, so ya.. total turn off. If I have a burger; especially while dining at a sit down restaurant, I want my burger bun to be substantial and to be able to hold up and not fall apart like their buns do here. Came here recently and while the other people I dined with got burgers.. I got a cup of French Onion soup. Their French onion soup was decent and it had gooey, melted provolone on top! It had plenty of onions inside and a nice beefy, oniony broth.  As for service, we were greeted and seated right away, but I think the hostess was a bit clueless when it comes to the fine art of sitting diners. She basically ended up slamming our server with too many tables thus she was running around like a chicken with her head cut off. Our server did her best to handle the situation and given that she probably had one or two too many tables given to her, she stepped up to the plate. After we gave our orders I knew right away our server was slammed.. and we even overheard the manager telling the young hostess that she had given our server too many tables. I don't come here too often and when I do.. it's usually by someone else's suggestion. If you don't mind somewhat over-priced burgers and flaky, fall apart buns, you'll be fine. The plus side.. they do have bottomless steak fries, broccoli, and sweet potato fries with your burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=80,2.76,2.76,2.76,2.444,2.76
140,Monty H.,"West Seattle, Seattle, WA",40,45,56.0,3.0,2014-03-01,"We had a party of 8 and arrived around 9 P.M. We were seated promptly because of the late hour. I always try to order something different than my signature burger but the Royal Red Robin burger is just too good to pass up. A burger patty, bacon, and an egg it doesn't get much better or fatter than that! My burger came out perfect but the fries were unfortunately cold. I immediately asked for a basket of fries to make up for the crummy fries I received. Our waiter was sadly very slow and hardly came around. Our table needed napkins and refills but he was no where to be found. By the time our fries came out we had nearly finished our burgers. The poor service deserves a 2 but the Royal Red Robin burger cooked perfectly medium deserves a 4. I will come back but probably not for some time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,2.8,2.8,2.8,2.444,2.8
66,Adam R.,"Federal Way, WA",279,296,190.0,4.0,2014-03-14,"I do enjoy good food and Red Robin can serve it up. Of course it's not the healthiest of places to eat but they offer some good health conscious options. Unfortunately I don't go their for those, I go there for the fries and tasty burgers. I can appreciate the upgrade in presentation and burger choices, they have some great new flavors, including the new sauces available. While the new sauces are good, they are not worth paying the extra for them. This place works for us, especially when we can get a table in the bar. The service is efficient and fries never run out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=100,2.88,2.88,2.88,2.544,2.88
173,Tiffany M.,"Auburn, WA",2,83,45.0,1.0,2014-03-27,Our food was kinda slow and my burger was cold. The service was ok. The other more negative part of our experience was when two men sat next to our table and smoked thier very smelly e cigarettes.  I have asthma and just dont like to smell that while im trying to eat. The men were also being loud and rude to the staff. A bartender decided being rude and mocking the men back was the best idea. The bartender and men continued throwing verbal taunts and swearing towards each other. So everyone forced to watch this big show. The men never were made to leave and they remaind loud till we left. I will not be coming back to this location. The employees did not handle or de-escalate the situation.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.8,2.8,2.8,2.18,2.8
188,Aj T.,"Olalla, WA",6,185,73.0,3.0,2014-03-29,"they have a pretty good menu, burgers are good. service is sually ok",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,2.76,2.76,2.76,2.508,2.76
212,Travis C.,"Wallace, ID",0,15,2.0,2.0,2014-04-06,"Usually Red Robins are pretty predictable, not today.  We waited about 10 minutes to be seated, requested a booth for our 2 little kids, they attempted to seat us at a square table, a nice couple volunteered their table for us, it was nice if them.  We ordered and requested some fries while we waited and waited, kids milk came,fries came.  Still no drinks,finally got the drinks,  drained the coke waited for our food,  no refill, still eating. Started eating the whiskey river BBQ wrap.  Tortilla was like eating rubber, kept waiting for someone to come check on us, nothing for 10 min-  we saw the couple that moved for us with a partially eaten wrap too-same issue-rubbery. Finally asked some one to contact our server, asked about the food-he runs off to the kitchen before I could finish-the kitchen said it was fine.  No response to my feedback or the neighbors food issue.  and I still have an empty coke.  I don't fault these guys but the should acknowledge my concerns. I left the plate in finished, never did get the coke refill and extra fries I requested for a refill.  We will not be coming back here.  Given it was a Sunday and they were reasonably busy.  My wife's food on the other hand was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=200,2.72,2.72,2.72,2.408,2.72
151,Ann S.,"Missoula, MT",0,3,,4.0,2014-04-17,"Just want to rave about our server, Bethany. Best service I have EVER received at a Red Robin anywhere. I have been a long time customer and in the recent years have gone very infrequently due to poor service and mediocre food. Bethany has restored my faith in Red Robin. I may only eat at the Federal Way location (and only after verifying that she is there) but I will still be a customer!! The food overall was back to the high standards that Red Robin used to be known for. Again - not sure if it was the location or the planets were all in alignment!! Thank you taking care of the hungry softball players and fans Bethany - you Rock!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,2.8,2.8,2.8,2.6399999999999997,2.8
167,J C.,"Seattle, WA",2,49,2.0,1.0,2014-05-04,"I remember when Red Robin had great burgers, salads, and fries. Now, you are lucky if you get a good meal. Even their fat fries are typically a disappointment. I don't know why I ever eat here, I am constantly disappointed.  Cobb salad is horrible. You can get a better burger at any of the burger joints in FW. Their chicken strips are horrible. I can get better at Burger Express or The Ram.  Their fries have gone downhill. I can usually get a few good ones in the bunch, but the majority are the reject fries that should be tossed and not served to customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.72,2.72,2.72,2.244,2.72
191,Mike M.,"Renton, WA",0,11,,4.0,2014-05-14,I been to other red robin a lot but this federal way location was my second favorite over all food was amazing and server was good everything was really good!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,2.76,2.76,2.76,2.6079999999999997,2.76
193,David K.,"Federal Way, WA",0,3,,1.0,2014-05-22,"We used to go here every week for happy hour.  They decided to quit offering happy hour and we decided to go elsewhere.  Try Azteca right next door,  Buffalo wild wings,  etc. Lots of better choices nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,2.68,2.68,2.68,2.2760000000000002,2.68
170,Trish H.,"Everett, WA",67,198,139.0,3.0,2014-05-28,"Always, always, ALWAYS busy.  Whenever I come here there is always a wait.  I must be cursed or something...  but at least the staff is always friendly, appear to be cleaned, smile a lot and are willing to have small chatty conversations with you, if you want.  The food is pretty typical for a Red Robin but even though it's not their fault... the whole Franchise needs to stop with the dumb silver cylinder for the fries... it's just a pain to have to pull it off and then set aside.  Just dump my fries on the plate and bring it to me.  That means less hands are touching my food to have to shove them in the dumb thing.  If you like your booze... skip this place.  The drinks are SUPER OVER PRICED and super tiny!!!  You're better of hitting up a real bar than trying to get your drink on here... I did like they automatically brought my party two extra plates of fries this time!  That was great!  I didn't have to wait an eternity for that to happen this time.  So if you want Red Robin, come to this one and not the one in Auburn!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.64,2.64,2.64,2.54,2.64
149,Gavin M.,"Tacoma, WA",0,7,,1.0,2014-07-14,"This place is really bad.  Smoke/Pepper burger was nearly $15 and not worth that at all. This company has changed a lot of things and NOT for the better. People were nice but overall it was not worth it, you should go somewhere else entirely. This particular location is run down and not well run. Red Robin used to fun to go to, but not any more. Too bad",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,2.64,2.64,2.64,2.34,2.64
160,Vik B.,"Kirkland, WA",0,4,,1.0,2014-08-06,Bad service . Our waitress didn't even ask for our drinks first . Her name was janette . Was rude and unprofessional . Two thumbs down. I'd fire her lol long story short - two big thumbs down. Don't wanna come there anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.64,2.64,2.64,2.34,2.64
71,Randy P.,"Portland, OR",55,58,4.0,2.0,2014-08-11,"Red Robin is a known quantity and this place is like any other one EXCEPT- whatever they use to clean the place is the same stuff they use to clean bathrooms.  You walk in and it smells like, well a restaurant bathroom. Kind of a nasty mood-kill..",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=100,2.64,2.64,2.64,2.504,2.64
172,Jeanne N.,"Tacoma, WA",29,19,8.0,5.0,2014-08-14,Great service & good food today!  My hubby loves the Banzie Burger & always orders it!  I like their newish smaller Tavern Double Burger. My son had a BBQ wrap. All were tasty & served with a smile!  That plus the rewards program make it worthwhile to come back again soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.68,2.68,2.68,2.772,2.68
137,Denise W.,"Maple Valley, WA",12,10,,1.0,2014-08-17,"Had dinner with my daughter. We were seated right way. That part was fine. I ordered a Teriakki Burger and was served a Teriakki chicken sandwich. I had a hard time flagging down our waitress once I realized. By the time my new burger came my daughter was completely finished with her dinner. They were slow. I tried to keep it a fun night so ordered some dessert for my daughter to have while I ate my dinner. It was only some cake, nothing they had to cook but they took so long bringing it I wS do e eating my new burger when it came. Very disappointed and will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,2.52,2.52,2.52,2.244,2.52
135,Mathew S.,"Seattle, WA",17,84,31.0,2.0,2014-08-23,I came when they were very busy and in the chaos the staff seemed to be lost. Not seating people in order fries were cold or tasted microwaved. Waitress was great and tried to accommodate us with new fries but the food was still just 2 stars at best. I love red Robin just not this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=120,2.48,2.48,2.48,2.44,2.48
174,Erika B.,"Federal Way, WA",33,20,8.0,5.0,2014-09-03,This location is great!! My grandma had a very restrictive diet. The waitress was so sweet. She had the kitchen make something special just for grandma. She talked to her and checked if she needed more. We all got to have a nice meal because of the servers here. I'll come back any day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.48,2.48,2.48,2.836,2.48
177,Jim C.,"Seattle, WA",34,19,,4.0,2014-09-09,"My boss and I frequent this location often. The food is good, and the service is great. RR is always our first choice, because it's always fun to arrive and the bartender knows what we want. Thanks and keep it up guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=140,2.48,2.48,2.48,2.6399999999999997,2.48
74,Kelly C.,"Bonney Lake, WA",66,146,189.0,3.0,2014-09-22,"We were at this location on Saturday at around 5:00 p.m. for a late lunch/early dinner. While the manager and our waiter were very nice and helpful, this location felt sort of old, dated and kinda greasy. That said, I really liked the allergy-specific ordering program they have. (They bring you a tablet and you can see all the food available to you within your specific allergy. Its great!) I ordered a cheeseburger on a gluten-free bun, french fries and had to also oder soda as their water was really, really gross. My burger would have been really yummy had it not arrived burnt. But I was hungry and it wasn't horrible, so I just kept eating.  It IS an older location, but you can tell they haven't changed/upgraded with the times decor/furnature-wise. I'll go back to Red Robin, just not this particular location.  [Thank you to the manager for being so nice and helpful with the ordering.]",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=100,2.56,2.56,2.56,2.54,2.56
