,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Jason K.,"Hialeah, FL",0,9,,1.0,2016-05-17,"Tonight with my family and friends I went to TGI Fridays off of Sheridan and 95. The time was 830 on a Tuesday night - 4/17/16....I had one request, being veteran of the Iraq and Afghanistan wars, it was to be seated in a corner or against a wall as to be able to enjoy dinner with my family. The host in the front tried to sit me in two different tables in the center of the restaurant which is not what I asked for. There were at least 10 to 15 available tables against the wall already set up for people to dine at not even 4 feet from the tables they offered me. When I asked for one of them they told me those sections were closed and they could not help me. Clearly because they had already cleaned the sections even though the restaurant was still open and they did not want the extra work of having to close more sections. Word of the day, HOSPITALITY!!!!!! Upon exiting the establishment because they could not cater to my needs I informed the host the reason I needed a table against the wall or in a corner was because I was a veteran and would not be able to relax. His response was ""sorry but they are closed."" I had a party of 6 people that would have spent a minimum of $200. That is revenue lost for their restaurant. I guess they need some good management in there to better train the staff. I will never go back. I will also inform all vets I know do the same from this day forward!!!! Horrible service!!",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.4,2.4,2.4,1.956,2.4
45,Henry M.,"Hollywood, FL",0,6,,2.0,2016-05-17,Just stopped in here for a drink prior to a movie. Place smelled like they just mopped with a vomit water filled bucket.  Bartender was friendly and nice but place was gross. The bathroom was nasty and paper towel dispenser was left hanging open to allow you to unroll a paper towel  to dry your hands.,https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.36,2.36,2.36,2.184,2.36
32,Francis F.,"Herndon, VA",11,55,5.0,3.0,2016-05-23,"The food wasn't bad. Which is why they get 3 stars.  Full disclosure - I went in hungry. And I get grumpy when I'm hungry.  I sat at the bar and the bartender laid a menu down and told be he'd have to come back. But, he didn't take my drink order? Okay. That's alright. Maybe he was real busy. But, there was only one other person at the bar. And the bartender was over there chatting with him. Actually, not chatting. More like shooting the shit. Major espresso driven useless shit. As in does Captain America really fly or does he just jump real high?  In the meantime, I was starving and needing a drink. And I was waiting and being forced to have to listen to those two balloon heads talk. 10 minutes of listening to pure shit from Whoopie and Joy. I was ready to start barking like a dog who wanted to come in the house.  So, I got up and started to walk away. And he saw me walking and then started coming toward me as if he was ready to butt buddy me now. But, I just went to the front and the host sat me right away at a nice booth and I had a Coors Light within 90 seconds - saving me from certain dehydration.  I had a burger that tasted pretty good. And then the brownie fat boy thing for dessert - which was also pretty good.  And the whole time I was eating, I could see Oprah and Rosie over at the bar still having their summit meeting. But, then I see another guy sitting at the bar looking all pissed as he's forced to listen to the 2 cans of ass meat talking about more dull useless shit that no one gives a shit about.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.4,2.4,2.4,2.348,2.4
35,Odaly S.,"Hialeah, FL",11,6,10.0,1.0,2016-06-14,"Lets start with the restaurant is empty, 9:49pm on  a weekday. It is 10000 degrees inside, the a/c is not on whatsoever because the hostess and the waiters are ALL sweating.  Went to use the restroom and all stalls were overflowing with urine, none of them flushed, none of them had any toilet paper. For a pregnant woman at 9 months, this was it for me.  I walked to my table and told the waiter, sorry. If I can't pee, I can't possibly endure a hot meal while he's sweating and I'm sweating. For a chain restaurant, this was utterly disappointing and disgusting.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.28,2.28,2.28,2.084,2.28
31,Trang N.,"Hollywood, FL",30,59,38.0,2.0,2016-07-01,"The food was alright at this location but man the service sucks !!!! Suck suck suck !!  Besides being seated within 10 minutes on a Friday night ...... Service was horrible .  We were seated, server came... Dropped off water ... We didn't see her for another 15-20 mins .... No lie .... We were HANGRY So that didn't help that we had to wait so long for her to come back to even ask what we wanted for appetizer or anything . I had to call one of the other waiters to go get her . She came we ordered ...... Three tables who came after us got their food before we even got our appetizers .  We ordered a drink and that didn't come out til we were half way finish with our entree .... I think she forgot !  She barely checked on us ... We had to flag her down for everything .....  Our bill came out.... We gave her a big bill... She can back with the change in bills but ""forgot"" to give us the change with it ... Wth ? For example .... Just a random number .....If the bill is 41.45 you will bring out 58.55 right ? No she just brought out $58....it's only some change but still you have to bring out the correct amount regardless .....so I was like okay that's weird ??? We usually tip 20% and up but she didn't deserve it..... I hate to say ... We tipped her the lowest ever !! Which was 15% .....  Not coming back to this location with a server like that ... No thanks !",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.28,2.28,2.28,2.3120000000000003,2.28
14,Liza C.,"Fort Lauderdale, FL",37,115,103.0,4.0,2016-08-07,"I've never had a bad experience at this chain.   Came in on a Sunday evening and surprisingly was seated right away. I ordered the salmon with broccoli and spinach and it was seasoned, cooked and served perfectly. The only disappointment was with the top shelf margarita.  It came out missing the top of the shaker.  It was obviously not shaken at all and to top it off I asked for the top to shake myself and  they said ""oh I don't think we have one""... Seriously....  It's ok though.  Chilis is still my favorite margarita spot. Great evening at Friday's!!!",https://www.yelp.com/biz/tgi-fridays-davie,2.4,2.4,2.4,2.6079999999999997,2.4
28,Rolo M.,"Fort Lauderdale, FL",90,38,66.0,5.0,2016-09-01,"Very good American food, I like the wings and the appetizer platter, the service it's fast and the waitress was very attentive, good for us taking a late dinner.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.44,2.44,2.44,2.676,2.44
50,Hunain M.,"Pembroke Pines, FL",0,2,3.0,1.0,2016-09-18,"Such a disappointing Sunday dinner.Don't really give bad reviews unless the experience was really that bad. I came here tonight and was left unsatisfied. Our server was a young black woman who's name i didn't know because she didn't introduce herself She was nice, but nowhere to be found until the food was coming out. This job requires a certain attentiveness and customer interaction which was missing. The silverware was dirty especially the forks which had dried chunk of foods on them.The cajun chicken pasta was good as always. The 3 create you own burgers all came out cold and well done. We specifically ordered them medium well. We returned one, and took one home. My father ate the other one due to him being a diabetic and needing to eat. The worst part of the experience was the wait time. 50 minutes on a dead sunday. The restaurant was empty literally noone in sight and the food took 50 minutes.",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.44,2.44,2.44,2.148,2.44
38,Sarah M.,"Hollywood, FL",23,21,1.0,1.0,2016-09-30,"Can't even have drinks here because my 22 year old sister's ID is ""facing the wrong way"". What the heck TGI Friday's? Guess we will just take our money elsewhere from now on. It is a shame you are turning away such a large part of your market.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.44,2.44,2.44,2.148,2.44
39,Crowne Plaza E.,"Miami, FL",0,5,,1.0,2016-10-02,"Stopped here to have dinner with my 24 year old daughter before going to movie. When she asked for drink and she presented her drivers license she was told that it was company policy that vertical driver license not accepted, only horizontel, even though it clearly showed her date of birth and is a legal form of ID. This put a bad feeling on evening as this is a totally irrational policy and possibly illegal. Server was fine, just frustrating to have to deal with a totally arbitrary policy. Apparently this is a Jackmont Hospitality owned franchise and it is their new idiotic policy for all their locations.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.44,2.44,2.44,2.18,2.44
73,Jess N.,"Pompano Beach, FL",0,2,,1.0,2016-10-10,"We walked in at 11 pm. There was a few people and only a few workers. They don't tell us we're to sit. They just say find a seat. We sit where we want and they give us attitude that that section is closed. We were comfortable, why can't the waitress walk five stems more to have her customers comfortable? We just ignore the rudeness and get look at the menus. We order water around the table and need a minute for our food. We sit for a good 25 mins and a bus boy sees we aren't being served. He gets our waters and apologized. We wait another ten mins for our waitress to even notice us, to come take our orders. Our waitress gave us no service. We got our food and had to get up to ask for forks. We eat and get no attention from our waitress except the bus boy checks on us once. We get our bill, pay, and leave a low tip for the horrible service. She gives us the wrong cash back and we didn't notice so we were about to walk out. She gives us attitude and says we have to pay for our burger. We give the cash back. She made a mistake and made us look like we didn't pay. She didn't apologize! Horrible service!  Manager seen her do her wrongs ! Wouldn't recommend to anyone!",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.28,2.28,2.28,2.18,2.28
36,ana c.,"Hialeah, FL",0,2,,1.0,2016-10-17,I would give this 0 if it was possible we waited 1 hour to get our food on a Monday and we had to cancel one of the food because it came out burned and they took too long to bring the food out. Don't go to this location. It's horrible!!!!!!,https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.28,2.28,2.28,2.18,2.28
37,Alfredo V.,"Fort Lauderdale, FL",14,23,19.0,2.0,2016-12-11,"Let me start off by saying that this place is horrible. I have been here many times and for the most part you could always expect an issue with something. I have come with large groups, couples night and even alone and they have never failed to give us a bad experience. We finally made the choice to give up on it and go over to Applebee's down the street. This was our spot before going to a movie premiere but after so many consistent issues we have decided not to go. I am only writing in hope of warning people to stay away. Wait times for food even on non busy hours is a pain, orders get messed up and then management doesn't help to make a difference. It's unfortunate I really like Fridays but something needs to happen to bring this place back up or it's going to end up like the place next door.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.28,2.28,2.28,2.2800000000000002,2.28
25,Ann T.,"Miami, FL",20,14,14.0,3.0,2016-12-14,I had the jack Daniels appetizer and a half rack of ribs with a request of the jack Daniels sauce instead of the Tennessee bbq sauce. The sauce came on the side which was pretty disappointing. I prefer my bbq sauce cooked into my ribs. My boyfriend ordered the sizzling chicken and shrimp which came at room temperature. I'm sure our food was sitting around because I watched the other tables sizzling chicken and shrimp come out 'sizzling' literally. Maybe next time.,https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.24,2.24,2.24,2.348,2.24
27,Amy F.,"Durham, NC",4,103,42.0,3.0,2016-12-21,I honestly hate TGI Fridays but I was with family so I was stuck. I played it ultra safe and was pleasantly surprised. I got the turkey and kale soup and it was absolutely delicious. It tasted homemade with mild Italian turkey sausage.,https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.32,2.32,2.32,2.284,2.32
30,Andrew S.,"Miami, FL",0,130,32.0,3.0,2016-12-26,Good: 1: Plenty of parking. 2: Friendly staff. 3: Excellent rewards program. 4: Nice decor. 5: Well stocked bar. Bad: 1: Not enough staff. 2: Extremely slow service. 3: Extremely slow food service.,https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.4,2.4,2.4,2.2199999999999998,2.4
70,Kira D.,"Hialeah, FL",0,1,,1.0,2016-12-30,"I came with mu 21! Year old sister , we order some drinks and she took her id  out and her id is vertical , so they didn't serve her no drink because they don't take any vertical id, wtf! Airport takes that id to travel, like seriously aren't they just to verified that she is 21! Wtf! Lmao! They place is a joke!",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.4,2.4,2.4,1.956,2.4
17,Maggie S.,"Hollywood, FL",0,74,4.0,1.0,2017-01-17,Ugh!! Place was musty and smelled like it was wiped with a moldy rag all around. They could use a good scrub down. Maybe cause they've been there for a long time?  Sad because they have a very convenient location right outside of the movie theater.,https://www.yelp.com/biz/tgi-fridays-davie,2.24,2.24,2.24,1.988,2.24
23,Ryan V.,"Hudson, NY",188,58,16.0,1.0,2017-02-19,"Can someone clean this place, like a professional, we're closed for the week to get this place fixed and not smelling like a ninja turtles bedroom who lives in the sewer with a rat? This place smells overwhelmed by grime. I ordered take out recently and was repulsed by the smell. Than thank God, they screwed up my take out order, honestly this place makes applebees feel like a 5 star establishment.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.08,2.08,2.08,1.988,2.08
7,Jennifer D.,"Clearwater, FL",11,72,157.0,3.0,2017-02-19,"We stopped in for a quick bite at this location and we were not impressed. The staff was pleasant, but they lack on customer service. There were five tables filled with dirty dishes from prior customers when we sat down; the ladies room was filthy and the staff didn't have timing down when serving guests. When we requested additional condiments and additional apps, the staff was side tracked and we ended up with additional items past a reasonable timeframe to enjoy our meal. We were forgiving, kind and understanding. Someone from corporate should pop in and give some customer service training and tips on keeping the restaurant cleaner. The staff should be concerned with the customers needs. Perhaps then, they would receive 20%tips.",https://www.yelp.com/biz/tgi-fridays-davie,2.0,2.0,2.0,2.1879999999999997,2.0
26,Daniel C.,"Gainesville, FL",60,1,,5.0,2017-03-06,"Will visit again. Great service for a TGI Fridays we didn't expect much. Our party of 6 was seated within 5 minutes. Our server, Greg seemed knowledgeable about the menu and recommended specials to my party. He also made my niece laugh on her birthday which was great. Food was way better than expected! I recommend the green bean fries.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.0,2.0,2.0,,2.0
24,Paul H.,"Miami, FL",0,2,,5.0,2017-03-06,"Such a great place. Let me start off by saying how amazing our food was! Everything was perfectly cooked and so flavorful. Our waiter, Mr. Barrowman I think he said his name was so talented. He knew the menu like the back of his hand and took our order without a note pad!! He took really good care of us. He made my little boy Leo's third birthday SO special! He brought us all the food we wanted with out messing up and he was right on time. He also sung our little boy HAPPY BIRTHDAY 4 times! I was so ecstatic. I love this Friday's and have pledged to eat here every Friday from now on! I can't wait to see Mr. Barrowman again so I can thank him for creating such special memories!! THANK YOU FRIDAYS!!!! 6 STARS!",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.16,2.16,2.16,2.356,2.16
19,Heather M.,"Pembroke Pines, FL",132,85,18.0,4.0,2017-05-13,"In reality, my experience was more of a 3.5 star one. However, due to this place getting a lower rating than I think it deserves, I've slightly inflated mine. After being turned away with my vertical ID, I swore to never step foot in a TGI Fridays again. I decided to get over it and get a horizontal ID. I was in need of some reasonably priced drinks and appetizers, and I found myself here. I walked over to the bar and sat down with my boyfriend. It took 5 minutes or so to get noticed, but that gave us time to peruse the cocktail menu. I decided on a Barbados Rum Punch and my boyfriend decided on a House Long Island. I also ordered 2 waters, and reminded him a 2nd time. We got the regular menu and decided on some apps. My boyfriend ordered the Jack Sliders but decided to cancel them in favor of some endless apps. When he put in the request for the order to be cancelled, our bartender disappeared for about 10 minutes and then returned saying he cancelled them. During the time he was gone, my potato skins came out but I still had no water, so I asked a different bartender and he got them to me quickly. My potato skins were good, and had lots of bacon. My boyfriend decided on the potstickers which were pretty good. My drink was good, and my boyfriend's house long island was surprisingly decent. We both ordered second drinks and appetizers- I got the Boba Long Island and Jack Daniels boneless wings, and he got a rum and diet coke and fried pickles. My long island was very good. The popping boba added a nice burst of flavor, and I liked the tall jar it was served in. My boneless wings were OK, didn't really care for them that much. The fried pickles looked like regular fries at first because they were so thin, but they ended up being really good. My boyfriend got a 3rd appetizer (mozzarella sticks) and I didn't taste them, but I think he said they were good. All in all, this was a very redeeming experience. It was the perfect restaurant to just sit and have apps and drinks in. I was able to relax and have good conversation after a long week. I've seen reviews that mention the cleanliness being an issue. I didn't experience that issue, but I didn't use the restroom here. I'm sure I'll come back, and hopefully it will be just as good as this time.",https://www.yelp.com/biz/tgi-fridays-davie,2.28,2.28,2.28,,2.28
13,Ricardo Q.,"Hollywood, FL",1,43,13.0,3.0,2017-05-15,"Food is OK.  $10 apps. is great value, wingless wings and fried pickles are the best. Service was really bad, I got an email with a Drink Special, and the waiter and manager didn't honor, they try to made up stupid excuses about the validity. I didn't made a big deal and enjoy the endless apps.",https://www.yelp.com/biz/tgi-fridays-davie,2.36,2.36,2.36,,2.36
34,Frances F.,"Hollywood, FL",0,3,,1.0,2017-05-18,"Always come to this TGI and never had an issue specially with the service before .. even sometimes we have to wait for 45 mins to be seated we never complain. But tonight made me feel that I don't want to go back to this chain ever again! Service was so horrible, horrible!! Our server JAMES was an ASS! First, when we got seated and he asked what we want to drink.. it was 10 of us, 6 adults 3 kids and an infant (9months) which a total of 10. He was an ASS to tell us ""oh you guys said your 10 but only 9 of you.."" but we just ignore him.. we never like conflict in a restaurant, specially to the waiter who's preparing our food.. but after when the the apps came out (we ordered 2 sampler to share), he sarcastically asked us if we only need 4 plates.. I mean come on!!! Common sense!! How many of us in the table! I don't know if he is that stupid or he is just a pure ASS! He gave us 6 plates so my husband and my sister in law end up eating on a napkin! And when my sister in law asked if the sampler comes with chicken fingers because she got confused with chilis sampler, James told him ""NO that's your chicken right there"" pointing to the buffalo wings where his finger is too close to our food! It's like he almost touch it. It's like he think we're dumb and we don't know what chicken is!. so my husband have to move his hand from our food! Food was ok.. though my ribs came out burn on a side still never complain.. and before we leave the restaurant we ask for a next take out bag for our leftovers he told us ""oh I gave you one already!"" Common sense again. We're asking for extra! Were not gonna ask if we don't need it! He was just lucky because even he treat us like that my brother in law still give him 20%!! Because we are not ASS like him! Because of this we will never come back on this location again!!",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.32,2.32,2.32,,2.32
16,Michael L.,"Miami, FL",379,5,,5.0,2017-06-08,"Very timely and helpful service, great location across the street from the movie theaters. Food was fresh, and drinks were made to our liking.",https://www.yelp.com/biz/tgi-fridays-davie,2.48,2.48,2.48,,2.48
61,Bri T.,"Miami, FL",0,9,,4.0,2017-06-13,Came here early in the day. There weren't many people inside. But the service was spectacular! I was offered water for the wait because I placed a take out order. I was ensured multiple times on the status of my order while I was also kept company. I would definitely come again!,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.56,2.56,2.56,,2.56
60,June B.,"Pembroke Pines, FL",0,1,,1.0,2017-06-21,Bad service!!! Took forever to get my order. I placed the order over the phone. The bartender coughed on everyone's drinks while she made them for tables it was really gross. Brought home food and it's cold and disgusting. Will never go back to this location again.,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.48,2.48,2.48,,2.48
12,Rossmari P.,"Miami, FL",160,68,45.0,5.0,2017-07-01,"I like This Friday, Michelle the waitress was so sweet! I like the food and also I like the drinks, my husband try margarita, was expensive (10$) I don't know the price in other places is not usually that we drink, but it was very nice place and the best you don't need to do lines and wait list, I went 2 Fridays ago.",https://www.yelp.com/biz/tgi-fridays-davie,2.64,2.64,2.64,,2.64
11,Malejandra B.,"Miami, FL",1,9,9.0,5.0,2017-07-12,Everytime I go to Friday's I order the Jack Daniels BURGER! And each time it's gets better and better. The food here is great. The drinks are amazing and the service is great!! Will def be back here soon!,https://www.yelp.com/biz/tgi-fridays-davie,2.76,2.76,2.76,,2.76
0,Rebecca M.,"Tamarac, FL",77,93,316.0,3.0,2017-07-15,"Needed some to have dinner and drinks before going to the movies at Cinemark Paradise 24 and there weren't many options right in this area. TGI Fridays was right in front of the theater. We came in around 8:30 on a Friday night and it wasn't crowded, at all. My two friends and I parked ourselves at the bar to get fast(er) service. Got our drinks quickly and our food quickly as well. It was Happy Hour, so 6oz glasses of wine were $4 (can't complain about that!) and well drinks were $5. We shared the Chicken Quesadilla and TGI combo appetizers. The combo comes with mozzarella sticks, potato skins and boneless (or traditional) wings. All of which were decent, except the potato skins were a tad tough. The quesadillas were pretty good, better than the combo IMO. My friend got some special burger, can't remember the name - it had 2 chicken wings on the top - and he inhaled it...think he was starving though. To finish ourselves off, we got the Oreo Madness dessert to share, which was okay, but really sweet...a little TOO sweet for my taste. But not bad though. I've been to this chain (other locations) many times before. Service was good, and food was alright. All in all, not a bad spot for quick pre-movie dinner and drinks.",https://www.yelp.com/biz/tgi-fridays-davie,2.72,2.72,2.72,,2.72
20,Amy S.,"Hallandale Beach, FL",0,11,26.0,1.0,2017-07-25,"Came last minute to have dinner before our movie. Our server Kevin was friendly but food took way too long to arrive. We ordered the endless app for $10.00 and waited over 40mins for our app and they burnt quesadilla. I remember why I stopped coming to TGIF, service is lack luster.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.56,2.56,2.56,,2.56
9,Patick N.,"Miami, FL",0,4,,1.0,2017-08-06,This has had to be the worst experience eating out that I had in my life! Endless apps my ass! Food took 1 hour to get to the table. There were only 8 tables occupied at 9:20pm when we arrived. Absolutely redic!,https://www.yelp.com/biz/tgi-fridays-davie,2.56,2.56,2.56,,2.56
22,Ray L.,"San Diego, CA",107,122,46.0,2.0,2017-08-09,"Now I'm here on many different occasions and sometimes you get great service and some times it's terrible so I'll write this review on the average service. First off it's always crowded. At least twice I've come here and joined the waiting list and someone who comes in after me gets seated first. I'm sure we all know that frustration. I've come many time where the workers were to busy talking to each other to ice you attention. The food is average but bc it's so crowded and they want you in and out that they sometimes screw up your orders! For someone with severe allergies I can afford a messed up order. Plus side is there's plenty of parking and I've never had a bad drink here. When the bartender makes a wrong drink or to many I've had them bring out the extra drink to our table so that's sweet of them. Also if you come late at night on a weekday when it is not crowded, you usually won't come across these issues. Hit or miss at this location type of thing.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.6,2.6,2.6,,2.6
2,Andrew P.,"Hialeah, FL",0,18,,1.0,2017-08-14,Zero stars! How do you not have Jack Daniels sauce! So any dish like the flat iron with jack Daniels or the jack Daniels chicken strips nope out of sauce. This location has been going downhill I don't know if it hits rock bottom yet. This place needs a major management overhaul.  Ps the front door sounds like it was falling apart.,https://www.yelp.com/biz/tgi-fridays-davie,2.6,2.6,2.6,,2.6
10,Nico T.,"Weston, FL",0,2,3.0,1.0,2017-09-22,"It has been DECADES since I have been at a TGI Friday and based on today's experience, it just might be another few decades before I come back.  First, we are seated but we don't see anyone for the first 15 minutes. Finally we order. Eventually we get our drinks. In the meantime, several tables filled up around us and lo and behold, those tables get their food. They eat while we still wait.  Finally, the food arrives. Flat iron steak (decent taste, hopelessly over cooked). Caesar salad was OK, but the Barrel Salmon was an utter disappointment. Zero flavor, lukewarm (no surprise really, given how long we waited).  But the best part was the pretzel appetizer. You know, the one that never arrived.  So yeah, I'm pretty much done with this place. Cheers.",https://www.yelp.com/biz/tgi-fridays-davie,2.6,2.6,2.6,,2.6
62,Jenny C.,"Hollywood, FL",0,3,1.0,1.0,2017-09-23,"If I could give no stars I would. I just had the worst experience at this TGIF on Sheridan by cinemark 24. There were 8 in our table but only 6 people ordered. The restaurant was not even full to wait 1.5 hours to receive appetizers. I ordered flat iron steak with mash potato with a side salad. I should have taken a picture but OMG that 8oz steak was way smaller than an iPhone 6. When I received my plate I was appalled. I understand the steak was pre-cut and measured raw but it looks like I got the short end of the last piece of the steak. I asked to speak to the manager (Kevin), not to get a free meal but to advise him that there was no way I was going to pay $20 for a small steak with cheesy mash and old brown stained broccoli on the side. The presentation was horrendous. And when asked to speak to the manager he had a blank face supposedly listening to what I had to say. There was no empathy at all. All he pretty much said there was nothing else he could do because it was prepped and measured before cooking. My husband and I and other family members were like WTF. Both my husband and I have worked in the customer service industry for many years and that was not how to treat a customer. Like no f's were given. I understand it was Saturday night but it's still money coming in but not anymore going forward. Not worth it. Don't waste your time or money. What a shame.",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.6,2.6,2.6,,2.6
18,Magaly K.,"Hollywood, FL",0,11,20.0,1.0,2017-09-26,"I guess that dinning out is a challenge. When you are used to food preparation and you are served mediocre food. We are out on family date night and we ordered appetizers, when we got them the potatoes skins were burned . We sent the plate back and we got about the same or probably the same potatoes skins. We bargain for another appetizer. Entree wise my husband was pleased with his salad.although he mention that the chicken was dry.",https://www.yelp.com/biz/tgi-fridays-davie,2.56,2.56,2.56,,2.56
1,Blvk H.,"Hialeah, FL",138,5,,1.0,2017-10-11,"The service here is terrible. They didn't even have a host. I waked up to the bartender and he didn't even greet me.  That's childish. If you're going to run a business, run it right. Simple.",https://www.yelp.com/biz/tgi-fridays-davie,2.48,2.48,2.48,,2.48
15,Marta S.,"Pembroke Pines, FL",0,11,,1.0,2017-10-16,"HORRIBLE! My mom and I were seated and given a menu by the host. Had to hunt the waitress down to order. We were the only 2 seated at the restaurant area and the bar had 2 people. Our waitress had a smug attitude from the get go! She brought our food and did not return...flirting with some guy behind the bar. Had to hunt some other waiter down to get dressing for my salad. I could not find ANYONE to give us the check!!! Finally saw one waiter and asked to speak with manager. AHHHH...the waitress finally appears with an attitude telling us that there were only 2 people working....NO APOLOGY!!! Again....there was no one there. Food mediocre to boot. Manager offered ""maybe dessert"" to appease us which never came!!! NEVER GOING THERE AGAIN!",https://www.yelp.com/biz/tgi-fridays-davie,2.4,2.4,2.4,,2.4
8,Arianny P.,"Hialeah, FL",2,1,,1.0,2017-10-28,"This tgif has the worst service ever! The waiters are very rude and the food takes forever to come out, as well as, the orders that are placed online and by phone call",https://www.yelp.com/biz/tgi-fridays-davie,2.32,2.32,2.32,,2.32
6,Eryka R.,"Bradenton, FL",0,7,5.0,2.0,2017-11-05,"Good if you want a quick bite and don't care about slow/sloppy service and meager portions.  I haven't been to a TGIF in a few years- I can tell you they've fallen off a bit.  The water cup is a jug compared to the juice cups they bring you- I wouldn't mind if it was free refills but at almost 3$ I'll take some good ol' h2o. ( cups taper aggressively towards end and have a 1"" base at the bottom)  I ordered the sizzling chicken & shrimp which was just as tasty as I remember however it was so rationed that I didn't have enough cheese to cover the chicken or my shrimp, never mind the peppers ( onions were MIA ). My bf ordered the Broccoli soup, and he said it was tasty butt the broccoli was hard and there was maybe a cup worth of soup in his bowl. We ordered dessert ( I was still hungry ) the Oreo madness and it was plopped on the plate upside down no chocolate drizzle or garnish.. terrible delivery but it was good.  Our waiter wasn't very much help, inattentive but polite.  Dirty tables all around us, when someone did come by to clean they wiped all the table dirt onto the seats and left it there.  All in all the food itself was good, but the portions and the service were not up to par.",https://www.yelp.com/biz/tgi-fridays-davie,2.36,2.36,2.36,,2.36
5,Crystal S.,"New York, NY",273,5,,1.0,2017-12-27,"Wish I could give less than 1 Star, but here we are. This was the worst service I've ever received and I like to declare myself a restaurant pro. The waiter Nick was unhelpful, we got here first and was served last. And he kept getting even the drink orders wrong. Literally he brought back the wrong DRINK orders over 3 times. It's sad when you try to spend your money at a failing establishment just to be treated second class.",https://www.yelp.com/biz/tgi-fridays-davie,2.36,2.36,2.36,,2.36
4,Geechy M.,"Pembroke Pines, FL",101,12,4.0,1.0,2017-12-30,"Im not much of a fan of TGIF but it is the closes restaurant to Cinemark theatre so i stopped here before my movie started. I must say the service was terrible. I ordered a simple french onion soup and salad and after waiting for 30 minutes the server comes back to tell me that they dont have french onion soup which he could of found that out as soon as he put the order in. The server then asked me if i will like to order a different soup and i chose the broccoli cheddar soup. After waiting another 10 minutes I received my soup with no salad. Soup was terrible btw straight out of a can into a microwave kind of soup. I then ordered the salmon with broccoli and rice, in which the rice was under cooked and hard and with a side of spinach no broccoli. I had to send that back and i dislike having to do that. By the way my salad never came out and that was the first thing I ordered. I then ordered a bean avocado burger which was ok minus it had uncooked onions all over it and i cant stand raw onions it would of been nice if the manager would of asked me how did I want it prepared since she came over to apologize for the rice being uncooked. But i removed the onions myself and ate it anyways because i was starving. I needed to clean my hands and wipe my mouth as i eat and i had no napkins at my table. I attempted to use the ketchup but my table had a empty bottle. The waiter never checked on me the entire time i was there and the place was close to empty. At the end of the day i had to look for the waiter to ask for my check cause he was nowhere to be found. And i was surprise the they actually charged me for my meal after all i went thru. Worst TGIF i ever been to. Wont recommend this place to Trump.",https://www.yelp.com/biz/tgi-fridays-davie,2.36,2.36,2.36,,2.36
3,Miriam R.,"Pembroke Pines, FL",3,14,6.0,2.0,2018-01-06,I mean I come here once in a while and the foods pretty good but the service really really sucks! They always take forever bringing out the food. Servers looks super overworked running back and forth from table to table and they're really unorganized. The wait is ridiculous!!!,https://www.yelp.com/biz/tgi-fridays-davie,2.32,2.32,2.32,,2.32
