,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
126,Jeremy R.,"Columbus, OH",15,14,2.0,3.0,2012-06-13,"Ok beer, ok food, and ok prices. They do have arrogant bastard on tap, and the baked potats are massive! Better than Fridays, but still mediocrity on the quality scale",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.76,3.76,3.76,3.436,3.76
110,Troy S.,"Hilliard, OH",87,730,522.0,4.0,2012-07-13,"I was pleasantly surprised with this place.  I went for lunch so I didn't take the time to have a beer especially since I had a baby in the car with me.  I was impressed with their beer selection as they have close to 8 choices from blonde to IPA to Stout to whatever your taste is.   The place is much bigger than i expected and for a Thursday noon, it was quite full.  This place draws the business lunch crowd probably because of decent lunch prices and a beer for the adventurous stressed out workers.  I ordered the light (under 575 calories) chicken tacos.  The tacos are in a corn tortilla shell and were quite tasty.  I had 4 tacos for $5.75 along with black beans, a little coleslaw, and salsa.  This was on par with taco truck prices.  It had a real nice flavor to the chicken and the black beans were great.  Their lunch menu had numerous offerings for around $6.  Their dinner prices are more around $10-15 especially for pasta and seafood items.   I ended the meal with a pazookie, which is a warm, deep dish cookie with ice cream on top.  The kids size is $2.75 which was a decent deal.  The only thing is I thought I ordered the regular pazookie but the waiter thought we wanted the kids size because  the two kids with us ordered first and I guess when the adults said we will also take a pazookie, he assumed.  I didn't know I could order the kid's portion.  The cookie was nice and warm with large chocolate chunk inside.  They even have a gluten-free pazookie.  My friend chose this place because of the gluten free menu.  The kids have a decent menu to choose from and their bowl of spaghetti, chicken finger, and sandwiches.  They also are known for the pizzas.   The menu is quite extensive so it takes some time to browse through it all.  The place is a franchise that is just growing in the Midwest.  I will probably try the place again and seeing it is kid friendly will only encourage my return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.76,3.76,3.76,3.568,3.76
152,Nancy H.,"Johnstown, OH",16,10,,1.0,2012-07-23,"I am not impressed. This was not our first visit to this establishment.  Each time has been worse than the one before,  This was our LAST visit though. 1.  Called ahead for  seating- put our name on the list.  Was not on the list when we got there.  Said wait would be 30-40 minutes.  Supposedly put us on the call ahead list when we got there.  Took MANY others that came in after us that did not call ahead. 2. Server was more than inattentive.  Did not clear dishes.  6 of us at a smaller table.  Was there for a birthday celebration so there was a cake in the middle of the table. 3. Asked for extra ice for my warm iced tea.  Took FOREVER to get it. Then, she poured more warm tea on top and melted what little ice I had left. 4.  Several in the party asked for special consideration about their meals.  NONE were honored.  Had to ask several times for the requests to be honored.  These also took FOREVER to get honored. 5.  Asked multiple times for plates to serve the cake. Asked to speak to manager.  He listened to all our problems.  He did not offer ANY discount for the horrible service or the treatment by the hostess.  His solution seemed to be to offer us water refills.  Never said he was sorry either. We got there at 6:15 p.m.  Did not leave until well after 8. We left as soon as we were finished with our cake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.64,3.64,3.64,3.2680000000000002,3.6400000000000006
192,Elana G.,"Chicago, IL",0,7,,5.0,2012-08-16,"I would like to that BJ's for their great Gluten-Free menu!!! The GF food there is REALLY good, and most importantly, the servers are knowledgeable about gluten intolerance which makes me feel confident in their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=220,3.8,3.8,3.8,3.7960000000000003,3.8
120,Zack O.,"Columbus, OH",4,44,9.0,4.0,2012-08-25,This place gets 4 stars on the Zack scale. One for delicious food. One for excellent service. Another one because the service was that good. And one for having a really nice atmosphere. It loses a star for being a tad overpriced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.84,3.84,3.84,3.664,3.84
137,Ralph M.,"Pickerington, OH",0,4,,4.0,2012-08-29,"Had a great dinner, drinks & service. There was not one beer I didn't like from the eight glass sampler. Seared Ahi Tuna salad was excellent. The wasabi on the side of the salad plate was a perfect touch. Loved it. French dip sandwich was cooked and tasted great. Will be back but going to call ahead for a table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.84,3.84,3.84,3.632,3.84
145,Mike H.,"Flower Mound, TX",2,29,2.0,1.0,2012-09-11,"The front door greeters were very polite, attentive and eager to seat my family.  However, the moment I asked for a table instead of a booth mass confusion occurred. Now the manager comes over to see what is going on - he is coincidently looking out at his half empty restaurant with several available tables. The manager further confused the issue by walking out to the empty tables to survey the situation.  By this time my family and I decide to walk out and go to Marcella's across the street.  A key piece to effective restaurant operation is to promptly seat your patrons. BJ's blunt instrument of a manager doesn't get it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.8,3.8,3.8,3.2680000000000002,3.8
148,Rachel S.,"Columbus, OH",2,80,1.0,5.0,2012-09-27,"This is one of the best chain restaurants in Columbus.  Fair prices, good food, good atmosphere, and plenty of televisions.   Service has always been good, and they offer to-go service as well.  Skip the places like Applebees and come here instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.92,3.92,3.92,3.668,3.92
114,Doug W.,"Akron, OH",18,96,10.0,4.0,2012-10-14,"I like BJ's mainly for it's comfort and ambience. It is a big place with pleasant decor, but nothing formal. The menu is large with some relatively unique items and something for everyone. In my trips here, I've had flatbread pizza (pretty good), a burger slathered with onions (really good), and some seafood (pretty good). Service had been great and they have some pretty good craft beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.92,3.92,3.92,3.504,3.92
130,Paul D.,"Northport, AL",0,4,,4.0,2012-10-18,Pretty good food and atmosphere. The Pumpkin Spice Ale was amazing!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.88,3.88,3.88,3.504,3.88
244,Greg W.,"Columbus, OH",167,199,148.0,4.0,2012-10-18,"I've been to this BJ's location a number of times now, and the menu still continues to intimidate me! Maybe not so much intimidate as perplex. It's absolutely massive, on the order of what you would see at the Cheesecake Factory. While most places that have such extensive menus tend to be mediocre at everything, and have no standout specialties; BJ's manages to do everything very well. My most recent foray saw me with a pot roast open faced sandwich. The meet was very tender, the gravy was absolutely delicious, and the vegetables were fresh and crunchy. I would have liked to see a little bit more bread with this ""sandwich"",but still I found it to be very flavorful tasty. BJ's also has a huge selection of their own brews, and they even do seasonals as well. They had a pumpkin ale during our last visit, and being from Circleville the home of everything pumpkin, I found to be absolutely delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=100,3.84,3.84,3.84,3.472,3.84
225,Ed A.,"Lewis Center, OH",47,5,,2.0,2012-11-03,"We had a party of 10 with a reservation.  We were seated quickly (on time).  Then nearly 30 minutes before server took our drink order, at which time we also ordered our food.  That took another 45 minutes.  A couple of people commented about their food being very bland.  We had taken out of town visitors here for a casual lunch before the OSU game.  Service was terrible, food bland and ordinary.  We did have a pleasant experience there a couple of months ago ... but after today, and with the huge number of better options in the Polaris area, we will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=160,3.72,3.72,3.72,3.24,3.7200000000000006
239,Kyle D.,"Chicago, IL",251,558,1016.0,3.0,2012-11-04,"This being a chain, I won't be too critical of it. The food was good, but the service was lacking. Average prices and decent atmosphere, depending on what you are looking for. It has a Chili's vibe, but is fancier and has a lot of TVs. All of the food was good, and the portions are quite large. The prices range from 10-20 and there's a good sized menu. The waitress was very slow with our party and it took awhile to get our food. Service: 6/10 Atmosphere: 7/10 Food: 7/10",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=100,3.68,3.68,3.68,3.436,3.6800000000000006
121,Michael G.,"Reynoldsburg, OH",8,17,,4.0,2012-12-24,"BJ's is really good.  Beer is great and the food was good.  It was pretty cheap for lunch too.  My wife and I both had meals, she had a soda, and I had a beer for cheaper than lunch at Panera would have cost.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.68,3.68,3.68,3.568,3.6800000000000006
116,Gyasi A.,"Manhattan, NY",14,11,2.0,5.0,2013-01-05,Great veggie burger!  You HAVE to get a pazookie! Absolutly amazing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.72,3.72,3.72,3.7,3.7200000000000006
220,Jim V.,"Nashville, TN",130,115,95.0,5.0,2013-01-28,"I have been going here since its been open and have never had a bad experience. From the food to service to catching the big game this is the place to come. Want a bar atmosphere or dining experience? Both can we found at BJ's. This restaurant is pretty big. However, you should call ahead during the dining rush or weekends. They brew their own beer on site and offer a diverse and satisfying dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=160,3.84,3.84,3.84,3.636,3.84
101,Tipper T.,"Marysville, OH",1418,236,648.0,4.0,2013-02-24,"BJ'S is fun . Great BEER , Great FOOD, Big MENU . It does get crowded , so be aware , or call ahead to ask if they are busy. The service is mostly ok . Overall , a fun place to check out .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.84,3.84,3.84,3.472,3.84
125,Kyle H.,"Groveport, OH",6,19,1.0,4.0,2013-03-29,"A friend suggested i try this place out, so i figured while in Columbus to stop in for dinner. The wait was not too bad, about 20 minutes. The place was pretty crowded for being tuesday evening after peak dinner hours, so i took that as a good sign for the quality. The seating was comfortable and the lighting in the two-person booth was just right to see the food but also leave a romantic glimmer in the eye of the person you eat with. Major plus for me. The only strange thing was that the table was clean and prepared, but with the check from the previous diners still on the table. Kinda strange. I ordered the stout, which was really full of flavor and veeeery heavy, which I love. Major points there. For dinner, I had the Mahi-Mahi Tacos, which originally i was concerned it wouldnt be enough at first, only getting two tacos. They had a good filling of Mahi, though and considering the stout and the tortillas/guacamole that came with the tacos, it ended up being the right amount of food. Overall it was great, but we experienced similar service as other reviews mention. In our case, it was just being sort of unattentive to what was happening, but then again they were busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.8,3.8,3.8,3.408,3.8
201,Cody A.,"Columbus, OH",50,26,,5.0,2013-06-07,"This might be a chain but this is my favorite place to eat in Columbus. Staff is friendly and the food is always good. Be prepared to wait on the weekends, up to an hour and a half at times, well worth it! My personal favorite, parm crusted chicken!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=220,3.8,3.8,3.8,3.4760000000000004,3.8
226,LJ W.,"Columbus, OH",73,118,98.0,5.0,2013-06-27,Great place. This place is huge and beautiful on the inside. A little expensive but well worth it. I recommend their deep dish Chicken Bacon Ranch pizza. Pizza 1-5=5.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=160,3.8,3.8,3.8,3.3480000000000003,3.8
115,Fidel Z.,"Columbus, OH",0,11,,5.0,2013-07-02,Great food good selection. Great service. Only once they have got my order wrong.  And when they did the manger himself came out to apologize and didn't charge me for the meal.  That kind of integrity is hard to find anymore.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.88,3.88,3.88,3.3160000000000003,3.88
188,Denise L.,"Pickerington, OH",11,146,19.0,4.0,2013-07-07,We arrived during a shift change and their computer was down so service was slow.  Food was great though enough that I would return if in the area.  I had the chicken club and my husband had the California club flatbread pizza.  I also had the pastry with the strawberries and he had the double chocolate pizookie.  Both were good but needed a lot more strawberries on mine.  We enjoyed the meal very much overall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=220,3.84,3.84,3.84,3.216,3.84
100,Shannon S.,"Quincy, MA",95,295,8.0,4.0,2013-07-14,"After a day of traveling, Boston to Columbus, we were hungry (and thirsty!) and BJ's came up in my search of nearby places with ""craft beer."" A quick visit to their website proved that they are in fact, a chain but that they also brew their own beers intrigued us all the same (and it was minutes from our hotel.) It was quiet (on the 4th of July) but we were told we had just missed the lunch rush which would have meant a 20 minute wait. We were quickly greeted by our server who recommended a seasonal brew and left us to check out the menu. We ordered a couple of BJ's beers - the brown for me and the IPA for him and were pleased when they arrived. Pretty decent beer - exceeded my expectations that's for sure. We ordered a pizza and the avocado egg rolls to share. The egg rolls were great - lots of FRESH avocado which got high marks in my book, the pizza was OK. Oddly enough, I really found that it tasted better when I ate the leftovers a few days later... for breakfast (we had a fridge in our hotel room.) I recommended this place to my family, because I felt like it was a good place to go for a bite and a brew on the parkway. I think if I were a local it would be worth a visit from time to time, for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.92,3.92,3.92,3.12,3.92
195,Nelson M.,"Atlanta, GA",1,48,,4.0,2013-07-20,Great beer and food. Nice tv's at the bar for games.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=220,3.88,3.88,3.88,3.088,3.88
140,Basil S.,"Philadelphia, PA",28,8,6.0,5.0,2013-08-26,Extremely impressed. Service speed was exceptional. The beer selection and taste was spot on and fantastic. The food was also very tasty and the price was great. Take a competitor such as TGI Friday and double your overall rating with great drink selections at the same price and you've got BJ's Brewhouse.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.92,3.92,3.92,3.188,3.92
107,Craig W.,"Pasadena, MD",7,15,,4.0,2013-09-13,"Stopped here with my wife for lunch while traveling.  One of the lures was a nice gluten-free menu.  I ended up getting a gluten-free pizza.  Pizza was very flavorful and honestly has been one of the best GF pizzas I have had to date.  Usually GF crust is pretty bland.  BJ's crust has good flavor which ties in nicely with their sauce. My wife ended up getting a modified baked potato with chicken so it would be gluten-free so we could share it.  The modifications to make the baked potato gluten-free made the potato a bit bland and dry.  Chicken was seasoned well and was very tasty.  Nice beer selection (didn't take advantage of it this time around) but had a nice selection of GF beer options If you enjoy watching sports, they have plenty of large flat screens all over the place.  Easy to keep up on sports news or games...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.96,3.96,3.96,2.9920000000000004,3.96
85,Clint E.,"Columbus, OH",96,74,9.0,4.0,2013-09-22,"One of the best places to eat on Polaris, and always the busiest. The menu is huge, as is the bar area. It always has a clean presence, offers some creative beer choices, and the service is good 95% of the time.  Now you will spend the dollars here, so prepare yourself.  Favorite items: Santa Fe Salad with Cajun Shrimp or the Shrimp Tacos, or the shrimp lettuce cups. Just really solid on all three.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=120,3.96,3.96,3.96,2.9280000000000004,3.96
146,David L.,"Marion, OH",22,19,6.0,5.0,2013-10-26,"First time here. Good selection on the menu. A little pricey but worth it. Had the ribeye, horseradish mashed potatoes and tomato bisque. Enjoyed it all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,4.12,4.12,4.12,3.0600000000000005,4.12
215,Tee P.,"San Antonio, TX",92,182,325.0,4.0,2013-11-04,pretty good selection of food...good for quick lunches or casual dinner with friends. they also have separate room for parties if you have 10 or more people. good service and great food. I would recommend this place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=160,4.08,4.08,4.08,2.9280000000000004,4.08
65,Anna S.,"Columbus, OH",69,350,262.0,3.0,2013-11-20,"This chain is best described as Cheesecake Factory Lite.  Envision the same huge menu (it has page numbers!) filled with upscale bar food and a mish-mash of everything including American-, Italian-, and Asian-inspired items.  This restaurant is great for accommodating groups of people who all like different things or have dietary restrictions.  For example, for a chain, this restaurant has plenty of vegetarian and gluten free options.  Additionally, the brews are pretty good.  On my last visit I tried the Oktoberfest and it was quite delicious.     Out of the entrees, I enjoy the pizzas and the salads.  As other reviewers have noted, I also like the small plates section, which let's you try decently portioned and priced items like tasty flatbreads, mac and cheese, stuffed mushrooms, etc.  There are some rotating seasonal items (e.g. a watermelon and feta salad during summer).  Also, no trip is complete without a Pizooki, the restaurant's signature dessert.  It comprises of a large, freshly warmed (don't think it's freshly baked) soft cookie topped with ice cream.  Several flavors are available and honestly, you can't go wrong with the giant gobs of sugar involved.  Plus, I believe a portion of the proceeds benefit the company's cystic fibrosis fund.  So eat some calories for a good cause!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=80,4.04,4.04,4.04,2.8600000000000003,4.04
199,Jana G.,"Lewis Center, OH",19,17,,2.0,2014-01-02,"My family and I have been going to this restaurant for years....unfortunately, our last two trips have been complete failures.  Starting with the 15 minute wait for a server to bring our drinks, to overcooked pasta, no drink refills, and to top it off, it's always freezing in there.  I much prefer some of the smaller, non-chain restaurants around this area, they try harder to please the customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=220,3.96,3.96,3.96,2.6960000000000006,3.96
150,Bill L.,"Potomac, MD",0,6,,1.0,2014-03-01,"Very slow (and confirmed with other people that this is typical) and poor service.  Beer was good, but food, overall, was not.  Big menu of mediocre food.  Think Cheesecake Factory but bad.  None of the 4 of us would go back, except for happy hour, and I confirmed this opinion with other people from work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.96,3.96,3.96,2.6280000000000006,3.96
94,Alexis P.,"Coraopolis, PA",1,20,40.0,3.0,2014-03-02,The first visit was great! We ordered 2 deep dish pizzas. The next visit we got 2 pizzas to go and it just wasn't the same as the first visit. The pizza was soggy. It was supposed to be deep dish but it didn't look anything like deep dish. :-( So disappointed with the take out order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=120,3.88,3.88,3.88,2.9560000000000004,3.88
216,Jessica W.,"Macomb, MI",30,6,,4.0,2014-03-18,"The Mediterranean Salmon is quite delicious; spicy, flavorful and on the ""light"" menu. Highly recommended if your taste buds are spicy-loving.  Very friendly staff! Service was wonderful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=160,3.88,3.88,3.88,3.056,3.88
63,Robert U.,"Pittsburgh, PA",130,696,131.0,3.0,2014-03-22,"Standard BJ's.  I've been to several.  Hats off to them for consistency.  This is no different from the others. The food is quite good.  I really like the avocado egg rolls starter.  I like the Santa Fe Salad, and the Seared Ahi Salad.  Fresh greens, good looking veggies, etc. The service, however, is glacially slow.  Pretty bad.  Friendly when they do get to you, but it's as if they expect everybody's on a two-hour lunch (we're not).  It's consistently SO SLOW, it's a deal-breaker for a business lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=80,3.84,3.77,3.77,2.9560000000000004,3.798
236,Amy P.,"Canal Winchester, OH",124,134,63.0,3.0,2014-03-27,"I've never been here when it is not busy.  That must speak to the awesomeness of the place, right?  Honestly, outside of the nice variety on the menu, I just find this place to be A-OK.  There isn't anything wrong, but there isn't anything amazing - - for me.  For my most recent visit, I had a reservation for 13 people made weeks in advance.  We got here, on a Saturday, and had to wait for 40 minutes to be sat because ""our table was still in use by the previous party, who had been there for 2 hours.""  I wasn't mad about it, stuff happens, but a free dessert or a discount could have sweetened the deal - literally. I shared a pizza with my fiance.  It was expensive, and not as good as the pizza I had the time prior to this visit.  The pizzokie was great - but $20+, really?!?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=100,3.8,3.76,3.76,2.9880000000000004,3.776
241,Steve P.,"Johnstown, OH",99,188,39.0,5.0,2014-04-12,"Man, I love this place. Everything we've eaten on their menu is amazing. I don't care that it's a chain. It's my favorite place in Columbus, hands down. The pizza, the veggie burger, the beer, the pizookie!! This last time we ate there, we had our two small children with us. The environment is family-friendly and our waitress (I think her name was Stephanie?) was absolutely awesome. We always get treated really well there and everything tastes great. I would recommend this place to anyone and everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=100,3.92,3.76,3.76,3.2520000000000002,3.824
113,Lauren B.,"Westerville, OH",9,10,,4.0,2014-04-14,"Delicious food and great lunch specials. They have very long waits on weekends, which stinks, but other than that I have had great experiences here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.96,3.77,3.77,3.152,3.846
