,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Cathleen S.,"Cape Elizabeth, ME",0,9,,2.0,2016-07-15,"Way too much fat, saturated and trans, in the burger.  Fries tasted funny.  What was in that cooking oil?  Redneck atmosphere.",https://www.yelp.com/biz/chilis-monroe,,,,,
5,Teresa O.,"Monroe, NC",0,5,,1.0,2016-07-21,Why is it that this Chili's Sanitation grade continues to go down?  Today it is 87 ...bad...bad.  Does management not know how to fix the problem?,https://www.yelp.com/biz/chilis-monroe,,,,,
6,Brandon P.,"Crouse, NC",0,6,,4.0,2016-09-19,"I ordered the honey chipotle chicken tenders, corn on the cob, and broccoli. It was all cooked perfectly and tasted great. Service was great also. I sat at the bar top And the bartender had the entire bar area by herself so it was a little hectic, but typical for a bar. All around had a good experience. I'll go back",https://www.yelp.com/biz/chilis-monroe,,,,,
8,James B.,"Monroe, NC",0,14,,1.0,2016-11-10,I agree on the bad service!!! the last 2 times have been BAD! I got up and left the last time. The problem I have is that I sent in to them recent a concern about this and the poor food and never got a reply from them We use to eat there 2 or more times a week,https://www.yelp.com/biz/chilis-monroe,,,,,
7,Jennifer H.,"Charlotte, NC",0,14,,1.0,2017-03-20,"My husband and I decided to give Chili's another shot last night for dinner. We were seated immediately, but after 13 minutes of waiting on for the waitstaff to acknowledge us, we got up and left.",https://www.yelp.com/biz/chilis-monroe,,,,,
3,Kris M.,"Charlotte, NC",12,64,16.0,5.0,2017-04-13,"Just moved to the area and we love this Chilis! Where we lived before, we had 3 Chilis' to choose from and never really enjoyed any over the other. It was refreshing to have quick service on a Friday night along with friendly servers!! We will definitely be back.",https://www.yelp.com/biz/chilis-monroe,,,,,
0,Ashley B.,"Indian Trail, NC",50,12,6.0,5.0,2017-05-20,We come here at least 1x a week and had had little to no issues. They do get very busy on weekends and it could be a long wait. This is my husbands favorite restraunt!! Always delicious food!!,https://www.yelp.com/biz/chilis-monroe,,,,,
4,Andy S.,"Harleston Village, Charleston, SC",5,5,,1.0,2017-06-09,"Worst dinner experience in a long time. Took 10 min to be seated and then waited for 15 min to order. No teamwork with the waiters. Food ok, wife's order was wrong. Will not return.",https://www.yelp.com/biz/chilis-monroe,,,,,
2,Joe E.,"Monroe, NC",0,4,5.0,2.0,2017-08-20,"We have been long time fans of chilis in general. We were thrilled to see a chilis in our new hometown. We came on the Fourth of July and the experience was pretty crummy- long wait for food, and food that didn't taste well. We assumed it was due to holiday. So- here we are again today- same thing. Food slow to come out. Clearly had been sitting under a warmer waiting. Food taste was sub-par. Beef enchiladas tasted awful!!!!!! I wouldn't feed them to our dogs. Very disappointed.",https://www.yelp.com/biz/chilis-monroe,,,,,
1,Cassie M.,"Monroe, NC",0,1,1.0,1.0,2017-12-28,Terrible!!  The server was rude! I had to ask for plates for our appetizers and believe it or not our plates were hotter than the food. The wings had most likely been sitting back here on the warmer for awhile. The cheese on them was not even melted. It was 2:00pm on a Thursday afternoon; it's not like they were slammed with customers. We won't be back!,https://www.yelp.com/biz/chilis-monroe,,,,,
