,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Kate M.,"Dunwoody, GA",218,141,77.0,3.0,2014-10-16,"This Chili's is similar to others I've visited - no better, no worse. You know exactly what you're getting and the experience is predictable. I visited this location with my brother and we were seated immediately on a weekday evening. The interior was definitely upgraded since the last time I had visited and it looked nice, until we got to the table. Now the have mini-screens available for you to play games, order food, pay your bill, etc. You can also watch tv and clips from online sources. Uhhh isn't the point of going out to dinner with someone to make conversation with them? As if looking at our phones all the time wasn't bad enough, now we have another screen to add into the mix! Our server was friendly and helpful. I definitely didn't want to replace him with a computer screen! He was able to answer our questions and get our orders in promptly. One thing I loved seeing was that they have expanded their 2 for $20 menu. There are a lot more choices in the entrees section and they have included LC or lighter choice option as well. It made it a lot easier for me to go for the veggies than my usual chicken crispers.  The food itself was pretty standard. First came the appetizer (mozzarella sticks) and the person from the kitchen was certainly in a hurry. He came out, through the dish down along with plates, and at a speed where if you blinked you would have missed it, he was gone again! He didn't say anything, threw the food down, and didn't offer to refill our drinks which were noticeably empty. I'm all for prompt service but there wasn't really any serving in this equation - it was a drop and dash. The sticks themselves were pretty cool and the marinara lukewarm. I was glad they didn't immediately burn my mouth but I would have liked them at least a little hotter. My brother got the chicken crispers and he loved them as always. Crispy, gooey, and well seasoned, I was happy to steal a few bites. I got the 6 oz. sirloin with broccoli. I didn't care much for the pico de gallo topping on it, but the steak was cooked well and the broccoli still retained some crispness. I hate mushy vegetables and was glad to see that there was actually some semblance of crunch when I dug in. Our waiter came through a few more times to bring us refills, make sure everything tasted good, and offered some dessert offerings. We politely passed and he told me that if I was paying with a card I could swipe it right there at the reader on the table. After following the instructions I was able to determine my tip and a receipt printed out for me to take. They offered options for no receipt and email receipt as well. I guess this was a handy feature and you know the final total with tip since the server won't need to re-run your card afterwards. I just hope this technology doesn't replace the quality assistance servers provide. I can see it helping even the scale though if they are understaffed or overwhelmed with customers.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.54,2.54,2.54,2.54,2.54
21,Cory J.,"Atlanta, GA",5,24,44.0,5.0,2014-12-01,"The chips and guacamole are great. They make the larger sized guacamole by hand in front of you so it's really fresh and you know what's in it.  Definitely a good thing to order.  Also, the chocolate molten lava cake with vanilla ice cream is awesome.  Vegetarians won't find too many options, but there are some (i.e. mac and cheese, apples and cinnamon, rice and beans, etc.). I tend to come for the chips and guac and of course the desert.  Oh, and yes it can get busy during the week later in the evening, but that's probably a good indication that the food is good.  The staff is friendly, by the way.  Good place to go!",https://www.yelp.com/biz/chilis-woodstock?start=20,2.676,2.676,2.676,2.676,2.676
28,Kevin W.,"Atlanta, GA",18,21,2.0,1.0,2014-12-01,"Came in after work to relax and have an enjoyable meal. I walked in expecting to be greeted by someone, but after waiting a few minutes without seeing any employees, I decided to goto the bar area.  There were 3 gentlemen at the bar already, so I saddled up to the bar to get a good meal on a Monday night. The bartender was kept busy with orders from around Chilis for a good 5 minutes before looking my direction. I finally got my drink and meal order in. I ordered the Sweet and Smoky Craft burger. 15 minutes later, he comes back to me and states that they have run out of onion rings. I find that odd for a light Monday night, but okay. Give me fries instead. Finally, the food comes out. The pickles that are hyped beyond belief - taste like they were left in dirty dishwater. The burger - looks and tastes like Wendy's burgers, for twice the price. The fries - very small handful, but edible. Not coming back anytime soon.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
36,Kelley W.,"Woodstock, GA",1,26,2.0,5.0,2015-02-14,"Maggie and Kristin took excellent care of us at the bar! They were quick to bring our drinks and made good recommendations on what to order. Our food came out fast, and correctly with special orders.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.548,2.548,2.548,2.548,2.548
42,Rick C.,"Woodstock, GA",0,7,3.0,1.0,2015-05-29,How can any resturant not have ceaser salads on the menu. Chili's continues to change the men. This has always been one of my families favorite places to eat but we no longer consider it on the list. I would not recommend this restaurant chain to anyone at this point.,https://www.yelp.com/biz/chilis-woodstock?start=40,2.116,2.116,2.116,2.116,2.116
31,Anissa S.,"Woodstock, GA",16,132,4.0,3.0,2015-06-23,Food was fresh and service was quick. I don't really appreciate being called Hun or honey by servers nor do I like having the server sit at my table while I place my order. Not professional at all.,https://www.yelp.com/biz/chilis-woodstock?start=20,2.316,2.316,2.316,2.316,2.316
25,Maria R.,"Rome, GA",3,8,,4.0,2015-07-02,We were seated promptly the hostess was very accommodating and asked where we preferred to sit. We ordered the 2 for $20 dinner- chili cheese fries as appetizer and sizzling fajitas as an entree. The food was great!  Additionally-We did not have to wait for the server to bring us our bill as there is a Ziosk system at every table that allows you to pay your bill along with leaving a tip. No more waiting!! All restaurants need to invest in this type of technology.,https://www.yelp.com/biz/chilis-woodstock?start=20,2.352,2.352,2.352,2.352,2.352
33,Jennifer D.,"Woodstock, GA",104,208,361.0,4.0,2015-07-29,We were seated promptly for lunch although there was a large lunch crowd. The southwestern egg rolls are consistently great. There are plenty of reasonably priced lunch options and the pay at the table feature is so convenient.,https://www.yelp.com/biz/chilis-woodstock?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
30,Sam D.,"Acworth, GA",0,9,1.0,1.0,2015-08-02,"Full discretion: the food was very good.  HOWEVER... the service was atrocious. I placed an order to pick up after work last week, looking forward to having a nice meal as soon as I got home. When I arrived at this location, I waited briefly in my car as I had chosen the curb-side service online. After not being served, I decided to go inside to get my food.  I then waited at the ""To-Go"" counter for 5 minutes as NO ONE acknowledged my existence. At least 4 different employees made eye-contact with me, but I received no, ""Can I help you?"", no ""Just one minute"", no ""Someone will be right with you"". Nothing.  (to clarify: I don't mind waiting 5-10 minutes for my food, but I expect to be greeted within the first minute or two) Finally someone came up to me and asked if I had been helped. I said no, and another associate eventually came to take my card, placed the receipt on the counter for me to sign, and walked away. No ""sorry for the wait"", no ""thank you"", no ""have a nice evening"". Again, nothing. Needless to say, I was highly disappointed with my experience at this location (Chili's on Towne Lake Pkwy next to the QT), and I will not be returning. If you take pleasure in being ignored and treated poorly, then I would strongly recommend going to this Chili's. However, if you are a normal human being who enjoys being treated respectfully, I would take your hard-earned money elsewhere.",https://www.yelp.com/biz/chilis-woodstock?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
22,Brian S.,"Canton, GA",3,49,2.0,4.0,2015-08-04,"Good food, awesome bartender, perfect place to stop for a quick dinner. Here is a tip; Sit at the bar, full menu and always great people to conversate with.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
40,Elisabeth F.,"Canton, GA",70,13,1.0,1.0,2015-08-23,Our waiter was the worst! He fluttered around the restaurant not bothering to check on us.,https://www.yelp.com/biz/chilis-woodstock?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
16,Macy T.,"Birmingham, AL",15,163,434.0,5.0,2015-08-28,"Great service and very friendly staff here. The bar area is usually my preference to sit at in either a booth or high top table to be around all the tvs. The 2 for $20 is a great deal and the unlimited chips and salsa is worth it. The chocolate molten cake is one of the best desserts ever! Great experience here and consistently great. Sign up for their rewards program and get discounts. The Togo has some flaws, but it is nice that it's curbside.",https://www.yelp.com/biz/chilis-woodstock,2.324,2.324,2.324,2.324,2.324
32,Cadi D.,"Woodstock, GA",44,11,9.0,5.0,2015-09-18,"Great service and food for the price point,  chips and salsa are by far the best in town and I love the newer table side guacamole!!  The management at this location has it together!",https://www.yelp.com/biz/chilis-woodstock?start=20,3.16,3.16,3.16,,3.1600000000000006
20,Camille E.,"Woodstock, GA",68,10,3.0,5.0,2016-01-30,"Food is always excellent as is the service. Our server today was John and he went out of his way to make our family meal wonderful. We used the 2 for $20 special and got yummy food and appetizers at a reasonable price.  We loved the chips, salsa, and guacamole. Too full for dessert this trip but we know from past visits that it is yummy. Love the new open design and the updated menu is awesome. Definitely will keep going back. Great job management. Chili's Towne Lake rocks!",https://www.yelp.com/biz/chilis-woodstock?start=20,3.32,3.32,3.32,,3.3200000000000003
24,Olivia E.,"Alpharetta, GA",3,52,6.0,1.0,2016-02-20,"The service here is horrendous. By the time your food comes out you're most likely dead or close to it and won't need food. Also don't bother ordering online thinking your food will be ready by the time you get there, because it won't. Not that you will know because even if you select for them to give you the food in your car they will let you rot out there waiting in your car until you either die of natural causes or a loved one calls the restaurant for you because you're so hangry you can't call. HOWEVER, great news! There is an APPLEBEES (they actually bring out the food AND are friendly) and a Marlows Tavern and a five guys just one exit up with excellent service! Also there is a La Parilla across the street, with actual Mexican cuisine.",https://www.yelp.com/biz/chilis-woodstock?start=20,3.16,3.16,3.16,,3.1600000000000006
26,Dennis B.,"Woodstock, GA",0,14,,5.0,2016-06-11,"Sometimes it takes a less than satisfactory dinner at a competitor to make you truly appreciate what you have in your own backyard.  We ate at the Applebee's in Snellville and it was over-priced and terrible food.  The salsa for their chips & salsa was served in a tiny condiment cup like the kind used for serving butter.  No lie.  I so wanted the bottomless chips & salsa at our local Chili's instead!  In fact, I've actually made a meal of Chili's chips & salsa before and ended up taking my entree home for the next day...The salsa is delicious and the chips are always made fresh, not stale like the ones at Applebee's. I almost always get the Buffalo Ranch Chicken Sandwich & fries at Chili's.  It's simply a great sandwich!  They seem to have made the bun smaller to make the chicken look larger, but there was no reason for this.  The chicken breast on this sandwich has always been huge!  The only thing I would change is give the option of blue cheese instead of ranch to compliment the buffalo sauce. We sit in the bar area where there's usually open tables and plenty of sports channels on.  The free kid's meals coupons through e-mail are nice, but they kind of screwed up the new rewards program.  Can't use the coupons and redeem rewards at the same time.  If I've EARNED the rewards then I should be able to cash them in without limitations, right? Service is great here!  So much better than at Applebee's.  Can't remember ever complaining about a single meal here over the course of years.  Keep up the good work Towne Lake Chili's....You're the BEST!",https://www.yelp.com/biz/chilis-woodstock?start=20,3.32,3.32,3.32,,3.3200000000000003
14,April B.,"Woodstock, GA",10,18,3.0,3.0,2016-07-14,"3 stars bc our service was on point.. -Egg Roll app was ok, came out hot, very oily and got cold quick- overall rated MEH -Chicken Caribbean Salad looked as if someone took a small handful of half good/half spoiled lettuce, threw it haphazardly on a plate, drowned in some kind of hot lemony greasy-looking juice without even bothering to wipe the excess from the sides before serving to me with meat. Best thing was the fresh pineapples, I assure u it didn't make up for the dish.  Partner had the ribs, they were dry and smelled fishy?? No complaints made bc our server was really cool. No mas Chilis in Woodstock!:(",https://www.yelp.com/biz/chilis-woodstock,3.28,3.28,3.28,,3.2800000000000002
23,R J.,"Canton, GA",0,8,,1.0,2016-09-24,"This location is one of the worst. The server forgot to put our order in. 20 minutes later, we asked about our food and she apologized that she forgot to put it in. 30 min later when we FINALLY got it, There was hair in my food and my sons food. Manager didn't care and only asked if we wanted a replacement. We walked out thoroughly disgusted and will never return.",https://www.yelp.com/biz/chilis-woodstock?start=20,3.24,3.24,3.24,,3.2400000000000007
15,Paul K.,"Acworth, GA",0,5,1.0,5.0,2017-02-07,We returned to Chili's this evening and was thoroughly pleased with our service and food. They totally redeemed themselves.,https://www.yelp.com/biz/chilis-woodstock,3.4,3.4,3.4,,3.4000000000000004
19,Chelsea G.,"Canton, GA",1,231,75.0,3.0,2017-03-04,SO SLOW! We came in around 10pm. Not many people in the restaurant. The bartender/server was very nice and turned the TV onto the sport we wanted to watch. She took our order quickly enough but it took FOREVER for our food to actually come out. We didn't get anything that should have taken that long - chicken tenders and big mouth bites. They definitely need to work on improving their kitchen speeds.,https://www.yelp.com/biz/chilis-woodstock,3.32,3.32,3.32,,3.3200000000000003
13,Nicole C.,"Acworth, GA",0,11,,1.0,2017-05-12,"Lord... Where do I begin. The only reason I am writing a review this long is because we've given this location at least 10 chances hoping it would get better because we LOVE the Chili's on Barrett Parkway, but this location is right down the road from me now. 1. My boyfriend and I have given this location too many chances like I said. Constantly empty, yet we are asked our name and told to wait when I can clearly see 15 booths open. Why should we have to wait, when the restaurant isn't even busy...? 2. When we have been seated, we literally wait 15 minutes for someone to greet us and ask for drinks. I am not exaggerating. We started a stop watch from the moment we sat down and gave the server 15 minutes (ridiculously generous) to get to us before we said we would walk out. I was a server at an extremely busy restaurant before, and let me tell you - if we didn't approach the table within *30 seconds* of customers sitting down we were in trouble. However, many servers (including the manager I can only assume) walked by our table there numerous times and said nothing. By some miracle, a server came up 13 minutes into the test and greeted us with no apology... As if they had no idea we had even been there? Sigh. 3. Very understaffed. I can only assume the turnover rate is up the roof. The staff don't communicate and have no idea who has already spoken to customers, whose table belongs to who, etc. After giving our drink order to the boy that approached us first, another girl came up and asked us what we wanted to drink. Next, after we ordered the queso and chips appetizer and it was brought to us... the girl brought another batch out and looked surprised that we had gotten our food. She literally said: ""oh, these aren't for you?"" we shook our heads. She then turned around and said to the other table ""well would you guys like free chips and queso"" and set it down. Are you kidding me? 4. Our drinks weren't filled ever again through the entire meal. And it took a good 20 minutes of sitting with dirty, empty dishes in front of us to get our check.  I think it's safe to say we will not be coming back... which is too bad because we really wanted to like this location :(",https://www.yelp.com/biz/chilis-woodstock,3.2,3.2,3.2,,3.2000000000000006
10,Bob S.,"Cumming, GA",0,6,,1.0,2017-05-31,Salad came out with 5 times the dressing anyone could eat.  Dinner/ sides came out 15 mins apart.  Didn't get refills for drinks were very slow and we had to chase waiter through another waiter.  Food was ok. The new fried chicken was very good.  Service poor.,https://www.yelp.com/biz/chilis-woodstock,3.2,3.2,3.2,,3.2000000000000006
9,Lindsey F.,"Woodstock, GA",110,8,7.0,1.0,2017-05-31,I don't know why I keep going here thinking I will have a different experience but every time I come here the service is terrible.  I went at 1230 today for lunch with my children on my lunch break and I sat for 22 minutes and no one had greeted me even after I asked for a manager so we finally had to walk out.  Ridiculous.,https://www.yelp.com/biz/chilis-woodstock,3.04,3.04,3.04,,3.0400000000000005
18,Ed H.,"Woodstock, GA",0,2,,1.0,2017-06-18,"Just ate the location. Not busy ,9:15 at night. Server forgot the appetizer, when food finally got to the table after 50 minutes everything was very cold. Worse location I have every visited. I will be following up with the regional manager.",https://www.yelp.com/biz/chilis-woodstock,2.96,2.96,2.96,,2.96
17,Kevin H.,"Woodstock, GA",1,14,,1.0,2017-06-24,"We walked in and the hostess said they recently had a power outage and were trying to reboot their computers, and would be unable to seat anyone for 15-20 min.  The power was on, they were serving food, and using terminals to print receipts.  How can you not wear anyone in a clean, empty seat?  They can cook.  I have cash.  Has our society become so dependent on someone being able to push a button that we can't handle a piece of paper for an order.",https://www.yelp.com/biz/chilis-woodstock,2.8,2.8,2.8,,2.8
12,Brian N.,"Woodstock, GA",0,3,,1.0,2017-06-27,"Great location in Woodstock.  Very reasonable priced beer.  Friendly staff. But, the restaurant has big issues.  Our dinner this past weekend took 2.5 hours.  The managers were cooking.  The waitress, who warned us, took 30 minutes to deliver our beer.  The place was a mess, with multiple tables covered with dirty dishes and food.  The food was OK, but waiting 90 minutes was a bit much.  Of course, we paid full price!",https://www.yelp.com/biz/chilis-woodstock,2.72,2.72,2.72,,2.72
11,Suzy S.,"Marietta, GA",1,45,4.0,1.0,2017-07-04,"Food poisoning.......  Should have seen it coming when the table next to us sent their chicken back. Order the chipotle Tex mex bowl, which was good until the cramps started.  Been up all night with diarrhea and vomiting.",https://www.yelp.com/biz/chilis-woodstock,2.56,2.56,2.56,,2.56
7,Natalie B.,"Woodstock, GA",24,18,4.0,1.0,2017-07-30,"Just left Chili's and am shocked by the experience. We waited 5 minutes or more before someone greeted us at the door (other people ahead of us left because it took so long). As we were being seated, we were walked past at least 6 dirty tables. The bathrooms (both) were extremely unkept/dirty as well. As we were eating, we could see and hear the kitchen staff horsing around (spraying each other with a water-filled glove), and we also heard them yell out explicative words several times.  The food was also subpar compared to what I have had in the past. My chicken salad was over saturated with dressing. The one positive is the young man who was our waiter (Michael? Mitchell?). He was excellent! Very attentive and sweet. Unfortunately I don't think we will be back to this location.",https://www.yelp.com/biz/chilis-woodstock,2.56,2.56,2.56,,2.56
6,Kristy R.,"Woodstock, GA",49,6,,4.0,2017-11-13,"I don't know why this location has such terrible reviews. I feel like most people who go to chain restaurants are the WORST. I have been here probably around 10 times and have never had a bad experience. Sure, we may have a different server every time, but the service is always prompt, friendly, and accommodating. The food is always delish as well. Never had to send anything back. Maybe this location went through a rough patch, or maybe a bunch of asshole yelpers have taken up arms against them, but I think this Chili's is a solid 4 stars. My only complaint is BRING BACK THE CORONARITA!!!!! Can I start a petition?",https://www.yelp.com/biz/chilis-woodstock,2.52,2.52,2.52,,2.52
2,Andrew M.,"Canton, GA",22,10,1.0,1.0,2017-11-16,Chance after chance. Just got home with hot fries I had to wait on btw and fridge held tacos. They were never cooked. It's obvious by the fact that the cheese isn't melted. So tired of the bad experiences. On more than one occasion I've dined in and been forgotten about. Sat two hours waiting for food and then only offered a free dessert as compensation. You must be kidding yourselves Chili's. You have an issue at this location and it's been long term. I expect to be refunded for poor service and uncooked food not glad handed with a free dessert. Complete and utter BS.,https://www.yelp.com/biz/chilis-woodstock,2.52,2.52,2.52,,2.52
1,Ryan C.,"Canton, GA",59,8,,1.0,2017-11-21,"It's just as the other reviews state. We waited 15 minutes for someone to take our drink order. We also ordered an appetizer we never got. The food was cold when it came out 55 minutes after we ordered. This wouldn't be an issue but there was literally only 4-5 other tables that had people in the entire restaurant. When our food arrived, I reminded the waitress that we didn't get our appetizer. She apologized and stated she forgot. No big deal, things happen. But she also never came back with refills. Not once. We finished our meal with no drinks.  We will not be back. This is about the third time I've had a bad experience at this location.  Stay far away from Chilis on Towne Lake Pkwy.",https://www.yelp.com/biz/chilis-woodstock,2.44,2.44,2.44,,2.44
4,Jeff P.,"Marietta, GA",0,5,,2.0,2017-11-27,"Decided to give this location one last try. Stopped in at 7:15 on a Monday night and was one of three customers at the bar. The bartender greeted me promptly and courteously, brought my drink, amswered questions about the menu and took my order while we had a breif conversation. Never saw her again. Food took about 35 minutes to come out. No one came by to update me on the progress of my order, ask how things were once delivered or if I needed a beverage ( I did ) Finished my meal and waited 15 minutes to get someone's attention to bring me a check, which they did and left promptly while I was opening my wallet to pay so I could finally leave. Thought perhaps I could pay with a card on the tabletop unit and go.  It wasn't working properly. Covered the check with change I could make on my own and left it on the bar. Did I mention I was one of only three people at the bar? Wow",https://www.yelp.com/biz/chilis-woodstock,2.36,2.36,2.36,,2.36
3,Hali M.,"Woodstock, GA",231,11,,2.0,2017-11-28,"I've had good and bad experiences at this location over the years but the last few times have been so bad, I will drive to barrett parkway if I really am in the mood for chili's (which let's be honest is not super often) The staff is rude, you're hardly greeted at the door, the wait is insane (if you even choose to stay) and something is always wrong with your order. Last time we went, my fries were cold and they messed us several things about our order. Just not worth it. There's too many other good restaurants in this area.",https://www.yelp.com/biz/chilis-woodstock,2.28,2.28,2.28,,2.28
8,Mike B.,"Seattle, WA",0,9,,1.0,2017-12-03,"Horrible service. Went there before a local church service. This review sounds like Ryan's below. After a half hour- three people came by and said, ""Oh we thought you were already done."" My son then thought he saw one of the waiters put our order in. Then 2o minutes later the food arrived finally- cold with wilted lettuce, and soggy cold fries. They offered us a free dessert but why bother. It has been along time since I demured not to tip at a restaurant, but this was extraordiarily bad. Never again. Goodby  Chilis -you gave me the willies. Three other tables next to us were served while we somehow disappeared.",https://www.yelp.com/biz/chilis-woodstock,2.28,2.28,2.28,,2.28
5,Kara M.,"Atlanta, GA",0,1,,1.0,2017-12-12,I sat at the bar and maybe saw my bartender a total of 5 minutes behind the bar the entire hour or so I was there. I ordered a ribeye mid rare and it came out well done but I never got the chance to tell my server about it since she barely came around. The restaurant is nice but service lacks badly,https://www.yelp.com/biz/chilis-woodstock,2.16,2.16,2.16,,2.16
0,Danielle L.,"Woodstock, GA",158,2,,4.0,2018-01-10,"The food and our service was great, we came in 30 minutes before close. However, the staff and kitchen we're making snarky remarks on how we got there 30 minutes before close. We are both servers and made it a point to tip well and be out of there before closing time. Honestly it was just very unprofessional and the server we had was amazing but we will not be returning due to the negativity at this specific location. We tipped generously because our server was excellent and understanding. But this was such a rude experience.",https://www.yelp.com/biz/chilis-woodstock,2.28,2.28,2.28,,2.28
