,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
241,Tom W.,"Welland, Canada",29,13,3.0,2.0,2012-07-19,just a bunch of hype.  the food reminds me of Disney.  high turn over crap food.  i would not go back.,https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=280,2.96,2.96,2.96,2.8560000000000003,2.96
228,Jeffrey B.,"Tonawanda, NY",0,8,,4.0,2012-07-28,A little pricey but the food was really good. Def going back service was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=260,3.04,3.04,3.04,3.152,3.0400000000000005
257,Dakota P.,"Ottawa, Canada",0,61,21.0,4.0,2012-08-07,"Even though there was a 40 minute wait for a table on a Monday night at 8PM, my friend insisted that we go try the cheesecake factory. I thought to myself, why not? Boy was I glad.  Their strawberry cheesecake was heaven in my mouth. I admit, it is overpriced (about $8 for a slice), but when you are at a restaurant called the cheesecake factory, it's a given you're gonna try a slice.  For dinner I had the salmon and steak combination which also came with a large helping of mashed potatos. The steak was perfect, it came just the way I asked it to be. However, some might not like that they chop our steak for you, so let them know in advance if you don't like people touching your steak.  Both my friend and I were beyond stuffed.  The service is ok. The waitress we had tried to convice us to order more, but it was a good thing we didn't because we couldn't even finish what we ordered. Our food arrived quite promptly even though the restaurant was crazy packed. Our bread basket came right after we took our orders. Bread was fresh and moist.  Even though we were only just starting our cheesecake, our waitress started taking plates off our tables and gave us our bill. I was a little annoyed by this, but I guess you can't really blame them as they were crazy packed.  I will definately come back again as a treat even if it's just for cheesecake. Whole cheesecakes are available for sale but they require 2 hours to defrost. If you just want to grab a slice of cheesecake to go, there is a takeout counter just for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=220,3.08,3.08,3.08,3.152,3.0800000000000005
261,Oreo C.,"Richmond Hill, Canada",28,179,24.0,4.0,2012-09-21,"Cheesecake factory has never really disappointed me or my gf for all the visits i've been there. I don't really understand why there are so many complaints about the size of the portions... yes they are big but why not just get 1 and share? Anyways, I am just reviewing in terms of food quality, price and atmosphere. The quality is pretty decent, nothing super like alan wong's in Honnolulu (but its at least 2 times the price there) but I mean it seems like a decent go to joint.  The cheesecake is definitely a highlight of the place and many of them are decent but I think our favorite is the Banana Creme. Yes there is a lot of whipped cream but you can ask them to not give you so much or just not eat it. Choice is yours. Oh yes and I agree the wait is usually long but what decent place doesn't require a wait?",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=220,3.2,3.2,3.2,3.184,3.2000000000000006
266,Lindsay A.,"Buffalo, NY",375,987,403.0,4.0,2012-10-15,"I'm one of those people that actually likes Cheesecake Factory.  And on my most recent visit, I was impressed with the new ""skinnylicious"" menu they offer. Since Cheesecake Factory is known for their huge, high calorie menu items, the skinny menu is a nice offering. I ordered the Tuna Tartare and Asian lettuce wraps. Had a glass of the Skinny Sangria too. All were tasty, though the tuna portion was SUPER small. Meh. I'm trying to eat better anyway. I split a piece of the mango key lime cheesecake among a few of us ladies and it was AMAZING. Light and fluffy, very mango-y, with an awesome coconut macaroon crust. Definitely yum.  I've never had a meal here that I didn't like. The menu is HUGE so there is literally something for EVERYONE. For a chain it's perfectly acceptable. I like that Buffalo has finally caught up with the times and has some bigger national chains at the local malls.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=180,3.28,3.28,3.28,3.088,3.2800000000000002
162,Christine R.,"Scarborough, Canada",170,230,1644.0,4.0,2012-10-28,"After working up a hearty appetite from an afternoon of shopping in Walden and being a Cheesecake Factory virgin I was long awaiting to check this place out. As a Canadian we don't have this have this chain on our side of the boarder so I knew this would be my lunch time stop. A Sunday afternoon just around 4pm it was a 20 minute wait, by the time our table was ready the wait time had upped to 40-50 minutes. I literally spent the whole 20 minutes drooling in front of the beautiful array of cheesecakes in the display case. The menu is huge its more, there is literally something for everyone with all types of dishes and cuisines. To start we went our waiter's recommendation Fried Mac and Cheese - Crispy Crumb Coated Macaroni and Cheese Balls. Served over a Creamy Marinara Sauce Super crispy batter revealing a creamy interior of white cheddar mac & cheese. Gooey piping hot with a creamy marinara sauce, a sinfully delicious start. For mains the Fiancee went with the Pizza & Salad Lunch Special He got the pepperoni pizza and a Caesar salad. It was supposedly a lunch sized portion however both looked normal if not large in size to us. I went with the White Chicken Chili - A Generous Bowl of Chicken, White Beans, Roasted Green Chiles, Onions and Garlic with a Touch of Cream. Garnished with Steamed Rice and Fresh Salsa I liked that they gave the option of white or brown rice. Being a fan of chili this was the first time I had ever had a white chili and it did not disappoint. The chili was really flavorful and filling with a good amount of heat. Delicious rich and creamier than traditional chili. And then finally we get to Dessert! After my 20 minutes spent staring at the display case and being a PB lover I knew exactly which one I wanted. Reese's Peanut Butter Chocolate Cheesecake - Chunks of Reese's® Peanut Butter Cups in our Original Cheesecake with Layers of Delicious Fudge Cake and Caramel OMG Let me tell you words can't describe how delicious this was! They really do know how to do a cheesecake justice, this cake alone would make me drive from Toronto to Buffalo. Creamy chocolatey peanut buttery oooo man I don't even like cheesecake but I LOVED this cake. And the portion is Hugeeee I wish I had another stomach so I could of finished it. Overall Service was a little hit or miss, Our waiter forgot to bring us bread and we had to keep calling him over to refill our drinks but he was friendly and funny none the less and the place was overwhelmingly busy. However hands down I would definitely return for that Cheesecake alone!",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=140,3.28,3.28,3.28,3.088,3.2800000000000002
281,Nektaria R.,"Chicago, IL",238,646,724.0,4.0,2012-12-08,"I'm not a big Cheesecake Factory fan but my coworker from Norway really wanted to visit since it's showcased on the Big Bang Theory. They don't take reservations, but believe me, these guys were amazing to make sure they kept an eye out for us. No promises but they still kept us in mind so when my party showed up, we were immediately seated and had a pretty good experience. The menu has lighted up a great deal. There were several dinner option for under 500 calories that did not skip out on taste. Our server was attentive as was everyone else that came to our table. Everyone was happy with their meals and the bill was divided for us at the end even though we didn't request it from the beginning. That's always a plus in my book. Well who goes to TCF on a diet? You really can't, especially when there's tons of yummy cheesecake to be had. We all ordered a different flavor and then we played pass the plate around the table so we all tasted five different flavors. All were delicious: * OREO® Dream Extreme Cheesecake - Norwegian choice, my 2nd favorite  * Ultimate Red Velvet Cake Cheesecake™  * Tiramisu Cheesecake  * Dulce de Leche Caramel Cheesecake  * Godiva® Chocolate Cheesecake -my choice and personal favorite * Pumpkin Pie Cheesecake  In any case, for a chain joint, it's a nice option. Check them out.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=180,3.24,3.24,3.24,3.12,3.2400000000000007
235,Steve S.,"Toronto, Canada",2,17,,5.0,2012-12-25,"I love The Cheesecake Factory and as a Canadian was extra happy to see this one open in Buffalo. These restaurants are usually packed because there cheesecakes (and food overall) are by far the best ( buttery, not in flavour but in texture) that I have tried and I've tried all kinds of expensive cheesecake that have all been subpar compared to these. Their menu is huge and offers a wide range of options. I constantly find myself shaking my head at some of the negative reviews.. Because when you finally decide to go you'll see that they're wrong.Their cheesecakes are phenomenal and I know many people (American, Canadian, Brazilian) who love this restaurant. Their portions are very big, many times a good share for 2 people.. Everything I've tried at this restaurant has been great from fish to steak Diane to chicken etc. try the red velvet cake or Kahlua cheesecake .. Amazing and for those chocolate lovers be careful to not order 1 slice of Godiva cheesecake for yourself as it is extremely rich, better for sharing between 2 people.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=260,3.24,3.24,3.24,3.22,3.2400000000000007
98,David C.,"Buffalo, NY",143,126,3140.0,3.0,2013-01-27,"Like most large scale American chains the Cheesecake Factory is designed to please all palettes. With it's huge portions you should come prepared to take home left overs however they have now added a ""Skinnylicious"" menu with items that a low calorie compared to their normal dishes. With the opportunity of having visited various Cheesecake Factories I have had the ability to sample many dishes. Favorites of my friends or myself start with the appetizer of the Thai Chicken Lettuce Wraps. I find them light enough to start out a meal as they do not leave you feeling full such as the bread that is put out on the table. Another favorite from the starters are the Buffalo Blasts. The filling is good for anyone that wants the Buffalo wing taste but doesn't want to go through the hassle of the actual wing however at times they can come out greasy as I believe they are deep fried. Some of my favorite main dishes are the BBQ Chicken Pizza, the Navajo; a chicken sandwich served on warm fry-bread and the Cuban Sandwich. For anyone that is looking for a hearty sandwich with both pork and ham it comes in a closed second from other versions I've had at actual Cuban restaurants. If you are looking for a cheesecake that is still rich but not excessively sweet I recommend the Pineapple Upside-Down Cheesecake. The Buffalo location has not lived up to the reputation or experience that I have discovered at other locations across the country. The staff often looks frumpy or disheveled and service at times is lackluster as they are not tentative to the needs of the patron.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=120,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
185,Kaylynn A.,"Buffalo, NY",68,249,3.0,2.0,2013-03-05,"I came here with my boyfriend last night because we had a gift card. I always hate how close the tables are. We were right next to another couple. At one point, I had texted him something because the place was so loud and I didn't want the other couple to hear my story. Also, they are so close, that when the table next to us was leaving, they were knocking into our table while we were eating. I think if I go back, I will just ask for a booth, even though the wait will be longer.  The food was decent but it took FOREVER to get our dinners. We ordered the mini corn dogs for an appetizer (I'm a sucker for them) and it was about 20 min between when they took our app plates to when our dinner came. And we didn't get anything that took too incredibly long to make. I got the chicken salad sandwich, and Bradley got a chicken sandwich. Also my #1 pet peeve is when I order something, in this case blue cheese on the side, and it doesn't come with the meal. It actually didn't even come at all, because the waitress didn't check on us after she dropped off the meal. All-in-all, it was just an okay visit. It was what I expected it to be.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=200,3.2,3.2,3.2,2.9840000000000004,3.2000000000000006
132,Maritza B.,"Buffalo, NY",255,275,402.0,4.0,2013-04-03,"They have a menu with tons to choose from and I have never been disappointed. They offer sushi, vegetarian items, American fare and lots more. They also serve drinks and desserts.  They have tons of tables so it can feel a bit like you are in a cafeteria because it can get a little noisy with all the customers.  The decor is alright but the giant pillars throw me off. I can't figure out if they are Egyptian or Greek or Disney.  At any rate, the roasted veggie pizza is really good.  Top it with some goat cheese and it's even better. The bloody mary drinks are quite tasty.  The servers are attentive and lgbt friendly.  The burgers are scrumptious as are their pasta dishes.  I will definitely keep coming back. The portions are generous and it's a good value.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=160,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
199,Nishita V.,"Mississauga, Canada",27,83,202.0,4.0,2013-06-05,"I love the selection here. They've got many options for people with dietary restrictions. They even have a separate low-calorie menu!  Be prepared to wait as they stopped taking reservations. We were a party of 2 and told we'd have to wait about 40 mins. We were seated after an hour. A long time when your stomach is growling! A tip: we ordered as soon as we were seated since we had ample time to review the menu and the food arrived in less than 15 mins.  The portions are huge!!! If you want appetizers, I would recommend only ordering one main and sharing it. Or consider ordering a half portion.  Take some dessert to go :)",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=200,3.28,3.28,3.28,3.184,3.2800000000000002
272,Mon Z.,"Toronto, Canada",19,66,60.0,4.0,2013-06-07,"The food isn't the greatest here. Many seem to like the Chicken Madeira but it is only so-so. The food is probably only worth 2.5 or 3 stars at the most.  I'm giving it 4 stars purely based on their amazing cheesecakes. I've tried almost every single one but my favourite are still the original strawberry and raspberry lime. They are very good and not too sweet.  During my last visit, I had the tiramisu and mango lime and they were also very good. Have it with tea and it won't feel as heavy!  The food portions are also very large and very good value. And fountain pops are free refills!  Be ready to wait in line though. Especially on weekends since this is a popular spot for Canadian shoppers.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=180,3.28,3.28,3.28,3.184,3.2800000000000002
270,Rao R.,"Brampton, Canada",12,93,454.0,3.0,2013-08-04,"Quick breakdown: + Cheesecake amazing + Décor +/- Service and the waitress - Entrees disappointing Full review: We just arrived at the Cheesecake factory. The waitress greets us and says that our table will be ready in twenty minutes. Since my phone will be charged with roaming in another country, this review was written using the notepad app and uploaded on Yelp later. Each new paragraph represents a new update during my experience. We were seated and the waitress quickly took our orders for drinks. After the drinks arrive, the waitress took our orders for apps and main entrees. I ordered the pasta with meat sauce and my friend ordered the pasta da Vinci. The fresh bread came a little bit after we ordered. The bread tasted average and did not impress. There was whole wheat bread and plain white bread. Butter was served as the sauce or spread. The food is taking a long time to arrive. The waitress started to talk to us about a game called Candy Crush after she saw my friend playing the game. She started to help my friend beat a level but fails. (I don't know if this is exactly part of the restaurant experience). Moments after this, our food arrived. The pasta with meat sauce was a disappointment. The noodles were dry and over-salted. My friend said the pasta da Vinci tasted average. The noodles were dry and the sauce was too oily. After eating our mains, we ordered our desserts. I ordered the mango keylime cheesecake and my friend ordered the smores cheesecake.  The mango keylime cheesecake tasted amazing. My friend said the smores cheesecake tasted delicious. Overall, Cheesecake Factory met some of my expectations. The cheese cake was amazing but the main entrees were disappointing for me. The service was okay. For me, the waitress helping my friend beat a level on his phone is poor service. But this is my subjective opinion. My friend thought she was cool (maybe I'm too serious). Also, the décor was amazing. I would recommend this restaurant for everyone looking for great desserts to eat.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=180,3.32,3.32,3.32,3.1160000000000005,3.3200000000000003
211,Tony H.,"Toronto, Canada",133,188,39.0,3.0,2013-08-07,"Nice decor and plenty of seating.  The food is standard chain restaurant quality, but the portion size is decently large.  I had the Salmon and Shrimp Scampi combo, which was cooked ok, but just wasn't tasty.  My date had the Alfredo pasta, but felt it was way too salty.  We talked to the manager who was genuinely apologetic and order some similar for us on the house.  Service was surprisingly great here.  The cheesecakes are indeed great here.  You can't go wrong with any of them and they can package single slices to go for you.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=240,3.4,3.4,3.4,3.1480000000000006,3.4000000000000004
191,Ver A.,"Toronto, Canada",11,49,69.0,3.0,2013-08-21,"The decor of the restaurant make you fell like your on vacation.   The washrooms need mor stalls and working toilets.  I had the deep fried macaroni and cheese balls which were pretty good.   The miso salmon was really good but was disappointed to only see 5 pieces of snow peas on my plate. I was even going to ask to replace the rice with more veg good thing I didn't otherwise I would've only had 10.  The plate was dirty from the miso sauce on the outside of my plate which grossed me out.   Also, ordered a green tea and the mug was filthy I asked for a new glass and it seemed he just washed it quickly and it was still dirty.   I took the vanilla bean and Reece cheesecake to go the were both heaven.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=200,3.44,3.44,3.44,3.1160000000000005,3.4400000000000004
245,Jody G.,"Buffalo, NY",154,745,201.0,4.0,2013-08-25,"Yeah...Yeah.... I KNOW it's a chain restaurant.  And, yup...I'm not particularly into chain restaurants..... but it's so darn popular (still, after years of being in the ""Galleria"", people wait and wait with buzzers in hand for a table) that I was quite curious to see what all the hype was about.  So, when I was offered a dinner out for my almost-birthday this seemed like the perfect place to almost-celebrate. We joined the queue, were told that it was a 10-15 minute wait, and received our buzzer.  We headed to the bar to order a pre-meal drink.  Now this place has a MAJOR menu!  Like pages and pages and pages.  There are even a few ads in it (seriously!!) so the reader can take a little break from reading and think about shopping.  We are in a mall after-all.  SO MANY choices!  I was baffled even by the many, many drinks.  I decided to step out of my comfort zone of ordering wine and go with a cocktail.  I chose the ""Factory Peach Bellini"" (Champagne, Peaches and Peach Liqueur all Blended to an Icy Smoothness) which was tasty and refreshing, but a bit too sweet for me.   After about 20 minutes our table was ready.  (Not bad)  The seating process was a bit confusing.... our buzzer was  taken and then we had to wait on another short line to be seated.  But, the people working there seemed to have it all under control.  We were part of a well oiled machine.  All policies and procedures were being followed.  Once seated (long row of bench seats with little space between the tables) I realized how huge and loud this place is.  And, there were a few too many whiny kids (Sorry, mine are now grown and know not to eat pasta with their fingers and throw crayons on the floor ..... so I've become one of ""those"").  The waitress was friendly and efficient though. I once again searched the menu... probably with that ""deer in the headlights"" look on my face.  TOO MANY CHOICES!  Did I want a salad, a sandwich, pasta, chicken, fish, small plates, large plates, pizza, Asian food, Mexican food, Moroccan food (seriously)? Luckily my dining companion (who knows what I like) spied and suggested the ""Crispy Chicken Costoletta"" (Chicken Breast Lightly Breaded and Sautéed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and Fresh Asparagus). I ordered it and honestly couldn't have been more pleased.  That dish was AMAZING!  Three (!!!) chicken breast halves (I brought two home for another meal) were pounded fresh and cooked perfectly.  And, the accompanying side dishes were cooked just right.  The red skin (on) smashed potatoes were perfectly seasoned and had just the right amount of lumpiness.... and the asparagus was steamed to a delightful tender crunch.  And the lemon sauce was light, yet flavorful and drizzled on my plate with what appeared to be a loving and competent hand... not too much.... not too little.... just right! My dining companion loved his ""Cajun Jambalaya Pasta"" (Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce. All on Top of Fresh Linguine).  I had a forkful and it was fresh, spicy, and delicious.  And (I almost forgot) the bread that was brought to the table (mini loaves of white and honey wheat) were so good that I was tempted to throw the leftovers in my purse (but alas, I controlled myself). For dessert we simply HAD to try some cheesecake (ummm....this is ""The Cheesecake Factory"" after-all).  Again, SO MANY choices!  Over thirty kinds!!! Everything from regular... to cookie dough... to pina colada... to chocolate... to pineapple upside-down... to creme brulee... to Kahlua... to peppermint bark...  Being ""purists"" we opted for one slice of ""Original with Fresh Strawberries"" with two forks.  It was THE BEST cheesecake I've ever had in a restaurant.  Perfect density, wonderful graham cracker crust, huge ripe strawberries, and a garnish of real (!!!) whipped cream... it was just the right size for sharing... and a perfect ending to a (surprisingly) delicious meal.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=220,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
253,Al M.,"Toronto, Canada",0,44,17.0,4.0,2013-09-07,"The food and ambiance has not changed. The line up are getting shorter, which is nice. The selection has not changed much, which is alright if your a fan of the cheesecake factory.The size of the portions are the same and the food still taste the same, which is great. Still think is one of the great place to go for food you know and love. Of course the cheesecakes. Still the best and hard to beat.  Will be trying the Cheesecake Factory in Vegas next month.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=220,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
274,Amol P.,"Los Angeles, CA",7,10,12.0,1.0,2013-09-08,"Worst restaurant experience ever! 1. First off, we reserved our seats at 8:50pm and there was 40 min waiting time (this place is always crowded). No I am not complaining about the wait. But when the buzzed our beeper for our turn, they made us wait another 10 min, in an already croweded restaurent just to be seated. I mean if you are not really ready, why the hell call your customer.  2. One person directs you to your seat, another one takes your order and another one serves you. I couldn't figure out who exactly was my server since nobody cared to mention that! 3. During our entire dinner, we weren't asked if we liked the food, would like to order anything else or even asked for more water/bevarages. Really!? 4. We requested 4 people, not at all exagerrating, for our check! 5. They also have a bakery and we ordered two cheesecakes to go from there. The cashier had some problems with the payment terminal and took the anger on my card. Cashier swiped my card so hard so many times. I am afraid my card is now damaged. He had to enter the number manually in the machine.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=180,3.4,3.4,3.4,2.9160000000000004,3.4000000000000004
