,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,Ken S.,"Boston, MA",0,4,,1.0,2014-10-16,"I ordered the sirloin (with garlic butter) well done and double french fries. When my food arrived, it was apparently the Angus sirloin not the garlic butter sirloin. It came with a sauce I didn't want, which spilled on the fries. The steak was so burned that I thought it was coated with the sauce so I sent it back. The bartender brought the same steak back without the side of sauce, so I bit into the steak and it was too charred to eat. So I politely asked that they do it over. The bartender said in a friendly tone, ""Why don't you munch on the fries while we redo that for you."" I thought, ""Okay, that's nice, he's trying to make this a little better by giving me some fries while I wait."" I nibbled a little on the fries, but I really didn't just want a plate of fries without the steak, especially because they did not season the fries at all.  I would have asked them to just do the steak medium well, but I had just eaten here two nights earlier, ordered the same thing, and it was WONDERFUL. So I simply waited to see what would happen. When the bartender came back with just a piece of meat on an empty plate and no new fries to replace the ones that had gotten cold while I waited, I knew that it was time to give up on this experience altogether. I choked down the new piece of steak (which was still overcooked and bone dry because they still didn't include the garlic butter topping) and the cold french fries, and I left exactly a 15 percent tip (when I usually tip 20 to 25). No one asked me ""how was it?"" because as far as I could tell, no one gave a damn. I've been to this Fridays at least six times in the last year, and this was the worst visit I ever had. I'm tempted to give two stars for the good experiences I had before including the one two  nights ago, but tonight's experience was as bad as I've had in a long time, anywhere.",https://www.yelp.com/biz/tgi-fridays-boston?start=100,2.0,2.0,2.0,1.6680000000000001,2.0
69,Dez S.,"Mattapan, MA",0,8,,1.0,2014-11-10,"They have totally destroyed the cajun chicken & shrimp pasta. I had a bad experience back in April and figured maybe it was a fluke. No, the dish came out and right from the look of it you could see thyme. I tasted it and again it tasted as if dirt was in it. I asked the waitress to bring it back and make another, moments later she brings out another one and it still had the same look & flavor. I gave up. She had a manager come out and she was trying to convince me that seasoning wasn't added. That really upset me. You could clearly see it. Trying to make me seem crazy doesn't go over well with me. I've been eating this dish for years. Not to mention I googled the recipe and nowhere does it mention any seasoning other than cayenne pepper. Seems to me the chef decided to add their own twist which is absolutely disgusting. Leave the classic recipes alone!",https://www.yelp.com/biz/tgi-fridays-boston?start=80,1.84,1.84,1.84,1.6680000000000001,1.8400000000000003
9,Berthonya J.,"Malden, MA",148,1,2.0,1.0,2014-11-21,"If I could give this no stars I would. I ordered fridays to go. The phone attendant was rude but I got past that. I ordered chicken and shrimp pasta, with 2 sides, mashed potatoes and their sad excuse of macaroni. Also got an appetizer of potstickers which was the only good thing about this meal. Once I got back to the office I opened my box to see that there was just one Slab of chicken and a few pieces of fried shrimp. The mashed potatoes tasted as if they were made in a microwave.  The worst was their pathetic excuse for Mac and cheese. The pasta was barely cooked and the cheese was just tossed on top.  Never will I return to this restaurant. Don't make the same mistake..",https://www.yelp.com/biz/tgi-fridays-boston?start=40,1.84,1.84,1.84,1.7000000000000002,1.8400000000000003
64,Matthew K.,"Munster, IN",6,9,,1.0,2014-11-25,Horrible service. Bathrooms disgusting. No TO in stalls. Waited 15 minutes for someone to bring us menus. We left.,https://www.yelp.com/biz/tgi-fridays-boston?start=80,1.8,1.8,1.8,1.7000000000000002,1.8000000000000003
41,Sokkalingam S.,"Mission Hill, Boston, MA",160,5,,5.0,2014-12-05,"Best black bean Burger in town. This is a great option for vegetarians. I have had several veggie and black bean burgers but this one is unbeatably best. I'm a vegetarian and I only order black bean Burger every time I go there.  The service is decent, gets busy on weekend nights. Hence there may be a wait time.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,1.96,1.96,1.96,2.132,1.96
15,Jonathan S.,"Brookline, MA",62,32,90.0,3.0,2014-12-12,Not to state the obvious going back to TGIF. Their bar food and drinks are way better than their entrée restaurant foods.,https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.0,2.0,2.0,1.804,2.0
7,Chandra Prakash V.,"ROXBURY CROSSING, MA",5,7,5.0,4.0,2015-01-29,"I just went in and ordered Chicken steak with Shrimps and I had to choose two sides for it!! The steak was good but I liked the Shrimps more. ;)The ambience was good, waitress made sure that I was set all the time there.",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.08,2.08,2.08,1.8720000000000003,2.08
0,Stephanie F.,"Boston, MA",0,4,1.0,1.0,2015-03-24,"If I could give this place negative stars, I definitely would. I am not a mean person, but this place made me cranky and I came home with an attitude problem. We probably ate for a total of 45 minutes, and spent the remaining 3 or 4 hours waiting for either a beer or an appetizer. It took approximately 2 hours to get the check totaled out correctly as well. We had to ask for a manager to help because it was that bad, and even she didn't apologize and didn't seem to be phased by how frustrated we all were. In conclusion. This place is sketchy. I don't trust them with my time and money, and that's sad. I'd rather go to the Mission next door. :/",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.08,2.08,2.08,1.4760000000000002,2.08
59,Sara N.,"Boston, MA",0,33,,2.0,2015-04-02,I had never been to a TGI Friday's previous to this one.  The place seemed pretty sketchy and the food was mediocre.  I do imagine that the food quality is similar to any other TGI Friday's though.,https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.12,2.12,2.12,1.608,2.12
38,Angel G.,"Dorchester, MA",0,2,,1.0,2015-04-08,"I wish I could give no stars at all!! I never seen such a disorder in restaurant before. Well actually I did.. this was my second time here, but they beat their own record this time.  me and my wife arrived to this place (it can't be called restaurant) with my 6 weeks old baby in a car seat with my wife. We were by ourself(not even more people were behind us) waiting to be seated for almost 10 minutes!!! 3 different people came just saying the same... ""table for two?"" That's doesn't happens in tgi friddays in dedham or any other one that i had visit before. Eventually after I got mad I asked to the girl at the bar for a manager or someone that can help us, so she act like they were busy. somebody else came with some attitude after just saying ""we are having a table ready for you"". I didn't have no mood to eat there anymore,  so I went to applebees. Screw you guys!!",https://www.yelp.com/biz/tgi-fridays-boston?start=20,2.08,2.08,2.08,1.4760000000000002,2.08
67,Shanice S.,"Waltham, MA",1,9,,1.0,2015-05-15,"I've been coming here for a while, but recently its been terrible. The hostess will stare at your for 45 minutes until asking you if you've been helped. The staff is very unprofessional. I've seen waitresses shaking their butts in front of children with each other while they dance to the music playing in the restaurant. Very ghetto and if I had kids, I would NOT want to bring them to this location. This used to be a great place to hang out, but I doubt I will be returning to this location.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.08,2.08,2.08,1.5080000000000002,2.08
54,Karl M.,"Manhattan, NY",45,31,,3.0,2015-05-21,5 mins away from my friend's apt at Boston. Restaurants are limited on this area. Friday's is not bad. The environment here is good.,https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.08,2.08,2.08,1.7400000000000002,2.08
24,Laura D.,"Brighton, MA",162,309,324.0,4.0,2015-05-25,"Stopped by today and went with the classic cheeseburger with no pickles, cooked medium.  I opted for sweet potato fries for an extra $1 only because TGIF's has some of the best SPF's in the restaurant game!! I am never disappointed with them. If you get an entree I think they come as one of the side options with no extra charge.  The burger was juicy and delicious and the bun was perfectly soft.  Total was $10.20 without tax--minus 1 star because I think overall TGIF's is overpriced for their portion size. Not a lot of fries compared to competitors, and you can get a good burger for $6 over at Sunset Cantina or even less at Cookin' Cafe if you're in the Brighton area.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,2.16,2.16,2.16,1.8080000000000003,2.16
53,Danielle L.,"Boston, MA",0,5,,5.0,2015-06-01,"This is a 5 star post for one of your waitresses Shalaine. She was great! My boyfriend and I have had mixed experiences at this location but this time was awesome no question! We went in there this evening and she kept us laughing the whole time, was very personable and even sat us when the host was nowhere to be found for at least 5 minutes of waiting on a non busy Monday (in fact the host wasn't present for the next 2 couple that came in behind us either). You guys have a GREAT employee on your hands and we will be returning and requesting to be in her section! I actually can't emphasize enough in this review how refreshing it was to have her as our waitress. Please keep her around!",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.32,2.32,2.32,1.812,2.32
33,Jason S.,"Groveland, MA",0,35,11.0,1.0,2015-06-16,Food is good. Drinks are OK. Service is awful. Everyone working looks miserable.  None of the employees seem to care about what they're doing or who they're doing it for.  My friend and I spent over $100 on apps and drinks and tipped the bartender 20% and the place was EMPTY. I couldn't even get a smile or a friendly hello. I felt like I was inconveniencing the entire staff for being there. (It was 11pm so it wasn't like I was there right before close) I won't be back.,https://www.yelp.com/biz/tgi-fridays-boston?start=20,2.28,2.28,2.28,1.284,2.28
74,Trudy V.,"Boston, MA",0,10,,3.0,2015-07-20,"We came here for lunch; the burgers were good, location was ok, and the service was fine. Nothing special, but no problems with the waiters as previous customers reported.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.28,2.28,2.28,1.5160000000000002,2.28
19,Nicole M.,"Jamaica Plain, MA",0,9,,1.0,2015-08-17,my boyfriend and I walked in on a Monday night to see 7 dirty tables. We were pretty disgusted by the dining room so we opted to sit at the bar which turned out to be no cleaner. The bar top was sticky and littered with dirty dishes and glasses. The bartender broke a glass over the ice well and didn't even melt the ice down and get out the broken glass! The silverware roll up he gave me had a human hair wrapped around it. When my boyfriend asked for another roll up after showing the bartender the one with the hair he simply gave us another and never even bothered to remove the one with the hair. This place is comically bad! It's shocking that corporate hasn't stepped in to save this place from its self!,https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.28,2.28,2.28,1.252,2.28
58,John P.,"Haverhill, MA",0,35,2.0,1.0,2015-08-21,This is the first place I am writing a review about which I have not been a customer. I walked in the place and first thing was that the floor was very sticky. (Think old movie theater). I waited for a couple of minutes and no one showed up. So I thought I would eat at the bar and when I walked in I noticed two bartenders talking at a near empty bar. They didn't acknowledge me and I looked for a seat and noticed crumbs and other crap on the bar. The place was dirty. I can only imagine how the kitchen was! Other reviewers were right on the money. This place is very poorly managed. Gross!,https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.28,2.28,2.28,1.3480000000000003,2.28
2,Young P.,"Boston, MA",224,348,388.0,3.0,2015-08-30,"All you can eat appetizer deal right now for $12. Came here with my wife on a random week night and although the service was super slow, we were happy with the fact that they didn't make both of us order the all you can eat app. We pretty much just shared apps and it was a great deal. Although you kind of get sick of the appetizers after a while, it is a great deal if you think about it! Plus, although the sign said you can't ask for a box to take the food home, our waiter didn't care and told us that we can pack everything home. I think they were more lenient though since we went there around night time (towards 10PM).",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.28,2.28,2.28,1.5800000000000003,2.28
12,Alison D.,"Brookline, MA",0,12,,1.0,2015-10-09,"Food was never the issue.  The service here is laughably ridiculous.  I have gotten to the point there I have decided I never want to waste my time going there again.  Been in several times were the seats were maybe 25% filled, yet there were still many people waiting to be seated and told the wait was 20-30 minutes.   They never seem to staff nearly enough people.  On one occasion my boyfriend and I had gone to sit in a booth in the bar area so that he could watch football.  We were then told that we could not sit in the booth available because the waitress was going on her break.  Apparently there was nobody else that could fill in?!  We walked out and I have vowed never to return.",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.28,2.43,2.43,1.3160000000000003,2.37
13,Jack B.,"Boston, MA",0,3,,1.0,2015-10-13,I must say this will be the last time coming here for awhile we had too wait for a table for two which there was a ton of seats available then the waitress literally placed us near a bathroom me and my girlfriend changed our minds.I went too the bathroom and I was completely horrified the bathroom was beyond disgusting urine old paper towels all over the floor I think management is completely poor and to many young people work here too much playing around,https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.12,2.41,2.41,1.3160000000000003,2.2940000000000005
10,Suely T.,"Dorchester Center, MA",0,5,2.0,1.0,2016-01-03,"I keep giving this place the benefit of the doubt and i dont know why or maybe its because its the closest one to home  I cant say the place sucks because there are some staff that know what theyre doing and theyre really pleasant. However at times the service is horrible. Today for example i came in with my boyfriend and while eating my sweet potato fries for appetizer there was a strand of hair in my plate i call it out to the waitress Erin's attention and she i quote said ""non of the chefs have hair"". Now im sorry was she accusing me of setting the hair on the plate myself ? No apologies not even a i can replace it nothing! Not to mention we ordered extra pasta for the rajun cajun and it only came with 3 pieces of shrimp. She was attentive to all her other tables around us but us. I asked the hostess to see a manager after having to ask her to bring me a side of mayo since Erin never got it for me and the manager never came!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.04,2.39,2.39,1.4120000000000001,2.2500000000000004
3,Kevin O.,"Boston, MA",0,16,,2.0,2016-01-23,"Food was on par and our bartender, Samantha was very nice and attentive. On the downside, I witnessed one of the bartenders (short white girl with a red shirt) put her grimy troll hands into the ice and then into the drinks. Conveniently, she also had a band- aid on said troll hands. To top it off, she pulled one of her disgusting red/ blonde hairs out of one of the drinks and proceeded to serve it to an unsuspecting customer",https://www.yelp.com/biz/tgi-fridays-boston?start=40,1.96,2.39,2.39,1.544,2.2180000000000004
4,Timothy S.,"Quincy, MA",20,3,,1.0,2016-02-12,"I came in tonight with my mom, after a 10 minute wait we were seated. Our waitress never came over to us. Not one TGIFridays employee came to our table, not even to take our drink order. After waiting for 15 minutes we got up and left.",https://www.yelp.com/biz/tgi-fridays-boston?start=40,1.96,2.37,2.37,1.4120000000000001,2.2060000000000004
46,Charise T.,"Roslindale, Boston, MA",6,19,2.0,1.0,2016-02-22,"The bar tender proceeded to keep us waiting over 20 minutes to even greet us. No exaggeration.  Some fat (sorry but I'm mad) bald black guy. (Only using race to identify him not offensively) Ignored us another 15 minutes and when we finally got his attention proceeded to tell us he was ""off"" and couldn't help us further. If you come to me and ask me (at a snails pace) what I want, at least follow up b4 you clock out. I come here all the time and always tip well. It sucks when the customer service does not reflect as such. I already don't like the food too much here. But I couldn't order it if I wanted to today. Just kept being ignored. Sad when you only have ONE JOB yet you can't handle it. I started to call a manager but I decided this would probably do more damage. I don't want him to lose his job I just want people to know he sucks at it.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,1.96,2.34,2.34,1.4120000000000001,2.1879999999999997
57,Joanne P.,"Jamaica Plain, MA",0,4,,1.0,2016-03-10,The service is horrible. Take your money and go somewhere else because it's not worth it. I came here and it took 30 minutes to seat me. then once I was seated it took another half an hour for the waitress to come and ask us for what we wanted. She then tried to charge us extra for something we didn't even get. They have no customer service skills at all.,https://www.yelp.com/biz/tgi-fridays-boston?start=60,1.96,2.32,2.32,1.4120000000000001,2.176
5,Essence T.,"Big Pine Key, FL",1,10,12.0,2.0,2016-03-19,"Me & my boyfriend went there last night as a last minute cool off type of date from work. We mainly went for appetizers and a drink. When we walked in, around 10:30, it was packed but was told the wait would be 20 minutes so we decided to wait it out. We asked the host would it be okay to wait at the bar until we were called for a table. He said it was fine. Before we ordered drinks and an endless app, I asked the bartender would we be charged twice for the app once we got seated at a table. She said no we would just have to close our tab with her and tell our waiter that we already paid from the bar and that we should tell our waiter to let our manager know when we get our second receipt. After about 30 minutes at the bar, my boyfriend got up to see where were we in getting a table. The host said he already called our name. I never heard our name called. Granted it was busy but he may have said it to the waiting area but didn't come over to the bar side as other restaurants do. Nevertheless my boyfriend wasn't mad, he just asked that we be alerted for the next available one.  We closed our bar tab & finally get a table. The host leads us and my boyfriend brought up the endless app thing again just for clarity, he said what the bartender said. The wait for our food and drinks was extra long but again we were just there to wind down. When we got our check, it had our drinks okay but also an endless appetizer. My boyfriend kindly told our waitress that we already paid for it and was continuing to eat the same item. We told her what both the bartender and host said, she said she would ask her manager. She came back about 15 minutes later and said that the manager was very busy and couldn't come over at the moment. Well then. My boyfriend said well ask the bartender because he was not about to pay twice for an ENDLESS APPETIZER!! The bartender came over with an attitude and said well idk if y'all misunderstood but blah blah blah bullshit! My boyfriend took control of the situation and told her exactly what she told us and how she was wrong, trying to argue with us over $12 which we shouldn't have to pay. But she just continued to be aggressive, slammed our check on the table and walked away. My boyfriend ended up paying for it twice. Our waitress kept apologizing but we reinsured her it wasn't her fault and that they need new ppl or retrain the old ones on real customer service. I was furious. For her sake I'm glad my boyfriend took control bcus I would ripped her a new one. Won't be returning!",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.0,2.32,2.32,1.512,2.192
36,I. H.,"Boston, MA",1,84,41.0,1.0,2016-05-07,"Horrible service! My drinks were weak and not the right size. I ordered a large cocktail they put it in a small, almost shooter size glass. The food wasn't very good either. And our server was so rude that when we paid she kept the change! She didn't want to give us our change back we had to ask for it. She pulled the money out of her apron all mad and slammed it on the table. She definitely wasn't getting a tip after that! I will not be returning.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,2.0,2.32,2.32,1.3800000000000003,2.192
1,Casey H.,"Manhattan, NY",81,47,3.0,2.0,2016-05-23,"Want impressed with bartender attention to customers.  She was on her phone a lot.  Anytime I needed something I had to track her down.  It was very slow.  Also, none of the TVs were on.  I've been to a lot of Friday's and this one was sub-par.",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.04,2.32,2.32,1.4800000000000002,2.208
43,Brittany W.,"Boston, MA",0,1,,1.0,2016-05-30,The workers here are not professional and their customer service is terrible. I waited for a hour to be seated and they did not even clean the table when I did get seated. The food seemed rushed as well. The waitress was friendly but not professional at all. Not coming back here again.,https://www.yelp.com/biz/tgi-fridays-boston?start=60,1.88,2.31,2.31,1.4440000000000002,2.1380000000000003
105,Nicky F.,"New York, NY",257,141,462.0,2.0,2016-06-04,"Came here to try their new Brunch menu. The restaurant is generally pretty clean with waitresses who don't really seem to know what they're doing. They seemed busy all the time. The service is extremely slow and the waiter doesn't even offer us water once we sat down. The food is also prepared at an extremely slow rate - 45 minutes for waffles and fries. Around 15 minutes for a cup of bloody marry and some skewers. Our waiter, which I think his name was Tinto, was really nice though. I spilled my drink and he offered us another one without charging us. The nicest employee there. So for food: 1. Fried chicken waffles - It was good, the sauce is pretty unique (maple syrup with some spiciness in it)  2. Potato skins brunch - it was horrible, tasteless, we couldn't even finish it 3. Some boba pop drink - super sour, doesn't taste anything like coconut juice 4. Bloody marry + skewers- pretty cool presentation, drink was alright Overall, wouldn't come back here again.",https://www.yelp.com/biz/tgi-fridays-boston,1.84,2.3,2.3,1.544,2.116
45,A M.,"Boston, MA",0,5,,1.0,2016-06-10,"The food was great however the experience was not. My boyfriend and I were placed next to the bar area..NEVER AGAIN. The waitresses and bar tenders were loud and ridiculous. They were cursing, yelling and using the N-word!! It was insane. My boyfriend and I couldn't even talk because of how loud and inappropriate they were behaving. It was a shame  behaving and talking like they were about to get into a street fight. It wasn't professional I WILL NOT go back to this location.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,1.72,2.28,2.28,1.4120000000000001,2.056
39,Kayla G.,"Boston, MA",0,2,,2.0,2016-07-08,I live right up the street from this place and they are always horrible. The waitresses are rude and inattentive. The service is always excruciatingly slow. There is nowhere to sit when waiting for take out; they have a bench large enough to fit two people and overflow from people waiting for tables often means you will stand for 45 minutes waiting for your food. The hostess at the front seems to just disappear and there have been friends of the employees loitering around the entrance and to-go register almost every time I've been here. I've given this TGIF's too many chances. They have consistently dropped the ball with service.  I will not be returning and neither will my friends or family.,https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.76,2.28,2.28,1.512,2.072
16,Arthur H.,"Boston, MA",1,39,,1.0,2016-07-25,So my wife son and I decided to eat out we usually eat at a restaurant across the street however we decided to try something different. Terrible mistake place was empty maybe 30% full. There was 4 waitress and a hostess. We had to wait 10 minutes to be seated because hostess said all the waitress had too many tables. There was max 10 tables in use and 4 waitress how can no one take a table of 2. Mind blowing after they finally seated me it was another 5 minutes before a waitress even came to introduce themselves.  Food was average drinks basic.  I will never come back to this location again.,https://www.yelp.com/biz/tgi-fridays-boston?start=40,1.72,2.25,2.25,1.3800000000000003,2.0380000000000003
109,Errieana T.,"Boston, MA",42,32,4.0,2.0,2016-07-28,"I wouldn't even know what star to give them because yes i experience better which was yesterday with my waiter Kashe and she is bright beautiful and friendly. Made me very satisfied, i just think they need more waiters and more patients and not only one bartender. Kashe i give 4 stars the restaurant 2",https://www.yelp.com/biz/tgi-fridays-boston,1.76,2.23,2.23,1.576,2.0420000000000003
23,Yasmin N.,"Boston, MA",49,9,1.0,2.0,2016-08-06,"The food is good, that's why I always come with my kids, but the service is HORRIBLE!! .  I came with my friend after a long day. Sat at the bar with no wait which was good, but the service sucks once again. Took us 20mins to get a menu and that was because I asked for one. I had to order Everything at once just because I was scAred it would take for ever for them to come back.. And guess what??!!!! Took 45 mins.. The ppl next too me where furious! They need more than one person at the bar, the girl does the whole restaurant by her self.  This was a very annoying situation",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.8,2.22,2.22,1.576,2.052
31,Kristine M.,"Smithfield, RI",0,2,,2.0,2016-09-18,"Stopped by here on our way out of the city with my family for a quick bite to eat, and what a mistake. We walked in to an empty restaurant to be told that we had a 10-15 minute wait. By the time that were finally sat the only table we were told that was available was a high top in the bar area. The restaurant is still completely empty but the only table they would sit us at was in the bar area. Another 15 minutes for a by before the server even comes to take our order after she takes the order of two other tables that sat after we did.  The food was decent but not great by any means. I will never set foot back in this restaurant again and it will probably be a very long time before I even consider coming back to a Friday's restaurant.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.76,2.22,2.22,1.6720000000000002,2.036
11,Cheryl N.,"Warwick, RI",0,7,4.0,1.0,2016-09-19,"Came in around 4:30 on a Sunday to a fairly empty restaurant after a hospital visit with family. Waited in the reception area at least 10 minutes without even being acknowledged then finally a man came and stood behind the podium and rudely just stood there as if we were bothering him. So I approached, and told him we were a party of 5. Was told about ten minutes. Which actually took 15. Then was told all he had was a high top in the bar area. This would have been ok for me except we had our elderly parents with us which was a bit uncomfortable for them but we were hungry so we took it. Finally seated, again never acknowledged by any wait staff for at least 20 minutes. Had to go to the bar and ask if we even had a waitress and was told she was coming right out. Well she did, except she went to a table that sat about ten minutes after we did. Finally got service after she placed and delivered their drink orders. Food came out as ordered pretty much within a somewhat reasonable amount of time. We frequently visit TGI when we are out of town since we kind of know we can expect decent food. I have to say that the entire staff in this particular place was the rudest I have ever seen! Too bad, they should all really go and find a job that they like and get out of the service business since they are very poor representatives of this one. Definitely will NEVER revisit here!",https://www.yelp.com/biz/tgi-fridays-boston?start=40,1.64,2.21,2.21,1.6360000000000001,1.982
30,Sadia A.,"Boston, MA",0,3,1.0,1.0,2016-09-27,"Absolutely awful. Ordered take-out, they forgot the side to one of our entrees and my salad is probably no more than 1 cup of salad with way too much dressing already on it. Have tried to like Fridays by visiting 4 different locations in Massachusetts and they are all awful. Will NEVER go back.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.48,2.2,2.2,1.6360000000000001,1.912
110,Ngoc T.,"Boston, MA",151,8,1.0,2.0,2016-10-13,"I'm actually being generous with the two stars because the hostess and waitress was very friendly. Dine in experience was not worth the money. I ordered the new bruschetta shrimp pasta, and they got the wrong order. They gave me the bruschetta chicken instead. The plate was so mediocre, I could have made it better at home myself. Service was too slow, I didn't even bother sending it back because I know I wouldn't have seen them for another 20 minutes. As I'm sitting at the table, I noticed a guy come in, no hostess at the front. He was waiting there for at least 10 minutes, and still no hostess. A waitress walked right by him and didn't say anything. He ended up leaving... TGI is a good food chain but they need to step it up.  This was such a big waste of time and money, it wasn't even that packed.",https://www.yelp.com/biz/tgi-fridays-boston,1.52,2.2,2.2,1.736,1.9280000000000004
27,Renee P.,"Crystal River, FL",26,2,,1.0,2016-11-13,"Horribly slow service, not very attentive staff.  And to top that off, they were out of soap in the ladies restroom, nasty considering they have female employees working!",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.44,2.18,2.18,1.7000000000000002,1.884
113,Natasha J.,"Brockton, MA",3,40,122.0,4.0,2016-11-20,"We arrived at about 630 there was a long wait so we opted for the bar where we seated ourselves at a table. The waitress was actually nice and attentive. Our food overall was actually very good hot fresh and tasty. I got the full rack of ribs and he got the soft pretzels with beer battered melted cheese.,yummy. The choice of music was great I loved it it was very up-to-date and current and went with the vibe of a Saturday night.",https://www.yelp.com/biz/tgi-fridays-boston,1.56,2.19,2.19,2.128,1.938
108,Vy H.,"Boston, MA",229,182,143.0,2.0,2016-12-28,"I had pleaded with my boyfriend over and over again to go to TGI Fridays with me. Weird, I know. There are always commercials for them on TV and it just looked like a great place to grab some cheap bar bites/appetizers. We went there midday one weekday after having a late lunch so we weren't too hungry but knew we needed to eat something before going to a concert later in the evening. The place was pretty empty so we were promptly seated. My boyfriend and I both ordered a bowl of french onion soup and split and an appetizer plate with wings tossed in Jack Daniel's sauce, mozzarella sticks, and potato skins. The food that was served to us was warm, borderline cold. Food would have been much better if it was just hot. I don't think I'll return for the food but maybe for cheap drinks with friends. They have $3 16 oz Budlights and $4 long islands all day every day!",https://www.yelp.com/biz/tgi-fridays-boston,1.6,2.18,2.18,1.832,1.9480000000000004
25,Jasmine B.,"Quincy, MA",0,1,,1.0,2017-01-02,Been sitting here for about a hr with only 3 tables seated in the dinning area when we asked why it's taking so long they said there's only 2 servers which I really don't understand because this is a restaurant I'm 7 months pregnant and this is what I want to eat this is utterly ridiculous they are completely unorganized and it's like they could careless besides myself and my party there are others waiting as well now we're seated at a booth that we clearly don't fit at this will be my last time here ! And if I could give it 0 stars I would,https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.52,2.17,2.17,1.7000000000000002,1.91
37,Kristy C.,"Boston, MA",65,1,,1.0,2017-01-10,"Had the worst experience ever at a Friday's. We dined on a Monday night with a wait at 7:45pm. Ok, fine, the football game was about to begin and we were meeting up with friends, so no biggie....right? Finally was sat at a table, server didn't arrive until 5 minutes later. When taking our drinks and appetizer order, her cell phone goes off, takes it out of her apron, and I swear, she almost answered it. Seriously? Comes back with some drinks, I order a water in the meantime, and had to ask for a straw. My friend and I decide on a drink and place the order. Appetizer is delivered. Plates are there, but no utensils. Still no drink.  Still no straw. Apps are done.  Waiting, waiting, waiting. Dinner arrives, but we notice the bartender coming back into the restaurant with coffee. Jokingly, we note how are drinks will be made now (25 minutes later). Dinner is served. Drinks are served. Still no straw. This is the worst service I have ever encountered. People go out to eat because they want to be taken care of. There wasn't a manager present and all the staff were wearing coats, sweatshirts, etc.  You could only tell if a person was an employee with their lanyard hanging. Get it together! This location is a disgrace to other Friday's.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.52,2.17,2.17,,1.91
21,Susan W.,"Milpitas, CA",356,18,5.0,4.0,2017-01-11,"Just a little bit pricey, but the atmosphere was nice. Not too loud, not too dim, we got our own booth and there weren't a bunch of people all around us, and we didn't have to wait very long at all to be seated. Service was not bad. I would say the appetizers aren't anything really special. we got the pick 3 for $13, and there was a decent amount, but again didn't taste too special.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.64,2.19,2.19,,1.97
34,Imara V.,"Boston, MA",121,3,,2.0,2017-02-10,"Honestly I love TGI Fridays but this location continues to disappoint in terms of customer service. We were celebrating a birthday and the dessert was just brought to the wrong person and no comment of a happy birthday. We were charged for an additional meal after our order was placed incorrectly. We then fought with our server to refund us the money. In the end the manager came to help us, but overall a frustrating meal. Would not recommend.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.68,2.19,2.19,,1.986
107,Stephen M.,"Houston, TX",225,59,97.0,1.0,2017-02-13,"I can only give the lowest of one Star!  You can't give them negative numbers! The Two young ladies working there!  SERVICE IS JUST THAT, SERVICE!",https://www.yelp.com/biz/tgi-fridays-boston,1.64,2.19,2.19,,1.97
32,Eliana R.,"Dorchester, Boston, MA",0,5,1.0,1.0,2017-03-13,This place sucks dick waited 2 hours for appetizer never mind the food . Fuck this place ..  Free Kodak,https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.64,2.16,2.16,,1.952
28,Nicholas D.,"Wakefield, MA",0,5,54.0,1.0,2017-03-18,"Seated and waited for 30 minutes with a party of 7 for service. No one even stopped by our table to offer drinks or give us utensils. Horrible wait staff, would recommend another Friday's location in the area",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.64,2.13,2.13,,1.934
