,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
228,Dong L.,"Honolulu, HI",176,7,10.0,4.0,2013-10-31,"U can say the price is really cheap, for 2 people dinner+desert is only 40+, consider its in Waikiki. Funny thing is they have Kong Pao spaghetti, totally CA style.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
122,Carrie G.,"Honolulu, HI",101,318,600.0,5.0,2013-11-12,"The Waikiki location was nice. Not super crowded, same great service we've come to expect from CPK. We got the Peking duck pizza (total hit with us), Hawaiian pizza (a bit disappointed in that choice), Moroccan chicken salad (el hubbo couldn't stop eating that one!) a frozen Mai tai and an IPA. Decent drink selection and enough interesting food choices to keep coming back for. Gotta save room for dessert next time- salted caramel cake?!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.12,3.12,3.12,2.9000000000000004,3.1200000000000006
129,Phillip S.,"Virginia Beach, VA",39,12,4.0,4.0,2013-11-17,Tasty Krispy works pizza. Yummy avocado egg roll things. Kids fettuccuni was flavorless but 4yr old didn't complain. Service was a Tad slow but not annoying at all.  No Kama'aina discount but they still do 10% military.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.24,3.41,3.41,2.8000000000000003,3.342
191,Liz G.,"Valencia, CA",59,44,28.0,1.0,2013-12-21,Service sucks! It took the waiter 13 mins to even come to my table to say hi. Not crowded at all. 12noon lunch time. Would not come back and I LOVE CPK;-( not this one!,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.24,3.4,3.4,2.5320000000000005,3.3360000000000007
229,Bryan A.,"Portland, OR",4,87,,4.0,2014-01-02,"Good food, nice service. It's a chain, which isn't a bad thing, it was actually better than most chains that I have been to. Pizza was cooked well and the beers were large.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.2,3.4,3.4,2.8640000000000003,3.3200000000000007
255,Tracy A.,"Waipahu, HI",3,25,21.0,5.0,2014-01-07,"Always BEEN & always WILL be a fan of California Pizza Kitchen.  My boyfriend and I came here for lunch to celebrate our anniversary.  We were so stoke the garlic chicken pizza was back so we ordered that, along with spinach dip & pita bread.  Last but not least, we ordered the famous butter cake to top off our anniversary lunch.  BOMB DIGGITY in my mouth! I totally forgot the waiters name, but he was very friendly and nice.  Our order took quite a while to come, but he notified us once he knew of the back orders.  Way to catch our attention so we didn't get mad about it. They should serve different ice cream with the butter cake though.  I asked our waiter if Vanilla was the only choice of ice cream and he said yes.  I was disappointed, but it's okay..Vanilla goes with anything! Tipped him good =)",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.24,3.4,3.4,2.9640000000000004,3.3360000000000007
225,Lisa B.,"Toronto, Canada",0,38,6.0,5.0,2014-01-22,Stopped by for a quick bite to eat and we couldnt get over how good the food was. My husband had their club sandwich and it was amazing. I had their thai salad and it was very refreshing. My husband loved his sandwich so much he took half to go and ate it later at our hotel. There was not much of a wait to get in and the server even though the resto looked busy was super friendly and accomodating. Will def be back.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.4,3.42,3.42,2.9640000000000004,3.4120000000000004
107,Jessica-Nicole U.,"Honolulu, HI",1794,253,1103.0,1.0,2014-01-27,"I had a horrible experience.  Our waiter absolutely sucked. And when we were obvious about how much he sucked, the other waiters just pretty much walked on by. But then again they were probably busy so I wont knock them for that.  It was EMPTY during the time I went. Maybe 3-4 other groups. Our waiter was probably only serving us. MAYBE another table. But our water was barely tended to. I had to wait.... wait.... wait again and more and then ask for water... then wait.... wait... and wait some more.  He was just an awkward skinny fella that couldn't crack a smile.  And their AVOCADO appetizers sucks. Barely any avocado. We told the guy that and he said there's not much he can do. Too much waiting.... too little action. One of the worst service i've gotten and I've actually had really good service with CPK...  Plus ALL the food we tried out sucked also... what's going on CPK? I'm hoping it was just bad timing and judgement on trying new food.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.36,3.39,3.39,2.468,3.378
72,Kristine C.,"Honolulu, HI",899,443,8393.0,5.0,2014-02-05,"What do you call a SoCal girl that's from San Diego and hardly stepped foot into a CPK until Hawaii? I don't know. Lame? But lo and behold! I have waited until several check-ins to finally leave a review. A girlfriend and I decided to have an impromptu girls dinner night out and we wanted something not expensive but definitely laid back and trendy. This is the spot to be. Service was excellent from the very moment we walked into the door. There were no wait time when we came here (before the dinner rush) and we're seated immediately.  Our server was very prompt and didn't rush us. He and she were very informative as far as recommendations knew their way around the menu. The Food We were light eaters at that moment and had their Lettuce wraps which had mushrooms, water chestnuts and scallions tossed in their yummy sauce and of course a good amount of lettuce.You can either order them in chicken or shrimp or both. They are known for their excellent pizza but aside from their eclectic menu, they also have a ""Lite Adventurer"" section. We decided on the Shrimp Scampi Zucchini Fettuccine. I definitely loved the garlic sauce tossed with zucchini, fettuccine, parsley and Parmesan. A friend of mine decided she didn't want to have garlic breath and was able to request hers with light garlic. Our server never failed in remembering details and little customization we requested. I wanted extra garlic on mine! Since then I've been back every so often to try their pizza. I'm not a huge fan of tomato sauce on any of my pizza's, however,  I am a huge fan of their BBQ Chicken which had BBQ sauce, red onions and cilantro and lastly cheese. HEAVEN! Another time I've been here, I had to try their Garlic Cream Fettuccine. I can definitely taste the bite of the roasted garlic on their Parmesan cream sauce. Their menu is so eclectic that they even have gluten free pizzas (for some that like gluten free)... Here's your sign. Over all 5 stars are coming from excellent and friendly service, food and atmosphere. I will be back again.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=60,3.4,3.43,3.43,2.868,3.418
252,Bobby a.,"Campbell, CA",0,66,82.0,1.0,2014-02-17,Listen to the reviews the service here sucks. Placed an online order and received a text confirmation from them.  Showed up 30 mins later to cpk and apparently they were having system issues and did not receive our order. Instead of an apology they looked at us with a blank state asking what we would like to do. No sorry sir no discount no comp no nothing. Asked for the manager and got same reply system is down not our fault and walked off - d bag.  Waikiki needs to step up its pizza game in general and start coming up with alternatives - pizza my heart anyone?,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.36,3.42,3.42,2.468,3.3960000000000004
105,Krysten I.,"Honolulu, HI",624,1458,1938.0,4.0,2014-02-20,"CPK has a special place in my heart. The food is consistent, delicious and reasonably priced. I've only been to this particular Waikiki location a few times, every time at a non-peak meal hour.  The service here isn't as spectacular as it is at the Kahala location, but it isn't particularly bad either. I like that you have the option of sitting outside at this location, and that there is a relatively large ""bar area"" with high tables for people who just want a fast bite or to have a drink and watch a game.  My favorites include the BBQ chicken salad, the moroccan chicken salad, thai crunch salad and waldorf chicken salad. I also like the veggie sandwich with caesar salad, kung pao spaghetti and cedar plank salmon. Spinach artichoke dip is a much, not because its the best dip I've ever had, but because it brings back memories of high school days with my friends :) I also like the corn guacamole and chips. It's not that great of a deal for $5, but it's pretty good. Drink wise, the white sangria and mojitos are my faves. As are the refillable flavored iced teas and lemonades :) drooool.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.4,3.42,3.42,2.768,3.4120000000000004
108,Victoria C.,"Honolulu, HI",340,386,666.0,2.0,2014-02-24,"Don't get me wrong, I love CPK.. but I wouldn't recommend coming to the one in Waikiki!  We had about a 20 min wait on a Sunday night.. which is not too bad.  But our service was horrible! It took about 10 min before we got our waters (which we had to ask for and remind them again).  Our server seemed to be busy with everyone else's orders.. and a little overwhelmed. But she apologized for the wait.  One thing that was good was our orders came in pretty fast.  But for some reason the artichoke dip which I usually order at the Ala Moana one, didn't taste as good :/. Everything else tasted fine.   I'm sticking to the Ala Moana location!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.4,3.4,3.4,2.568,3.4000000000000004
143,Grace L.,"Bethesda, MD",332,152,308.0,4.0,2014-03-01,"Okay seriously, this place brought back PEKING DUCK PIZZA.  And yes, yes.. sometimes I'm hating on Waikiki being filled with all the chains and super expensive shops that make my nose bleed just by window shopping. And yes.. hole-in-the-walls and mom-n-pop shops will always hold my heart so much so that I'd plow down all those stores in support of local and small businesses. But seriously it's PEKING DUCK PIZZA people. If you grew up with it you'd totally understand LOL.  Okay joking aside, this location is right on the main drag, but for some reason - maybe because it's not as visible as Cheesecake Factory or PF Changs - THERE AREN'T HORDES OF PEOPLE WAITING HERE (I tried waiting for Cheesecake before: 2hrs! And for the CPK in Ala Moana: 1 hr and 45 mins!!)  My roomie and I arrived at 7:05pm and went straight into a cushy booth! Imagine that! And our waiter was really nice and came by often *surprised face* Not like at Cheesecake where you have to stalk out your waiter like prey, just to get a refill on soda.  Their food is on par with your typical chain restaurants - pretty tasty, fatty as hell, and not the cheapest but also not crazy $$$$. What I like is that they offer something more unique than pasta and a burger so when I get my american food cravings, it's surprisingly a nice, quick option. And it's great for big groups too without having to wait 1303029 hours.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.36,3.4,3.4,2.8640000000000003,3.3840000000000003
209,Bethany B.,"Arden, NC",0,39,,4.0,2014-03-02,"Good experience! We had nice service (at an off time of day), good food and reasonably priced yummy cocktails.  The thin crust pizza and thai chicken salad were both good.  Raspberry mango colada and mojito were both very good as well!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.4,3.42,3.42,2.8960000000000004,3.4120000000000004
134,Onyekachi A.,"Beverly Hills, CA",391,123,150.0,5.0,2014-03-18,"First of all...kama'aina discounts (15% off - (For you non-Locals it's a local discount..you can try to get it but they will know you aren't local if you butcher the word itself)). YES The CPK at Ala Moana doesn't even do that!  Ok second of all if you haven't had a chance to try the Cidar Plank Salmon...I don't know what's wrong with you. It's amazing! It's salmon that is cooked in their open stove fire hearth which is amazing and served with succotash with feta cheese. I recommend taking the sweet route with this one and pairing it with Moscato D'Asti. Yeah yeah you big tough guys might be thinking to yourself, ""Nah I'm going to drink a beer with it."" DON'T YOU DARE! Seriously it's so good though and for 18.90 not bad at all. For dessert don't bother getting anything but Butter Cake. You think I'm joking but I'm not. It's so good they don't even bother putting up a description for it. Yeah it's that good. It's even better with the vanilla ice cream. The best server and the only server I request when I'm there is Melanie. I love this chick. She is so attentive and I've been going here for years...we have established a repertoire with her per say and it's amazing! I give this place 5 stars because quite frankly they get it right time and time again! I always recommend coming before 7pm or it gets crazy!!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.44,3.43,3.43,3.0280000000000005,3.434
261,Stan L.,"Redwood City, CA",0,73,,1.0,2014-03-27,"Worst server ever, food is good but had the server from hell. She told me to order the Caesar salad because I didn't want onions, salad came loaded with diced onions, she takes it back. Order pizza with no onions, come with large onions on it, no big deal I can pull them off, she puts it down & says oh I'm sure you don't want it because it has onions, I will take it back really nasty. I was thinking take it  back you little B, run up your food costs. I did survey after, nobody responded so they will never see another dime from my onion face ever again",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.44,3.4,3.4,2.5000000000000004,3.4160000000000004
150,Tyler B.,"Honolulu, HI",75,13,5.0,2.0,2014-04-06,"This CPK is on the smaller side with a venue that mirrors that of most all of the CPKs around the country but I knock this place a few stars for its service and size. A group of my friends and I received very slow service along with the tasking effort it took for us to get seated because of the restaurants minuscule seating capacity. The food was good and the environment was nice especially if you want to sit outside because you do get the pizzazz of the Waikiki strip. I knock it a few stars because it is a chain and the food is nearly identical to all of the other restaurants, so the service should outshine the food. Overall it should get a 2.5 if it was possible because of the surrounding atmosphere. Give it a shot and see if the service has a more positive vibe for you.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.36,3.38,3.38,2.7600000000000007,3.3720000000000003
149,Dusten U.,"Honolulu, HI",127,14,2.0,1.0,2014-04-06,"Went there for a birthday party with a group of 11. Had no reservations but got seated pretty quick for how busy it was! Host was very nice and did a good job! Now understand I go to cpk at ala moana very often and I love it! After getting seated we ordered drinks, 3 of our drinks didn't even come out also with no bread! Put in an appetizer and it came out pretty quick! Was a little cold but still okay! It was the Chinese dumplings! Still no bread came out! We kept asking but I don't know what was going on! I ordered the garlic chicken and shrimp Alfredo for dinner because that's what I always get and I was surprised to say that it sucked! Nothing like the one from the thee cpk!  Waikiki cpk has terrible servers and the food is not good at all! If your visiting Hawaii don't go to the cpk in Waikiki go to ala moana or kahala malls ones!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.24,3.35,3.35,2.5640000000000005,3.306
104,Kelli L.,"Honolulu, HI",101,22,49.0,2.0,2014-04-06,"Went to cpk in Waikiki for a friends birthday with a party of 11 and the service we received was terrible. I expected to wait a while to be seated because we had a large group and Waikiki restaurants are known to be busy.  But after we were seated, our waters and drinks took so long to come out and we didn't get one water refilled throughout our dinner. We also asked for bread from our waitress in the beginning and because she forgot, asked another server. The bread didn't end up coming out until after our entrees came and after reminding our server twice.  I don't know if it was the slow service that ruined my taste buds, but I felt that the food wasn't even that good. I always get the original BBQ pizza and i always leave satisfied. However, this time I felt like it was made rushed and something was left out because It didn't taste the same. I felt like the cpk at ala moana tastes much better with more flavor and definitely has better service than what we got in Waikiki.  If you have a choice to go to a cpk, I personally would choose to go to the one at ala moana because of this experience. I also feel like the pricing is raised because of the location in Waikiki. Parking is also easier at ala moana than on the Waikiki strip.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.12,3.36,3.36,2.6000000000000005,3.2640000000000007
103,Wes J.,"Maple Valley, WA",118,131,58.0,5.0,2014-04-07,"Very nice place! Seated us out on the lanai with a great view of Waikiki.  Lit tiki torches added nicely to the ambiance.  We started off with the avocado fried spring rolls, super tasty! I had the chipotle chicken pizza that had the perfect amount of spiciness! All the food brought out to us was perfectly cooked. Waitress was very nice and attentive. Always keeping our drinks full and our questions answered. They no long have the Kama'aina discount but they do have a Military one! I recommend the mango ice tea, real good, but ask for half the syrup because it's pretty sweet.  I'd definitely come back again.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.2,3.38,3.38,3.0920000000000005,3.3080000000000007
227,Ed T.,"Naperville, IL",0,8,,1.0,2014-04-15,Wish we could put zero stars on this. We visited on 414 2014. We ordered thin crust pizza. It was the worst pizza we've ever had in her life the crust was not crispy at all. It was like eating cardboard for crust.  this makes frozen pizza look really good. We do not recommend this CPK and will never eat another CPK again!!,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.16,3.36,3.36,2.6280000000000006,3.2800000000000007
222,paul n.,"Honolulu, HI",1,11,2.0,5.0,2014-04-17,Was here yesterday and the food and service was great.  beer was ice cold and food was delish!!! good for kids.  we live in Waikiki so this place is walking distance for us.  always no wait unlike the other CPKs and we arrived at 6:45pm!,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.24,3.36,3.36,3.0600000000000005,3.3120000000000007
267,Candice L.,"Honolulu, HI",29,23,2.0,2.0,2014-04-19,My husband and just wanted a late night snack and drink.....so we went to one of our favorite restaurants.   But this time we were very disappointed.  We sat in the bar area.  It took awhile for someone to even greet us.  Finally when someone came my husband was upset and started asking the people next to us if the service been slow.  Our waiter heard came back to us to make excuses....oh long day.....blah blah blah.  Didn't hear a word.  Any way we got our appetizer before our cocktail.  Our view was dirty dishes on the table in front of us which no body bother to clean up.  The employees sat on that table and just kept moving the dirty dishes on the side.  While counting their money and talking story.  We decided to leave not ordering another drink.  While leaving no body was by the podium but the manager yelling from across the restaurant thank you.  I would not seat on the bar tables again.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.28,3.35,3.35,2.6640000000000006,3.322
133,Beverly N.,"Honolulu, HI",304,46,62.0,2.0,2014-05-03,"Food is ok as always. Today im writing a review about service.  Im actually sitting here still. Service is really slow. The first waiter that got our drink orders was slow.. he actually never came back to give us our drinks. And then a girl comes along, I think shes a manager or something, she took our order,  brought out our drinks. And then she and one other waiter checked on us ONCE. Our food came out, all but 1... our salad. Waited about 15 mins and then flagged down this other guy to check up on it. He brought it out.   Then we continued eating.. no one checked up on us.. altho they walked past us every 2 minutes. Nothing. Just sitting here, waiting for someone to come so we can wrap things up and get our check. :/  Everything was goood, service was just bad. Sorry.. asked for our pizza togo.. waited 10 minutes and never got it so decided to leave",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.16,3.33,3.33,2.7600000000000007,3.262
138,Eliza B.,"Sydney, Australia",23,223,119.0,2.0,2014-05-17,"Really a pity - such nice sounding options, but the quality is low. * the white pizza was cold, mascarpone cheese flavorless. **  Grilled peach salad - peaches looked to be out of a can rather than grilled.  * Salted caramel pudding - hmmm .... this might have been invented by children - like eating caramel sauce on crushed Oreos ...",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.08,3.31,3.31,2.8240000000000003,3.218
265,Sasha S.,"Livermore, CA",1,10,2.0,2.0,2014-06-01,"Hostess was rude, waitress was also rude, the only nice one was the guy who brought our food out and we waited for 40 mins and there were 5 or 6 tables open bc the host forgot about us. Not worth coming to!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.0,3.3,3.3,2.8240000000000003,3.1800000000000006
155,Duong U.,"Honolulu, HI",25,65,30.0,5.0,2014-06-19,"Great place for a beer and some after snacks. Staffs here are great and have great services.  4 types of beer on tap. There is long board,  blue moon, budlight,  and ipa. Friendly and appreciate everyone that comes in. Kudos to all",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.0,3.31,3.31,3.0920000000000005,3.186
186,Shawn E.,"Marysville, OH",0,7,,5.0,2014-06-23,"We have eaten at California Pizza Kitchen twice since we've been in Honolulu and have been extremely pleased both times. The hostess, our waitress, and the manager were all incredibly pleasant, engaging, and polite; and they were genuine about it, not fake.  The white corn and guacamole appetizer is very good, the pizzas, chicken and pasta, fish tacos, and club sandwich are all awesome!  The cost is very reasonable considering the location, view for people watching, and quality of their food and staff.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.04,3.33,3.33,3.0920000000000005,3.214
212,Emma T.,"Wellington, New Zealand",0,20,,2.0,2014-07-02,"The food was good but not a good as the Ala Moana branch. I wouldn't go back and that is because the service was terrible. The place was almost empty when we were seated, no server appeared, eventually a Casey came and stropped to our table and acted like a moody teenager who didn't want to be there as she served us. We waited for nearly 15 minutes for our drinks, our pizza took ages and we were not given the complimentary bread. If I wasn't on holiday I would have tipped zero and talked to the manager, by the time it came to leave we were over it and pretty shocked by the service. It the worst service in Hawaii and I haven't had issues like this anywhere in the world. It very much seemed that no one was in control and no team work was happening.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.08,3.32,3.32,2.7600000000000007,3.2240000000000006
218,Carmelo W.,"Glendale, AZ",196,457,60.0,4.0,2014-07-13,"At first I really thought we'd get crappy service, it took a little bit, then all of a sudden we got a fella named Kojun and quite possibly we got the best service we've received since we been on Oahu. I would have given 5 stars but the pre-Kojun was not satisfying. Especially seeing 20% of tables open and told we would have to wait to be seated.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.08,3.32,3.32,2.9600000000000004,3.2240000000000006
189,Constantin N.,"Wailuku, HI",0,2,,5.0,2014-07-23,"We enjoy good food and don't usually mind prices. On Oahu after many over priced restaurants with poor service CPK is a breath fresh air.  Everyone from manager to bassboy very friendly, helpful, pizza tastes great and served fast. One of the best pizzas actually, I've ever ate. And that coming from NYC! Highly recommend for casual dinner with friends/family/kids!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.08,3.34,3.34,3.0920000000000005,3.2360000000000007
258,J K.,"Hartselle, AL",0,3,,2.0,2014-07-25,"Shows duck pizza on menu at door, not on menu inside. Pizza I got was not up to quality of what I'd had before at other California pizza. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,2.96,3.32,3.32,2.6960000000000006,3.176
205,Vanessa R.,"Milpitas, CA",209,22,34.0,1.0,2014-08-01,Server was super cool but my bf ordered pasta and it made him throw up after about 4 bites he threw up in his plate and we told and showed our server and he took it away so we asked for our bill and wanted the pasta taken off because it made him throw up and he only took 4 bites so I guess our server told his manager and the manager told the server that he would have to pay for it with his own $!! In what world dose that make any sense that's bad customer service so this is a review for bad management if someone threw up and I was a manager I would have went right to that table and asked if I could do anything to help I didn't see the manager at all! and why would I make them pay for something that made them sick?,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,2.96,3.29,3.29,2.6280000000000006,3.158
156,David B.,"Cusseta, GA",0,2,2.0,5.0,2014-08-09,Sat at the bar. I come here once a week. Great food and service. Bartenders make good conversation and it's a nice environment overall. Kitchen is clean and seems that employees take good care of the food prep area. Wish there were a few more drink specials though. Had the tostada pizza and it was delicious.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,2.96,3.3,3.3,3.0600000000000005,3.164
217,Mk L.,"Kapolei, HI",1,6,,1.0,2014-08-19,"Okay we came here only because everywhere else was busy the wait was an hour or more, and here it was only about 15 mins so we decided to stay plus our kids were tired and hungry. If i didnt want to slap the three girls at the hostess station, they were so rude flying paper around real unprofessional. When we asked to put our name down they just rolled their eyes and were mumbling to eachother like talking crab, like if you cant handle your job then Quit!! And ya it was busy but they should really learn how to have better customer service. But dont get me wrong cuz i love cpk i usually go to the pearl ridge side because im from that side. But waikiki's cpk i dont recommend anyone to this one service is really shitty!  Plus im a waitress at a different joint, i know what it takes to have customer service. This is the worst cpk i ever been to.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,2.96,3.28,3.28,2.6280000000000006,3.152
153,Carolyn I.,"Honolulu, HI",4,10,18.0,4.0,2014-08-21,"Had lunch with a friend here today, and we ordered a California Chicken Club (her) and the Italian Deli Sandwich w/a Cesar Salad (me)...both were delicious.  We saved room for dessert (Butter Cake), which our solid server, Jacob, recommended we try with fresh strawberries and strawberry compote.  We enjoyed delicious food, attentive and friendly service, and an all-around great time.  We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,2.96,3.28,3.28,3.024,3.152
124,Jen T.,"Gilbert, AZ",72,133,85.0,5.0,2014-08-22,"Fabulous dinner with friends! We enjoyed ""half"" salads that were huge! And shared pizzas.  The food was great, but the best part was Beau, our server. Despite a full dinning room, he was very attentive and so sweet!  If you go, request to be in his section!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.08,3.3,3.3,3.0920000000000005,3.2120000000000006
159,Nikolaos P.,"New York, NY",1,3,,5.0,2014-08-24,"I've been in that place a couple of times.  I must say it is the best pizza and pasta I've ever had.  Our servers Christian and Christina were amazing , they had a way of being in top of you ,checking on you without being annoying. Service was fast and the kitchen was fast as well.  At last learn to separate the kitchen service and the floor service. I'm a restaurant manager in New York for fine dinning restaurants and trust me it really makes a difference. You can't say slow service and affect the waiter when the kitchen is slow or the opposite.  Overall what will the waiter bring you at the table if there is no food from the kitchen to bring????! Definitely visit the place and I'm sure all waiters are great along with the kitchen. I'm just sharing my personal experience.  Enjoy!!!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.12,3.32,3.32,3.0920000000000005,3.2400000000000007
165,Rory S.,"Sydney, Australia",8,42,6.0,5.0,2014-08-25,"Quality pizza, great staff , good choice of beer and great service. Plus free wifi. I'm a pizza snob. I love trying different kinds if pizza and love a choice. This place delivers on that.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.16,3.35,3.35,3.0600000000000005,3.274
220,Karen W.,"Honolulu, HI",0,4,,1.0,2014-08-30,Was eating here tonight sitting at bar having a great dinner but couldnt help but notice one of the chefs kept eating bread of some sort with butter or some topping while prepping food that goes out to tables..thats putting his bare hands food to mouth then bare hands handling food products going out to customers..very gross and very bad..it was not once but atleast 3 times..,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.0,3.32,3.32,2.6600000000000006,3.1920000000000006
268,Sarah K.,"Honolulu, HI",0,2,,1.0,2014-08-31,"I like CPK and I'm a regular customer. I usually go to the one in Kahala and I love it there. The servers are awesome and the food's always great. Yesterday, I went to the Waikiki location. I was beyond upset and disappointed. My mom's high school classmates came here to visit and we decided to take them to try CPK. When our food came, the portions of salad and lettuce wraps were noticeably smaller than the ones at Kahala and Ala Moana. I'm, honestly, not the type of person that wants to complain or argue at the restaurant, so it was fine. Until, I noticed that the Chicken Picatta I ordered never arrived. So, of course, I would ask about it. It took several tries to call our waitress, Danielle, over. I understand that CPK is busy, but it probably took almost 10 minutes to call her over. Usually at Kahala, we have to wait almost an hour to get in. We didn't even have to wait for a table at 7:00 PM, so it was not NEARLY as busy as Kahala. When we tried to get the attention of other staff to ask our waitress to come over, they simply ignored us. Finally, when she came over, we told her our order never came, and her reply was ""Oh, it didn't come?"" Then, she said she would check on it. No ""sorry"" or anything. By that time, we were almost done with our meal and I didn't want it anymore, it took another several tries to get her over. In the end, my mom just stood up and walked over to tell her. I just wanted to leave by then. When the bill came, we checked it and GUESS WHAT? The Chicken Picatta was still included on the bill. When I finally got her attention, she nodded her head and probably came back 3 minutes later. Before I could say a word, she snatched the bill, placed a new one down, and said ""Sorry bout that"" (with attitude) and walked away. She obviously knew there was something wrong with the bill because she brought the new one over before I even told her. I was furious. We payed and left. I've always loved CPK for their amazing servers, but I guess not all the servers are amazing. My mom's friends were wearing touristy kind attire and since they're not from here, we didn't speak English. If they're taking advantage of foreign customers, who might not be aware of the bill and wrong charges, that's outrageous. I regret not talking to the manager, because that was one of my worst experiences at a restaurant ever. I am never coming back to the Waikiki CPK.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.0,3.29,3.29,2.724,3.174
135,Scott D.,"Honolulu, HI",11,131,21.0,4.0,2014-09-01,"I am happy to report that I have snapped my dining at restaurants with no customers streak. :-) CPK was about 25% full at noon today. Had lunch at CPK today, sat at a large table and had plenty of room to spread out. For some reason I always order the same thing: Fettuccine Alfredo.  Since I am trying to cut down decided to split the meal and add a dinner salad. The food is consistent and the service was attentive, but a little off.  Had to ask for bread plates because the server brought the bread and we had nothing in front of us for it. Also had to request a fork because only one is set and it was taken with the salad plate. The hostess was cute when she politely asked if it would be ok if she packaged the remaining salad and entree in the kitchen--Yes please! Only other remarkable thing about the experience was the very comfortable air conditioning. Glad to feel that the management is not economizing at the detriment of customer enjoyment.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.08,3.29,3.29,3.12,3.206
162,Sara M.,"Los Angeles, CA",231,161,87.0,4.0,2014-09-03,The restaurant is located upstairs. The food is the same as any other CPK. You will probably get seated faster than you would at the nearby Cheesecake Factory.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.2,3.3,3.3,3.088,3.2600000000000007
163,Michelle O.,"Anaheim, CA",17,52,17.0,3.0,2014-09-07,"Service was kinda slow at first we waited about 15-20 min for anybody to ask for drinks or whatever so we had to ask a waitress passing by if someone was assigned to our table. She said she could take our order so she was nice. pizza was ok,  fish taco was meh.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.24,3.29,3.29,2.8920000000000003,3.27
204,Marmar M.,"Woodland Hills, Los Angeles, CA",36,127,40.0,3.0,2014-09-08,"Relatively crowded, but it seems you could always be seated more quickly at the bar. Friendly staff. Had the ravioli - would not recommend it since it seemed to be from a frozen package. Stick to the salads and pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.16,3.31,3.31,2.9240000000000004,3.25
175,Jake T.,"Honolulu, HI",455,8,1.0,2.0,2014-09-25,Service is good workers at the bar are great! Don't ever order pizza to go. It's so hit and miss. You either get a burnt or under cooked and cold pizza. CPK no good for take out!,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.2,3.29,3.29,2.8880000000000003,3.254
