,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Lisa M.,"Madison, WI",15,42,,3.0,2013-12-09,"So I recall hearing a story on NPR about a reviewer in LA who reviewed all the restaurants on one particular street. It took a couple years because of the diversity and number of places on that street, but eventually he got to all of them. That sounded like a fun project to undertake, so I thought I'd do the same. Picking which street in Madison was kind of difficult, especially since you can stay driving on the same road and it'll change names like 4 or 5 times. I decided to pick one such road: Monona Dr which turns into Attwood Ave, which turns into Willy Street. There are so many great places on this road, some of which are already favorites, but others that I need to get around to visiting and reviewing. Now the journey begins.... It was a snowy December Sunday afternoon when I visited this Red Robin. The snow kept a lot of people away, but the place was still about a third filled. I was greeted and seated promptly. I've been to Red Robins before and I like to think of them as an easy place to go when my sister is in town visiting with her kids. Kids seem welcome here (they even can get a balloon) and since it's already a loud place, I don't mind when my niece and nephew act up (to say I'm not a kid person would be a great understatement). The burgers here are good with fun toppings. My go to is the A1 peppercorn burger which may rival Bob's Bad Breath Burger from the Weary Traveler when it comes to giving you bad breath afterwards. The onion bun along with the crispy onions on top definitely leaves you reaching for some gum after dinner. If you are feeling gluttonous, the never ending refills of steak fries can fill you up. When they are fresh and hot, they are pretty tasty, but if you are looking for crispy fries, this isn't the place for you. They had some boozy ice cream shakes on the menu that looked interesting, but I'm not in the mood for shakes in winter. Overall it's a decent place for burgers and fries if you don't mind that it's loud, there's tons of pop culture crap all over the walls, and that it's a chain. A solid 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
37,Jen G.,"McFarland, WI",21,9,,1.0,2013-12-09,"I had not taken my family to RR in quite some time.  Everyone was in the mood for burgers so it seemed like a good fit for a relatively inexpensive Friday night dinner.  Pulling in the parking lot I was surprised at the lack of business - that should have been my first clue.  We were seated promptly and our drink order was taken.  Then we waited.  And waited.  Finally our drinks arrived and our order was taken.  We ordered a small appetizer and bowl of soup with our meals.  Again, we waited.  Our appetizer finally arrived - but no soup.  It was mediocre, and sadly, the best food we would have that evening. Our entrees arrived shortly after.  It was then my husband asked if he could have his bowl of soup.  Soon after the waitress arrived with a half filled bowl.  It almost looked as though it had been full at one point, then dumped out. The fries were cold on all our meals.  The burger I ordered well done, was extremely pink. I did not bother to ask for it to be corrected because at this point the whole experience was quite laughable.  More than halfway through our entrees, a gentlemen in what appeared to be a manager's uniform, came to the table with a bowl of soup asking if it was ours.  My husband laughed and told him, ""No, I already got this half full bowl."" A few moments later I bit into something hard, like bone, in my burger.  At that point I was disgusted - and done.  I would have told the waitress that the food (and service) was awful, but we were never asked.  When she brought the bill she said she had taken the soup off the bill since it was only a 1/2 bowl.  So my husband's comment must have at least made it back to her, yet there was no apology for it, nor the fact that he had to ask for it and received it after his entrée. $58.00 for 3 people, lackluster/slow service and terrible food?  No thanks RR.  We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,1.956,1.956,1.956,1.956,1.956
43,Christine Z.,"Madison, WI",0,4,,1.0,2013-12-28,"Not sure what is going on with this Red Robin location. We live in Monona so it's the closest and used to be dependably good food and service. Stopped in before Christmas, snow coming in and they were not busy.  Lots of servers.  Sat down to order and our waitress took our drink order, came back with it and told her we needed a couple more minutes to decide on our order.  She never came back, I could see her behind the bar talking to the other servers, she wasn't busy.  After about a half hour another server who seemed to have quite a few tables stopped by and asked if we were ok, I said no, we didn't seem to have a server.  She took care of our table, seemed to try to talk to the manager about what was going on but he looked pretty disinterested.  After we ordered our food our original server showed up, apologized and told me she had gotten busy behind the bar, honestly, lying is not the best policy, telling me she forgot would have worked better with me.  At the end we tipped the server that actually helped us and did not leave a tip for the no-show server. Couple of other things, the bottomless fries are now a few fries in a little basket.  Talked to some other locals and one had food served with wrappers from food products in her food.  Other problems were mentioned, this location seems to be struggling.  This could just be the Monona location or maybe Red Robins in general?  We haven't checked out the East Towne location.  This is too bad they typically had good, reliable food, priced pretty well. I don't leave bad reviews for restaurants that are not great but this was a ridiculous experience considering there was no one in the restaurant.  Be interested to see if I hear anything back from the review, will post if I do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=60,1.988,1.988,1.988,1.988,1.988
68,Timothy S.,"Madison, WI",0,4,,1.0,2014-02-05,"Very terrible service, waitress did not khow what she was doing. Did not state her name, walked by us twice with out asking if we needed anything. Someone else brought our food, we had to get up ourselves to get napkins. Someone by the name of Justin apologized, who was he? Then someone else came up by the name of Joey{who was he???} and said drinks are on us, unfortunately both burgers have been taken off for our Birthday's. Really un-proffesional. they could have put them back on our card's. The worst Birthday burger ever!!!!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.52,2.52,2.52,1.988,2.52
55,Jeremy W.,"Monona, WI",0,5,,1.0,2014-03-08,"Red Robbin in monona, wi is horrible. Extremely rude ended up leaving before we could even order. Thank god Buffalo Wild Wings in monona wi is across the way. The friendly helpful and polite staff along with their great burgers!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.44,2.44,2.44,1.988,2.44
58,Alejandro R.,"Madison, WI",5,25,18.0,2.0,2014-03-27,Is good hamburger!! But my low point is for the service. We wait during 10 minutes or more and never receive any waitress. We complaint with the manager a she was very good cuatomer service!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.4,2.4,2.4,2.152,2.4
38,Tawnie R.,"Madison, WI",24,116,38.0,2.0,2014-05-24,"Went here for a Birthday party. Not our first visit, not our first choice. Extremely overpriced, underwhelming food.  $15 for a meh burger?  Yup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.36,2.36,2.36,2.184,2.36
29,Kyara M.,"Austin, TX",53,143,151.0,3.0,2014-06-04,"Red Robin is a good place if you want a hamburger that's a step above your typical fast food drive up joint. They are similar to Culvers but doesn't offer you that ""home quality"" kind of experience.  I typically get the Bleu Ribbon with some pink. I like the fried onion straws they add to the burger as well as this chipotle spread they use after toasting their buns. Mix that with the burger, BBQ sauce and bleu cheese and you've got a great tasting large juicy burger. I sometimes have to cut it in half because it's hard to take a bite out of. The burger comes with a side of endless steak fries they are often cooked to perfection. They are one of the few places that offers onion rings, however, as much as I love me some rings, I do not care much for theirs. The onions they use are extremely thick making it hard to bit into. I have often times ended up just eating the breading and putting the onions to the side. They are onion rings! This doesn't make any sense! They need to slice their onions thinner. As of now, I do not believe they are editable.  My other negative is presentation. The Bleu Ribbon has a lot going on so I realized that sometimes the burger can get messy. However, there have been times where my burger has come out looking like it went through a tornado. Lettuce falling everyone, too much BBW sauce, bleu cheese thrown on. The presentation needs to get better. I've experienced this at two different Red Robins. Also, I've also noticed that within the last year, they've cut back on the amount of steak fries they give you. Since they are bottomless it makes really no difference but I've definitely seen a change.  That being said, I would rate Red Robbi as being more than just an ""A-OK"" burger joint but they are far from a ""4+ star"" quality kind of joint. I do like the atmosphere. They have a few game machines, TV's, bar, background music and great classic pictures hanging on the walls that are great for helping to start a conversation ( say you're on a first date?). The art and photography they use to decorate the place I believe adds a lot of character and ""spunk"".  They do get very busy on weekends so expect a wait for a table and for your food but from my experience, it has never been extremely long. Wait staff has been good for me as well.  Overall, they are a solid burger place. A bit pricey but I do think they are good.  Oh, one more thing, if you're dieting,....The Bleu Ribbon is 1,001 calories and fries are close to 500 calories!!! (According to my ""Lose it!"" app - they could be wrong but I also believe this is an extremely high calorie meal)",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.32,2.32,2.32,2.38,2.32
33,Matthew R.,"Madison, WI",4,2,,1.0,2014-06-29,"If I could have given today's experience negative stars, I would have. The food was average. Nothing beyond what you can get anywhere else in this city. What takes places like this to another level is the service and the ambiance. This is what took Red Robin straight into the toilet. From the moment we walked in, this place felt different. I've been here off and on for years, but there was a weird vibe in the air. I knew it was going to be a memorable visit after the hostess asked if we were ""going to need a high chair for that?"" while gesturing at our 9 month old daughter. We were seated fairly quickly, which was nice, and our server seemed average, didn't tell us about anything new, didn't ask us if it was our first time at Red Robin (usually they do, and it wasn't, but still, try a little), and didn't bring us any silverware or napkins. Took our drink order, took our order, and left. She knew we had a baby with us, and knew that she had just taken an order from the table of 8 behind us, and didn't bother to consider bringing the fruit cup for our daughter or my wife and I a basket of fries ahead of time since we'd be waiting a bit due to the large ticket in queue ahead of us. She didn't even bother checking on our drink situations in the meantime. Just went all ghost and ignored us. In this meantime, my wife and I are entertaining our daughter and looking and watching around us. She notices the manager checking in with other tables and rolling her eyes a bit after a few exchanges with customers. I notice a few scoffs and eye-rolls among the staff, and start to get bothered by how the staff is acting like this job is beneath them. Another server brings us our food. I had asked for a side of sauce that doesn't show up, but she gets it promptly. I had asked for no tomato on the burger, but was talked over so she must not have heard it. No big deal. We go to serve some fruit to our daughter, but we still don't have any silverware or napkins, so we ask and some are brought reasonably promptly. And set right in front of our 9 month old daughter. Not the brightest of plans to set metal forks and knives in front of any small child, but especially one who is currently fussing a bit at not having any food. At no point does the manager come by to check on us. Our server barely says another word to us after handing us the bill. They coasted this entire time, why did I expect them to suddenly make any effort? Because I thought they would want us to come back. I'm of the belief that if you think your job is beneath you, then you should prove it. You never know who is watching or who you're serving, and who may be able to help you get out of the job that you don't really like. I mean, there are so many places to get a mediocre burger, you may as well offer above and beyond service to make it stand out. I guess when even the manager is rolling her eyes at customers, the rest of the staff begins to believe that kind of behavior is acceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.28,2.28,2.28,2.116,2.28
53,Ken W.,"Madison, WI",0,18,,5.0,2014-10-25,Love this place for lunch.  Nice folks.  Good service. I eat at the bar so I can watch sports.  BUT went once at night and discovered they have excellent and cheap Manhattans and Martinis!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.36,2.36,2.36,2.58,2.36
51,Ronn I.,"Madison, WI",2,22,,1.0,2014-12-09,Took my daughter and 4 1/2 year old Grandson to Red Robin last night. Arrived around 4:45 and were seated. Not many customers at the time. Sat waiting 15 minutes for a server to bring us menus. There were 5 or 6 servers standing around chatting with each other.  Finally got up and left.  Always wondered what it would be like to be invisible.  Guess I know now.  Won't be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.36,2.36,2.36,2.084,2.36
18,Victor L.,"Chicago, IL",113,152,69.0,3.0,2014-12-15,"I've always wanted to try one of these places. Came here on a day away from work.  Pretty cool designed interior.  It was rather crowded, which I don't blame because the food is great, and the service is even better. I experienced the ""Whiskey BBQ Burger"" and the ""Root Bear Float"" to go with.  This place is greater than your standard chained burger place.  So many burgers to choose from, it's definitely worth the try more than once.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.32,2.32,2.32,2.38,2.32
30,Amber V.,"Fall River, WI",39,160,306.0,3.0,2015-01-25,Food was good as usual and the prices are reasonable. However this time our service was horrible. After initially dropping off our food we didn't see our waiter again until he slipped the bill onto the corner of the table. Not only did I want more fries I had been sitting with an empty glass of water for awhile. Will probably be back but hope we don't have that server again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.24,2.24,2.24,2.348,2.24
61,James C.,"Madison, WI",0,6,,5.0,2015-04-07,"Ordered a gourmet burger because of the endless steak fries.  The burger was tasty (BBQ) but the steak fries were delicious!  We told our server we were trying to eat before a movie, and she said she would put a rush on our order.  It came out very quick, and so did our refills for the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.36,2.36,2.36,2.58,2.36
54,Susie V.,"Theater District, Manhattan, NY",0,3,,1.0,2015-05-03,"Just left there without eating because our server was too busy talking to a table of people she knew and never even acknowledged us.  We sat there for almost 20 minutes just waiting for water or some acknowledgement, but got nothing.  Several tables right near us that arrived after us already had their drinks and put in their order with a different waitress.  On the way I stopped to tell the hostess who said ""I'm really sorry.  Have a good night"".  Very disappointed in the service, the number of tables that had dirty dishes on them, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.36,2.36,2.36,2.084,2.36
50,Alexis T.,"Saint Louis, MO",68,11,2.0,3.0,2015-06-24,Same ole Red Robin. Nothing really great or bad about it. Great place for a burger and the bottomless fries makes it worthwhile.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.36,2.36,2.36,2.284,2.36
27,Jess N.,"Madison, WI",795,289,1047.0,2.0,2015-06-29,"I only go when we have kids in our group. Food is OK and the atmosphere is good for kids. Other than that, you can get a better meal at a number of other places in Madison.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.36,2.36,2.36,2.12,2.36
23,Beth L.,"Drumod, Republic of Ireland",156,19,6.0,5.0,2015-10-08,"We happened to be in Monona and we were looking for a place to eat.  We normally grab lunch or dinner at the Noodles & Co. there, but I didn't want to for a few reasons (I wanted more food for my buck and I wanted to sit with ""normal"" people in a COMFORTABLE atmosphere), so we decided to try Red Robin.  None of us had ever been there.  It was me, my boyfriend and our 8-year-old daughter.   Boy were we surprised!  Not only is it a very family-friendly atmosphere, but it's just a fun place in general (no matter your age).  We enjoyed the tablet at our table (could be used to order drinks, appetizers or desserts, as well as to pay your bill, join their rewards club and to play games), even though we were charged a $2 entertainment fee, because our daughter played games (still, it was great to be able to sit there and talk as adults and enjoy our meal while she was entertained).   Our food was excellent.  I normally don't like ""pub fries"", which is what I think of when I see the fries they offer, so I was unsure about the bottomless fries, but I ordered a burger (the Black & Bleu) and I upgraded my bottomless fries for 99 cents to the Garlic Parmesan Fries and got the garlic dipping sauce for the fries.  They were amazing and I did get a second helping of them (second batch was double the size of the first).  I ate every last bit of my meal.  It was excellent. My daughter was thrilled with her choices.  She also has bottomless fries, their corndog bites and a chocolate milk shake.  All-in-all, I will definitely be visiting Red Robin again.  It's a new favorite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.44,2.44,2.44,2.388,2.44
26,Mike H.,"Madison, WI",5,21,5.0,1.0,2015-10-17,"Saturday night.  Kids with us.  Was told a 10 minute wait that turned into 20.  Was seated in back half next to 5 tables that were used to hold dirty plates.  Poor timing of food service.  They forgot my son's ""bottomless"" order of fries...bottomless my a$&!  Then we were told to use the wireless ziosk to order a beer but the server was able to bring my Diet Coke refill?!?  Bad experience, Red Robin!  Get it together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.4,2.4,2.4,1.988,2.4
31,Tyler R.,"Sun Prairie, WI",3,11,,2.0,2015-11-01,"This location is kind of dirty. I like Red Robin, and I was no prepared to be blown away, but the dishes were kinda half assed washed, the bathroom was dirty and the place was just kinda gross.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.4,2.4,2.4,2.216,2.4
22,Brandi S.,"Madison, WI",94,230,66.0,3.0,2015-11-19,"Good food. I know it is a chain, but you know what you get here every time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.32,2.32,2.32,2.316,2.32
8,Khiang S.,"Madison, WI",73,130,285.0,2.0,2015-12-02,"A decent place for gourmet burgers. I had the DBG burger with french onion soup and that was just the right amount for lunch. Came during lunch on a Tuesday and was seated immediately. Unfortunately I was seated at the corner and server did not know I was there for a long while. They have a new table side system that you can call for the server, and I pressed the button - still no server. I think the server calling system simply changes the light on top of the unit to red so if no one saw it, no one knows you are there. I was about to leave when the server came over and apologizes with a ""you sneaked passed me  ..."" joke. No - I was seated by another staff - did not snuck in. Anyway, the rating is for the food. Ordered the DGB burger with french onion soup and it was good. Juicy inside and sauce is tasty. The French onion soup is OK. onions, beef broth, bread and cheese baked in an oven. Oh - i did not know when he said fries or soup, choosing soup adds an extra cost to the bill. The table side system also allows you to check out quickly with a credit card. While I like the efficiency of these systems, I find that it takes away the service part of a restaurant. I can order and pay right from there - so maybe I don't have to tip that much since all the servers do is to give me water and bring out my food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.36,2.36,2.36,2.2800000000000002,2.36
36,Jimmy R.,"Verona, WI",9,25,,3.0,2016-01-08,"At the encouragement of the management, we gave Red Robin another try. Much better this time.  It was a busy Sunday afternoon so it took quite a while for our order.  But when it came, the food was hot and tasty.  And our server was really great at keeping u updated on the status of the order.  Overall, wife and I had a good experience.  Glad we gave it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.36,2.36,2.36,2.348,2.36
39,J W.,"Madison, WI",0,1,,1.0,2016-02-07,"Couldn't stay to order once we saw the cook in the kitchen - his jeans were so low, his bright grren underwear were in full view.  One of the last things I want a cook to do is constantly pull up his pants.  Keep your hands out of your pants, chef.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.28,2.28,2.28,2.084,2.28
14,Panda B.,"West Allis, Milwaukee, WI",2,49,631.0,2.0,2016-02-08,"We came here as we were in the area and Fat Jacks does not open till four.  I usually get the Reds tavern double. Decent burger at a ok price.  I have no interest in the so called gourmet burgers with a bunch of saucy stuff on them. I would be interested in a grass fed burger; although I'd be skeptical it was actually true if they had one.  Others at the table got a salad thing, and the chicken caesar wrap. Both looked ok and where what you would expect from a chain, pull the chicken out of the bag and microwave. Or do you microwave in the bag and then open?  There was some screen thingy on the table.  The kind of cool options were a 'call the waiter' button and the option to pay via the thing.  But be aware if you pay with the screen your probably not getting a receipt. It has the option to print one but the thing is small and clearly does not hold much paper. Ours was out of paper.  You can pay two dollars to play tap games on the screen thing. Meh.  It also had some note from Managment stuck on it that basically said 'mouth breathers can act unhappy for a discount'",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.28,2.28,2.28,2.216,2.28
21,Annette A.,"Maplewood, MN",1,22,6.0,4.0,2016-02-16,"Based on a recent review by another guest, I checked out the status of the chef's pants on the way in. All seemed in order, so I was seated.  Wait staff was attentive and cheerful. Ordered the lettuce wedge appetizer which is a great value. Nice size portion and lots of yummy toppings. French onion soup was delicious as well. Ordered a dessert to go and was directed to the table top kiosk to pay. I need a printed receipt for work purposes and the kiosk ""ate"" my receipt, which meant a delay for the ticket.  Definitely a candidate when I'm back in the area for another meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.32,2.32,2.32,,2.32
35,Quita R.,"Madison, WI",118,4,,2.0,2016-02-20,I love the food at Red Robin but their customer service sucks. When you walk in no greeting they pretty much stare at you until you speak up to them. If your looking for quality customer service this is not the place to go.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.36,2.36,2.36,,2.36
16,Steve N.,"Oregon, WI",3,15,1.0,1.0,2016-02-21,This place was extremely dirty and the service was really slow It was as if the staff did not Care I will not be going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.36,2.36,2.36,,2.36
32,Deb B.,"Oregon, WI",3,2,,1.0,2016-02-21,Food was not the greatest and the service was extremely slow.  My husband and I ordered clam chowder with our meals and when it came out it was like milk broth.  There were no chunks of potato or clams.  The manager took the soup back and gave us a different soup.  The replacement was not the greatest in taste. The best I could say was that the manager tried to make it right by comping some of our food.  I really was hoping for good food not money off of our order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.36,2.36,2.36,,2.36
10,Chy R.,"Madison, WI",957,474,1492.0,3.0,2016-04-19,"It's a chain, but it's one of those chains that has a good loyalty rewards program so we come here probably a handful of times a year. You get a free burger with the purchase of 10 burgers (doesn't have to be simultaneous) and a free burger on your birthday. A single burger here will run you over 1,000 calories. That's because they sear the bun in margarine and most burgers will come with mayo. I usually get the Bonzai burger without margarine, mayo and cheese and the damage is usually limited to around 670 calories. The burgers are fire grilled and I suppose you can taste some kind of char, but the patties are otherwise unremarkable.  They are known for their bottomless steak fries, but also certain bottomless substitutions, such as a side salad, coleslaw and broccoli. They offer sweet potato fries now too, which are also bottomless at an upcharge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.44,2.44,2.44,,2.44
28,Nick D.,"Madison, WI",22,22,4.0,3.0,2016-05-17,"Lately, they been slipping. Screwing up the orders most of the times bringing what's called bottomless fries, I actually counted them and it was 6 fries. I started to laugh because of what they advertise and what they bring. Burgers are awesome but lately that quality and taste is coming into question;(:(",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.48,2.48,2.48,,2.48
25,Emmett N.,"Madison, WI",3,16,29.0,5.0,2016-08-05,"This place has always been a favorite. We usually go here around Christmas time. The food is always great. Also had a really cool interior. Last time we were here, we had a order mess up with the table next to us, but no big deal. If anyone is considering going here- I highly recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.6,2.6,2.6,,2.6
17,Jeff A.,"Menomonee Falls, WI",2,71,3.0,1.0,2016-10-26,"The Madison Monona location is a joke, sent back my burger 2x and they still couldn't get it right.  The manager ended up comping the entire party of 3 because he realized how screwed up his staff was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.52,2.52,2.52,,2.52
4,Shelby N.,"Fort Wayne, IN",187,145,557.0,3.0,2016-12-06,"Stopped in for lunch while on a business trip in the Monona area. No wait over the lunch hour and our waiter got us in and out in a timely fashion.  I decided to order the soup and salad combo, because I needed warmed up from the COLD weather. I went for the chicken tortilla soup and a BBQ chicken wrap. Good quality and decent price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona,2.6,2.6,2.6,,2.6
