,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Eric R.,"Fort Lauderdale, FL",7,27,3.0,2.0,2014-06-24,"Grease, grease, and more grease! The burgers are nothing special and are usually just a greasy, messy, disappointment.  The fries are good though",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
76,Barb B.,"Phoenix, AZ",64,284,470.0,4.0,2014-06-30,"I'm giving Red Robin 4 stars simply because I really did like it. I love the decor (retro old school) and the service (been 3 times so far) has been quite good as in better than expected. Friendly server, attentive, no issues at all. I will also say I'm pretty low maintenance when dining out. So far tried the burgers, fish sandwich, their fries, shakes and crispy onion rings OMG! It's alot to share. The only thing I did not like was being seated around families with small children and then feeling as if I have to yell to talk to my friends. In the future I will ask for a quieter area around no kids. Other than that, I loved it. Great place to go to for a quick bite kind of like a TGI Fridays feel. It's really close to the new movie theater so that's even better. Update 6/2015: After visiting many times since it's opened I'd like to say the food is consistently good. The service can be great, just OK or pretty bad depending on your server. I've had some amazing attentive servers in the past but today I had someone who was absolutely awful. Had to ask for silverware, napkins, mustard & my shake took Forever! I'll still go back though because this does not happen often but if it does happen to you, give them another shot. You may get one of the good ones next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
47,Camille S.,"Plantation, FL",57,17,98.0,3.0,2014-07-12,"After an afternoon of shopping we wanted quick and fast (and within my diet restrictions) for a late lunch. My hubby chose Reeeeedddddd Robin.  Our server Tanya was great, she anticipated our needs and was very attentive.    I had the fish and chips. Which I pulled the breading off and ate only the fish.  It was so good.  Even without the breading it was very flavorful.  Hubby had the royal red robin, which he said would have been better if they had prepared the egg how he specified.  For this reason I gave them 3 stars.  Hubby loooooved his root beer float and is currently complaining of the ""itis""",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.412,2.412,2.412,2.412,2.412
92,Scott M.,"Plantation, FL",6,8,1.0,3.0,2014-08-05,"This is the second time I have eaten at Red Robin in the Broward Mall. The food was delicious as ever but the service was horrible. My wife ordered a salad and a root beer float, I ordered a Banzai Burger, root beer float and pretzel appetizer. The floats took forever, arriving just ahead of the entrees, no appetizers. I ended up canceling them to the dismay of our server. We finally flagged down a manager to get the floats refilled as our server had disappeared yet again. A table near us kept trying to get their check, from the time we sat down until shortly before we left. No explanation was offered, just a mumbled ""sorry"" from our server. I hope the manage to get it together because the food is great and the location is a good one I would hate to see them fail on staffing issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.444,2.444,2.444,2.444,2.444
72,Sommer W.,"Fort Lauderdale, FL",109,46,327.0,5.0,2014-09-06,"Reading the reviews I was shocked that ppl expect fine dining from a burger joint. Lighten up ppl. As for bad service..... I had the complete opposite! My waitress's name was Anyea and she rocked! She was sweet, attentive, she made suggestions.... And smiled the whole time. This was my daughters first time here and she said it was the best burger she ever had. Even tho she's 9, I agree! If you're coming here.... You must order a burger.... They're awesome! You wouldn't go to a Mexican restaurant and order a burger would u? Be wise.... And order what the place is known for.  We were sat right away.... No wait.... It's Saturday lunch time. My daughter was given a balloon when we left. So as for not being family friendly in a past review I read..... Get a grip buddy..... They just have rules about sitting kids at a bar..... I'm sure u would've complained if u were on a date and there were kids at the bar area... Some ppl just love to complain. This place was perfect for the expectations I had. I will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.58,2.58,2.58,2.58,2.58
68,Lacey S.,"Broward County, FL",8,20,9.0,3.0,2014-09-06,"Went again after the last time which had horrible service. They did give me a giftcard for the trouble and tonight, I used it. Again, the service was slow. Took 10 min just to have someone ask us what we want for drinks. Cocktails take up to 10-15 min to wait for(unacceptable). The food is OK. Mediocre. I would recommend just sitting at the bar for drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.412,2.412,2.412,2.412,2.412
44,Michaela G.,"Fort Lauderdale, FL",1,47,80.0,1.0,2014-10-08,"I ordered two burgers; one for me and one for a friend. When we got to our destination we realized that we got the wrong order. It was raining heavily and I called Red Robin to see what could be done. Going back to the restaurant was not an option so the manager I spoke to assured me that my next order would be on the house.  Of course when I did go to get said burger, I was told that that conversation had never happened and my transaction from that night to prove I was their had mysteriously disappeared. I had to actually print my bank statement to prove I was telling the truth. Thank goodness I paid with my card. When I finally get get my burger, it was sloppy, tasteless and the fries were soggy. A little salt and pepper helps Red Robin! I am NEVER going back! Absolutely terrible service and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.116,2.116,2.116,2.116,2.116
41,Shannon S.,"Fort Lauderdale, FL",297,121,224.0,4.0,2014-10-15,"We finally got a Red Robin down here about 6 months ago; so you could say I'm new to this place. In 6 months I've been here about 6 times. I was sold after my first visit.  Now I'm a burger girl! I love me a good burger! I really enjoy red Robin because they have so many different burgers to choose from and they all really do taste different. I've never been disappointed when I've gone. They have good drink specials as well. I've never had their rootbeer float, but like their fries, they are bottomless too.  I've been to Burger-Fi and yes I do like that place as well. They also have ""several"" choices. But I feel like regardless what kind of burger you get there, they all taste the same.  Here at Red Robin not only are the flavored different but so are the condiments and the bread depending on what you get.  If you've never been, trust me, give it a try you won't regret it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
63,Night Ryder I.,"Fort Lauderdale, FL",1,191,603.0,1.0,2014-10-15,"Disappointed. I rarely throw away food, but most of this meal's final resting was the garbage.  Greeted about 3 mins after sitting at the bar. PROMPTLY told the cost after placing my order, then waited for what seemed like an eternity (30 mins or so) for my order to arrive from the kitchen, only for it to sit on the counter several more minutes before it was brought over to me. I resisted the urge to gesture as if tapping an imaginary bell and shout ""pick it up!""   The Jump Starter Double-Pick 2 $7 appetizer of fresh fried zucchini & sweet potato fries was horrible--cold, not lukewarm, but cold like the food had been cooked days ago. The floury breading on the huge bland soggy chunks of zucchini fell off easily. The California Chicken sandwich was decent, large portion and moist, but also very bland.  The sandwich includes a side of fries which explains the $10 cost.  Nice warm decor. Heads up, that there is a reserved parking space for RR take out customers, very convenient in the mall lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.244,2.244,2.244,2.244,2.2440000000000007
96,Kristy S.,"Hialeah, FL",9,35,6.0,4.0,2014-10-25,"First time at a Red Robin. I was hesitant at first because of the mixed reviews but decided to check it out. Amazingly long drink and food menu. If you like options, this place is for you. They have even have gluten free options. The margarita was delicious, the food was fresh and well seasoned and the service was quick and accommodating. We had the bottomless steak fries which were hot and crisp, the patty melt and the cheeseburger were made to order and delicious. Maybe they have improved their service a bit too much and our waitress was coming by every few minutes to check up on us. Otherwise, it would have been a full 5 star rating for a burger joint. Would definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
100,Cari A.,"Pembroke Pines, FL",1,9,2.0,2.0,2014-11-07,"I have visited this location several times and it's always the same for me.  The food is alright, but the service and wait time are no good.  I have never gotten my food in under 30 minutes, and all I ever get is a burger and fries.  I have been sat without being attended (15 minutes) and finally flagged down the manager and he got someone to help us.  I could live without this place, plenty of other places nearby to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=100,2.504,2.504,2.504,2.504,2.504
62,Guillermo R.,"Fort Lauderdale, FL",208,126,32.0,1.0,2014-11-09,"Stopped in last night after a movie. I was told there would be a 15 minute wait, even though I could see booths open.  The waiter was a bit absent minded, but I ignored it, I was hungry and didn't mind as long as the food was on its way. I ordered the bacon cheeseburger and a Sweet Water 420 (the beer was awesome). When the burger came out, I started preparing it with some seasoning and a side of fresh jalapeños that I had ordered. It looked so good, I was ready to dig in.  Red Robin burgers are huge and usually require a knife to cut them into a manageable size. The space cadet we had as a waiter had forgotten the silverware.  I'm sitting there, staring at that delicious looking burger, impatiently waiting for some silverware. It finally arrived. Unfortunately, the silverware wasn't the only thing wrapped in napkins. 4 pieces of curly hair were intertwined between the fork and the knife. My appetite instantly vanished.  I requested the manager and he assured me that the food was hair free. I had a hard time believing that, considering the disgusting silverware that I had just seen. The waiter apologized, but I assured him it wasn't necessary as the hair was clearly not his. The manager offered a gift card.  If I ever want a hairy meal, I know just the place and I've got a gift card for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.404,2.404,2.404,2.404,2.404
91,Daline R.,"Miami, FL",6,16,8.0,1.0,2015-01-18,"I have never been a huge fans of their food per se. What I mostly liked from them were the garlic fries which helped by being bottomless. However, my kids are really into this place and so for New Year's Day they wanted to eat here and we went. However, I found out that they had changed their garlic fries to this new recipe of herbed garlic fries Who ever thought of this made the wrong decision. The fries were terrible. They were tasteless and the new herbed garlic powder made them extremely dry. My daughter was also dissatisfied with them. I doubt we will be going there anywhere near the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
90,Nye P.,"Hollywood, FL",2,22,44.0,4.0,2015-02-02,Love it. Will def be coming back. Best Clam Chowder I've ever had. Service could've been a touch faster but it was a busy night so not holding it against them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
80,Ron R.,"Fort Lauderdale, FL",96,25,3.0,2.0,2015-02-05,"I keep thinking we should have left at the first sign of a problem.  Four of us went to Red Robin for dinner about 7:30 on a Thursday night. We were seated right away. Then the wait started. A waitress walked around us helping other tables. Se was very good at never making eye contact with us. After 10 minutes of this game i got the hostess to order our drinks. About that time another waiter helped a table that was seated next to us. I over heard h tell the table that they were not in his section, but he would help them anyway. Our waitress comes by and says ""oh good you got drinks already"" she went on to tell us that the hostess is supposed to get our drink order. Whatever... Moving on... We got our food... Saluted mushroom burger is missing parmesan spread, waitress claims it doesn't come with spread. Guacamole Bacon Burger is missing guacamole. The waitress claims that i didn't order a Guacamole Bacon Burger. So i tell her to forget it. The manager comes over and attempts to smooth things over. I refused help since the waitress decided to make up our order on her own. We only got a drink refill because we asked and got a fry refill from the manager. We asked for more drinks and fries and received the check instead. The food was OK, nothing special. They really need to work on service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.84,2.84,2.84,2.504,2.84
81,Denver E.,"Hollywood, FL",225,322,378.0,2.0,2015-03-01,"We have actually been to this place twice in the hopes that the second time would be better than the first, and that maybe we just came at the wrong time. Both times we ate the same thing and while we both thought our burgers were ""not bad"" (which really means a notch above mediocre) I do remember thinking that the pineapple on my burger was the best part, which doesn't say much for the burger.. hey at least the fries are bottomless which really makes your server happy after the second trip.        We were also really excited to try this monstrosity called ""The Blue Moon Milkshake"" that is, that's right kids, a milkshake made with Blue Moon Belgian Style Ale. Maybe I am crazy for thinking that might be a good thing but oooh trust me it's garbage.     The worst though has to be the service. I think this place must be a maze becauae servers seem to actually get lost in the labyrinth that leads back to where minotaurs expidite the food. You would think that the place would take more pride in in their actual food especially given that there is a burger scene down here and competition is fierce, but i guess when you are just banking on people needing to eat at the mall, then Red Robin is what you get. The best thing about it there is bottomless fries. Seriously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.76,2.76,2.76,2.472,2.76
74,Sincere J.,"Boston, MA",317,54,178.0,4.0,2015-03-14,"I like the royal robin. I usually order to go so that means ordering by the bar or picking it up by the bar. The times I order the customer service is horrible. The lady tending bar and taking orders is usually very grumpy. She's probably very tired. Oh and don't tell her she didn't get your order right she has this artic glare she gives you. I'm always nice though, simply because I want to lower the odds of someone taking their frustration on my food in a hidden corner. However, the burger, the main thing that keeps me coming back is always good. Kudos to the chef... You're the real MVP. Oh and don't forget the red sauce for your fries. I think it's a Tahitian sauce. It's so yummy in tummy it's a sweet and spicy delight!! Oh yeah and I tried the orange crime soda...I'm just not a fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.76,2.76,2.76,2.6719999999999997,2.76
89,Bob B.,"Fort Lauderdale, FL",364,11,,1.0,2015-03-24,"Service extremely slow, burger Luke warm at best, good thing fries are bottomless since the portions are so small. Probably won't be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.6,2.6,2.6,2.308,2.6
61,Maryam H.,"Fort Lauderdale, FL",53,2,1.0,5.0,2015-04-07,"Regulars here and love the food and especially the service. Marcus is an extremely hard working server; very attentive to all my needs and always aims to please... Not to mention, he's fast, furious and fine! Jimmy is cool too; looks like the character Daryl on The Walking Dead. I usually get the River Whiskey Burger or when feeling healthy the avo-cobb-o salad. The TNT always does the trick to help me relax too... similar to Long Island ice tea. I have yet to have Sex on the beach there but maybe next time... although they call it something else.. Sand in your shorts. Lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.72,2.72,2.72,2.7399999999999998,2.72
85,Jonathan P.,"Davie, FL",2,5,,1.0,2015-05-01,"Had never been to this place before and came recommended. However upon our arrival our waitress was less than helpful. Didn't know the happy hour specials and instead of checking simply said I don't know.  Ordered a salad, it was good until I found not one but two bugs in my salad. Super gross couldn't believe it.  Was given a French onion soup as a replacement. However the French onion soup was so horrible I took two bites. No cheese on the soup and the onions were huge and hard.  Needless to say i won't be back and don't recommend you subject yourself to this either. It sucks",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.64,2.64,2.64,2.244,2.64
52,Lisa R.,"Fort Lauderdale, FL",76,81,377.0,4.0,2015-05-02,"First, let me say the presentation of food and shakes has RISEN Up!  Makes a world of change! Thumbs up!  Now I've been here at various times and experienced no rush to rush times. This is where you can really see a true test. The burgers are really good, not greasy - But Burger End Preparer please double check ticket for items to leave OFF. A mystery sauce on the bottom of my burger will make me gag!  Next up- Managers on Duty how do you want your customers to feel? Welcomed right?! Sure, it begins with your mgmt style and SMILING trickles down to the ""core"" the Employees! Happy Employees really can save a business!  Servers- please don't mess up my ticket, if you do I'm going to ask you about it, and own up the err and press on with a SMILE!  Rushes can bring gold to servers if they will breathe and be organized! You got This! I've been a server and yes restaurants are hard to work in if the Right Mgmt style is not there. I tend to over tip and tip on to-go orders.  I'm giving 4stars now. A bit of finesse and this place will hum like a fine car! Bring IT! I know it's there! The Head Manager who opened this store is good. Loosen Up and appreciate customers want to come, don't drive me off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.76,2.76,2.76,2.544,2.76
55,Dominique F.,"Fort Lauderdale, FL",0,9,1.0,3.0,2015-05-03,"Red Robins opened up at Broward Mall awhile ago. Never got around to trying it until today. I must say I was not impressed. Food was just okay. Just a step above fast food quality, and for 10$+ per burger, I expected better.  Would not go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.84,2.84,2.84,2.476,2.84
82,Colleen G.,"Fort Lauderdale, FL",2,53,96.0,4.0,2015-06-02,I've been here twice good experience.  The staff is great and extremely friendly. Love the nacho crunch burger; fiery burger for my pepper lovers. Let's not forget those steak fries  RED ROBIN YUM,https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.84,2.84,2.84,2.6399999999999997,2.84
93,Rob M.,"Pompano Beach, FL",146,72,199.0,1.0,2015-06-14,"I'm going to keep this as short as possible. I came here with my family today for a meal before we went to the movies. The service was horrible. We ordered root beer floats. We received the root beer but never the ice cream that went along with it. We were there for almost 15 minutes. My daughter ordered a milkshake, that also never made it out. I ordered a burger meal and asked for our fries to come out first. When they arrived, the server brought out the wrong type ( I wanted sweet potato fries). When we informed her of the mistake she actually had an attitude. Someone came in after us and received their appetizer before we received our drinks (root beer floats and milk shake). When we finally informed the manager and she didn't seem to concerned about the service either. By that time we decided it would be better if we just left. I didn't want to continue with the horrible service and run the jeopardy of someone contaminating my food. My advice is to stay away ... At least until they fix their customer service problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.76,2.76,2.76,2.244,2.76
97,J H.,"Plantation, FL",40,56,10.0,2.0,2015-06-15,"just ok! not worth the price, service was good, but food was just average!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.68,2.68,2.68,2.3760000000000003,2.68
65,Nicole V.,"Fort Lauderdale, FL",416,431,1047.0,4.0,2015-06-26,"Really torn with my rating because there were good aspects and not so good but a solid 3.5 stars so I rounded up.  Having never been to a Red Robin but seeing countless commercials for years before there was one actually local,  I didn't know what to expect.  However I was in the mood for good, American comfort food- so much for the diet! We arrived around 3pm so the lunch rush was over and it was relatively empty. They appeared to be understaffed as we waited a few minutes to be acknowledged but that's because the hostess was bussing a table, seating a party before us and taking their drink order??? We were sat and waited a few minutes, which was fine but I wished someone brought water immediately- it's freakin' hot outside!  But during that time, we perused the menu and I immediately was drawn to the bottomless rootbeer float. My bf and his son opted for an Oreo cookie shake and a banana shake.  Of course I sampled theirs. I preferred the banana one over the Oreo but both were super thick and creamy.  I got a cup of clam chowder to start along with a turkey burger and added pepper jack cheese.  It had a lot of spice with the cheese, chipotle aioli, and well seasoned turkey patty. But let's talk about the ""cup"" of soup.  Really more like a thimble. A pretty, square thimble but within 2-3 spoonfuls it was gone and when the check came for the said ""cup"" it was $3.29- seriously?!?! My bf liked his Southern Charm Burger and his son liked his that was topped with a fried egg.  If you didn't want regular steak fries you could select something else. They both had sweet potato fries, which were good- I got onion rings which were better! When the check came, I thought $60 was a little high for 3 people at a casual restaurant but then again we all had a shake and ""upgraded"" our fries to something else at $1.49 a pop, it adds up but the glaring overcharge was the soup.  I was kicking myself for ordering it but lesson learned.  However,  I did have a second rootbeer float and took it to go so it balanced out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.76,2.76,2.76,2.544,2.76
54,Danielle J.,"Tamarac, FL",3,15,24.0,1.0,2015-08-01,My husband and i went out with friends Thursday night for a nice burger and bottomless fries and to our surprise our experience wasn't pleasant. We got seated after 6 min no prob then took a while to order drinks. My friend asked the waitress how long it would take to order a burger and fries since we were trying to catch a movie she said 15 to 20 minutes. so the four of us went ahead and ordered our meals it took  45 minutes to 50 minutes to come out and when it did we had to ask for a check and to go boxes at the same time. We literally scarfed down some of our food to make it in time . And didn't get to enjoy it AT ALL  Unfortunate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.64,2.64,2.64,2.212,2.64
43,Holly S.,"Pompano Beach, FL",404,370,434.0,4.0,2015-08-02,"It was OK.  Had the Turkey Burger which was really good (you can customize it) along with broccoli.  A friend ordered a burger, fries and broccoli (certain fries and broccoli are unlimited).   The service was great.  The waitress was very attentive and food was brought out pretty quickly.  You can customize your burger which is a nice feature.  For a ""fast food"" type burger they are a little pricey.  It's nice than say a five guys and they have a much bigger menu.  I wouldn't go out of my way to go back however I would go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.68,2.68,2.68,2.512,2.68
50,Randy B.,"Fort Lauderdale, FL",8,25,1.0,2.0,2015-08-02,"The food was delicious! The Service, on the other hand, was lousy! Took 20 minutes to get our food. Server never once checked on us after that. No unlimited fries, no drink refills. No extra napkins.  And therefore, no tip!  Sounds like we aren't the only ones that have had the same experience.  Perhaps they aren't hurting for customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.64,2.64,2.64,2.216,2.64
102,Elizabeth J.,"Douglasville, GA",0,9,,2.0,2015-08-07,"I love the burgers and fries at red robin; they are awesome!  My poor review is for the frustration of being constantly hounded about a loyalty card!  They asked at the hostess station ""do you have a loyalty card, do you want a loyalty card"" 10 seconds later the waitress asked ""do you have a loyalty card, do you want a loyalty card"" No, I don't and I can find burgers just as good, at a less frustrating restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=100,2.52,2.52,2.52,2.216,2.52
