,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Michelle M.,"Las Vegas, NV",12,58,46.0,5.0,2015-11-14,"Havent been to this locations in awhile, but surprisingly it was just the same.  The service was good and the food was great.  Our waitress was Allison (don't know if she spells it that way) but she was the best.  She always checked on us and made sure we had what we needed.  I would definitely return to this location.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.12,3.12,3.12,2.772,3.1200000000000006
109,Jayson B.,"Great Neck, NY",144,4,1.0,5.0,2015-12-13,"Let me first start off by noting that Danielle here is an atrocious waitress. Not only does she have a negative attitude, but also, demonstrated a lazy work ethic when she refused to serve endless appetizers because it did not tip well and because she did not want to constantly serve the table. Our host Henry, when asked, noted that there were endless apps. Therefore, when we asked our server and she rudely declined, stating ""I am the server he is the host"", it clearly showed her attitude and demonstrated that she believed she had superiority over the ""measly host"" who told us there were endless apps. We spoke to Henry once again and he moved us to the bar where Tyler was more than willing to accommodate our requests. My main point is, shall you ever find yourself in the vicinity and eating at this TGI Fridays, make sure you absolutely do not get that waitress and instead request Tyler or any other more competent servers.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,3.24,3.24,3.24,2.644,3.2400000000000007
35,Arden H.,"Oakland Gardens, NY",0,32,,4.0,2015-12-14,"I enjoy going to Fridays, especially  when there is a 20% off or 1 entree free coupon. This restaurant has a large parking lot and is usually fairly busy.  We were greeted and seated promptly, with the host telling the waitress ""There is a window table open"".  We were seated promptly and menus were brought. Our drink order was taken and drinks were brought promptly.  Our appetizer/soup was brought, and our entrees were brought out promptly.  They had a deal with all you can eat apps, but we did not take advantage of it.  If you are going for drinks, it would be a good deal. The portions were good, not overly huge, and the food was tasty.  My son had the mahi mahi with mashed potatoes and broccoli, which had mushrooms that he didn't plan on,and the broccoli was sort of yellow, not bright green. My husband also had the mahi mahi with potatoes and spinach, which was fine.  I had the ribs and potatoes with cole slaw.          This is a spacious pleasant restaurant, typical chain type, with decent food and prices. It is good for families and a casual dinner. t",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.2,3.2,3.2,2.544,3.2000000000000006
17,Amy W.,"Oakland Gardens, NY",31,295,231.0,5.0,2016-01-03,"Been to this TGI Friday's a couple of times. During my most recent visit, I ordered for pickup and spoke with Giovanni who was very pleasant and filled with so much life! He did a great job taking my order down especially with accommodations to the food I ordered. When I arrived to pick up my order, though there was a little wait, he made sure that everything was perfect. Thank you so much for excellent customer service!",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.28,3.28,3.28,2.548,3.2800000000000002
36,Joshua S.,"Roslyn, NY",1,10,,1.0,2016-01-04,It's a shame I have to leave a 1 star it's upsetting their is no negative star option. Garbage frozen reheated food. the only thing worse than food is the service. They didn't bus my table till my main and dessert was finished. They didn't even take my empty glasses. Four glasses in total. Many more negatives just not worth my time to list anymore.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.16,3.16,3.16,2.084,3.1600000000000006
25,JoArlee M.,"Elmont, NY",336,19,30.0,3.0,2016-01-17,"My sister just got out of her Winter Concert for the county and she really wanted TGI.  So we decided to go to this one.  Nothing really special about this one.  It reminded me of the Applebee's by my house.  I started taking stars off partially because it was a little on the chilly side indoors and it was kind of dark in there.  Now for the food,  I got the Cajun style shrimp and pasta which was good it was just portioned smaller then I thought.  One more negative thing that may be minor to you but the monitors were relatively far from tables,  I had to squint to see that seahawks vs panthers game.  But besides that I can't complain at all.  I'd suggest going to the Benihana's in Manhasset instead if you're in the area.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.2,3.2,3.2,2.284,3.2000000000000006
2,Jeannie T.,"Queens, NY",173,294,3662.0,2.0,2016-01-22,"So sad. I used to like chain restaurant places especially when I was in college or single. Drinks were usually good and food was good for the price. TGIF tries to do both but this particular location is not good. The pick 4 apps we got were just ok. We picked the buffalo wings,  mozzarella sticks,  pretzel bread with dipping sauces,  and potato skins. The potato skins were the worst. Nearly no bacon and they chintzed on the portions. They pretty much used one potato skin and cut it into four pieces. Say what?!  The buffalo wings were not spicy at all and looked greasy. The best two were the pretzel bread and mozzarella sticks. The bread was soft and warm. The portion was large enough to share with four adults (two sticks). The mozzarella sticks were fried just right and came with more sticks than the potato skin, think there were four.  Onto the entrées. The kids meal was the best value. They get one entrée and one side. Plenty for the younger set. And a choice of fountain soda,  iced tea,  or milk at no extra charge. $1.49 extra if you wanted a slush instead.  The adults I were with mostly ordered burgers and french dip sandwiches. Not impressed. I ordered a side of mashed potatoes in lieu of french fries. That was not even served with sour cream. A note about the staff, I only saw my waitress three times. First to get our drink order, then our lunch order, and then for the check. Argh. Couldn't ask for napkins,  refills or sour cream. Miffed.  The chain places are great for fast food and hanging out but I was disappointed overall.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.08,3.08,3.08,2.12,3.0800000000000005
84,Barbara B.,"Manhasset, NY",0,2,,5.0,2016-02-01,Too noisy and will not go back.  We don't need that music when you are trying to talk to your partner.  As I said I will not go back and neither will my friends,https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.16,3.16,3.16,2.452,3.1600000000000006
73,Diana S.,"Great Neck, NY",1,1,,2.0,2016-02-27,"Fridays is one of my favorite places to eat, but I was really upset when I got seated near the bar. At first it wasn't a big deal but then my food came out cold, the burger was not cooked the way I had asked for it, and the waiter was in charge of the bar and being a waiter. The place was not busy at the time so I don't understand why they couldn't have send another waiter. When I was ready to pay I couldn't find the waiter. The people next to us were as well upset that they couldn't find the waiter. I told 2 different waiters who happen to pass by our table if I could get my check and they said yes and I never saw them again. It took me about 40 min to get my check. I was really upset at the poor customer service especially because the place was dead!!",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.12,3.12,3.12,2.12,3.1200000000000006
11,Paul J.,"Oakland Gardens, Queens, NY",9,9,,1.0,2016-03-19,"I stopped coming here months ago because of lousy service and food. Well had a friend that wanted to come here so I figured I'll give it the old college try and eat here again.  Well once again I'm disappointed and vow never to return.   The restaurant is not very busy at all but yet service once again is terrible.  It seems they have one server per large area and a bartender taking care of tables around the bar.  THIS SYSTEM DOES NOT WORK!!   Whoever thought this was a great idea is clueless about running a restaurant. You can't have a bartender work the bar and take numerous table orders, put more servers on to take care of the table customers along with a bartender to take care of the bar and you won't have the numerous Yelp complaints about your terrible service!   Food is average at best, so there is nothing worth coming back for as for a selection.   I got stuck here the last two times I visited with terrible service and this time was no different, three strikes and I'm out of your establishment forever.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.12,3.12,3.12,1.988,3.1200000000000006
15,Sherry B.,"OAKLAND GARDENS, NY",165,68,81.0,2.0,2016-04-01,"I came here on Thursday around 1PM and it was not that busy. We were promptly seated at a table around the bar and the host told us our waiter would be with us shortly. We waited at least 15-20 minutes and no one came to take our order or give us water. The bartender was busy around the bar and she came around to us after she noticed that we were waiting for a long time. The food was decent, but the brownie dessert we got, was drowning in chocolate sauce that I didn't even notice there was a brownie in there! When we left, we noticed the waiters/waitresses were standing around doing nothing. They are so lazy, like did no one notice we were sitting at a table waiting for someone to take our orders?",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.12,3.12,3.12,2.152,3.1200000000000006
26,Rand R.,"Roslyn, NY",2,48,2.0,3.0,2016-04-17,"It's Friday's what more can you really say? This location is pretty good, get there early enough so you don't have a long wait. Staff is very friendly and the place is pretty clean",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.2,3.2,3.2,2.316,3.2000000000000006
24,Bebe K.,"New York, NY",3,11,,5.0,2016-05-07,Best One in Long Island.. The others have terrible staff and poor management.. People here are good and actually give you good suggestions. 5 stars! Ask for Calvin! He's the best! Makes you want to only be there when he's there! He makes the 5 stars happen.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.28,3.28,3.28,2.452,3.2800000000000002
10,Shaun P.,"Prospect Park, PA",92,26,24.0,4.0,2016-07-06,"Clean, very polite waiter. Food came fast. My wife mentioned that she wanted half of my burger in exchange for half of hers and the waiter brought the burgers cut down the middle! An overall good experience",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.28,3.28,3.28,2.288,3.2800000000000002
67,Ildoo K.,"Little Neck, NY",0,22,23.0,2.0,2016-07-17,Came here few times and they are very consistent. The service is very slow.... Took almost 10 min for the takeout box and the check... Also the drink had hair in it which they replaced it without any issue. And my entree which was Sizzling Chicken and Shrimp.... somehow there was 1 piece of penned on my plate....my wife had FullRack so clearly this was from either some other plate or was stuck in this plate.... what i dont understand is why they couldnt remove this before handle out the dishes....  The food is always acceptable but the service really need to be change.,https://www.yelp.com/biz/tgi-fridays-manhasset,3.16,3.16,3.16,1.9920000000000002,3.1600000000000006
29,james p.,"New Hyde Park, NY",17,3,2.0,1.0,2016-08-02,"Slow service.  It should not take over 45 minutes,  after we are done eating to get the check.  Maybe our waiter went home.  It certainly felt like it.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.04,3.04,3.04,1.8600000000000003,3.0400000000000005
1,Cher Y.,"LONG ISLAND CITY, NY",84,175,1103.0,2.0,2016-08-17,"Ordered by phone a head of time for a simple order of original wings. Was told should be ready in 10-15 mins. BUT I waited for more than 30 mins in the restaurant after my order was taken 30 mins ago.  All waitresses n waiters were scattered around at bar, corners n a couple of tables and chatting?! Joking without taking care of customers. Whoa!  I had to go up to them to ask where my order was n when  it could be ready. Then one waiter went in the kitchen, the second waitress again n the third waiter again.  Only the last one came out said:""They made my order wrong so they were making it now. Should be ready in a few mins.""  Speechless!!! I finally got my order from the first waiter who went into kitchen handed the wings and a little card said next appetizer for FREE.  I still want to be honest though. Thank you.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.0,3.0,3.0,2.088,3.0000000000000004
57,Frank M.,"New Hyde Park, NY",158,118,970.0,5.0,2016-08-25,"Have been to this TGI Fridays many times and it has been very good most of the time. I am a stripes member and my wife and i had come on a Saturday night with our coupon and Friday's stripe card. I had initially ordered a Lava Flow specialty drink which didn't care for and asked to change it to a $5 Long Island Iced Tea special which was very good, much better than my first drink.  Then our complimentary taco chips with salsa came out. This is part of the Stripes rewards. At this point we placed our food order, my wife ordered a cheese burger and I used my coupon for the Bourbon Grill Mahi Mahi which came with garlic spinach with mushrooms and cheddar mashed potatoes. Our meals came out in an acceptable amount of time, the food was hot and very good. You would think ordering Mahi Mahi at Friday's would be just ok but this dish was very good and tasty. Pretty good Friday's!  With all this, sending my drink back and have a coupon which gave us half off our bill, our waiter Ryan was on point, polite and efficient. I found this Friday's in Manhasset to usually be very good better than some others I have been to. We will be back.",https://www.yelp.com/biz/tgi-fridays-manhasset,3.08,3.08,3.08,2.356,3.0800000000000005
65,Tania B.,"Carle Place, NY",10,62,45.0,3.0,2016-08-31,"I went to this location on a Wednesday night. The place wasn't busy but I decided on Take Out instead. I ordered from their new 4-7-4 deals. I thought that was awesome: get an app for $4, entree for $7 & dessert for $4. The portions are smaller but perfect for a quick bite on the go. The server was rude and walked away before I completed my order. He didn't ask or wait to hear what I wanted to drink.... So I had food with no drink. The food came out pretty quickly (15 mins). Too bad I couldn't eat it b/c my bag of food had no utensils or napkins. When I called the waiter back, he did the same as before and walked away before I got to finish asking him for utensils and hand wipes. When a manager came over and asked me if I was ready to pay, I was finally given good service. The loaded potato skins were delicious. The chicken tenders and fries were cooked perfectly. The brownie obsession was a bit on the hard side but hey! It was $4. All in all, food was great, service: not so much. They need to work on customer service.",https://www.yelp.com/biz/tgi-fridays-manhasset,3.08,3.08,3.08,2.0280000000000005,3.0800000000000005
31,Jackie C.,"Great Neck, NY",0,7,1.0,1.0,2016-09-05,"HORRIBLE AND DISGUSTING! The minute we walked in we were already appalled.  There was no hostess when we entered, which is understandable if a venue is busy or understaffed; but when the hostess finally appeared we were not greeted and completely ignored. It was so awkward. She then turned around from having her back towards us and asked ""three?"" We then responded, that we were a party of three, and she just then told us that we could not be seated for another 5 minutes even though there were empty tables galore. Again, I understand being understaffed and busy, but not seating customers is not the answer. A waiter then came over, ignored the hostess and sat us immediately. Our booth was DISGUSTING. There were sticky splatters all over the walls and hair and dirty stuck and scattered within them. I was afraid to touch anything around me. Our waitress was nice, but not attentive at all. She would attend the booth next to ours and did not then check on us. But at least she was polite. Upon leaving, the hostess, again did not acknowledge us at all. HORRIBLE experience at this location. Such a shame. They were so excellent just a few years ago. Do yourself a favor and don't bother stopping here.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.0,3.0,3.0,1.7960000000000003,3.0000000000000004
5,Corrine C.,"New York, NY",95,15,2.0,1.0,2016-09-11,"Service is horrific it took 9 minutes for us to get 2 comes .. Then we order spinach dip  that took 25 Minutes to come out within this 25 minutes our waitress went missing , I had to ask another waitress for help .. Lunch was horrible the shrimp was gross and tasted funny like they sat out for days !!! Never again",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.88,2.88,2.88,1.8280000000000003,2.88
18,Adriana S.,"Fullerton, CA",0,3,6.0,2.0,2016-11-11,"You get what you pay for.  A place where I would only take kids, over McDonalds.  We ordered mozzarella sticks as side, but we got a fried crust without the cheese",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.92,2.92,2.92,1.9280000000000002,2.92
16,Stephanie A.,"Queens, NY",2,32,9.0,2.0,2016-12-04,Came and I ordered a grilled chicken sandwich.  I wasn't too thrilled by the sandwich or the onion rings I received.  The waitress was very inattentive as well. The milk for my tea came in a glass which spilled right on table when I poured it..I'll fund a new place this just was not worth it..and I use to love tgis..smh..,https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.84,2.84,2.84,1.8960000000000001,2.84
68,Beena P.,"Roslyn, NY",89,92,30.0,1.0,2016-12-22,"I'm currently here with a group of 3 friends where our server was also the bartender.  The room is completely empty with an exception of 3 tables. The bartender was so busy at the bar that he could not be attentive to our table. (Not his fault).  I earned a free dessert with my meal and I had the email. Prior to this visit I would only have to give my phone number and show my email with the redemption. This time the bartender and the manager insisted that I had to have a serial number to redeem it.  They wanted me to download the app, to redeem it through the app for them to even consider it.  Despite all of this mess the food was not even good. The appetizers were sent half cold because the bartender could not be attentive enough. I ordered the cajun chicken and shrimp and it had no taste. I literally ate a few bites.  After years of choosing this location I will no longer come here. The attitude of the managers and failure to work with the situation has completely turned me off. To make matters worse it took almost 20 minutes to get our check. By the way the managers name was Roslyn.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.76,2.76,2.76,1.8920000000000003,2.76
22,Farrah R.,"Queens, Queens, NY",0,4,,4.0,2017-01-16,Food was amazing ! Went a few months back with about 6 people . Service was great and the food was excellent . Amazing in comparison to other TGI Friday locations . Definitely going back!,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.84,2.84,2.84,2.256,2.84
9,B H.,"Manhattan, NY",0,12,1.0,1.0,2017-02-23,I come here fairly regularly with my kid.  We were here a couple of weeks ago.  The waiter didn't speak when he took our order.  It was a little odd.  When he came back he explained that he didn't speak before because he had just put a wad of chewing tobacco in his mouth.  He still had the chewing tobacco in his mouth as he was speaking to us.  It was hard to have much of an appetite after that.  We won't be back.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.68,2.68,2.68,,2.68
8,Jillian M.,"JAMAICA, NY",0,5,2.0,5.0,2017-02-24,Recently went here with my family. We come here a lot. The service and food is consistently amazing. We tried the new spinach queso appetizer and it was delicious. The waiter was very friendly and was excellent at his job. Keep up the good work!,https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.68,2.68,2.68,,2.68
21,Jordan K.,"Port Washington, NY",0,2,,1.0,2017-03-03,I came to friday's on a FRIDAY and they were very rude to us. They did not accommodate my iced tea request. I am overall unsatisfied with the service.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.56,2.56,2.56,,2.56
60,Kelsey S.,"Queens, NY",9,271,189.0,3.0,2017-03-23,"I would have to say I enjoyed my experience here, although the service was just too slow. My boyfriend and I ordered endless apps which was $10.00 each. We both enjoyed it, but it took way too long. There was about 4 tables and it took so long. During the afternoon hours too. Our waitress was super sweet. There was lots of people at the bar and there is a decent amount of parking.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.48,2.48,2.48,,2.48
6,Robin M.,"Westbury, NY",6,8,,1.0,2017-04-05,"Well Rita gave me my 4.00 back and nothing else. No free meal, no gift card for a future meal NOTHING. what a place they steal from you and just don't care. NEVER GO THERE. NEVER USE ALLISON. SHE' S A THIEF.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.48,2.48,2.48,,2.48
19,Jim P.,"New Hyde Park, NY",0,1,2.0,1.0,2017-05-06,"I grew up in this area so Fridays was always a go to restaurant for me and my family. It WAS. We asked our server for 4 cups of hot water. She said it would take 20 minutes (it only took 2). Okay then... we then asked for a fork because we received a set without one. We asked the same server TWICE and she still didn't bring it. We had to ask someone else to finally get one. Thirty minutes later(it was that backed up?) we got a salad and a burger. We waited 30 minutes and four appetizers didn't come! We asked the manager, and it turned out that the kitchen didn't even start to prepare a single one! And they did receive the order! The manager paid for the appetizers, but still, incredibly poor service in all areas. It was my childhood restaurant, but I can't see myself coming back after though.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.4,2.4,2.4,,2.4
64,LeeLee S.,"Manhasset, NY",7,38,4.0,3.0,2017-05-10,"Want a quick meal...do not come here.  I don't know where the servers go but they disappear.   Got home late from work, was hungry, decided to drive up the street to Fridays, our dinner was over an hour long. Waited 15 minutes just for water.  Then another 10 for the check after asking.  The food is good and you can't go wrong with unlimited apps. If you have all the time in the world, this is the place to go. If you want a quick meal, I would suggest pizza or Burger King.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.44,2.44,2.44,,2.44
0,Mani G.,,0,30,9.0,4.0,2017-06-09,"My husband and I went here with our 4 month old baby last minute. The hostess was friendly and put us in a nice area with great space for the stroller . Food was good , no complaints. Would dine here again with Baby. The Brownie obsession dessert is amazing !!!",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.4,2.4,2.4,,2.4
14,Irene V.,"Queens, Queens, NY",0,1,,1.0,2017-06-17,"Hostes and server Roni super kind? Food horrible bacon loaded potatoes were burnt and no cheese or bacon, mac and cheese had no cheese at all on top of that the music was super loud I even had to ask to be moved to another area, I love music but this is a restaurant not a lounge, sorry but I will not come back",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.36,2.36,2.36,,2.36
56,Laura C.,"New Hyde Park, NY",670,635,1310.0,3.0,2017-06-27,"I haven't been to a TGI Fridays since I was a kid. It was blacklisted by my family because my mom had spilled a glass all over the table and it just became a running joke to us that we couldn't go back because they knew what she had done. Oh, the things your family does. On this particular rainy day, I came in with a friend for a quick, time -wasting meal. The waiter was a little flummoxed that I went with a small salad, but there were few options for me as I'm currently on WW and nothing else seemingly fit my dailys.  My friend ordered the jack daniels steak and was for the most part happy with it, but the waiter did forget a side which he brought out when she was practically done. He was apologetic and sincere about it, so no harm done.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.44,2.44,2.44,,2.44
70,Ramon M.,"Queens, NY",1,17,12.0,4.0,2017-07-02,"Food  was good , bartender took care of us quick , and the food came out fairly quick,  only thing was that waiters were all over the place but over all it was good to eat at",https://www.yelp.com/biz/tgi-fridays-manhasset,2.52,2.52,2.52,,2.52
62,Nick L.,"Flushing, NY",279,8,1.0,1.0,2017-07-29,I went in the men's room to wash my hands and the place is worse than a gas station. Stay away from this pig sty,https://www.yelp.com/biz/tgi-fridays-manhasset,2.44,2.44,2.44,,2.44
51,Michelle B.,"Queens, NY",72,126,374.0,3.0,2017-08-01,"I've been here a few times and each time I was pleasantly surprised by the food. I'm never thrilled about eating at a corporate chain like this but sometimes I get talked into things like this.  I was with a group and this was their choice, so here it goes.  Came with a party of 7 on a Sunday night. Waited 15 minutes to be seated while the host kept telling us our table was being cleaned. We were sat in the very back corner with 3 or 4 other large, empty tables. Hmmm. As soon as we sat down our server came to take our order. Huh? She decided to get our drinks but left off the lemons we ordered. When I order food I always try to ask for everything I'm going to need when I place my order, like extra ranch, so this way the server isn't running back and forth. Two of us asked several times for extra ranch before and during our meal (because we never received it the first request and someone different brought our food out also without the extra ranch).  I was feeling this was a bad choice but when the food came I was like, wow, this looks really good.  And it was. We started off with the Friday's Combo Appetizer which is boneless wings (but our server allowed us to get the bone in wings, add a point for her),  loaded potato skins and mozzarella sticks. I don't usually like mozzarella sticks but these were the best I've ever had. They were crispy and the cheese was perfectly melted and really good.  For our entrees I had the southern fried chicken sandwich with fries. This chicken was perfectly crisp and loaded with lettuce, tomato, pickles, avocado and cheese. YUM!! It was delicious. My son got the endless apps that were really good and fresh. I really liked that the server put in more than one app order at a time so he had something to eat instead of having to wait to order the next app. (Another point for the server). She also asked the rest of our group if they wanted to order any apps. (Two more points for the server). Two people in our group got the steak and ribs with mashed and vegi and they also enjoyed their food.  For my son and I my bill was $24. Excellent! Good food at good prices.  Plus.... There is a sign when we walked in that says they offer free apps at the bar every Friday 4-7pm. SCORE!  I will definitely be back for that.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.36,2.85,2.85,,2.654
53,Michelle P.,"Manhasset, NY",316,239,243.0,1.0,2017-08-08,"I would NOT recommend anyone going to this TGI Fridays. You're better off going to a diner for late night dining. My boyfriend and I went to TGI Fridays for a quick bite to eat. I work in the industry as well, and I have to say, the service was pretty lousy.  We sat by the bar and was barely greeted by the bartender. He was slow and not the slightest bit attentive to taking our order, checking in on us while we waited, and after we received our food to see if we needed anything. Him and several servers had no problem hanging out and ignoring us and the 2 other parties at the bar.  It took 20+ minutes for the food to arrive, the bar area was filthy and was not cleared for clean utensils. We had to wait long to find him to ask for clean plates and napkins. I ended up getting up and grabbing it myself behind the bar.  Unfortunately, we will not be back. There are other TGI Friday's that run cleaner, smoother and better customer service on Long Island.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.24,2.83,2.83,,2.5940000000000003
69,Veronica C.,"Lynbrook, NY",46,7,,1.0,2017-08-09,"Horribleeeeee!!!!!!!!! Do not go here!! Service is ridiculous!! took 30 mins to be greeted, then 1hr for appetizers that were dished out one by one. Then I had to get up and go to the bar to ask for assistance and ask for the manager. At this point im LIVID! the manager comes and has the balls to dish out excuses as to why this is that and that is this! NO apology at all! it was so disgusting! Worst service I've ever had in my LIFE!  my Fellow diners were talking to me across the tables complaining of the service, this place should be shut down!",https://www.yelp.com/biz/tgi-fridays-manhasset,2.2,2.8,2.8,,2.56
7,Mirmonde S.,"Queens, Queens, NY",0,7,1.0,5.0,2017-08-09,"The spot to go to in Manhasset, food is great or course. No long wait time really. Its an in and out place to eat with family, friends and co workers. Waiters are nice, time to time the managers come out to check on customers- thats rare but nice. Thats why i like this Friday's.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,2.36,2.82,2.82,,2.636
52,Cattnum C.,"Manhasset, NY",1,11,,1.0,2017-09-06,"My family and I went there this evening and it was a mistake. The service was slow and non response, as I read in other reviews, and the food tonight left all of us with sour stomachs. I ordered the ham, avacodo BLT and my wife the ribs.  You think the BLT would have been a good choice...blah! My wife faired no better with the ribs.  We have been there a believe two other times and we are not impressed.  Thank God we don't plan on going there again.  But unfortunately there are little choices in Manhasset when it comes to ""grabbing something quick to eat"". The IHop across the way on Northern is just plain disgusting and you can read my post on the Landmark diner....blah! Any suggesting would be great! I",https://www.yelp.com/biz/tgi-fridays-manhasset,2.32,2.8,2.8,,2.608
63,Allison W.,"Glen Cove, NY",295,1,,1.0,2017-10-22,"Went to lunch with my son. The waitress said she would be right over. The hostess was nice enough to get us drinks. After 15 minutes of still waiting we decided to get up and leave. Big mistake, we'll never go back.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.16,2.78,2.78,,2.532
59,Maria H.,"Mohegan Lake, NY",13,36,,2.0,2017-11-01,"Went there this past Saturday with my mom to get the ribs advertised on TV. Well they tasted pretty good but they were far from the meaty, fall off the bone ribs you see on TV. What bothered me most was watching a server play with her hair, then cough in her hand, play, witty her face then take a drink by the rim and carry it at her side and serve it to a guest.  There was a very nice manager there doing table visits and I mentioned it to her and she said it was probably an empty drink.  I assured her that I watched the server and saw her drop the drink off.  She seemed  You should not touch the rim of the glass then serve it to a guest.   GROSS!  If it was my server, the drink would have gone back!  I most certainly not be doing back there!  Ps there were a lot of servers just hanging around and it felt unprofessional. They could have been cleaning as the place seemed like it could have used a good cleaning.  My server Rachel was great. Hence the 2 stars.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.12,2.77,2.77,,2.5100000000000002
58,Tiffany A.,"Queens, Queens, NY",1,15,12.0,2.0,2017-11-17,"To begin, me and my two coworkers went here after a late night of work. We were so excited to have a drink and some apps, only to be denied drinks because they did not accept our ID's... we are all over 21 years old. So we were upset about that. Then, the food was good. However... The silverwear had dried food on it and spots. It was pretty gross so I had to ask for a cup of hot water to wash it off. Then, I went to grab a chip from my artichoke dip and of course there was a hair on it. The service was not that good either because two separate waitresses helped us... the bathrooms were also filthy- a piece of a pipe was sitting under the sink and the toilet paper ROLL was on the floor and the pieces of the toilet paper holder were too. Definitely won't be coming back. When we were given the bill, the manager came over with a coca cola refill(which none of us were drinking). He then apologized, asked us if we needed anything, we said just the check, pulled a bill of out his shirt pocket and handed it to us. Very odd and unprofessional. Never saw the waitress again.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.16,2.76,2.76,,2.52
61,Nick B.,"Staten Island, NY",0,3,,1.0,2017-11-25,"Service was terrible and we never had an actual waiter or waitress during our time here. No refills of drinks at any point, meals were not served correctly and we were never checked in on once. All we got were salads and water and even that took too long as well. Finding our ""waitress"" for the check was impossible and we had to describe her to a busboy in order to find her. When we asked for a box to go for our food, the waitress was found sitting on the side on her phone and never brought us the box. If you have 2 hours to spend with mediocre service and food, come here.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.16,2.73,2.73,,2.5020000000000002
66,Yeon-Mee H.,"Queens, Queens, NY",0,1,,1.0,2017-12-06,Rude hostess & manager. Left because they completely ignored my sister and I and seated the couple who came after us first. Hostess opened the door for us when we arrived so she knew we were there before the couple.,https://www.yelp.com/biz/tgi-fridays-manhasset,2.12,2.71,2.71,,2.474
55,André F.,"Jamaica, NY",239,7,6.0,5.0,2017-12-21,"Best part about this place is regardless what day of the week it is the workers and patrons are Convinced it's always Friday. I LOVE IT, I told my kids I want my ashes scattered here",https://www.yelp.com/biz/tgi-fridays-manhasset,2.24,2.73,2.73,,2.5340000000000003
54,Alan G.,"Fresh Meadows, NY",12,62,13.0,3.0,2018-01-14,"Got the big ribs with JD sauce. Great value at $12.99, seasoned fries were good but the new coke slaw they have is absolutely terrible. The ginger lime was much better.",https://www.yelp.com/biz/tgi-fridays-manhasset,2.32,2.73,2.73,,2.566
