,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
948,Kimo S.,"Honolulu, United States",212,267,86.0,5.0,2012-02-12,"It's a chain!  It's a CPK!  It's... it's... awesome!  Yes, CPK can be 5-stars for many, many reasons.  First, they are always evolving their menu which is something I really appreciate.  I mean, for a huge corporate chain to constantly be adding and removing items means they have to be listening to their consumers.  That's a big plus! I'm always a little saddened when personal favorites go away (Miso Shrimp Salad... whyyyyyy???) but I can count on something new and exciting to fill its spot.  CPK always has friendly staff, either because all staff are just trained to love me or the more realistic explanation is that the staff are really, really awesome. This isn't fine dining, this is CPK and what you get is good quality food, good prices, great service and a great time all around.  This is what restaurant dining should be, especially with a place as busy as CPK it is a pleasant surprise to always be treated like you're welcome there.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=320,3.92,3.64,3.616,4.0200000000000005,3.7520000000000002
167,Shay F.,"Honolulu, HI",481,1475,2964.0,4.0,2012-02-12,"I got hungry at the mall...and I thought I was pretty screwed since I'm on this special eating plan where it's basically vegan, no oil.  I sat down, and asked for a vegan, no oil dish and they said basically they didn't have anything...and suggested that I'd have salad with no dressing. So I did....and I added avocados. I think they used oil when making the walnuts and pears in the salad...but they said there was no oil...so I just believed them... Thanks CPK for working with such an awkward request. I'll be sure to return when I'm able to eat food-food again.  Yelp 365 Challenge #197/365",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=220,3.92,3.64,3.62,3.9200000000000004,3.7520000000000002
532,Val D.,"Honolulu, HI",64,21,12.0,5.0,2012-02-19,"CPK is one of my favorite spots in Honolulu!  It's a popular place, so there usually is a wait.  However, the line moves remarkably fast and it's so worth it!  Usually, you can just walk in and sit in the bar area.  I love to sit at the bar and just talk-story with my honey and/or friends.  The service is excellent, the atmosphere is nice and the food is AMAZING! Our favorite is the Habenero Carnitas pizza.  We order a side of ranch dressing and mix the habenero sauce in with it.  This creates a smooth, spicy flavor that won't burn your mouth off (haberno sauce alone is VERY HOT).  I usually have a glass of Markham Napa Valley cabernet which compliments the food nicely.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,3.96,3.65,3.628,4.0520000000000005,3.774
1012,Val D.,"Honolulu, United States",64,21,12.0,5.0,2012-02-19,"CPK is one of my favorite spots in Honolulu!  It's a popular place, so there usually is a wait.  However, the line moves remarkably fast and it's so worth it!  Usually, you can just walk in and sit in the bar area.  I love to sit at the bar and just talk-story with my honey and/or friends.  The service is excellent, the atmosphere is nice and the food is AMAZING! Our favorite is the Habenero Carnitas pizza.  We order a side of ranch dressing and mix the habenero sauce in with it.  This creates a smooth, spicy flavor that won't burn your mouth off (haberno sauce alone is VERY HOT).  I usually have a glass of Markham Napa Valley cabernet which compliments the food nicely.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.0,3.67,3.632,4.0520000000000005,3.802
531,Lawrence P.,"Honolulu, HI",8,14,4.0,4.0,2012-02-21,"You can never go wrong with CPK.  They got a variety of pizzas, pastas, and appetizers for anyone on a budget.  If you're looking for an adventure for your palate, their new Habanero Carnitas pizza will serve you right.  The marriage of the sweet spicy habanero sauce, pulled pork and cheese will bring out the flavors and heat in your mouth.  Just be careful because the sauce can kick in a little late if you put too much at one time since it starts off sweet.   On a busy night, the wait can range from 15-30 minutes. To remedy the wait, you can lounge around the ho'okipa terrace and probably enjoy a drink or two at mai tais.  Quick tip, if you are in a big appetite and craving pasta, they do offer an extra serving of pasta and sauce for free!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.0,3.68,3.632,3.9520000000000004,3.8080000000000003
1011,Lawrence P.,"Honolulu, United States",8,14,4.0,4.0,2012-02-21,"You can never go wrong with CPK.  They got a variety of pizzas, pastas, and appetizers for anyone on a budget.  If you're looking for an adventure for your palate, their new Habanero Carnitas pizza will serve you right.  The marriage of the sweet spicy habanero sauce, pulled pork and cheese will bring out the flavors and heat in your mouth.  Just be careful because the sauce can kick in a little late if you put too much at one time since it starts off sweet.   On a busy night, the wait can range from 15-30 minutes. To remedy the wait, you can lounge around the ho'okipa terrace and probably enjoy a drink or two at mai tais.  Quick tip, if you are in a big appetite and craving pasta, they do offer an extra serving of pasta and sauce for free!",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.0,3.7,3.632,3.9520000000000004,3.8200000000000003
529,Sheryl M.,"Kaneohe, HI",103,114,41.0,4.0,2012-02-25,"I haven't been to CPK in a while, but while I've been away it looks as though new items have been added to their menu.  Now my favorite is the Thai crunch salad.  If you love peanuts and edamame like I do, then you'll love this salad - especially if they don't drown it in dressing. The salad has the crunchy rice sticks atop a slaw of veggies, mixed into it are peanuts, won bok, green onions, edamame, and.....yikes I'm making myself hungry!  But the dressing is made out of some kind of peanut dressing that's really light if they don't over dress the salad...",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.0,3.72,3.636,3.9520000000000004,3.8320000000000003
1009,Sheryl M.,"Kaneohe, United States",103,114,41.0,4.0,2012-02-25,"I haven't been to CPK in a while, but while I've been away it looks as though new items have been added to their menu.  Now my favorite is the Thai crunch salad.  If you love peanuts and edamame like I do, then you'll love this salad - especially if they don't drown it in dressing. The salad has the crunchy rice sticks atop a slaw of veggies, mixed into it are peanuts, won bok, green onions, edamame, and.....yikes I'm making myself hungry!  But the dressing is made out of some kind of peanut dressing that's really light if they don't over dress the salad...",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.04,3.72,3.636,3.9840000000000004,3.8480000000000003
328,Ashlee E.,"Seattle, WA",18,34,61.0,4.0,2012-03-01,"CPK is one of my go to spots for casual and yummy dining. I love to try the new items, but ultimately I  stick with what I always get, the bbq chicken chop salad and the tortilla soup. If you LOVE tortilla soup, you HAVE to try CPK's. There is a freshness to it and the little tortilla strips add a nice crunch. The soup is thick and delightful. I want to eat it just writing about it.  The only thing that is bothersome is the WAIT! Wow. This can sometimes take forever. Understandable. Heard it was one of the most busy CPK's in the world.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=420,4.08,3.72,3.636,3.9520000000000004,3.8640000000000003
435,Aga G.,"Ewa Beach, HI",107,2,,4.0,2012-03-01,"CPK is on of my favorite restaurants. They have a variety of pizzas and pasta. I always order the BBQ Original Pizza, its delicious because its sweet but not too sweet. the lettuce wraps as an appetizer is also one of my favorites because it's unique. The service there was pretty good the waiter always checked on us. Overall the place was Great!! If the line of getting in isn't too long, Then i will probably go more often.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=480,4.04,3.72,3.64,3.9520000000000004,3.8480000000000003
252,Rachel I.,"Honolulu, HI",231,308,1521.0,5.0,2012-03-04,"I ate here 2 days in a row. First night I had the traditional mac n' cheese for about 11 dollars. It was very well portioned and delicious, really creamy though so I didn't finish it all. Second night I had fettucine alfredo with chicken for about 15 dollars. I finished it all, delicious. You have to ask for bread now days, I didn't realize this. Service refills drinks promptly and removes finished plates but without bothering you so you can definitely carry on a conversation. If you sit on the tables and not booths, it's kind of close to other tables but all in all it's clean, reasonably priced and my favorite CPK to go to. My wait time for dinner was on average about 30 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=300,4.04,3.76,3.644,4.0200000000000005,3.872
375,James H.,"Honolulu, HI",275,65,3.0,5.0,2012-03-05,"CPK is one of my favorite restaurants!  I love the food at an affordable price.  One of my favorite serves is Jodie and I need to give her an shout out because she does her job very well! Pros - Pricing is affordable, Food taste great, They flip tables quick!  I like the lighting and positions of TV's as well.  Some people will disagree with the dim lighting though. Cons - They got rid of some of my favorite dishes!!  The Carne Asada Pizza and Mushroom Ravioli need to come back ASAP!!  This place can get really busy, especially on the weekends!  Wait time usually an hour on a busy Friday or Saturday night. Will I come back to this restaurant at this location?  Heck Ya!! Will I recommend it to anyone that's never tried it?  Heck Ya!!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=400,4.08,3.77,3.648,3.9560000000000004,3.894
1092,Matthew K.,"Kaneohe, United States",45,76,,5.0,2012-03-08,My Girlfriend and I love to eat here really good food.  Service can always improve.  They are always polite just sometimes the wait takes forver.  I dont blame the server or the cook its just the situation of a busy restraunt.  The food is worth the wait.,https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=480,4.12,3.78,3.652,3.8920000000000003,3.9160000000000004
490,Rebecca C.,"Honolulu, HI",168,215,1373.0,5.0,2012-03-14,"all i can drool over is avocado club rolls, spinach and artichoke dip, cobb salad with beets, and garlic chicken pizza on honey wheat...",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=520,4.16,3.79,3.656,3.7640000000000002,3.938
441,Kristen C.,"Waipahu, HI",77,630,197.0,4.0,2012-03-14,"215/365 First time coming to this location on a tuesday night, a bit before 7 and it wasnt crowded at all.  Maybe because it was a stormy and rainy night so that ""scared"" people away to stay home or maybe because it was just a tuesday?  Idk but every time I pass by this location during prime lunch or dinner times, it is ALWAYS packed with people waiting outside.   For my visit, I was with a group of 5 and we were seated right away, however, we were seated in the back near the bathrooms so of course those spots dont really get waitress time :-P.  I ordered their roasted veggie sandwich which comes with a choice of a cup of soup, a side caesar salad, or their slaw.  I chose the artichoke and broccoli soup.  The sandwich was $12 something.  The food came out in a reasonable time.  My sandwich was really tasty and had grilled portobello mushrooms, red and yellow bell peppers, Fontina and Mozzarella, field greens, tomatoes and homemade sun-dried tomato aioli.  You also choose what type of bread you want it on, either herb onion or herb cheese focacci.  The soup was pretty good too and had nice small chunks of artichoke.  For dessert we shared their delicious butter cake.  Our waitress was also nice when my friend asked to change her dish because her noodles were still kind of ""hard.""  Overall, always delicious.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=500,4.16,3.79,3.656,3.536,3.938
1110,Kristen C.,"Waipahu, United States",77,630,197.0,4.0,2012-03-14,"215/365 First time coming to this location on a tuesday night, a bit before 7 and it wasnt crowded at all.  Maybe because it was a stormy and rainy night so that ""scared"" people away to stay home or maybe because it was just a tuesday?  Idk but every time I pass by this location during prime lunch or dinner times, it is ALWAYS packed with people waiting outside.   For my visit, I was with a group of 5 and we were seated right away, however, we were seated in the back near the bathrooms so of course those spots dont really get waitress time :-P.  I ordered their roasted veggie sandwich which comes with a choice of a cup of soup, a side caesar salad, or their slaw.  I chose the artichoke and broccoli soup.  The sandwich was $12 something.  The food came out in a reasonable time.  My sandwich was really tasty and had grilled portobello mushrooms, red and yellow bell peppers, Fontina and Mozzarella, field greens, tomatoes and homemade sun-dried tomato aioli.  You also choose what type of bread you want it on, either herb onion or herb cheese focacci.  The soup was pretty good too and had nice small chunks of artichoke.  For dessert we shared their delicious butter cake.  Our waitress was also nice when my friend asked to change her dish because her noodles were still kind of ""hard.""  Overall, always delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=500,4.16,3.79,3.656,3.504,3.938
1139,Rebecca C.,"Honolulu, United States",168,215,1373.0,5.0,2012-03-14,"all i can drool over is avocado club rolls, spinach and artichoke dip, cobb salad with beets, and garlic chicken pizza on honey wheat...",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=520,4.2,3.81,3.66,3.604,3.966
475,Charisse L.,"Honolulu, HI",0,21,4.0,4.0,2012-03-27,"I love the salads, pasta, pizza, drinks, desserts, appetizers, and sandwiches. I don't like the long wait for a table. California pizza kitchen is one of my favorite restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=540,4.2,3.82,3.66,3.472,3.9720000000000004
542,Jeff C.,"Honolulu, HI",142,48,6.0,4.0,2012-03-27,"The food is outstanding.  The service has changed over the years and truly depends on who you get.  I personally feel the waiters /waitresses are overloaded with the amount of tables that they have to cover per person.   We usually start with the spinach/artichoke dip. Ask for the bread and butter.  I usually get the chicken pesto pizza.  The wife vacillates between pastas and sandwiches, all are good. She sampled the small cravings mac and cheese and although we thought it would be perfect for the kids, it actually was a good spin on an old favorite.  (Deep fried goodness) The atmosphere is kid friendly and very accommodating of any amount in your party from 2 -12. For the boys we usually order a mini pizza or a pasta from the kid's menu.   The manager usually stops by to make sure all is well, I like this as it shows attention to all aspects of your meal being taken care of.  This is one of my favorite restaurants and locations.  The only thing missing is the over-worked staff.  I remember coming here 10 years ago, and they would circle your table.  Now, it's a rarity to find your waiter/waitress to fill your tea or water.  Not their fault, I guess it's a cost-saving feature from upper management.  They all look like they work hard.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.28,3.86,3.668,3.408,4.0280000000000005
1022,Jeff C.,"Honolulu, United States",142,48,6.0,4.0,2012-03-27,"The food is outstanding.  The service has changed over the years and truly depends on who you get.  I personally feel the waiters /waitresses are overloaded with the amount of tables that they have to cover per person.   We usually start with the spinach/artichoke dip. Ask for the bread and butter.  I usually get the chicken pesto pizza.  The wife vacillates between pastas and sandwiches, all are good. She sampled the small cravings mac and cheese and although we thought it would be perfect for the kids, it actually was a good spin on an old favorite.  (Deep fried goodness) The atmosphere is kid friendly and very accommodating of any amount in your party from 2 -12. For the boys we usually order a mini pizza or a pasta from the kid's menu.   The manager usually stops by to make sure all is well, I like this as it shows attention to all aspects of your meal being taken care of.  This is one of my favorite restaurants and locations.  The only thing missing is the over-worked staff.  I remember coming here 10 years ago, and they would circle your table.  Now, it's a rarity to find your waiter/waitress to fill your tea or water.  Not their fault, I guess it's a cost-saving feature from upper management.  They all look like they work hard.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=380,4.2,3.84,3.66,3.3440000000000003,3.984
1164,Charisse L.,"Honolulu, United States",0,21,4.0,4.0,2012-03-27,"I love the salads, pasta, pizza, drinks, desserts, appetizers, and sandwiches. I don't like the long wait for a table. California pizza kitchen is one of my favorite restaurants.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=540,4.24,3.86,3.66,3.44,4.0120000000000005
439,Lesley S.,"Honolulu, HI",6,15,1.0,5.0,2012-03-31,"Kung Pau chicken, mango ice tea, and bread and butter always hits the spot. The service kinda drops when it is really busy on weekends for lunch. They don't seem to pay attention as often because of the rush. I try to go during the weekdays. Faster to get a table on weekdays.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=480,4.32,3.87,3.68,3.3800000000000003,4.050000000000001
363,Gabriel T.,"Aiea, HI",458,995,1262.0,4.0,2012-03-31,"CPK is awesome.  My favorite food there is the artichoke dip and chips and guacamole sauce.  i wouldn't really care for anything else but that appetizer.  I could eat just that the whole day.  Everything else is good like their pizzas and pastas but I really like the chips and dip.  The bread is good too.  The prices are decent.  The staff and customer service is good.  The location over here is always poppin' because it is located in the Ho'okipa Terrace of Ala Moana Center right next to other beast restaurants like Mai Tai Bar, Bubba Gumps, and others up there by Island Burger side.  So you know there is already high traffic around the area.  One time I came here with the whole crew like 10 plus of us and had to wait for a while but the food and service was good.  They were able to get us a nice long set of tables and just mash them up together.  I like it when they do those scratch and peel campaigns.  It's always nice to get discounts at places that you love to eat.  I would say that it is pretty worth it.  It's a good place to dine in for just about any casual kind of occasion.  The size and space of the restaurant is decent and I think they don't really take any reservations.  You'll have to call them on the day so that they can gauge on the amount of seatings and stuff.   Yelp 365 Challenge #244/365",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=400,4.32,3.88,3.688,3.248,4.056
