,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,Rosa Haruko A.,"Doral, FL",319,97,115.0,4.0,2014-02-23,"This is my second time at a BJ's restaurant. My first experience at a BJ's in Miami was horrible but I decided to give it another try since we are in a different city. The server was very charismatic and attentive. He made conversation with us and gave us good drink suggestions. I had the balsamic chicken which was flavorful and filling. My boyfriend had the rack of baby back ribs which was huge. The ribs were tender and had the right about of sauce, not too much or too little. We ended our meal with a chocolate chunk pisookie which was delicious. I will be returning to my local BJ's in Miami and hopefully they have improved there service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.248,3.248,3.248,3.248,3.248
222,Darlene K.,"Barrington, IL",0,30,1.0,4.0,2014-03-24,"Just tried BJs in Orlando. Great atmosphere, fun and lively with a great outdoor deck which has lots of seating capacity. Really like the reduced calorie menu, so many options. I had the shrimp tacos and my husband had the mahi mahi. Fresh and flavorful! Will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
197,Gloria A.,"Fullerton, CA",638,8,7.0,4.0,2014-03-26,"We were a party of 2 that were seated immediately around 8PM. We were greeted right at the door and our server was pretty nice and helpful with helping us choose our food. We shared the sliders appetizer (4 little mini burgers) and I ordered a chicken entree. For dessert, we ordered pazookies of course! All of the food was delicious and we will definitely be coming back again! I rated them a four out of five stars because while I was happy with our food and service, I see room for improvement: my water was not refilled right away, my food was served incompletely without the chardonnay butter sauce, the server forgot that my friend wanted ketchup and ranch, and our server could have been a little bit nicer. Overall, a great night and a great experience and like I said, we will be returning soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
140,Ken S.,"Harrison, NJ",2,33,10.0,4.0,2014-03-30,"New place for us to visit.  Never knew that they existed.  They have many different brews that looked very interesting.  Because I drove I had to make sure I didn't over imbibe.  Nice staff, atmosphere, and no wait (of course there was only two of us).  I would definitely recommend this restaurant to anyone especially those interested in craft beers. Burger was cooked perfectly and had a really good taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.216,3.216,3.216,3.216,3.2160000000000006
203,Rob F.,"Billerica, MA",150,35,30.0,4.0,2014-04-05,"Really good. I used to frequent them when I was living in TX. I moved to Boston and I miss this place. The menu is like Cheesecake Factory with something for anyone. I'm in Orlando for business and brought the family and this place has been an awesome go-to. Great service. Lots of smiles and great food. I'm not into beer but their other drinks are ok. Great for families when you are looking to eat ""off the reservation"". Happy to hear they will be opening a franchise in Beantown in the near future. You were missed BJ. No matter where you are, you are Wicked Good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.184,3.184,3.184,3.184,3.184
104,Rose L.,"Rutherford, NJ",187,247,458.0,3.0,2014-04-25,"We had a newbie waiter. She seemed eager, no issues there.  5 of us for dinner nj a 75% packed house waited 10 minutes to be seated walked past a couple of empty tables.  So newbie takes drink order and well disappears. Like kne was a lemonade and made me wonder if she was squeezing the lemons you know?   One beer and 4 reg drinks.  Ok out they come, order food.  Well tick tock tick tock tock tock  20 minutes later. ....  Vegetarian got her personal pizza.  Hubby got his burger I got my shrimp pasta Kid 1 got Mac n cheese Kid 2 got wrong avocado turkey burger and no side salad  Off it goes back to the kitchen.  Tick tock tock tock. Most everyone is done with meal and turkey burger shows up.  My shrimp pasta was lack luster. Shrimp had no flavor tasted frozen.  Was plain old ehhh Watch out for GPS sending you down the stree just so you can make a u turn. There's a left but GpS doesn't seem to know it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
223,Jaclyn G.,"Cicero, NY",0,24,3.0,4.0,2014-04-28,Nice upscale sports bar. We brought three kids and it was great.  The food was above average. Our server was friendly and outgoing.  I would definitely go back. Prices were very reasonable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,3.152,3.152,3.152,3.152,3.152
162,Luis V.,"La Verne, CA",1,6,,3.0,2014-05-02,"We have eaten at several BJ's over the years and have always enjoyed the food. This location left a little to be desired in the service department. Easily the longest we've waited to order, get our food, and get refills on drinks. I'll give the waitress a mulligan on this one as the slow service was likely due to her having too large a station to cover (so it seemed to us at least). I would be willing to chalk it up to an off night, but since it was our first (and most likely only) visit to this location, I couldn't say for sure. Other than how long it took, our waitress was friendly, got the orders right, and was more than willing to answer my son's questions about the food he was considering. The food was on par with what we've come to expect. The buffalo wings are always incredible and the pizza (Large Deep Dish of BJ's Favorite) was delicious. The burger, according to my son, was very good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
168,Andrew B.,"Naples, FL",31,4,4.0,5.0,2014-05-17,"Huge selection of great beer! The food was good along with the service. We even ordered take from BJs online and picked it up, it was just as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
204,Vicki P.,"Orlando, FL",1,8,3.0,2.0,2014-05-27,"This was my second visit to BJ's, first time at this location. My first visit was great but this one left me not so happy. We were seated right away by a not so happy with his job host and waited longer than normal for our waiter to appear for our drink order. I ordered a margarita which was really sour. I should've sent it back. For dinner I ordered the Parmesan crusted chicken which was good but the mashed potatoes that came with it had a distinct instant mashed potato taste to them. Over I got the feeling that the waiter was paying attention to everyone else but us and he also did not ask if I was a member of their rewards program for which I did not earn my points for eating at their lovely establishment. I will return to BJ's, just not this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
190,John A.,"Fort Pierce, FL",27,27,8.0,2.0,2014-06-18,"Horrible, party of 18 at about 8:30 and told 35 minute wait. Great you would think but not so. About the 40 minute mark we are approached by hostess who asks would we be willing to sit on their covered patio that has fans and we should be comfortable. Yes, yes that sounds great. WRONG!! It was muggy the TWO ceiling fans didn't do anything as far as creating an airflow. So now the food everyone seemed to enjoy their food . I ordered the prime rib au jus , the flavor not bad except the sandwich was more bread then meat and the bread was like a six inch sub . Wife ordered guacamole egg rolls that were good but came out after our entire party was done eating and half were leaving. They comped her plate real surprise there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
201,Steve R.,"Dacula, GA",43,30,11.0,2.0,2014-06-22,First visit to BJs tonight and was not impressed. Mostly with the service. We sat on patio and the entire night there was only one server for all the tables on our side. The kids meals came out first and we found out 30 minutes later it was because they screwed up my burger. So when it finally came it was not cooked properly and my wife's meal was cold. They didn't remake hers but let it sit while mine was being remade. Server wasn't forthcoming with this info until I asked why it was taking so long. By then the kids were restless and it was hard to enjoy it. The server offered no concession for this mistake. I think you can do better in this area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
153,Conner W.,"Deerfield Beach, FL",68,10,,4.0,2014-06-23,"Visiting Orlando from south FL and I was happy with my experience here, the pizza was above average and the BB&Q burger was very good as well (just get extra sauce).  The service was good, and I never felt like I needed to hunt down my server.   -Overall I'd recommend stopping by if you're nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.184,3.184,3.184,3.184,3.184
208,David M.,"Bradenton, FL",1,203,9.0,4.0,2014-06-29,"We went to BJ's for dinner and to watch the game. Things could not have been better. We got a great booth in front of the LARGE screen TV.  The server was always right on time with what ever we needed.  She gave us some recommendations, after we ask. We had boneless wings as a starter. They were just the right amount of heat and came with ranch.  I got a burger and fries, my wife had the Santa Fe Salad, our daughter had the Mahi-Mahi Tacos. Everything was very good and seasoned to our liking. This is a great place if you want to watch the game, have some drinks, appetizers, dinner or all of the above.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.088,3.088,3.088,3.088,3.088
200,John R.,"Ballwin, MO",0,15,,3.0,2014-07-02,Service was good.  Food was just ok.  The dipping sauce for the Avocado rolls was not good.  It was very sour and too much soy or hoisin sauce.  The Buffalo chicken pizza had BBQ sauce on it and too much ranch over the top.  Other pizzas were good.  Beer selection was excellent! I think they need to improve some of their menu items.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
144,Janelle R.,"Orlando, FL",44,22,17.0,5.0,2014-07-04,"This is one of our go-to restaurants here in Orlando. From the food to the beer to the amazing desserts we haven't found a way to go wrong here yet! The avocado egg rolls are easily the best I've ever had--but be warned, they aren't for those who are wishy-washy about avocado. They cram a LOT of it in there, so it's perfect for an avocado lover. If you, like me, truly empathize with that lady in the Subway commercial who drives an avocado car then this is definitely the appetizer for you.  The pizzas are also wonderful- lots of options from crust to toppings, and they're great about making half and half orders for those of us who just can't make a decision.  They also have a huge range of great craft beers in a wide variety of styles. There are so many great options that a flight really is the way to go for a true connoisseur-- and don't be scared to make your own flight! They're happy to let you mix and match. Finally, I would be remiss not to mention the straight up happiness in a pan that is a pizookie. This incredible dessert is just baked still warm delicious cookie goodness topped with fantastic ice cream-- I'm typically not a girl who's big on desserts and I've genuinely considered ordering one of these before my meal. They have a wide variety of other menu options as well, definitely something to please everyone, and their prices are good, though not fantastic. I highly recommend giving BJ's a try next time you're out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
206,Laurie G.,"Madison, OH",2,5,1.0,4.0,2014-07-06,Had a really enjoyable lunch on the patio of BJ's Brewhouse with my daughter. She was familiar with the chain. I had never heard of them but would love one in my hometown now!  Very extensive menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
188,Jake L.,"Orlando, FL",0,1,,1.0,2014-07-08,"On any given day I would say BJ's is a great chain restaurant with reliably satisfying food. I'm writing about this BJ's because I was seated and then waited 30 minutes for someone to come talk to my table. No one came, so my party and I left. This location needs to get it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.4,3.4,3.4,2.6280000000000006,3.4000000000000004
221,Jenn C.,"Boynton Beach, FL",0,3,,5.0,2014-07-14,"Great experience. We took an unexpected turn into the parking lot and thought we would try our luck. Service was great and food was very good! Fries came out cold, but they immediately replaced them with new ones!  Great dinner! Highly recommended trying it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,3.4,3.4,3.4,3.124,3.4000000000000004
186,James I.,"West Palm Beach, FL",46,67,3.0,4.0,2014-07-14,"We had a very nice meal here this past Friday evening. It was 9pm and while every other place in the area was mobbed, this newer BJ's didn't have a wait, so we decided to give it a shot. The food was perfect and the service was great. I wish I remembered the name of our waitress because she did an awesome job taking care of us. We'll",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
187,J F.,"Orlando, FL",0,6,1.0,1.0,2014-07-15,"Walked out after I got tired of waiting for the wait staff to wait on me.  After being seated,  waited more than 15 minutes and was never acknowledged by any wait staff.  They weren't even busy.  Obvious reflection on the restaurant management and lack of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
142,Elizabeth W.,"Orlando, FL",39,69,16.0,3.0,2014-07-25,"I want to love BJ's, I really, really do and I've convinced myself that I love it and continue to go back but it really is just for the pazookies. They have a menu for all tastes but nothing I've ever ordered has tasted that great or stood out to me. They're supposed to be known for the brews and pizza but the pizza really isn't all that. The service is a hit or miss, the past few times I've been, it hasn't been great. However, they do have some of the best gluten-free pizzas I've ever tasted so bring your gluten-free friends there. But at the end of the day I would recommend just going for the house made sodas and the lovely pazookies (the salted caramel is my favorite).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.44,3.44,3.44,3.0200000000000005,3.4400000000000004
194,Megan C.,"Metairie, LA",10,75,2.0,4.0,2014-07-25,Would only go for pizookies...they're the only worthwhile menu item. Deliciously unique! Service is always just ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.44,3.44,3.44,3.088,3.4400000000000004
213,Julie M.,"St. Peters, MO",0,2,,5.0,2014-07-26,"Classy atmosphere but still very kid friendly. Good service, great food and great beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.44,3.44,3.44,3.22,3.4400000000000004
157,Jade C.,"Belleair Beach, FL",7,7,2.0,5.0,2014-08-11,Absolutely wonderful. Nancy at the bar is so friendly and helpful. The food and beer were excellent. GREAT experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
84,Carl Vincent C.,"Sacramento, CA",478,122,332.0,5.0,2014-08-12,"I always go to BJ's, wherever I am because I usually crave a pulled pork sandwich and a orange cream soda. I never think to review any BJ's because well, I go to eat and leave. This is by far the best one I've been to. I first came here with a bunch of friends on one of our days off from working at Disney World and the staff was the friendliest sets of servers I've ever encountered. Granted, my group of friends just makes friends randomly, but they were enjoying our company. Our server, Sarah (ask for tall Sarah), always chatted with us when she wasn't busy and had other servers come talk to us because we were so fun. My friends and I became regulars and the staff knew who we were and always asked for Ryan, Kim, Sarah or Marvin to serve us. It's literally a fun time and great experience with them and honestly started hanging out with one of them. The managers are great as well! We wanted to talk to them to praise how amazing their workers were and they were great to be around as well. Oh the food's good too, don't worry about that. haha CAN I JUST GIVE THEM 10 STARS!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=80,3.6,3.6,3.6,3.0280000000000005,3.6000000000000005
185,Brianna J.,"Akron, NY",0,8,,5.0,2014-08-20,probably the best restaurant I've ever been to in awhile. Food was awesome and so fresh and not pricey at all. Atmosphere was great as well and employees were very friendly,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.64,3.64,3.64,2.9000000000000004,3.6400000000000006
210,R.H L.,"St. Cloud, FL",0,4,,1.0,2014-08-31,"I came to the same BJs two days in the row, ordered the same thing both days. The drink I ordered was wrong four times. Really! The salad I ordered didn't taste like the one I had the day before. So have to say don't think I will be back. Service was the only part of my visit that was good. Maybe they need to focus on consistency now! Disappointed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.52,3.52,3.52,2.372,3.5200000000000005
87,Eric P.,"Buffalo, NY",26,45,63.0,3.0,2014-09-14,This was one of the better chain restaurants we hit on our visit to Orlando.   Its nicely decorated and has more of an upscale feeling to it.  They offer their own beer as well as a few guest taps. I ordered an individual extreme pepperoni pizza.  It was larger than I expected and cooked nice and brown.  I was a bit disappointed with the pepperoni though.  They way it was described on the menu I thought it would be thicker and chunkier.  It was standard thin slices of pepperoni.  Good tasting regardless. For dessert the pizookie eas a nice surprise.  Its a warm cookie in a pizza pan topped with ice cream and a Ghirardelli chocolate square.  We had the salt caramel but they offer several variations of it. Our server was attentive but not in your face.  Probably some of the best service we received on our trip.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=80,3.48,3.48,3.48,2.636,3.4800000000000004
199,Brian S.,"Venice, FL",0,22,1.0,5.0,2014-09-15,Service was very good.  Kyle was our waiter.   The salmon was awesome and the burgers were huge!  Tried the Gluten Free pizza - nothing special.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.52,3.52,3.52,2.9000000000000004,3.5200000000000005
220,Kathy W.,"Osprey, FL",0,10,,1.0,2014-10-05,"Horrible place to go to watch football!!!  We went to BJ's on a Sunday to specifically watch our team since we were visiting from out of town. We asked the hostess for a seat close to a tv that was showing our team and she showed us the tv that was showing our game. We sat and ordered drinks and appetizers and shortly after ordering, the tv was switched to another game. We requested to have the tv switched back to our game, pointing out that we had already been there watching it but the server and management was unwilling to help. There was another group who had just come in to watch the same game we were watching and they were turned down as well to have the game shown. This group said they had even called ahead of time to make sure they would be able to watch the game and they were assured that it wouldn't be a problem. This made no sense because the place wasn't even that busy and there were plenty of tv's. We ended up paying our bill for food that we didn't even eat and leaving to go elsewhere, as did the other group. We are frequent visitors to Orlando and will NEVER go back to BJ's, even if we are not seeking to watch football. Their treatment of the situation was unprofessional and there was no effort on their part to rectify the situation or even offer to take the food off our bill that went uneaten.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,3.44,3.44,3.44,2.404,3.4400000000000004
164,Michelle M.,"Bergen County, NJ",577,679,44.0,4.0,2014-10-13,"We went for dinner and wound up watching the games from the tvs all around. This is the perfect place to watch a game and have a drink and some appetizers. I actually don't recall exactly what we got, but we both really enjoyed the food and service. You may want to make a reservation - the place was packed! It's loud, so I wouldn't recommend it for an intimate date.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
118,Stephanie A.,"Orlando, FL",223,164,63.0,3.0,2014-10-16,"I normally get the shrimp scampi which is good!  I don't know what it is but BJs never really gives me the most wonderful food but it's not that it's bad either.  The pizookies are definitely worth going for and enjoying!  There are multiple flavors and all are good, but I definitely like the chocolate chip and the peanut butter :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.44,3.44,3.44,2.604,3.4400000000000004
100,Jennifer W.,"Greensboro, NC",1,9,4.0,4.0,2014-10-18,Food selection is pretty good. A lot of different things on the menu.  Food was prepared nicely. Presentation was very nice also.  My friends enjoyed the beer selection and loved the pumpkin ale.  Server was WONDERFUL! I am pregnant and took an order to go and when I arrived home I opened my Togo order and the server had hand written me a sweet congratulations message. Definitely makes it worth visiting again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.4,3.4,3.4,2.768,3.4000000000000004
130,Shelly F.,"Miami, FL",40,87,52.0,3.0,2014-10-20,Been here a hand full of times. Always have a good experience. my fav part is their beer. Had their pumpkin brew last time... I must say it was delicious.  Ill keep coming here. The menu is very vast and has lots of options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.44,3.44,3.44,2.7,3.4400000000000004
180,Anna T.,"Hollywood, FL",15,40,6.0,4.0,2014-10-28,Loved the food went with my husband on our Halloween Horror Nights vacation and decided to eat here because it was right in front of out Wyndham hotel. The food was very tasty and flavorful we sat at the bar because of a time crunch but still enjoyed our company with each other and the bartenders. The drinks where yummy as well. Unfortunately they don't not have angry orchard which is a personal favorite. We paid a total of $95 a little pricey but still worth it. Hopefully they have a location near me,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
