,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Shary P.,"Upper West Side, Manhattan, NY",5,43,12.0,1.0,2014-07-14,"Terrible service. Especially for large groups. I'm literally writing this as I wait for the manager to ""fix"" our bill. We've been here for almost 3 hours with a group of 12 people (3 of which are kids and are already falling asleep at the table from the ridiculous amount of time we've been here. Needless to say we will NOT be returning to this TGI location",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,1.956,1.956,1.956,1.956,1.956
37,Sadri B.,"White Plains, NY",5000,1938,449.0,4.0,2014-07-23,I enjoy tgif always have. but Nunu Yes that nunu Is never happy whenever he orders a beer he always bitches that the beer is flat always .he only orders the ribs which he enjoys wow my buddy PORCELLI sucks everything he orders down to the bone but always says it's just ok.but what I don't understand is that he complains that he can not taste the food. However he sucks it all up.  For me I like the food and prices and will always come back,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.352,2.352,2.352,2.352,2.352
55,Robert A.,"Ardsley, NY",0,40,,1.0,2014-07-31,"New menu, higher prices, smaller servings, loud music, lousy food. Will never return.  Can't post a review unless you include at least one star otherwise if I could they would have gotten 0 stars.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.28,2.28,2.28,1.988,2.28
21,Christine K.,"Wood-Ridge, NJ",10,29,123.0,5.0,2014-08-17,I don't understand the bad reviews. I've only had good meals here. Very good. Whenever I order a steak it's cooked perfectly and it tastes delicious. The sides are tasty also.,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.44,2.44,2.44,2.452,2.44
32,Gary N.,"Kissimmee, Orlando, FL",22,1,,3.0,2014-08-19,There are the when you want a good drinks and food But this was not the intended time for us. The drinks were water down and we were afraid to eat the food. I hope they get better because we like Friday's,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.44,2.44,2.44,2.1239999999999997,2.44
48,Tahirah F.,"Queens Village, NY",0,2,4.0,3.0,2014-09-08,"Food was good and service was efficient!  However, the waitress with short blond hair wasn't very friendly!  At one point she slammed down a drink on the table!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.44,2.44,2.44,2.1879999999999997,2.44
10,Tina A.,"New York, NY",68,7,2.0,1.0,2014-09-28,"I wish i could give 0 stars. First off the waiter was never around. Secondly he didn't bring out the appetizers until our dinner was ready. We had to clear out own table (aka move empty plates to the surrounding tables) so we could eat. Then he got our orders wrong. And to make matters worse, I signed my credit slip to charge me $39, and they charged me $60.  Please stay away from this place. I have never had such terrible service before, and I usually give the benefit of the doubt but the place was empty and we were the only people in this section (at 8:30pm on a saturday). That should have given me the first red flag.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.28,2.28,2.28,1.924,2.28
15,E L.,"New York, NY",9,30,173.0,2.0,2014-10-17,"Food is good service SUCKS! First, went to the bathroom and a server was in the bathroom as well fixing herself has her Uggs boots on the counter sink. Didn't even take it down on the floor when I needed to use the sink.  Gave us our food and asked us if we want silverware. Really? The wait to be served is unacceptable. Had to wait for the waiter to take our orders.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.2,2.2,2.2,2.024,2.2
29,Claudette C.,"Rochester, NY",0,11,,1.0,2014-11-22,"What is it with this location? The food is good, but the service is horrendous and has been going down hill for a while. The server disappeared completely after serving the food, even though the place was half empty, and a few items were wrong. The passion fruit - strawberry drink was like water, but even if we wanted to order a refill, we had no way to. My steak was raw (ordered medium rare), Got the wrong tea even after repeating it twice for the server. This individual was friendly and trying hard, but needed some assistance.    And to add insult to injury the ladies restroom was a pig sty, with no toilet paper in the handicap stall and urine on the seats.     This was my last foray into Scarsdale's TGIF. I've been going there for years, but will now stick with Tarrytown.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.2,2.2,2.2,1.8920000000000003,2.2
41,Rod B.,"FOREST HILLS, NY",12,211,,2.0,2014-12-03,We haven't been here in several years because the food was not that great. We were hoping things changed. We ordered the Fridays Shrimp and the Classic Cheeseburger The menu has not changed at all in all these years. The Fridays Shrimp was unevenly salted. The shrimp and the top fries were heavily salted and the bottom fries had no salt at all. The Classic Cheeseburger was okay except they gave me so few fries. I got the same amount of fries a kid gets from a McDonalds' Happy Meal. My burger was cooked to the right temperature. Our server was friendly and no complaints.,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.12,2.12,2.12,2.12,2.12
44,Raymond M.,"Yonkers, NY",0,20,,1.0,2015-01-04,"So I went to this piece of crap restaurant and behold it did not let me down. The food gave me diarrhea and the waiter was flirting with my wife. I was like, ""Dude, really?"" So the food comes out and it was cold. The eating utensils were dirty with food stuck on it. I asked the pervert waiter to change it and he brought another pair of utensils that were worst. My wife and I picked up and left. Never again shall we set foot in that place.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.08,2.08,2.08,2.084,2.08
49,Katey M.,"New City, NY",11,3,,1.0,2015-01-17,I will never come to this location ever again. Sat for I can't even express how long before we got our drinks. Our waitress was flighty. Half my party ate before we even got our food AND the bread on my sandwich was ROCK HARD! The service is terrible it's more of a social event for this place then working and service. Being in the service industry it offends me beyond the point of return. NEVER AGAIN,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.08,2.08,2.08,2.148,2.08
0,Katherine M.,"Yonkers, NY",47,17,30.0,3.0,2015-01-28,"Today I went in for some drinks. Our server was very nice. I went in with my dad and boyfriend. They ordered two long islands . The drinks were great . Strong and tasty. They had a second round but the second round did not have a hint of alcohol.  For dinner I debated ordering the chicken fettuccine bc it was spicy which I don't like.  Our server noticed and asked if I wanted it on the side, which was perfect . So he saved the day. It was very tasty and it came at the right temperature.  There is a parking lot and there was no wait .",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.16,2.16,2.16,2.444,2.16
34,Kate L.,"Hartsdale, NY",0,4,4.0,1.0,2015-01-31,Worst experience ever. I wish i could give them zero star for their service yesterday. our server was never around. Our cups was really dirty. They did not even offer us to bring out water. The staffs were loud and playing around near the entrance. I will never go back to this place to dine in.,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.16,2.16,2.16,2.18,2.16
50,Beauty W.,"Bronx, NY",35,50,49.0,3.0,2015-02-11,"I went here on a Saturday, 2/7/2015, and it was an okay experience. There was a 5-10 minute waiting period before we were seated by the hostess. Our server, Jeff, was very attentive to us before and during our meal. We chose the Friday's Pick Three-For-All as our appetizer. We had a choice between boneless or traditional wings. Of course we picked the boneless option. Who wants to make things hard when they can be so easy? Crispy green bean fries and mozzarella sticks were our choices as well. Celery sticks also came in the appetizer, 6 to be exact. Everything was delicious but I didn't care too much for the dipping sauces. I usually order my favorite entree, Cajun shrimp & chicken pasta, but I decided to try something different. After seeing a photo of the sizzling chicken & shrimp entree, I couldn't contain the curiosity of my taste buds. My guy also raved about how delicious it is, as did Jeff. I was sold from the moment my guy told me to try it because I know he likes the best. To have more than 1 person telling me about the dish, as I just said...SOLD!!! Let's just say that although it wasn't disgusting or nasty, I won't be ordering it again. I love shrimp just as much as any other individual who's fortunate to not be allergic to it, but it's seasoned better in the dish I usually order. The chicken was mucho perfecto and the melted cheese under the onions, peppers, and creamy mashed potatoes didn't taste bad. It's just not as good as my usual. Don't take my word for it. Try it out anyway. Different people like different things. I just chose to drink the free water as my beverage choice. I did indulge in a dessert for my sweet tooth, couldn't resist. The vanilla bean cheesecake is to die for!!!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.24,2.24,2.24,2.38,2.24
39,Christine P.,"Yonkers, NY",21,5,,3.0,2015-02-25,Not consistent food or service. Sometimes a five others A one. Consistent is key.Today I was there for lunch wait was a bit extensive. That was bad enough but my food was wrong.,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.32,2.32,2.32,2.316,2.32
5,Jithin V.,"Scarsdale, NY",265,33,97.0,3.0,2015-03-17,"Thank God its a Monday!!! I just came here for some drinks.., but unfortunately no MUSIC., even for St Patricks day!! Otherwise there food is good, service is excellent..",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.32,2.32,2.32,2.348,2.32
25,Susan G.,"Harrison, NY",234,141,226.0,2.0,2015-03-22,"Omg came her for endless apps...tgif needs to rename this "" endless wait ""4 appys.   Waitress was super nice but was never around! Kinda threatened her and said don't walk through your section without food anymore!!! Started laughing with a neighboring table then we noticed all the blank stares and upside down mouths. .no one had food! This place is a freak show..no bus boys either. Food was decent chain stuff but lack of anything to eat for 30 minute clips.... unacceptable!!!!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.28,2.28,2.28,2.184,2.28
27,Heather C.,"Ocean City, MD",3,9,2.0,1.0,2015-03-29,"I wish I could give 0 stars! This Friday's has to have the WORST service I have ever seen. The place was empty when we first walked in. It took about 10 mins for someone to come over to us. Finally our drinks and food orders were taken at the same time. 20 mins later we asked about where our drinks were. We were first told ""the bartender is busy"" then we asked again and the waitress tells us ""the bartender has her own tables."" We finally get our food, things were missing. Never received an ""I'm sorry"" or never saw a manager. This is my 3rd time trying this TGIF and it will be my last!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.24,2.24,2.24,2.052,2.24
52,Harold S.,"Yonkers, NY",0,2,,1.0,2015-04-12,This Shit was nasty nd sampler was burnt strawberry daquari was watered down and fucking tasteless smfh wing ass niggaz,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.24,2.24,2.24,2.052,2.24
33,Anna M.,"Mamaroneck, NY",5,73,6.0,4.0,2015-05-15,"On a Thursday night, the place was pretty empty. There was no one at the front, and someone came and seated us shortly. I forgot our server's name.. I think it was Veronica. She was really nice and informative. We ordered boneless wings for appetizers which were really delicious. I was intrigued by the PB&J wings, which is exactly as it sounds! I got the balsamic caesar salad, which was pretty good. I feel like if the salad had a different type of lettuce, the salad would mix in better. Our waitress made me aware that the salad dressing was not the traditional creamy one, but it sure was good! The decor was really cool. I'm sure I will be back. Oh, and if you fill out a survey about your experience you can get $8 dollars off! I wish i kept the receipt...",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.32,2.32,2.32,2.352,2.32
28,Jay B.,"Edenwald, Bronx, NY",4,121,76.0,5.0,2015-05-29,Great environment great staff and the bartenders are amazing . They make you feel like home when you go . I like this Friday's because they offer mojitos as an option for happy hour which is good . The Long Island iced tea is amazing and very potent . Try the endless apps it's amazing and they let you switch between apps and stuff,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.44,2.44,2.44,2.452,2.44
35,Evan H.,"Bronx, NY",0,10,3.0,1.0,2015-07-01,"Bad service , sat at the bar order a few drinks and mozzarella sticks. I have been eating at Friday's for years. As soon as I bite into the stick I knew they changed there recipe. I asked the waitress if Friday's changed there sticks, she said yes do you like them I said no there horrible. I asked if I can get another appetizer . She said no . Will never be back . Rather go to the one in cross county",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.28,2.28,2.28,1.956,2.28
38,Peeh W.,"Irvington, NY",57,5,,5.0,2015-07-08,Had an awesome time tonight at this store. Food was good and our service was outstanding. Our waitress was Amber. She knew what I wanted and needed before I did. I'd definitely go back!,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.32,2.32,2.32,2.356,2.32
30,Shari M.,"Putnam Valley, NY",3,6,2.0,1.0,2015-07-11,"Terrible service, horrible food.  Fried shrimp was cold, coke slaw was warm, cake w/pudding filling was frozen solid.  Waiter never checked back to make sure things were ok, and never offered drink refills.  Won't go back",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.32,2.32,2.32,1.924,2.32
23,Royal V.,"Bronx, NY",10,112,196.0,4.0,2015-07-26,"I've been patronizing this location for many years, and so far it hasn't disappointed me. Most of the time there is little to no wait and for the most part the service is good.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.44,2.44,2.44,2.2239999999999998,2.44
26,Caitlin N.,"White Plains, NY",66,84,6.0,2.0,2015-07-30,"This review is based on two separate visits. I first came here with my inlaws, and it was decent. It was a Saturday evening and we had no problem getting a table. Our waitress was nice and attentive throughout the majority of dinner. Unfortunately, the food wasn't so great. We ordered an appetizer sampler, which the mozz sticks and wings were okay, but the potato skins were dry and disgusting. The two steak dishes that were ordered tasted okay, but were not cooked to order (requested Rare and received Medium Well). I personally had the Smoke Stack burger which was pretty good, and my MIL seemed to like her pasta dish. However, the next day my grandmother-in-law had food poisoning and was in and out of the bathroom for the next 4 days. Since I had ordered one of the JumpBurger specials, my husband and I decided to come back for the free burger. We did the $10 appetizer (the boneless wings) and each ordered a burger. The wings - First batch was Parm Garlic - it was delicious! I would not hesitate to have anyone order those. Second batch took about 30 minutes to get after we requested - Sriracha Buffalo. It was spicy and pretty good as well. We decided to risk it and order a 3rd batch - again it took over 30 minutes to get. We tried the Memphis BBQ, which is nothing special. We took them home since we were waiting forever and got full. The burgers - the hubby ordered the Sicilian Burger, which had a lot of flavor and he really enjoyed. I had the Chorizo Burger, which wasn't as impressive flavor wise. Unfortunately, I also came down with a batch of food poisoning and was in the bathroom all night.  Our server was also very nice, but always disappeared. When we needed him we could never find him (for drink refills, or to put in our wing order, and none of our dirty plates were cleared until we asked for the check) Not sure what's going on at this location - I have frequented other Friday's and never had sub-par food or food poisoning. It seems like this place has it a lot. Since we got two more of the JumpBurger specials, I'll need to come back, but I hope I can find another location!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.36,2.36,2.36,2.024,2.36
7,Crystal M.,"Dobbs Ferry, NY",16,1,1.0,3.0,2015-08-03,Great food and drinks. Mediocre service. You never know what you're going to get service wise but the food definitely doesn't disappoint. Endless $10 apps are back so that's a plus! Overall I give this restaurant 3 stars,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.44,2.44,2.44,2.0920000000000005,2.44
36,Doug C.,"Stamford, CT",44,16,5.0,1.0,2015-08-15,"Horrible! Dirty and cramped! We got sat at an end table 6 inches from another by the rude hostess, and bumped several times within seconds. Walked out with not even an apology from staff. Never again!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.28,2.28,2.28,1.956,2.28
17,Gustavo Z.,"Hartsdale, NY",4,11,15.0,5.0,2015-08-17,"Every time I come here after work to relax and drink. I get Nicole as my bartender and she knows how to treat me and my friends. The Monday night happy hour is the one I like that most. They have great margaritas and mojitos. The appetizers are good too, I like the mozzarella sticks, buffalo wings, and stuffed jalapeños. If you're ever in the mode for a drink and a bite I recommend to here and ask for Nicole.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.36,2.36,2.36,2.356,2.36
11,Erin P.,"Hartsdale, NY",0,16,,1.0,2015-09-26,"I'm literally sitting at my table still but NEEDED to write this review. I am 7 months pregnant and ordered the broccoli and cheddar soup for my meal, and what I got was a bowl of soup that was half broccoli and cheddar, half New England clam chowder. Obviously they took it off the bill but I can imagine two scenarios - either they emptied a bag of one of the soups into the other and served the entire restaurant this way, or there was a returned soup that someone in the kitchen filled up with the other soup and served me. Either way. Horrifying. Not coming back!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.28,2.28,2.28,1.956,2.28
8,Vincent F.,"White Plains, NY",0,11,,1.0,2015-10-04,"Me and my wife ordered burgers. Hers well done mine medium. When the waitress brought them to the table. I asked wch was well done ,she didn't know.  She took them back to the kitchen returned and asked who had the no pink burger so my wife said me and took the burger . I took the other. When I took a bite it was well done too.  The waitress came back and I asked her what she did when she went back there because both burgers are well done. She didn't know. She just kept saying ok ok ok and never tried to rectify the situation. Piss poor service.  PS the fries where cold and terrible  I would give it a 0 but there is no option I have to give it a 1",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.28,2.28,2.28,1.956,2.28
24,Marco N.,"Downtown Brooklyn, NY",8,1,1.0,1.0,2015-10-11,"Food is not bad, but definitely could be better. Service sux. Food was late, cold, and no utensils. Next time, I would rather go to a diner for half the price. After all, won't come here again.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.24,2.24,2.24,1.956,2.24
46,Chris C.,"White Plains, NY",0,2,,5.0,2015-11-24,Place has been upgraded.  Looks nice.  Food and staff great.  And free dessert with Yelp review.,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.4,2.4,2.4,2.484,2.4
20,Erica A.,"Yonkers, NY",0,8,,4.0,2015-12-23,"It's a chain so you pretty much know what you're in for. The food is pretty consistent and the service is normally good but it can be slow at times and it depends on who is helping you. I guess you can say that about any place but it is especially true here. Either way, the Yonkers Central Ave Fridays is my favorite Fridays location.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.48,2.48,2.48,2.256,2.48
12,Neydis S.,"Yonkers, NY",10,60,101.0,3.0,2016-01-12,"This Friday's establishment is ok. We happen to go today really early so it was not packed at all. Our waiter was very attentive and offered great service. The place is very clean and has a cool, calm ambiance. This is not my first time at this establishment and it definitely will not be the last. Loved the Sangria Berry today!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.56,2.56,2.56,2.0600000000000005,2.56
14,Nyani T.,"New York, NY",1,48,43.0,4.0,2016-01-13,"Had dinner with a friend here and it was great. We went around 8pm on a Tuesday and were seated immediately. Our orders were placed and came out very quickly. Our waitress was phenomenal. She continued to check on us and was very personable. She charged the wrong amounts on our cards but that was an understandable msitake since my friend and I went back and forth on amounts for a while. Besides that, I would definitely return to this location.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.68,2.68,2.68,2.2239999999999998,2.68
3,Dana M.,"Yonkers, NY",2,37,20.0,1.0,2016-02-06,"HORRIBLE HORRIBLE HORRIBLE! I would give this place -10 stars if I could!! Lets start off with when I went a few months back. The service was horrible, our waiter definitely seemed more focused on her cell phone then her job, had an attitude, wrote our whole order down wrong and then when we complained to the manager that everything came out wrong and mind you she forgot to put our appetizer in, she told the manager right in front of us that it was our fault, we were liars and told her exactly what she wrote And that we must just be trying to get her fired?!? Such a joke of a night! What would we get out of by lying about what we ordered? The whole experience was very frustrating due to her errors but apparently it was our fault and the manager didn't even do anything to compensate! I swore I would never go back!!  Until a few weeks ago, while out with my mother and baby, we decided to stop here on an early friday afternoon. The place was very empty maybe a handful of tables so I said whats the worst that can happen?! HAHA I JINXED IT THERE! We get seated, a waitress comes over and immediately asks what do we want to order! No introduction, not asking for drinks she wanted our entree! A little pushy! But ok, so I said to the woman I have a coupon, will I be able to use? She says ""I have to see the coupon"", as I look down on my phone to pull the coupon up and still speaking to her the whole time, I look up and realized she was gone! HOW RUDE?! How do you just walk away while your customer is talking to you?! Then to see she was at another table of 4 people, laughing and telling jokes that annoyed me! So I sat patiently and waited for her return, waited, waited and waited... Finally 10 minutes of not returning I decided to leave! THIS WOMAN NEVER CAME BACK! She finally walks right past us as we were about to walk out the door and never said a word cause she was rushing back to that other table!  Now after two horrible experiences all in recent time, I will definitely not be returning as I rather go else where and be happy all around!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.6,2.6,2.6,1.8280000000000003,2.6
9,Romeo M.,"Nanuet, NY",101,4,,1.0,2016-02-24,By far the worst servers I have ever had. The tall Spanish female bartender was more worried about talking so her friends at bar the helping the rest of the people and after flagging her down she made nasty drinks. We order food that took a very long time and was cold the manager was nowhere around. Then when we did find the manager she never came back to the table,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.6,2.6,2.6,1.8280000000000003,2.6
19,Sylvia B.,"Yonkers, NY",85,23,15.0,1.0,2016-02-29,"If I was able to give 0 stars i would. Walked into this place excited for the endless appetizers. from the moment we sat down the waitress was already giving us an attitude. Her first words were ""you have no menus, the host is suppose to sit you down."" (mind you, the host was the person who sat us there). She comes again to take our meals so we ask her what is included in the endless. Her exact response is, ""its in the menu."" By this time im laughing at how disgusted i am by the service at this place. after ordering and waiting 30 minutes for our food the waitress walks past and says, ""you guys are still here ?"" SHE DIDNT EVEN PLACE OUR ORDERS !!!! She switches with another waiter without even letting us know what happened. We walked out. They lost our business. HORRIBLE CUSTOMER SERVICE. DISGUSTED AND EMBARRASSED TO KNOW THEY HIRE JUST ANYONE IN THIS PLACE. NO WONDER CROSS COUNTY IS ALWAYS PACKED. WASTE OF TIME ! NEVER GOING BACK. GLAD TO KNOW WE WERENT ALONE. ALL THE REVIEWS HERE SEEM TO MATCH UP WITH MY EXPERIENCE.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.52,2.52,2.52,1.8280000000000003,2.52
81,Daulys L.,"Bronx, NY",12,33,110.0,4.0,2016-02-29,"Came in around 1030 on a sunday night and were seated promptly. It took quite a while for the waitress to come but we welcomed her when she did. She took our orders down and our starters came out pretty quick. When i went to look at the silverware it had some dirty brown stains on it. I know dishwashers leave water marks but i know the difference between watermarks and ungodly stains. My friend had the same issue on his so we asked for plastic.  Had the bbq flatbread chicken pizza as the starter and it was delicious. For an entree had the parmigian crusted chicken which came with parmigian covered mac and cheese which hit the spot. Everything was cooked well and the tastes were synchronized.  Some of my complaints would be the service. We had asked for like a minute to look over the menu but one minute turned to 10. Didn't come around to often after that and it took a while for us to get our check. Silverware was also pretty bad but you can always ask for plastic. Would come again, for the food that is.",https://www.yelp.com/biz/tgi-fridays-scarsdale,2.56,2.56,2.56,2.128,2.56
13,Joseph E.,"Bronx, NY",0,2,3.0,1.0,2016-03-07,"I have been to this location 3 times during day hours between 1and 4pm and the third time was my last. The restaurant barely had 3 customers at the bar and the bartenders were gossiping and talking among themselves, martini glasses were filthy, food was cold and some of it missing, Spoke to Manager Jason and his attitude was absolutely  uncaring and horrible. He didnt even apologize or comp me for the negative experiences. I will never come here again, 3 strikes and your out. I will make sure that the corporate office hears the full details. DON'T GO HERE IF YOU EXPECT ANY TYPE OF GOOD CUSTOMER SERVICE.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=20,2.48,2.48,2.48,1.7320000000000002,2.48
