,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Brenda B.,"Norwalk, CT",4,62,17.0,4.0,2015-06-28,"We made our fourth visit to this location for dinner tonight - it was after the mall was closed, but the restaurant was still open. It was nice to not have to wait, and it was relatively quiet other than one unhappy infant on the other side of the wall.  At this point, we pretty much have standing orders... I like the Southern Charm burger - no bun, and the husband likes the Royal Red Robin burger with a lettuce wrapper. My favorite includes cheddar, brown sugar bacon, lettuce, tomato and a sweet barbecue sauce. His comes with a fried egg, bacon, american cheese, lettuce and tomato. We each choose to indulge in the onion rings rather than the bottomless fries - they are well worth it! Crispy, panko crusted golden rings of yumminess! It's a must to forgo the traditional ketchup and ask for a side of the Campfire Sauce to dip them in. We have yet to be disappointed in the food here. We typically opt for unsweetened iced tea, but tonight I tried one of their new summer drinks - the Strawberry Lemon Vojito - Strawberry Lemon Vojito - billed as ""Mojito's long-lost cousin. Made with Absolut Citron® vodka, Minute Maid® Lemonade, mint, strawberries and club soda."" It was refreshing, not too sweet, and I'd definitely get it again!  Our servers have always been polite and attentive, without being overwhelming. This place is not around the corner for us, and we choose to take the ride when the burger (and onion ring!!) craving strikes. The only reason I gave 4 not 5 stars is that one of the tables nearby us sat dirty with dishes piled on it for almost our entire meal. With it being so quiet, there was no excuse for it to sit that was for so long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.32,2.32,2.32,1.7760000000000002,2.32
53,K L.,"Norristown, PA",95,135,191.0,2.0,2015-07-02,"2.5/5 This Red Robin is conveniently located in the Danbury Fair Mall near the parking garage. The servers are very friendly, caring, and nice people. Unfortunately, the management isn't great though. The food and drinks are below average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.36,2.36,2.36,1.4800000000000002,2.36
25,Amanda M.,"Waterbury, CT",307,167,124.0,4.0,2015-07-03,We have been here on multiple occasions and we haven't had a bad experience yet. The one star deduction is for every time I've gotten a grilled chicken sandwich rather than a burger is because it seems undercooked and quite tough/rubbery. With that being said- stick to the burgers. I hate french fries but they have other things that are bottomless. If you're trying to eat healthy you can forgo a bun and wrap it in lettuce or just the burger in general. Plus you can get bottomless steamed broccoli or bottomless fruit salad.  If you like strawberries get the freckled lemonade. Plus .10cents from every freckled lemonade purchased is donated to Alex's Lemonade Stand in the fight against childhood cancers.  I would go during the weekday.  We made the mistake of going to Danbury the night of the fireworks so it was kind of crowded and the women's room bathroom was out of toilet paper.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.48,2.48,2.48,1.6480000000000001,2.48
87,B L.,"New Milford, CT",0,1,,2.0,2015-08-20,"Every time I've eaten here the service has been so slow.Gave it some time and tried again when not busy and no wait for a table,again very slow and table next to us had food come out first,when ours came out the kids meal was burnt(mini corn dogs).Would not recommend especially if eating with children unless you want a long wait!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.52,2.52,2.52,1.4160000000000001,2.52
29,Bill G.,"Danbury, CT",0,16,,1.0,2015-08-28,"I haven't in recent memory been to such a f@$king horrible establishment, the proprietor should be totally ashamed and the manager in charge should be sacked! So lets start the list, dust everywhere on moldings, tables and furnishings, Dirty black plate that clearly was not washed maybe rinsed, Asked for burger to be pink got gray dried out shit, Ice cold sweet potato fries, $1.99 entertainment fee, on way out reported how bad things were and manager just shrugged, $65 dollars including tip for what?. In times where money is tight how can RED ROBIN in Danbury suck the life out of eating out by having such total lack of respect for the families that come in. Never been so disappointed in my entire life. Oh I forgot to tell you that me beer glass was so dirty I could scrape the stuff inside off! I want my money back and an apology from these jerks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.48,2.48,2.48,1.4120000000000001,2.48
34,Nick L.,"Montgomery, NY",1,32,11.0,3.0,2015-09-14,"Everyone's burger was cooked the same way, well done. They were all ordered medium or medium rare. I'm not sure why they bother taking temperatures.  The service was ok, manager was very friendly.  I don't think we'll be back. A bit expensive for food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.52,2.52,2.52,1.6440000000000001,2.52
84,Mary R.,"New Fairfield, CT",0,39,,1.0,2015-11-14,"If I could give it no stars I would! Run away from this place ! Service was horrible and food was even worse, dried up burgers and cold fries. We waited an hour for our bad food and just ate it because we were on the way home from a late night and starving really.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.52,2.52,2.52,1.3800000000000003,2.52
54,Julie H.,"Redding, CT",0,1,,1.0,2015-12-20,"Red robin:  I don't know how it stays in business. One hour wait when 50 empty tables/- most of which are not cleared from previous customers. Ince you are seated, takes forever to be served.  I'll never go back! Needs new management",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.48,2.48,2.48,1.3800000000000003,2.48
73,Erin S.,"Charlotte, NC",67,14,6.0,2.0,2015-12-23,"Service was slow and impersonal. Don't get me wrong, the host was interested... in cat calling the girls walking past my family in the mall.  Mind you, after ordering drinks and appetizers there was a lengthy wait for 2 waters, a kids juice, and 2 coffees.  Although the server, Matt, warned us it'd be a wait since he'd  be brewing a fresh pot, ours came from another server and were frigid.  The wait for our dinner was ridiculous, made even worse by Matt informing us well after 25 minutes that ingedients were sold out... and then we waited another while longer even without any changes! I spoke with the shift manager, who had strategically propped herself with a lemonade by the dining room, who lied to say she'd seen the tray ready and our food was coming right out.  Matt, you were tireless and pleasant.  Kudos! Management, your priorities suck, your service is patheyic, and your competencies in managing a team are seriously lacking if you think shooting a customer ugly looks during dinner is at all appropriate.  I don't typically rate restaurants on faults, being a chef, but management and her miserable attitude coupled with her weak ability to handle her crew made this meal... in a time where half the dining room was empty... a truly negative experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.52,2.52,2.52,1.544,2.52
56,Nichole F.,"Philadelphia, PA",0,14,,1.0,2015-12-26,"Pretty bad for a Red Robin. I've eaten at several of the chains before and have always had a pleasant time, even during rush hour for food. Today though, stood out in particular for being awful. It was busy, but not lucrative for the day after Christmas. Red flags popped up as soon as the hostess had no idea where to seat us (a party of two) despite passing by 3-4 open 2-person booths. They wanted us in the bar, but no thanks. So we were sat in a booth next to the bathroom.  Red Robin has those new tablet-esque things at the tables, but a waiter comes by regardless to get drink orders, place entree orders, ask if you want more fries, etc. We waited in our booth for 10-15 minutes and not a single one of the 3-4 waiters stopped by. Not one even glanced at us! Like I said, this place was busy but I've seen it more packed on a regular Friday night at a bigger mall. If I'm gonna pay $13 for a hamburger, I want good service. I certainly don't want to sit next to  the bathrooms and be ignored by the waiters.  Eventually, we just deserted our menus and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.48,2.48,2.48,1.4760000000000002,2.48
50,Sara B.,"North Haven, CT",34,149,36.0,1.0,2015-12-30,"My family had a terrible experience at this Red Robin the night before Thanksgiving.    Normally we love Red Robin's so were excited that there was one along our travelling route we could stop at for dinner.  Although we saw plenty of empty tables and no one waiting, we were told there was a 25 minute wait (should have been our first clue to change our plans).  They were able to take a phone number to text us when our table was ready, which was convenient, so we went upstairs to let the kid ride the carousel.  Half an hour later we got a text, just as we were on our way down to find out what the hold up was.  We were seated and quickly placed our order for our child's meal and our drinks, then shortly after ordered our two adult entrees.  The kid's meal and drinks came out in a little while and then... nothing.   We waited and waited.  The waitress was... off somehow.  Very strange demeanor and hovered at our table too long after each interaction.    She passed our table several times during this period and made some unprofessional remarks like loudly saying ""I just don't know what their problem is back there!"" and ""Sorry about the wait but it's not MY fault"".   Finally she came by again and announced that the kitchen had 'lost the ticket"" and she had to put the order in again.   Our daughter was now almost done with her meal and it was getting very late.  The waitress suggested we talk to the manager, but when he came over he gave the most non-apology response ever: ""It's a computer problem.  I've told the IT guy.""   No apology, totally blamed it on someone else when he as the manager is ultimately responsible.  We said this was unacceptable and to cancel our order as we really needed to get going and he said they would have it ready in 2 minutes are we sure we don't want to take it to go rather than go hungry?   We hesitated but then said OK.   Moments later they did produce a to-go bag.... and a check including the two entrees we waited an hour for.   Apparently the manager had a very different understanding of our conversation than we did.   By cajoling us into accepting the to-go order he thought it was fine to still charge us for it like nothing had gone wrong.    I stepped outside with my daughter at this point and my husband again spoke to the manager (after another wait) and eventually emerged having paid only the waitresses' tip.   Another one of the ""new"" Red Robin locations that's not the same as the old style ones we love like the West Hartford location.   Not sure if they over-expanded or what but there is definitely a management problem going on between this and the Milford locations!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.48,2.48,2.48,1.4760000000000002,2.48
90,Dom O.,"Great Neck, NY",0,16,,1.0,2016-01-02,"Me and my cousin went to this red robin right before New Year's Eve. We go there a lot and always love it but this time... NO. There are so many reasons why it was so bad it's NOT even funny. My first reason why is that the the service was HORRIBLE. The order was wrong and the wait took an hour, since they messed up the order. My little cousin had broccoli and I asked for more to one person, it never came. Second, na. Third and finally came. So we waited on hour just for broccoli. If they had good service, it would have came at the first of second time. But the third, not good. And we ordered salad and they were all out at like 8:00. How can you be out already when people start flooding in at 8:30. People will want salad at that time. And I ordered a burger and it took half an hour just to bring my right burger. Can these people hear. If I ever go back it's a different one. So if you are looking to go here either tell them to get better service, or go somewhere else like BGR. That's also in the mall. So thanks for reading and Dom is out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.44,2.44,2.44,1.604,2.44
26,Dave E.,"New Fairfield, CT",0,16,,1.0,2016-01-07,"I really wanted to like this place unfortunately we have been there twice  Disappointing  I had a stale bun and undercooked burger The second time my wife had a overcooked burger on a stale bun A "" Gourmet "" burger joint with stale bread and can't cook a burger ?!? It is fairly new I may return and give it a try in a few years  hopefully they will have it figured out by then",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.44,2.44,2.44,1.604,2.44
55,James D.,"Hartford, CT",15,65,,3.0,2016-01-24,"I love a good burger, and this place will provide plenty of options towards that. A huge problem I had was the waitress her finger nail was so dirty on underneath that it reminded me of a melted dead oreo. Do you guys wash hands there ? Stay away and go to Rossy's tomorrow, and try their lobster burger instead its much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.4,2.4,2.4,1.836,2.4
61,Jeff H.,"Mount Laurel, NJ",0,4,,1.0,2016-02-08,"I see my prior review of the Danbury, CT Red Robin restaurant was not posted so I will post it again. I rarely complain about poor dining experiences.  However, I feel compelled to complain about a recent dining experience at the Red Robin restaurant located at the Danbury, CT mall. My family has eaten at two dozen or so different Red Robin restaurants over the past ten years. We have always been quite satisfied with the quality of the food and the quality of the service at these Red Robin restaurants......until eating at the Danbury Mall Red Robin restaurant! Food wait time and restaurant cleanliness was very poor.  Three other families had problems with their food orders and wait time as did we.  Based on the many negative reviews of this restaurant over the past 1-2 years, it is clearly obvious this Red Robin restaurant has SERIOUS management problems that need to be immediately corrected by Corporate Red Robin. This poorly managed Red Robin restaurant is giving all of the many other well managed Red Robin restaurants a ""big black eye"". Red Robin must be losing a ton of future repeat business from the many disgruntled dining customers who have dined at this Red Robin restaurant over the past year or so.  This also has to be giving the Red Robin Corporation some serious bad press.  I will not re-visit this restaurant nor can I presently recommend this restaurant to friends/family that live in the Danbury, CT area.  I provided my disappointing dining experience feedback to the Red Robin Danbury mall restaurant before leaving the restaurant. I am sure my feedback was completely ignored by the restaurant manager as evidenced the MANY negative reviews by other customers who visited this same restaurant following my 9/30/15 restaurant visit.  I see the same problems continue!  I also sent an email to Corporate Red Robin informing them about my family's poor dining experience at this restaurant.  I suggest everyone who takes the time to write and post a negative review about this restaurant on YELP also take a few additional minutes send a copy of their same negative review to Corporate Red Robin.  Go to the Red Robin website, click ""Guest Support"", and Click ""Restaurant Feedback"".  Copy and paste your negative review here.  Mention the fact you have also posted your negative review on the the national YELP website. Maybe Corporate Red Robin will take some serious, corrective action if more people directly complain to Corporate Red Robin about this poorly managed corporate owned or franchised owned restaurant.  ""United We Stand!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.28,2.28,2.28,1.604,2.28
66,Chris D.,"Midtown East, Manhattan, NY",0,25,,2.0,2016-02-12,"Just visited for dinner tonight.  Food is good, but the service at this location has a lot of room to improve.  It took the waitress a solid 15min to get to our table after we were seated.  When the food was finally delivered, she never asked if we wanted more drinks or needed anything more.  In fact, she ran off before I could ask.  By the time she came back, we were all done w/ our burgers.  Nice enough lady, just not solid service.  Been here several times and this is sadly a consistent story.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.24,2.24,2.24,1.704,2.24
63,StudioD_11 J.,"New Milford, CT",0,6,,2.0,2016-04-07,"I had gone tonight because I had a gift card and with high hopes because people have said it was good. 5 minute wait which wasn't bad. However, it took 10 minutes for someone just to take our drink order, 15 more minutes for them to come, and 25 minutes for out appetizer, and 30 minutes for the entree. The burger was charred and dry. The fries were eh, and the rings were pretty good. Overall would come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.24,2.24,2.24,1.8,2.24
45,Terri R.,"New Milford, CT",7,5,,1.0,2016-05-04,"Indifferent service, unbelievably slow with no explanation. On a Wednesday evening at 7 PM it shouldn't take more than half an hour for food to come! The lighting is uncomfortably bright over the tables... The table was offkilter I at least an inch and rocked back-and-forth so badly I had to ask for another table. Very unimpressed and will never come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.2,2.2,2.2,1.6680000000000001,2.2
44,Joe S.,"Redding, CT",0,12,,1.0,2016-05-07,"Save your time and money and go elsewhere, this place has awful service.  Waited 20+ minute for a table.  I was told when I asked for an update that I had been texted 15 minutes earlier and when I didn't show up they had cleared my name from the list.  I showed the less than polite hostess that I had never received the follow up text and she said it was my phone's problem. Was told I would have to wait again while they found a table. Having small children who wanted this for lunch is the only thing that prevented me from leaving.  When we were finally seated, the place was half empty.  What a joke.  Our waitress only showed up twice.  Once when I hit the call for server button the table top touch screen thing and again when she then returned to our bring food.  I suppose she was handling the rush of half empty tables.   Food was mediocre, but I knew what I was getting into so that was fine.  Kids had a blast at least",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.08,2.08,2.08,1.7640000000000002,2.08
32,Lorena S.,"Danbury, CT",143,19,,3.0,2016-05-21,This is not the first time I've been to Red Robbin and my first experience was very pleasant. The service was great and so was the food. Today I went back and I was disappointed. It took 30 minutes for the food to come out. My wrap was cold & and one of the wraps did not have chicken. Our waiter was very attentive though and apologized for the inconvenience. But it did not make up for the fact that it took another 20 minutes for a side of sweet potato fries. Come here when you have lots of time on your hands.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.0,2.0,2.0,2.0280000000000005,2.0
43,Gabriel R.,"Danbury, CT",0,6,1.0,2.0,2016-05-21,Service is way too slow. A coupon for a free item next time isn't enough to make up for the fact I waited 40 mins for my food. Same thing last time I was here. Spend your money elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,1.92,1.92,1.92,1.9600000000000002,1.92
27,renee r.,"Benton, LA",0,12,,1.0,2016-06-02,"Although the food was good, the poor service totally ruins the dining experience.    When we arrived for dinner at 8:30 pm, the hostess was nowhere to be found.  Tired of waiting we decided to seat ourselves and while we were doing so, we  encountered a frowning less than polite hostess.The place was MORE than half empty.  A waitress stopped by the table, told us she was not really our waitress but she would take our order.  Once our food arrived, we NEVER saw her again.  Our drinks were empty and not once did one of the servers that walked by, or the hostess, stop to see if we needed anything.   After we were done eating (without anything to drink)....still no waitress...so we hit the call server button on  the tabletop device..  The hostess walked by our table 3 times with the red light blinking and did NOT stop.  At that point, I had to get up and walk to the bar area to find someone...anyone...that would give us our check.  I asked to speak to a manager.   Our 'not really our waitress' came over and said ""no one's been here to check on you?"".  Seriously??? And then she handed us our check.   We never did see a manager.... my guess is there is/was no manager, hence the horrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.8,1.8,1.8,1.8600000000000003,1.8000000000000003
39,April H.,"Volcano, CA",335,3,,1.0,2016-06-05,"Came here as a last minute dinner because it was raining heavily and besides our waiter our experience was horrible. Our waiters name was Janee she was a doll super sweet. However there was a young female employee in the back with braids and a nose ring was yelling and cussing up a storm and apparently from what I heard it was all over some French fries, and she continued to yell continually until we left the restaurant and we were there for about an hour, three different employees kept asking her to please quiet down  and to stop. It was hard to enjoy dinner with all that going on, not to mention my burger was very red when I asked for well done, my daughters Mac and cheese was ridiculously cold and watery. The fries were cold and my fiancés wings were under cooked. Defiantly will not be coming back, however I feel our waiter deserved a good review!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.76,1.76,1.76,1.924,1.7600000000000002
31,Better B.,"Bethel, CT",3,207,2.0,1.0,2016-06-14,"Long multiparty conversation with friends about this location. Even worse experience than I encountered and added to that incredibly poor attitude towards customers and nobody has ever been able to find a manager on site. Putting a one year watch on the front door being boarded over and frankly, I seriously doubt it will take that long. At this point, you have to blame district management for such a poor history at a high profile location.  Shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.76,1.76,1.76,2.02,1.7600000000000002
33,Erissa T.,"Mansfield, CT",0,3,,1.0,2016-06-24,I have come here a few times and never have a good experience. I find the management to be very condescending when they speak to customers. And we never have a good waitress experience either. Very disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.72,1.72,1.72,2.02,1.7200000000000002
47,Kalista P.,"Manhattan, NY",0,2,,1.0,2016-07-15,"Worst place ever and that's just from the outside. Waited nearly TWENTY MINUTES to be seated in AN EMPTY RESTAURANT!!!!! And then the young blue haired woman for whom seating people was a huge challenge proceeded to be horribly rude, belligerent and condescending to my husband, myself and my daughter. I am usually a big fan of Red Robin, but I will never and suggest no one else ever, go to the Red Robin at the Danbury Mall. That woman and her supervisor should be fired instantly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,1.6,1.6,1.6,2.02,1.6000000000000003
52,Ann T.,"Bradenton, FL",0,25,,1.0,2016-07-15,"Awful awful awful!  The hostess kept saying she'd be back as she's inside cleaning off tables. after waiting enough time we went into the bar. The bartender was just as bad. ""I'll be right with you"" barely happened. The drinks took forever and were awful. Food so so. Don't waste your time. Plenty of better places on Mill plain rd to eat. We've eaten at this chain elsewhere; obviously these folks don't know what they are doing. They need someone who knows how to run a restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,1.56,1.56,1.56,2.02,1.5600000000000003
36,Rich G.,"Temple, TX",19,10,3.0,3.0,2016-08-21,Food is okay every time I go with my girlfriend. She loves to come here but we both always leave with an upset stomach. The new macaroni burger was a good change probably one of the better because the chili burger I grabbed at the Danbury location was flavorless. Hopefully you guys get better with the food quality because prior to the last few times we didn't have any negative comments on the food and we eat at almost every location the macaroni burger was in Milford and it was good but her food made her stomach upset and she always orders the same. Maybe it's something silly but we've noticed something a little off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.52,1.52,1.52,2.2199999999999998,1.5200000000000002
30,Jalom W.,"Brewster, NY",98,2,,5.0,2016-09-28,"LOVE the burgers. The people are so nice and genuine. I always come here on my lunch break and get a smoothie. It's so worth the weight gain, the food is delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.64,1.64,1.64,2.42,1.6400000000000001
35,Lisa S.,"Danbury, CT",0,2,,2.0,2016-11-30,"Sat at the bar for 5 minutes. Service was good at first. It was 1:25pm, ordered a small tortilla soup. I asked about it 20 minutes later; nothing.  It arrived at 1:56pm. The place was not crowded and the owner brought the soup. I had to walk out and left it there. Service was disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.68,1.68,1.68,1.9920000000000002,1.6800000000000002
24,Peter H.,"Southbury, CT",37,1,,1.0,2016-12-12,The burgers were over cooked and the bun was stale. What else ?  Service was nonexistent and it was overpriced,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.6,1.6,1.6,1.8600000000000003,1.6000000000000003
18,Tom H.,"Patterson, NY",5,18,,1.0,2016-12-19,"After a tiring shopping trip at the mall, attempted to fill one of the many empty seats at this restaurant. Host advised us of a 50 minute wait. WTF, help doesn't care about customers, I'm crossing this joint off my crappy food list. I can only guess mismanagement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,1.6,1.6,1.6,1.8600000000000003,1.6000000000000003
23,Frank P.,"Bethel, CT",4,53,9.0,3.0,2016-12-24,Some of the burgers are good some are down right nasty. It's ok I guess it is what it is. The service is hit or miss. It's a ok place for a beer and a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.68,1.68,1.68,2.1239999999999997,1.6800000000000002
13,Holly A.,"Mount Kisco, NY",54,22,,3.0,2016-12-27,"Went to different time with two different people every time we ordered burgers and they were great, sometimes got a milkshake to go with the burger, and sweet potato fries, it was amazing, sometimes the line can get more, so it is best to tell them before you are hungry so when you are finished shopping since it is in the Danbury mall , you can be seated right away,  They even made it so you can pay your bill at your table, and dont have to wait for a server,  I will be back,  Thank you",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,1.72,1.72,1.72,,1.7200000000000002
16,Chuck C.,"Danbury, CT",11,14,1.0,1.0,2017-01-02,"Putting the word ""gourmet"" alongside Red Robin is a gross overstatement We had lunch at the Danbury Mall location on New Year's Day.  There was approximately 10 small groups waiting on line which appeared to overwhelm the host who took a long time seating people in a relatively empty restaurant  The server..... overly solicitous to the point of being annoying.   When we placed our order we were advised that rare burgers was not an option but they could be ordered with a little pink.  I changed my order but my wife proceeded with the burger which came out well-done and dry The server agreed about the burger being overcooked and called over the manager who agreed to recook the order but said it world take a long time.  He clearly did not want to replace it The next burger came out more over cooked than the first.  The waiter agreed and said it wasn't his fault and that he did all he could do Not the right answer!   We paid and left as it was not worth the fight BTW, I had the assorted fried fish.  Red Robin found a way to make fried cod tough We will never go back but will share our experience with anyone who asks",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,1.72,1.72,1.72,,1.7200000000000002
5,Hello R.,"Ridgefield, CT",61,50,210.0,5.0,2017-01-04,My Birthday Burger was awesome.  Thank you Red Robin Dipping sauces and beer were equally as good,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,1.88,1.88,1.88,,1.88
21,V P.,"Manhattan, NY",2,45,,1.0,2017-02-06,"I've given this place at least 10 chances. And it was 10 chances too many. It's consistently the same bad service since the day it opened.  Long story short, if you are planning on ordering over the phone FORGET IT! These people are never interested in having your business! You WILL be kept on hold for a minimum os 5-15minutes. (EVERY single time!) This is because they have this genius system where they want to get someone from the bar to take your take out order. Great system! As you know bartenders are really motivated to do something they probably aren't gonna get a tip for! So you'll wait for NO reason and it seems almost as if that they are doing it passively aggressively, out of spite.  So why am I officially done with this Danbury location? Girl comes on says ""1hr. wait for orders."" Wait....WHAT??? 1HR WAIT? I asked why. ""We're really busy today!"" Since when is that kind of wait time acceptable? It's as if she was saying that to make it sure I WOULDN'T order. Which I proceeded to do. That's a great way to send your customers elsewhere. Yes, I understand that it was a weekend day at lunchtime; but this was 3pm! Well AFTER lunchtime. 1HR wait at 3PM?? Unheard of!  You know, nobody can be having THAT much business and act like they don't need it! When I walk by on weekdays, that place is empty and dead as a doornail. So I hope the employees realize that in case if they find themselves out of a job because the place shut down, don't ask why! I won't feel sorry for them WHEN that happens (It really is just a question of ""when"". None of these restaurants survive at DFM.)  Here is the sad part: The quality of the food is actually outstanding! All credit goes to the kitchen at this place. But the service staff have to be kicked out! I have seen so many of the service staff behave in a similar manner. So this is not directed at any one person, it is consistent. It's safe to assume this is ""the norm"" around here and this behavior is allowed. And even acceptable! It is a clear indication that management is very very poor at this place.  This is not to say that the Red Robin experience is normally this way at all. I frequented a location in NJ for years. And been to other locations across the country. It's been a 5-star experience every single time. But this place? 1 star every time. And it shouldn't be this way because this place could truly dominate Danbury if it wanted to. Ask around and you will realize that there are many people that don't even realize this place exists!  Orders shouldn't be taken by the bar people anymore. OK fine, I understand that they rely on tips. Orders should be taken by the greeter or someone not being tipped do it. That's how it's usually done. That way they'll do it without expecting incentive or grumbling about it!  Corporate, you listening? See problems in the numbers? THIS is why! Spare the generic reply and really fix it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.88,1.88,1.88,,1.88
37,Chris C.,"Middletown, CT",0,10,,2.0,2017-02-23,Service was friendly but the food took over 30 mins and it wasn't even a busy night...our burgers were good but like warm by the time they arrived.Those bottomless fries were a joke...they give you live five of them at once then expect you to wait like 20 min for you to even see the waiter to ask for five more fries....HELL NO SCREW THAT.SAVE YOUR MONEY AND GO TO 5 GUYS BURGERS...ITS WAAAYYY BETTER...BETTER PRICES BETTER SERVICE BETTER BACKROUND MUSIC.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.92,1.92,1.92,,1.92
17,Jean F.,"New Fairfield, CT",1,49,13.0,2.0,2017-02-25,"There are better places to eat in the area.  The service is generally good though they often seem understaffed leading to longer wait times.  The food is just okay but I've been served rotting produce on more than one occasion.  Even when talking to the manager about it, his answer was that he'd talk to their vendor.  I'd prefer he talk to the people plating food since they're the ones putting rotting food on my plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,1.88,1.88,1.88,,1.88
20,Susan S.,"Danbury, CT",1,7,,1.0,2017-03-18,"Just left when patrons seated after our party were acknowledged, given drinks, and attended too by the waitress.  Meanwhile, we were not and the front staff were indifferent and inattentive.  We were ignored by the waitstaff even though several members were hovering and even by a member of management. Before we even got to the door, one member of our party noticed that the inattentive front hostess was clearing the menus from our table and no one stopped to inquire as to why we decided to leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,1.88,1.88,1.88,,1.88
28,Mellanie P.,"Wappingers Falls, NY",170,9,,5.0,2017-03-19,Our server was Matt... what an amazing meal we had! The food was good but the service was amazing! He was so thoughtful of our wants and needs and helped us pick a burger! This guy needs a promotion!!!!!! ASAP!,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.0,2.0,2.0,,2.0
8,Pops X.,"New Milford, CT",0,36,,1.0,2017-04-09,"Service was terrible!! Very slow!! Floor was filthy!! Food was ok, but very slow!! Probably won't go back. On a positive note: the manager discounted our bill which was very nice of him.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,1.96,1.96,1.96,,1.96
7,Chenkai L.,"ALLSTON, MA",284,231,679.0,4.0,2017-04-27,"I live in Boston and go here with family frequently when I come to visit them. The prices are really reasonable and the burgers are pretty tasty. They have some really interesting burgers here like the Royal Red Robin with the egg, or the Burning Love with tons of jalapeños and sauce. The bottomless fries are also great, my favorite is the garlic fries, they are topped with garlic butter and tastes so much better! Its great they have tablets on every table so when you are ready to pay, you can do it via the tablet without the 2 extra round trips waiting for the check and waiting for the waiter to return your card.  My only complain is the lacking of staffing, this place is definitely understaff because even when its not busy, we normally have to wait quite a while to get service and get our food. When its busy (6:30-8), the wait times are even worse, and we sometimes need to wait 20+ minutes for our food to arrive. I wish they would hire more waiters here to improve wait times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,2.08,2.08,2.08,,2.08
6,Karen L.,"Putnam County, NY",12,251,424.0,4.0,2017-05-21,"Stopped in for a quick bite after doing some shopping.  I ordered the Red Tavern double wrapped in lettuce and it was quite good.  The burger had good flavor and was very moist.  Substituted a salad on the side instead of ""bottomless fries""  to complete this low carb meal.  Service was efficient and quick. This is a nice alternative to eating in the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,2.2,2.2,2.2,,2.2
15,Ann A.,"Melbourne, FL",1,20,9.0,1.0,2017-05-26,Waited too long to be seated. Lots of empty tables so we left. Would have appreciated a bit more information from the hostess.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury,2.12,2.12,2.12,,2.12
