,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,James R.,"Ardmore, OK",35,14,24.0,2.0,2014-04-29,"I wasn't very happy with our visit to BJ's.  The waiter, who was not new, made a lot of mistakes with our order, and to top things off the food was undercooked.  My 8 year old daughter ordered the sliders with a side salad, and he forgot to ask what dressing she wanted (we would have flagged him down but he seemed to be purposefully avoiding us).  It came out with Ranch, she wanted Honey Mustard, but she is easy to please so she went with the flow. My dish was to come out with a dinner salad, but it never did and by the time my food arrived (5 minutes after everyone else).  At this point I was frustrated enough that I didn't care to point it out.  My wife's burger was ordered medium well, but arrived rare.  I had the fish and chips and 2 out of 4 of the pieces we not completely cooked.  The bill arrived quickly (the only thing that had been quick all night) but it took over 15 minutes for him to return to pick it up. After this experience, it is extremely doubtful we will return to this restaurant any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.48,3.48,3.48,2.6000000000000005,3.4800000000000004
191,Lisa M.,"Flower Mound, TX",68,15,2.0,5.0,2014-04-30,I really love coming here and getting the gluten free pizza. It is the best around. The atmosphere is a lot of fun. If you are going for lunch I would recommend making reservations ahead of time or getting there early or after 1.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.52,3.52,3.52,2.868,3.5200000000000005
145,Summer M.,"Denton, TX",0,38,15.0,4.0,2014-05-07,"Food is great, variety of choices is so great can be overwhelming.  I love the ahi poke :).  Service is sometimes lacking at this location. Provides nutrition info!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.64,3.64,3.64,2.7039999999999997,3.6400000000000006
181,Dirk N.,"Dallas, TX",0,637,144.0,4.0,2014-05-08,"Good ol' BJs. Came here to watch the Mavs during the playoffs. They initially sat us one place, but moved us once they realized we weren't by a TV with the Mavs. That cause some confusion because a server took our drink order and the hostess didn't tell him we moved. But aside from that, the food was good, the drinks were cold and it was a good visit. Only other negative is that our waiter seemed to be rushing us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.72,3.72,3.72,2.7359999999999998,3.7200000000000006
96,Justin W.,"Denver, CO",271,199,1427.0,4.0,2014-05-18,Do this: Order a Jeremiah Red  Do this: Order the California burger Do this: Get a side of ranch Do this: Order another Red Do this: come for happy hour These are the perfect ingredients for a fantastic evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.68,3.68,3.68,2.7359999999999998,3.6800000000000006
116,Will M.,"San Antonio, TX",2,93,2.0,2.0,2014-05-22,Food was excellent as always.  I had personal lunch pizza and salad.   Waitress missed details of our order several times and failed to bring out a salad as part of the soup and salad special.  Took about 40 minutes to get our food and it was lunchtime and not very busy.  I usually love this place so hopefully it was one bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.6,3.6,3.6,2.568,3.6000000000000005
195,Tom G.,"Austin, TX",1,4,,2.0,2014-06-05,This was not good for me. Service was really slow. Only a table of 4 and it took a while to even have someone speak to us. Ordered drinks and it took a longer to get drinks than it did our food. Ordered the Bone In Rib Eye medium and it was like leather. No one ever asked how the food was. Frozen Margarita was $10 and not even frozen. All and all not a great experience. Visited this same chain in Austin. And got the same experience. Won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.56,3.43,3.43,2.568,3.482
55,Neha M.,"Garfield, NJ",802,1053,369.0,5.0,2014-06-24,"Always a good time at BJ's.  Last I remember I came for a basketball game... and you can sit anywhere and have a good view of a TV.  SO many tv's  here.  There's a big one at the bar too so I like sitting at a booth near there.  I told the bartender I wanted a beer with a hint of honey to  it, and he brought me out 3 samples before I picked the one I wanted.  I love when I can get samples before purchasing a beer full priced. All the food items are so good, pizza especially.  It has that nice thick crust, and a good serving of pizza sauce.  avocado egg rolls yummy.  Soup's are delicious.  Salads- great, but can't really go wrong there.  The best thing is the pazookie dessert.  Ahhh.  SO good.  Sometimes we come here just to get the dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.6,3.45,3.45,2.868,3.5100000000000002
114,Zach P.,"New York, NY",0,237,2292.0,3.0,2014-06-24,"How I feel about BJ's Restaurant & Brewhouse has always been a bit Iffy. There's only a handful (If even that many) of entrees that I like here, and I've tried more than enough to come to this conclusion. The appetizers on the other hand aren't too bad, and I can't said anything for the pizza, since I'm not much of pizza person. I feel like the waiters/waitresses get a bit overwhelm with the amount of people here sometimes. They're their to take your orders, bring your food, and the check of course, but you don't really seem them too much other than that three instances.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.56,3.45,3.45,2.54,3.494
183,Lisa J.,"Chappaqua, NY",6,12,,4.0,2014-06-27,"The atmosphere here is great, large dining area and plenty of seating although it's usually packed!! The food was great, a little on the heavy side... but that's kind of what makes it so delicious. I recommend the mac and cheese, ahi tuna salad, crab ragoons, and clam chowder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.6,3.44,3.44,2.576,3.5040000000000004
162,Isidro I.,"Dallas, TX",11,9,36.0,2.0,2014-07-08,"I came here on a Tuesday night place was full, ordered the 6 inch pizza which I don't recommend. I was disappointed on the size and it took so dam long for it to get here. The pizza took an hour for it to get I the table.  Waiter was no where to be found did not even come and check on us or advise us of when our food was going to come out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.52,3.41,3.41,2.3440000000000003,3.454
88,Efrain R.,"Irving, TX",31,98,539.0,2.0,2014-07-09,"Great atmosphere to hang out with friends.  But the service was horrible and it took forever to get our order, our food AND our check. Plus the food is average at best.  This is the type of place I would never suggest but will tag along if that's where everyone wants to go. Plus it's very expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.48,3.39,3.39,2.3120000000000003,3.426
176,Sunny C.,"Carrollton, TX",5,80,60.0,4.0,2014-07-10,Love the pizzas here! It may be a bit pricey but there's a reason for it. I really enjoyed the Mediterranean pizza and the asian chicken salad; Definitely a good choice! This place is packed on Friday & Saturday nights so I would go early or later in the evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.52,3.42,3.42,2.512,3.4600000000000004
111,Steve S.,"Los Angeles, CA",53,30,1.0,1.0,2014-07-29,"Dear Fred, This is only the second time I've ever ate at your restaurant, and both times The hostess and staff were rude.  It's unacceptable. The manager on duty was Tiffany, And the hostess was Kelsey.   Upon entering the foyer the hostess Kelsey was looking lost and disinterested.  She did not attempt to ask who was first, which made the three parties standing there uncomfortable.  It was a busy night around 10pm.   I told her we had a party of two, and she gestured over to the bar as said we could sit there if we wanted to.  It was packed and I said, is there any seating? Which she shrugged and said ""I don't know you have to look."" I looked, and when I came back she was already helping another party who had arrived AFTER we had. Eventually we were seated, and as soon as we were seated I asked our seated for the manager immeadiately.  After five minutes Tiffany came to our table.  I told her that I understand that  it was really busy, but her hostess was unnecessarily rude for no reason, and it made me feel uncomfortable.  Her eyes got wide and she said ""okay I will get preston to take care of you."" And ran away. After Preston took our drink orders, I asked him for a business card with the managers name and store number.  Tiffany came back with a rewards card and said that if we wanted to we could join the rewards program so we could fill put surveys. I don't know what kind of circus or Zoo you run at this store, but not once have we been apologized to For rudeness.     I will be copying and pasting this email on Yelp, and bjs corporate. Thanks in advance",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.4,3.38,3.38,2.212,3.3880000000000003
112,Chelsea R.,"Las Colinas, TX",768,1366,581.0,3.0,2014-08-05,Meh. It's always crazy packed in there...their food is mediocre. Just your typical all American pie bar kinda food. I think they are trying to make changes and update the menu with some more stuff that stands out. Good place to come watch a game and sit at the bar. It's loud. Service is hit or miss. I've never had amazing service at any BJ's location that I've been to (although the one in Allen is a little bit worse...more on that later) The flatbread Margherita pizza is pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.4,3.37,3.37,2.508,3.382
179,Mark M.,"Waynesboro, PA",1,22,3.0,3.0,2014-08-21,"Good beers.  Now as far as food,  ordered calamari and a pizza. Calamari was good, nice flavor good texture. Sent the pizza back because it was cold.   Don't think the waiter was the issue, believe the kitchen is poorly managed.  The table next to us had issues also. Once we got the second pizza it was fine.  Think 3 stars is fair at this point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.36,3.36,3.36,2.476,3.3600000000000003
203,Alyson C.,"Lewisville, TX",0,3,1.0,2.0,2014-09-06,"I've always seen this place packed.  People waiting outside to be seated. So I thought, hmmm... this place must be great! WRONG! Service was mediocre!  The worst part was the food. I ordered the chicken fried steak with a side of mashed potatoes and veggies. Unless you like eating food with no flavor come here. It was so bland! I should have went to Twin Peaks next door. Food is way better. I gave two stars for the Dos Equis I had! Lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.28,3.34,3.34,2.408,3.3160000000000003
246,Craig P.,"Flower Mound, TX",0,2,,1.0,2014-09-14,"We spent an hour and a half here trying to get dinner. The restaurant was quite empty so there was not excuse for the service we received. When our food did come it was room temperature.  When we asked to speak to the manager he was useless. He offered us dessert and we told him we didn't have time he just said he'd adjust the bill. ADJUST it?! Please! It should have been compted.  We still left having to spend $30 for 2 very average tasting, room temperature meals. Been coming here for years and we have come to expect slow sercive but the food usually makes up for it.  Slow service would have been welcomed to what we received. We even told the waiter the food took too long and he just walked off with no response to us. Later, much later, when he did return we told him the food wasn't hot to which he had no response once again. FYI, saying you're sorry goes a long way. So sad, normally love this place but with this last experience I don't think we'll be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=240,3.12,3.32,3.32,2.34,3.2400000000000007
168,Caleb W.,"Denton, TX",2,35,8.0,5.0,2014-09-16,"I love BJ's they have really good food and great beer. I typically get the calamari for an appetizer which is incredibly good. I also get the irish root beer, which is their homemade root beer with irish cream, so dang good. The fish and chips are surprisingly good as well, I recommend trying them. Be prepared to spend a lot of money here though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.16,3.34,3.34,2.836,3.2680000000000007
44,Tamara D.,"Arlington, TX",185,121,499.0,2.0,2014-11-06,"BJ's has great beer. With that being said,  everything else is bland.  Everyone brags on the avacado eggrolls  but I wasn't cool with ingesting 1000 calories per serving.  Waiter was inattentive.  This is a good place to watch the game or happy hour,  if you actually care about the taste of your food,  go elsewhere (definitely don't get the parm crusted chicken).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.08,3.35,3.35,2.44,3.242
177,Daniell M.,"Denton, TX",22,79,50.0,3.0,2014-11-10,Always decent foods and service! Hard to find something to eat though being a vegetarian... and the server was unsure of vegetation options! Will definitely give it another go!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.0,3.33,3.33,2.636,3.198
231,Joshua L.,"Lewisville, TX",1,33,,3.0,2014-12-05,"The food here is usually pretty good. The service tends to suck though. But I cannot blame some, keyword ""some"", of the waiters. This place is always packed but only ever has a small handful of waiters for the amount of tables being sat. There have been several times I've had a waiter with more tables than any single waiter should have and running for dear life just to keep up. Hire more staff or stop sending them home mid shift. Had that happen one time and waited for over 20 minutes just for our drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.04,3.33,3.33,2.668,3.214
164,Barry S.,"Denton, TX",3,33,12.0,1.0,2014-12-14,I usually love BJ's..their food and atmosphere is great. But this location has horrible service. Our waitress was a sour puss and when they tried to seat us in a mini booth (I'm a tall husky guy) so I asked for a bigger one. You would of thought I pissed in the girls Cheerios asking to move. From the start to end it was horrible service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.0,3.3,3.3,2.5320000000000005,3.1800000000000006
161,Joshua K.,"Dallas, TX",16,43,3.0,4.0,2015-01-04,Way classier than I would have thought. Excellent service and the lighter IPA was really good. Will check it out again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.0,3.31,3.31,2.9280000000000004,3.186
79,Shakinah C.,"Southlake, TX",16,24,21.0,4.0,2015-01-13,I would keep going there just for their thin french fries!! I also liked their watermelon feta cheese salad. It was light and yum.  Great service hours and crowd always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.0,3.31,3.31,2.9280000000000004,3.186
113,Ryan M.,"Double Oak, TX",67,27,,1.0,2015-01-19,"Service was very unbalanced.  Very quick to get our order, bordering on pushy but not, just urgent. Once order was taken servers disappeared.  Salads came out in an acceptable amount of time.  My wife sent hers back since it was $3 for a tiny side salad.   My wife's pizza and my burger came out together followed 4 minutes later by part of the kids food followed 3 minutes later by all of it.  Really?  Serve the adults before the kids? Burger was ordered medium came out very well done.  No juice.  No pink.  Very crispy/charred outside. Back it went. Many moons ago we lived near here and it was a great place to go.  Food and service were excellent.  Clearly the days of glory are gone.  Perhaps if you are after just beer and pizza it is still worth coming here, bit I don't don't think we will be back with everyone again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,2.96,3.27,3.27,2.6280000000000006,3.146
99,Erika B.,"Dallas, TX",131,109,6.0,3.0,2015-01-27,"This is my second time coming to the Lewisville location. I've never had an issue with the food. The service was not the best. We didn't see the waitstaff for about 10 minutes after being seated.  The table shared the avocado egg rolls, which were surprisingly tasty. I've always been a little skiddish to try fried avocado.  I opted for the scallops on their ""lighter"" menu which came with seared scallops, a tomato type topping, asparagus and brown rice. I found the rice to be a bit bland, but the rest was very good. Our salads came after our main courses, which was a little annoying but forgivable.  Overall, decent experience and good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,2.88,3.27,3.27,2.9560000000000004,3.114
74,Stephanie H.,"The Colony, TX",36,461,57.0,5.0,2015-01-27,The food here is really good and decently priced. The appetizers are really cheap and i recommend you get the Mac and cheese.for desert get the chocolate chip pizookie. I ordered online for curbside and they were fast at getting my order to me. I would recommend you eat here because the food is really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,2.92,3.27,3.27,3.124,3.13
160,Jason F.,"The Colony, TX",11,185,,4.0,2015-01-28,"I am definitely a huge fan, and I wish they had these in Boston where I am from. it's been a while since I have had a sit down meal here, but we have ordered take out a few times recently. both times we got the buffalo chicken deep dish which was amazing. the crust and breading was buttery perfection, and I was very happy with everything! we also got the cookie skillet dessert, yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,2.92,3.29,3.29,2.9920000000000004,3.142
151,Kay C.,"Dallas, TX",245,58,55.0,5.0,2015-01-29,BJ's is probably one of my favorite restaurant in Lewisville they have so many choices on the menu.   I decided to eat a lighter meal and ordered Roasted Salmon with quinoa.   The portion is not as big which is great but it was definitely filling and filled with flavor.  The salmon was cooked just right!  My friend had the thai lettuce wrap which I didn't get to taste since I was stuffed from my meal. We skipped dessert this time but I have to tell you they have one of the best dessert in town.   Great for happy hour also watching the games.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,2.96,3.3,3.3,3.0920000000000005,3.164
102,Jonathan V.,"Lewisville, TX",0,1,,2.0,2015-02-09,"It is hard for me to write this bad review because I used to love coming here but my last few experiences have left a very sour taste for it.  Tonight I walked in and was offered open seating in the coctail area and I graciously accepted because that where I normally prefer to sit.  The only problem was that upon entering the coctails area EVERY SINGLE TABLES WAS DIRTY!! Meanwhile all the servers where talking by the entry way.   Which brings me to my last experience when I was waiting for a coctail table and saw a empty table with dirty glasses and servers just walking by and not cleaning it.  When one asked if I was ok, I asked why he didn't clean it and he said they were above cleaning tables!!?? I run a restaurant and would immediately fire an employee for saying that!! Anyway, when I proceeded to sit at my dining area table the menus came out with multiple dirty pages.  After placing my girlfriends favorite app order(avocado eggrolls) they came out burnt, and I noticed they had put the burnt sides down to try and hide the fact.   I don't know what has happened to this place but the management needs to get a grip on things.  I will give it one more shot but three strikes your out...  let's hope my food comes out ok :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,2.96,3.28,3.28,2.7600000000000007,3.152
153,Chase B.,"San Diego, CA",49,16,1.0,2.0,2015-02-22,"The BJ's in UTC is small, somewhat noisy when full, and smells like mildew (whether people are there or not). Somewhat disheartening that the pizza was not fully cooked and that our waitress could not place the pizza pan on the stand without our assistance. Our waitress didn't slice pieces for us either, which was a cool part of the ""deep dish"" experience that we had previously in Chicago and at other BJ's. Finally, the pizza was still somewhat cold, doughy, and the cheese wasn't melted. Not sure if the oven doesn't get hot enough or if they took our pizza out prematurely, but I would not go back for seconds at this location in UTC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,2.96,3.25,3.25,2.7280000000000006,3.134
132,Treva W.,"Irving, TX",46,10,98.0,1.0,2015-02-28,"My last visit here was the absolute worst. The food was very bland. There was red sauce on my plate apparently from lack of cleaning or the hands that touched it. I ordered the corn bites from the small menu. Something said to ask for my bill and leave. It was apparent my waiter was not in the mood to work that day. I sat for about 5 mins before I was able to wave someone down for utensils.  It's never good when you hear the wait staff saying they were ready to go home especially since it's the start of the day. I'm sure I was in there no later than 2pm. Hmmm. I was not in the mood the go eat at another restaurant so I decided to go ahead and order a meal despite the not so pleasant experience I was having. That was a total disappointment. As the waiter brought my check, and clearing my items he spilled the entire glass of water all over me. Turned off from BJ'S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,2.8,3.24,3.24,2.5960000000000005,3.0640000000000005
94,Adam M.,"Irving, TX",3,26,,1.0,2015-03-01,"Poor service. Very disappointed because I love BJs. Do not recommend this location.  We were seated on a small table. No prob there. Asked the server about the difference between the vegetarian pizza vs. the veggie prime. She said they were basically the same but in reality she did not know the difference. Ordered a large pizza, clam chowder in a bread bowl with Cesar salad, fried calamari and a side of fries. The calamari was soggy and soft. All the food except for the soup was mildly warm. Almost room temp. So in a couple of minutes they did become room temperature. Everything tasted good though but not fun to eat room temperature food.  So initially we were served the calamari. The rest of the food was brought to the table except for the fries. The server left the calamari plate. So we had all the food plus one of those drink menus at our table. There was very little room to eat at all. No biggie, I'll just tell the server to clear away some stuff. We also wanted Parmesan cheese and crushed red pepper for our pizza. The problem was that our server did not come back to our table for the whole meal. So it was really uncomfortable to eat our cold food cause there was no room. Also we didn't have Parmesan cheese and red pepper so we could not eat our pizza the way we wanted to.  I was trying to look around for our server and couldn't find her. When I finally found her she was just talking to the other servers! I saw her talking for a couple of minutes then I lost track of her. When she came back I told her to cancel the fries, to get us boxes and the check. It was a very frustrating experience because the food tasted good but the temperature of the food and the service sucked. I was so upset I didn't even order a pazookie... And I loooove pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,2.72,3.21,3.21,2.724,3.014
197,B R.,"Lewisville, TX",1,74,1.0,3.0,2015-03-04,Ok ordered their deep dish pizza twice recently since they don't have hand tossed anymore.  Half my pizza was missing cheese and no red sauce. The cheese wasn't melted all the way & toppings were still cold. That's how people get sick if it's not cooked all the way.  This happened both times on a Tuesday night cuz that's when they have half off wine. Bring back the hand tossed so my friends will come back with me.  Your thin crust is like paper with cheese on it over priced at $15 & only enough for 1 person. Your staff never asks anybody for their Rewards Card so it's almost pointless having it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,2.68,3.2,3.2,3.0200000000000005,2.9920000000000004
91,Chris M.,"Dallas, TX",3,21,7.0,1.0,2015-03-07,"Awful, awful service. Waiter did not take notes when the order was placed (party of 3) and consequently dropped one complete meal order and a side of fries. Even the two he remembered took 45 mins to arrive. The missing orders were requested again (from the manager who was apologetic) and eventually arrived an hour in. . Drinks were not refilled - not once.  The waiter himself seemed aloof  Never at this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,2.64,3.2,3.2,2.8840000000000003,2.9760000000000004
71,Christy Thy D.,"Lewisville, TX",209,41,64.0,2.0,2015-03-17,"This place needs to bump up the customer service. We came 2 hours before close to get dessert and we didn't get our food until almost close time.  I've gone here time and time again but the service has always been the same. Terrible.  When we walked in we were promptly greeted, we were sat immediately.  Okay good right? Wrong. We waited 30 minutes before a server came to our table because it seemed like the host did not communicate with the server. So we were forgotten. When the server finally came she looked so stressed out because she was working a huge table by herself and she didn't seem to be able to handle it. We didn't get refills with our drinks and food took so long to come out. We saw our server twice during the whole thing. We ordered a Pizookie and it was delicious.  Maybe I should try another location?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,2.64,3.2,3.2,3.1120000000000005,2.9760000000000004
149,Riddhi T.,"Grapevine, TX",2,18,,4.0,2015-04-05,Went in on a sat evening and thank god we had reservations!! It was crazily packed :) :) We ordered few drinks and veggie starters. The avocado egg rolls were quite good. Nice ambience that you would love on a Saturday evening!! Would surely visit again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,2.64,3.2,3.2,3.3440000000000003,2.9760000000000004
144,Merrill S.,"Downtown, Houston, TX",3,21,7.0,4.0,2015-04-21,"We had our 1 yr olds birthday here. (I know what your thinking). Managers Fred and Nikki cleared out the back corner of the restaurant for us and made you feel you were not even at a bar. We had appetizers (sliders, Santa fe rolls, wings, chips and guacamole).  Feed about 20 people for a reasonable price. Everything was all good. Thanks guys!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,2.76,3.2,3.2,3.3440000000000003,3.0240000000000005
138,Katie M.,"Dallas, TX",7,46,2.0,2.0,2015-04-23,"Food is good, but service is hit or miss. Definitely DON'T recommend getting a $3.75 house salad with your entree - it's just lettuce with a few croutons. Kids meal came cold - Mac N Cheese looked like it was made yesterday, totally clumped together like leftovers. Can't believe we paid $5.75 for it and cold veggies. Waited several times for refills, then waitress refilled my lemonade with water. Pizzas were good, but I'd pick somewhere else to go next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,2.72,3.19,3.19,3.1440000000000006,3.002
101,Tony M.,"Plano, TX",53,77,73.0,4.0,2015-04-25,I had the pizza here and was blown away.  Tasty and big enough to fill me up and leave some behind lol. I also had the bacon cheeseburger the following day with the crispy fries and that was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,2.76,3.19,3.19,3.408,3.018
76,Benetta P.,"Shreveport, LA",424,355,2837.0,4.0,2015-05-15,Great atmosphere. Salad was fresh. Tomato bisque is the best in all of the united states for me. I have found none to match. The pizza was good but since my bisque came out early i had to ask for marinara to dip my pizza in.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,2.84,3.19,3.19,3.3760000000000003,3.05
118,Budha U.,"New Orleans, LA",0,33,15.0,3.0,2015-05-15,"I'm sorry,  but the long island ice tea was watered down for $10.50 ugh.. the deep dish pizza was not all the way cooked or hot on top but was tasty. Pasta scampi was dry almost no sauce had to ask for extra sauce. Ribs was great tho never going back. Waiter Joshua  was great rib and waiter is the only reason im giving 3 stars..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,2.92,3.21,3.21,3.2120000000000006,3.094
198,Isaiah M.,"The Colony, TX",0,6,,2.0,2015-05-18,"I went here with my family and receiver the worst service ever. Our waitress was extremely rude, it took 45 minutes for our order to even get taken and another hour and 15 minutes for our food to even be brought out! When our food was brought out, it was all cold and had to get sent back to the kitchen and remade. The manager was extremely gracious and apologetic. I will never come back to this location ever again. Don't waste your time or money here!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,2.8,3.22,3.22,3.1760000000000006,3.0520000000000005
159,Rob S.,"McKinney, TX",0,4,,5.0,2015-05-20,"Good food, had Jayson as our server and it was the best service at a casual restaurant I have had in a long time. We had 4 adults, 4 kids, and 2 babies. Everybody loves the pizza and the service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,2.92,3.23,3.23,3.4440000000000004,3.106
143,Lisa N.,"Plano, TX",20,11,,4.0,2015-06-06,Seriously delicious food and great beer! Service at this location is good. I do feel like they are constantly apologizing for the slow service from the bar and kitchen. Wait time is a little longer than it should be. And the 20 page menu is a little overwhelming. But overall it's a great place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,2.96,3.23,3.23,3.248,3.122
142,Colin C.,"Houston, TX",0,2,,5.0,2015-06-06,This is one of my favorite restaurants you can't go wrong with anything on the menu! Btw this location especially has some extremely attractive bartenders and waiters (;,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.04,3.25,3.25,3.3800000000000003,3.166
82,Sarah S.,"Wylie, TX",106,18,16.0,4.0,2015-06-12,"Came here on a Friday night so naturally it was pretty busy! The wait was about 15-20 minutes so it wasn't that bad. I ordered the Hawaiian mahi-mahi and I thought it was very flavorful! However, the reason why I gave this BJ's location 4 stars and not 5 is because my fish was pretty dry; if it was a little more moist this dish would have been fantastic! The rice that came with the fish was very good though! The ginger soy sauce and pineapple in the rice was fantastic! Also another tip to those dining here, I do not recommend their Long Island iced tea, they are watered down and do not have much flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.16,3.25,3.25,3.2800000000000002,3.214
186,A S.,"Plano, TX",26,140,136.0,4.0,2015-06-12,"Food was really good. Waitress was attentive. My Long Island iced tea was neither. Very watered down . We told our waitress how bad it was and she did say that it was poorly made and brought me another. It's was better, but nada booze in it at all. Stick with the beer there. I would never get a mixed drink there again. The bartender there needs to go back to bartending school. The fish tacos were great! Fun time with the fam though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.16,3.27,3.27,3.184,3.226
141,Bill R.,"Jonesboro, AR",31,49,1.0,4.0,2015-06-18,"Good atmosphere impressive selection of beer. I had a delicious salad that went well with the IPA. Wait staff were incredibly attentive, professional, and courteous. Next time, the deep dish pizza, it looked and smelled delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.16,3.3,3.3,3.216,3.2440000000000007
131,Mizz V.,"Carrollton, TX",24,37,97.0,5.0,2015-06-21,This place always has amazing food and great service it's so busy here and you can't even tell food is not delayed come hot. Waitress recommend Irish Root beer super bomb!! Great evening out! And that's what matters,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.32,3.31,3.31,3.3160000000000003,3.314
63,Misty T.,"Garland, TX",11,15,49.0,2.0,2015-06-28,"Our server was sweet but she didn't have her stuff together. It was very disorganized and our dirty plates cluttered the table. I started organizing because as a server myself, I knew our desserts would be brought out with a table FULL of dirty dishes. I kid you not. Please see the photos below for an example. P.S the manger was super helpful and was just as upset as us to see the table like that. He was so nice and didn't make it feel like a bother at all that we were complaining. We really appreciate you making the last bit of our dinner pleasant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.28,3.28,3.28,2.8880000000000003,3.2800000000000002
64,Polly S.,"Little Elm, TX",215,238,352.0,4.0,2015-07-04,"Came last night with a friend to the bar, order drinks and Spinach & Chip dip appetizer it was A LOT!!!! Perfect! The place was busy but bartender was attentive and nice. I like the one in Allen's better though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.24,3.31,3.31,3.152,3.282
