,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Alessandra D.,"Flanders, NJ",158,67,15.0,5.0,2017-03-12,"We come here sporadically throughout the year only because I am beyond impressed with their kids menu. It's been a few months since my last visit and boy have they improved on a lot. There have been some major renovations and the staff has received some much needed training. Once again, kids menu is 5 stars- never a complaint with that- and they added the table touch screen for the kids to play games. Service was great and I saw the manager checking in on tables throughout the dining area. For dessert, we ordered the stack of donuts which were hot, perfectly sized, and came with 2 dipping sauces. We ordered dessert added the loyalty number, and paid for the bill through the touch screen. Very cool and easy with youngsters in tow. My one suggestion is to add hand wipes to your service to families or at least a wet- hand towel to offer to the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.72,2.74,2.74,2.196,2.732
27,Brenda M.,"Flanders, NJ",9,18,2.0,3.0,2017-03-18,"Was seated quickly ... food was good and service was as well .. my advice - wait for a booth ... a family of 6 sat next to us and decided they needed to expand their space , invading ours ...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.72,2.76,2.76,1.868,2.744
43,Brian N.,"Frenchtown, NJ",0,1,,2.0,2017-04-02,"We tried out Red Robin for the first time and I must say we had a bittersweet time.  The food we ordered was awesome. Their chicken burgers and sandwiches are phenomenal.  So is the lemonade.  What I'm most disappointed with is the not so great service we received.    We had to ask for napkins and utensils after we received our meal because they didn't provide them right away, like most restaurants do.  And between ordering our meal and seeing our waiter took about 20 minutes.  The food arrived by someone else.  I felt the food was great but we were forgotten about by the staff.  I won't be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.76,2.73,2.73,1.704,2.742
42,Amanda A.,"Kenvil, NJ",62,4,,2.0,2017-04-08,Food was ok. Bathrooms are disgusting and the service was absolutely horrible. Not much else to say.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.72,2.7,2.7,,2.708
28,Jessica B.,"Hopatcong, NJ",24,10,3.0,1.0,2017-04-13,"This place used to be good when they first opened. Time and time again- very slow service. Rude management. Had to wait 45 minutes for 1 cheeseburger and an order of kids chicken fingers. Everyone else around us was seated after us and ate before us. When I asked to speak to a manager the manager did not seem phased at all and appeared to be bothered that I asked to talk to him. He did, however, comp our meal. He claimed the kitchen was backed up, but then why was everyone else eating and not us? A few times we have gone and the order comes out incorrect or we get the appetizers with the burgers. For a place where everything is deep fried or burgers are put through a conveyor belt to cook, it shouldn't be this difficult.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.68,2.7,2.7,,2.692
26,Tanya C.,"Hamburg, NJ",0,5,,2.0,2017-04-29,"Worst waitress ever. Did not greet us for 10 minutes. Couldn't find the allergy menu for me. Brought me seasoned fries after I asked for unseasoned allergy free fries. Did not bring the sauce, tomatoes, and pickles we asked for. Sat us at a table for six, gave us 8 place settings when we were a party of 7.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.64,2.7,2.7,,2.676
22,Rae T.,"Merchantville, NJ",13,22,,2.0,2017-05-05,"Came here hoping that it would be just like the Red Robin near me and it wasn't. The burger was decent, but the meal my mom ordered came out wrong and the bread was stale. Not sure if I would come back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.52,2.69,2.69,,2.622
25,Jose V.,"Parsippany, Parsippany, NJ",0,7,,2.0,2017-05-13,"Not a good experience at all. Service was really mediocre food remind me of Macdonalds hamburgers, asked for refill of fries which never came  Would never be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.56,2.7,2.7,,2.644
11,Pattie L.,"Mine Hill Township, NJ",43,28,53.0,4.0,2017-05-28,"Except for the fact that it took us a little while to have someone seat us (because it just opened), the table attendant, Tina, was friendly and excellent. She brought refills for both the drinks and bottomless fries even  before we asked. The food was tasty, the place was clean and I loved the table top game/pay options. I only wished the had a menu for people with special diet options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.56,2.69,2.69,,2.638
3,Kristin F.,"Mount Arlington, NJ",101,85,70.0,3.0,2017-06-09,"Pros: Well what can I say, Red Robin burgers are delicious! Too bad I'm not too into chain restaurants, but after not coming here in a while, I thought it was time to give it another shot. I ordered the Royal Red Robin burger. It was a bacon cheese burger with a sunny side up egg, mmmmm. I'm starting to salivate again just typing about it. The service was good and speedy for a Friday night. The restaurant looked like it was packed but we were seated pretty quickly. Our waitress was a sweetheart and was very patient when we didn't know quite what we wanted yet. Gotta love the bottomless fries and soft drinks! Cons: A little too greasy for my taste. My orange cream soda just tasted like cream soda with whipped cream. My boyfriend decided to try the new Blue Moon shake, but had to send it back because it was just foam and lacked the Blue Moon taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.52,2.71,2.71,,2.6340000000000003
19,Angel R.,"Ossining, NY",9,5,1.0,1.0,2017-06-09,"Order the smokey jack double burger, company of 4. On a non packed night. Food came cold and my friend found a bug in his cup. Waitress offer a free double shot , which later he got charged for. After a long conversation with the manager he finally came around. Never coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.44,2.67,2.67,,2.5780000000000003
15,Chris D.,"Clifton, NJ",34,31,16.0,2.0,2017-06-26,"Went here for a quick lunch with my daughter. We gave ourselves an hour, because she had to go to work.  the food took about 45 minutes from the time we sat down to the time it was delivered (and only after I asked the waitress where our order was).  The fries were cold, and the rest of the food was meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.44,2.66,2.66,,2.572
18,Megan S.,"NJ, NJ",51,1,,2.0,2017-07-30,We were seated quickly with 5 adults and 2 children. My daughters food was put in wrong and mine was never put in. By the time our food was brought out to us everyone at our table was already done eating.  Being that this was our first time eating here I probably will not revisit this restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.44,2.64,2.64,,2.56
39,Alfrado N.,"Morris County, NJ",0,33,1.0,1.0,2017-08-28,Took my family to this place because they sent my wife a free burger for her birthday.  Little did we realize we would pay the price.  We put in our order together with drinks and 50 min later we were still waiting for our food and drinks.  The place was maybe 40% full.  We never saw our waitress after taking our order.  We were getting irate as no one came by.  My son finally got his burger but not the rest of us.  We asked the Manger where was the rest of our food and drinks.  He said he would look into it.  He never came back or apologized.  The order was wrong and we still had to ask for our drinks.  We saw another family come and we're seated next to us.  We saw they didn't clean the mess on the floor for that table.  That was enough for us.  We had really bad service and didn't care for the food.  The management doesn't really care about customer service by ensuring satisfaction.  Lucky for us we were not in a rush as this ordeal was over two hours.  Safe to say we will NEVER come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.4,2.62,2.62,,2.532
17,Michael B.,"El Cajon, CA",110,15,8.0,1.0,2017-08-31,Service is horrible. No one to greet customers. Glad we walked out. Where's McDonald's?,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.4,2.59,2.59,,2.5140000000000002
20,Laura D.,"Manhattan, NY",70,65,2.0,1.0,2017-09-10,stopped in for lunch with my husband as we had a gift card haven't been in a long time went down hill by far. I ordered an iced tea with kettle one thanking like every other place it would be charged as a kettle one mixed drink they charge me for a full ice tea plus the Price of kettle one?? They said they don't use a full shot in there mixed drinks that's why they charged me separate. I guess you don't want to drink there since they're ripping you off. Wanted to mention first when we walked in the hostess had not one ounce of personality don't know where they got her from. The server was OK but needs a lot more training. Came back wants to ask us how our meals were after the appetizer and meals came out at The same time. We were never asked if we want it anymore unlimited french fries. The rolls on the burgers  fell apart. Maybe they should shut this place down at this point,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.36,2.56,2.56,,2.48
10,Rob G.,"Warren, PA",0,5,,1.0,2017-10-08,"Oh boy, what can I say.  They are stuffing more people in than they can keep up with. The bathrooms were so atrocious I almost couldn't eat because I had to experience that on the way in. We had a party of seven and they brought one menu for us. Guess we are supposed to pass it around and share?!? The waitress was friendly, she just had way to much to do. Waited about 45 minutes for food when the people next to us who came after were served in 10 min.  Should have gone to 5 guys across the parking lot!  If you can't keep up with the flow, don't seat anyone else!!!!!!!  All gourmet restaurants should know that LOL! On the way out we rechecked the bathroom. Smells like someone rubbed their poo on the walls. They still haven't cleaned them!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.24,2.53,2.53,,2.414
1,Robert N.,"Naples, FL",14,285,108.0,2.0,2017-10-11,It's just not good.  Burger had so much salt it wasn't edible.  Service was below average as she was barely interested in the fact that I only ate a few bites of the burger so I asked to speak to the manager who apologized and offered to make another.  Better burgers at Fuddruckers and Five Guys.  Cheaper too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.28,2.51,2.51,,2.418
9,Linda M.,"New York, NY",0,69,7.0,3.0,2017-11-08,This is probably my favorite burger place. I love that they refill you're fries and it's bottomless but it took forever to get the waiters attention.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.28,2.5,2.5,,2.412
0,Kelsey B.,"Franklin, NJ",86,4,,3.0,2017-11-19,"We recently went to Red Robin in between shopping for a quick bite to eat and a get a drink. We sat at the high tables near the bar. We ordered our first drink and waited 20 minutes to receive them, even though the bar was right in front of us. We eventually placed our order, asking for an appetizer to start. It took a while for the onion rings to come out. Shortly after receiving the app, our main course came out. They really don't give you enough time to finish one meal before the next comes out. They have really good food but just wish their time management was handled better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.28,2.49,2.49,,2.406
6,Dave O.,"Mount Arlington, NJ",97,143,201.0,1.0,2017-11-23,"I am so upset at my experience here.  The only positive thing was that our party was seated very quickly.  We were greeted by our server who took our drink order.  Upon placing our orders we waited and waited. It took around 20 mins to get our two burgers and two chicken dishes.  For the $52 price tags we got cold fries (who would want bottomless cold greasy fries?), unremarkable tepid bland burgers incorrectly cooked - of course without the blue cheese that was in the menu, white bitter lettuce and a very cold seating area.  My wife's refill of sweet potato fries finally came out after we were done receiving the check and paying.  Poor service, a very poor experience and a dirty restaurant with straw wrappers and used napkins on the floor leaves me no reason or desire to return.  When I asked my son how many stars it had here, he said 2.5.  I was not surprised and rather disappointed.  In VA, RR was a nice pleasant experience.  In NJ, not sure what's happened.  We will not be returning and should have gone to five guys or White Castle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.28,2.48,2.48,,2.4
12,Cathy F.,"Hewitt, NJ",0,35,7.0,1.0,2017-11-29,"I was very disappointed when I was told that you would be open on Thanksgivings but when my family arrived, they were closed. We just needed a place to eat after the Macy's parade, it was a huge let down. The workers that answer the phone should know the facts. I thought we were set with our plans for the day, after many phone calls we finally found a pub open",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.2,2.46,2.46,,2.356
8,Charlie T.,"East Stroudsburg, PA",53,3,,1.0,2017-12-02,"Sllllllooooowww, tell someone 15 minutes and ends up being 35. Get it together. Byyyyeee Red Robin, hello Five Guy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.12,2.42,2.42,,2.3
2,ToniAnn D.,"Maywood, NJ",192,116,140.0,2.0,2017-12-03,"Let me first say that my chicken sandwich was great, no complaints there. However, my sweet potato fries were soggy and had no flavor. The service was kind of slow and the place was dirty. The bathrooms weren't well kept and the silverware wasn't all that clean to be honest. The spinach artichoke dip was pretty tasty as well, but the chips they give you stick all together. I must admit though, afterwards I was very thirsty! I feel like I had cotton mouth for hours- so the food must of been very salty. All in all though, it's more of a fast food chain, so I didn't expect the quality to be all that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.12,2.41,2.41,,2.2940000000000005
7,E B.,"Waldwick, NJ",0,5,3.0,5.0,2017-12-14,Me and my sister went here after Xmas shopping and it  was delicious we play games on the tablet (its 1.99 but worth it) our drink was awesome  our waitress was soo friendly and recommend drinks. I don't know why this spot getting sooo many bad review,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.12,2.44,2.44,,2.3120000000000003
5,Jenn C.,"West Milford, NJ",59,6,,1.0,2017-12-30,Pissed. Starving. Served me cold (frozen) food.  10 mins still waiting.  Everyone else in my party finished.  Food came back. Still cold. Ate it anyway because I'm starving.  Server good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,1.96,2.44,2.44,,2.248
4,Laurie S.,"Denville, NJ",0,15,,1.0,2018-01-11,"Well I loved Red Robin until my experience tonight & it's unfortunate because I was looking forward to it. Burgers were over $11 & I could have made better ones at home.  Not gourmet anymore here.  I asked for medium well & it came back very well.  I told the waitress, but she had a huge sigh when I called over like she couldn't be bothered.  Five Guys blows them away they just don't have alcohol.   I won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,1.88,2.42,2.42,,2.2039999999999997
