,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,RC P.,"Los Angeles, CA",34,27,4.0,3.0,2014-05-18,"ONLY 1 TV in the whole place!! VERY VERY SMALL!! Now for the actual review: 3.5 Stars My cousin & I were in Laguna to chill at the beach. Then lunch came around & we wanted to watch the Heat vs. Pacers playoff game. BJs seemed like the logical choice.  We arrived and they had only 3 tables free. We were seated right away in front of the only TV.  By this time I had noticed the Yelp reviews so I decided to pay attention to all facets of the restaurant. We ordered Mahi Mahi tacos and a deep dish pizza & started watching the game.  We got our food 14 minutes and 34 seconds later. I call that fast. We both enjoyed our food and thought it was good. Not the best BJs but still really good. Michael was our server and provided us great service!! The other servers seemed very friendly and professional as well.  We give this place 3.5 stars: 1 star off for the very small location & not the quality sports bar atmosphere we're used to at other BJs. 0.5 stars off for only 1 TV: seriously there's plenty of wall space to add a few more! I could see how others can give this place a low rating if it is packed and the line to be seated is long. But I put that on a poor size of the facility, which is hard to change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.28,2.28,2.28,2.508,2.28
107,Susan L.,"Dana Point, CA",383,25,15.0,3.0,2014-06-02,"Went on Sunday night and it was pretty busy but did get seated right away. When we sat on the bench seat we all sank down and were looking up at the folks sitting on chairs across the table from us. Had to ask for kids menu several times, had to ask for silverware after food arrived.  Pizza was good, sliders were ok. Overall just ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.36,2.36,2.36,2.572,2.36
164,Marco L.,"Santa Ana, CA",0,4,,1.0,2014-06-18,The worst restaurant ever the  food sucks. Ordered the salmon and got dog food.food sucks just like their cooperate staff still waiting for a callback from tammy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160,2.32,2.32,2.32,2.404,2.32
89,Shaun B.,"South Jordan, UT",10,2,,1.0,2014-06-21,"Worst service I have ever experienced! The server screwed up everyone's order and blamed it on all of us. Save yourself the time and anguish, GO SOMEWHERE ELSE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.28,2.28,2.28,2.5320000000000005,2.28
95,Ruth R.,"Redondo Beach, CA",3,12,,1.0,2014-07-05,"This was my first time visiting a BJ's Restaurant and based on the experience, I have no desire to visit again. I ordered the California Burger which comes topped with avocado, roasted green chilies, pepper jack cheese and chipotle mayonnaise.  This ended up being one of the blandest burgers I have had in a long time.  The patty was unseasoned, the chilies flavorless and the mayonnaise watery without any chipotle flavor at all.  The bread was soggy when the plate arrived.  That says a lot of how long my order was waiting in the window.  The fries were soggy and unseasoned too.  The hardest part was paying more than $10 for this. My husband ordered the jambalaya.  His plate was just fine.  The shrimp, chicken and sausage were well seasoned but the vegetables were not fresh.  For this dish, a stew was prepared and served over white rice (instead of cooking everything as an integral dish).  This is not food I will want to have again (or pay about $17 for it). The ladies' restroom was completely disgusting.  I do not want to go into detail of what I saw but the lady who was going to use the facilities after me left with her two young daughters after seeing the conditions.  I hear her complaining to the employees about what she saw (with reason!).  Now, I may be able to tolerate bad food but not dirty places.  After reading other reviews about this particular restaurant, I believe they have some hygiene problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.16,2.16,2.16,2.5320000000000005,2.16
115,Kathy W.,"Market East, Philadelphia, PA",0,3,,5.0,2014-07-23,Gluten free cookie dessert is a must ! It was so good I thought the waiter made a mistake and brought me non GF. Delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.2,2.2,2.2,2.9320000000000004,2.2
92,Sara R.,"Los Angeles, CA",0,6,,1.0,2014-07-23,"I will never get back for sure! The service was one of the slowest ever experienced. We waited more than one and a half hour for the food (a very long time considering the kind of place & food and the late time). The place was freezing and even though we repetitively asked for the AC to be turned down, they always ignored our requests. Furthermore the payment was a nightmare: they mixed all the credit cards and tried to make us pay more than actually needed.  Food wasn't great, service even worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.04,2.04,2.04,2.5000000000000004,2.04
105,Doug S.,"Long Beach, CA",4,20,3.0,4.0,2014-07-26,"Surprised by so many bad reviews. Wife and I went here before going to the art show down the street and had a great dinner. I had the Brewhouse burger with shoestring fries and she had the Kale salad. My burger was excellent, and the Kale salad was really good too. Fast service, good food, good prices and great location...what more could you want?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.04,2.04,2.04,2.8000000000000003,2.04
96,Odette K.,"Orange County, CA",78,62,20.0,2.0,2014-07-29,"Service was s-l-o-w though food was alright. But our server could hardly ever be found, and we had to hurryupandrequestrefillsornapkins before he scurried away again. Don't think I'll be going back, no matter how delish that chocolate chip pizookie was :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.08,2.08,2.08,2.504,2.08
161,Sm K.,"Carlsbad, CA",0,7,,2.0,2014-07-31,This place is NOT a BJ's. They don't have the full menu (no avocado egg rolls & other BJ's favorites) and it's a really tiny. Parking is a nightmare. There is no parking for the restaurant only meters around the corner or $20 - $30 daily parking down the block. Not worth your time or money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160,2.08,2.08,2.08,2.6000000000000005,2.08
109,Shaela F.,"Broken Arrow, OK",8,17,23.0,3.0,2014-08-13,"It was very cramped and small, but it is Laguna so I understand, very very loud drunk people filled the place, I used to work for ABLE commission so I know when over serving is over serving, our waitress was very cold, not rude but obviously had drinking tables she would rather wait on...the food was ok, appetizers were typical heated up microwave style, burger was fresh and good, the soup bowl I had was AHHHMAZING tho...it's definitely not my favorite place in Laguna, and I probably won't go back...but there are restaurants in Laguna that can compete with the best in the world so BJ's doesn't really have a chance next to 5-star restaurants, but it's a great place to go to drink and eat casually...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.12,2.12,2.12,2.732,2.12
94,Lisa V.,"Glen Rock, NJ",11,73,9.0,1.0,2014-08-19,"The calamari was good, the beer was good, the wings were good. The service and the pizza were AWFUL.  Not to mention the bizarre crowd this place attracts. Don't do it. Laguna has SO many better places to offer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.12,2.12,2.12,2.468,2.12
113,Ali S.,"Laguna Niguel, CA",1,6,3.0,5.0,2014-08-24,Very delicious deep dish pizza. The buffalo chicken pizza is awesome. Affordable and great for the price.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.24,2.24,2.24,2.9640000000000004,2.24
108,F B.,"Banning, CA",1,30,,4.0,2014-08-25,I visit this place several times a year and never dissapointed. The place is small but cozy. The staff has always been polite and professional. This place can get quite busy on weekends and holidays so that's something to consider if you stop for lunch. Food is always very good and not overpriced. It can get noisy when busy so I recommend visiting on a weekday. Will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.24,2.24,2.24,2.7359999999999998,2.24
155,Nancy E.,"Laguna Niguel, CA",1,14,,4.0,2014-09-14,Very casual. I love that it is open late I have been served by Whitney twice who was awesome. I like that their is a huge selection. Pazookies are a must. I wish they were a little more efficient at the host desk,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.36,2.36,2.36,2.7039999999999997,2.36
104,Matilde S.,"Bologna, Italy",2,4,,3.0,2014-09-21,"The place is very convenient since it is open later than any other restaurant in Laguna Beach. I ordered a salad with brussels sprouts, nuts, kale and raisins, which was really special. My friend ordered a tuna dish which she enjoyed. Beers were also very good, a selection of IPAs and more, not the usual tasteless beers you may expect to find in a franchise like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.44,2.44,2.44,2.604,2.44
28,Yasaman J.,"Aliso Viejo, CA",4611,317,1580.0,4.0,2014-10-07,"I have never been a fan of big chain restaurants thus BJ's was no exception or that is what I thought!!! My family and I decided to go walk around Laguna Beach on Sunday early evening. We had eaten a very light lunch that day so we decided to have dinner. As we were walking and talking about our options, we decided to go to BJ's. My husband had never been to the restaurant and he is a big fan of pizza so we decided to give it a try. It was around 7 o'clock and we thought that there would be at least 15 mins wait but to our surprise as we walked up to the hostess, she informed us that they have a table ready for us....SWEET!!! I have to admit that the restaurant was busy and it was loud but it is a restaurant and a brewhouse after all. Right? My dad and husband decided to order beers and we started figuring out what pizza we want to order. After couple of minutes of discussion we decided to order a Large (18 inch, 10 slices) Pizza half mediterranean and half Bj's Special. The Mediterranean half had fetta cheese, olives, chicken, sun dried tomatoes and cheese of course. The Bj's Special had pepperoni, sausage, bell peppers, tomatoes and cheese.  When the Pizza came out everything looked sooooo yummy and it was. The pizza was just cooked right and it tasted fresh. At the end of our meal, we ordered the Cookie n cream Pizzooki which was just delicious. Our waiter was so nice and helpful as well.  We had a great experience at this restaurant. Will I ever come back to this location? YEs Ofcourse.  *** The reason that I deducted one star was because the pizza dough tasted a bit salty to me. I am very sensitive about salty food so I am not sure if it was just me or their dough is too salty. I noticed it more on the Mediterranean pizza more since it had fetta cheese on it as well...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.56,2.56,2.56,2.768,2.56
69,Jonathan V.,"Big Bear City, CA",79,13,14.0,1.0,2014-10-31,Was not impressed with service. It was expressed by our server that I made the error with my pizza. Took forever. And it wasn't even busy. Not too enthused with BJ's lately; they seem to be lowering their standard of service. Bummer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,2.44,2.44,2.44,2.468,2.44
142,D S.,"Brentwood, CA",1,50,2.0,3.0,2014-11-09,Not great tasting pizza. (We had to ask for extra sauce just to give it flavor.) Their beer is just all right. Food took a long time to come. And only mildly attentive service. I wasn't offended. It just wasn't that good. There's really no reason not to go somewhere else in that area. There's lots of restaurants and this is not one of the better ones.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.52,2.52,2.52,2.7960000000000003,2.52
39,Jenny L.,"Philadelphia, PA",357,107,191.0,2.0,2014-12-25,"I just want to begin by saying the food is just as any other BJ's but the service and parking/traffic is just terrible.  This BJ's is located in the heart of laguna beach, off laguna avenue. The roads get packed and they're really narrow. Parking is a hassle and costs money. I parked in a lot that cost $2 an hour.  On to the restaurant itself. As stated earlier the food is same as any other BJ's. I got the chicken wings (spicy buffalo) and BJ's favorite small pizza. The chicken wings were not spicy at all. But this was enough for a light lunch for two. We also ended with a mini macadamia pizookie.  The service is what gives this place 2 stars. It was a Friday afternoon, and the restaurant was half full yet our server was slow and a mess. First off we were seated at a table with a big liquid puddle on the table. Which was not wiped off. He put in an order for calamari after we specified chicken wings. He never cleared our small table after we were done with the chicken wings. He took forever to bring pro of even those could see it sitting at the kitchen ledge where they pick up food to bring to the tables. He apologized for his lack of good service because ""they were really busy."" The restaurant  was half full.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.52,2.52,2.52,2.6320000000000006,2.52
103,John M.,"Laguna Niguel, CA",0,5,,1.0,2015-01-14,"I normally like BJ'S but this particular location really gives the franchise a bad name. Austin our waiter didn't actually identify himself as our waiter for at least 25 minutes. He was too busy flirting with some teenage girls sitting across from us. When he finally introduced himself, he seemed really clueless. In fact, while he was charming the young ladies, another employee who was not a waiter, came over to our table and did his best to take our order right before Austin finally showed up. The food was fine, but the service was far from adequate. The restaurant just wasn't that busy for a Saturday night and there was way too many employees not interfacing with their customers. Eventually, Austin found a few other women to converse with. I felt like a teenager at Al's Dinner from the ""Happy Days."" But instead of feeling elated from the 50's ambiance, I found myself angered by the aloof service. I wasn't looking to hang out at BJs three or four hours to socialize with my high school buddies. Just wanted to eat and be on my way as one would expect from a place that's serving pizza. Not sure how this location continues to function, but someone from the BJ's franchise might want to take a gander at what the hell is going on at this restaurant. I really wish I would have looked at the Yelp reviews first as I would have never given the restaurant my business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.52,2.52,2.52,2.5640000000000005,2.52
99,Lucy G.,"Irvine, CA",18,8,3.0,4.0,2015-01-18,Good food and service over Martin Luther King weekend around 1pm however in the summer do not go unless you wish long waits over the top errors and poor service In the summer it just gets insane here and you are better off with take out,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.64,2.64,2.64,2.9920000000000004,2.64
124,Ralph L.,"Long Beach, CA",285,404,144.0,4.0,2015-01-19,"Love the location here in downtown Laguna Beach. Perfect way to refuel or relax after a long day at the beach or hiking the Laguna canyons. It's not even a bad place to take a date after walking around the city, since there are four tables here with ridiculously beautiful views of the beach and ocean. The host was very accommodating to our request for an ocean-view table, the manager hooked us up with a free mini pizookie for signing up for BJ's email spam, and of course, the pizza was good. My girlfriend liked lighter and fluffier crust on this deep-dish, though personally I prefer the thicker, buttery crust you'd find at Hollywood Pies, Rance's, Masa, or Costco. The kale and brussel sprouts salad was tasty, though suspiciously only had one brussel sprout. TL;DR: decent food, great location, recommended",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,2.64,2.64,2.64,2.9920000000000004,2.64
44,Kenna G.,"Laguna Niguel, CA",1,35,52.0,5.0,2015-02-07,Never seem to disappoint. Pricing is reasonable and food is dank af. Their pizookies are obviously top notch and the buffalo wings are bomb too. Ive never had their pizza but it's prob also delish. The watermelon feta salad is fresh af and customer service is always on point.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.76,2.76,2.76,3.124,2.76
62,Jordan S.,"Aliso Viejo, CA",10,114,13.0,2.0,2015-02-28,"We just came in for a party pazookie for the birthday girl and was extremely disappointed! 1/2 chocolate chip, 1/4 macadamia nut, and 1/4 cookies and cream (Oreo). The whole friggin pazookie was burnt. I mean it was hard as a rock.  There were kids in our party, so the server should've brought plates for everyone. Didn't happen. She dropped off 8 spoons and half were seriously dirty. I got up and grabbed plates myself. It just seems like they didn't care. That's very off-putting. 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,2.76,2.76,2.76,2.8240000000000003,2.76
85,Crysta L.,"Laguna Beach, CA",1,16,7.0,5.0,2015-03-18,"My boyfriend and I are locals and this is the restaurant we visit the most. The waiters are always attentive, so good service! The food is great and comes out quick and the beer sampler is very fun! Also, it's more affordable than most downtown restaurants. Oh and the the salted caramel Pizookie is the best thing, ever! Definitely recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.84,2.84,2.84,3.22,2.84
82,Sean S.,"Anaheim, CA",0,4,1.0,4.0,2015-03-20,I was put off by the reviews about the service being terrible but honestly the service is not bad at all. The atmosphere here is wonderful and the food was just as good as any BJs. Overall if you want a nice little meal with a view of the sea then this place is worth it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.88,2.88,2.88,3.024,2.88
48,Matthew R.,"Whittier, CA",0,17,,5.0,2015-03-22,This Bj's is the best Blake helped me and truly believe he deserves a raise will come again ...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
81,Mary L.,"Moreno Valley, CA",0,12,4.0,1.0,2015-03-22,"Im a huge bjs fan and this location is just awful, food was not as great as other locations also the waiter was polite but very bad cigarets smell. Left our food on the table as is. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
45,Karla S.,"Los Alamitos, CA",165,23,7.0,1.0,2015-03-30,I just finished throwing up one of the most disgusting meals EVER. I went for a broccoli cheddar soup that tasted like straight nacho cheese. Sent that garbage back and went for the clam chowder which I shouldn't have. It tasted better than the nacho cheese soup but not even 15 minutes later after leaving it upset my stomach to the point of barfing! I've never visited a Bj's with such horrible tasting food. Whoever is in charge of preparing the soups needs to taste them before serving it to guest. And check that they're not expired... Baffled!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.04,2.66,2.66,2.7560000000000002,2.8120000000000003
86,Charles M.,"Monrovia, CA",0,24,1.0,4.0,2015-04-19,Good pizza next to the beach. Great beer.  Next time I'm in Laguna I'll eat here again. Good service from our waiter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,3.0,2.69,2.69,3.056,2.814
75,Otto A.,"La Habra Heights, CA",9,1,,1.0,2015-05-30,If you want the worst service in any Bj's Restaurant franchise then this is the place to visit! The service is bad and slower than a snail and honestly I will never come back here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.0,2.68,2.68,2.6600000000000006,2.8080000000000003
77,Cesar C.,"Whittier, CA",163,5,2.0,1.0,2015-05-30,"Service is horible. The server seemed like he wasn't in the mood to serve our table. We ordered a small pizza and took so long for it to come out. When we asked the server about it he said ""oh ya I accidentally dropped it so I just put in a new order"" then he wasn't too happy we just asked to cancel the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,2.88,2.65,2.65,2.6600000000000006,2.742
58,Isiah R.,"Southwest, Denver, CO",35,5,2.0,5.0,2015-06-06,"Let me start out by saying yum! So the story begins with a simple right swipe on tinder, and a girl that decided to stand me up... Oh well, I decided to have a pizza party for one. Ellis, a young man who gave up a lucrative modeling career to slang pizzas with best of them, was god's gift to my evening. Side note: he's a freelance magician in his free time so I never knew what to expect. Anyways I'm rambling, so to wrap this up the food was life changing as was the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.0,2.66,2.66,3.156,2.7960000000000003
98,Emily M.,"Wylie, TX",0,24,27.0,3.0,2015-06-07,"Ehh it's alright. Honestly, I'm a pretty big fan of BJ'S Restaurants and this location really isn't that bad - it's just not great either. It's a really small location which makes it REALLY loud whenever you come here. The service can tend to be pretty slow, which I don't fully understand because it is a small location so there aren't that many tables to cover. The food is pretty decent, but like I said, service is hit and miss. There is one server who is awesome though so I do feel like he deserves a shout out. His name is Ish and he is awesome. He takes care of you and he is one of the servers that is pretty quick and covers everything. Not to mention he is super friendly! So if you can somehow get him as your server, you'll probably have a 4 star experience :) Overall, this is a good place to come if you want good pizza and aren't looking for anything with a great atmosphere. Otherwise, it's alright.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,3.04,2.64,2.64,2.9560000000000004,2.8000000000000003
35,Alondra J.,"San Diego, CA",73,37,102.0,1.0,2015-06-08,"Worst service ever! I didn't think a BJ's restaurant could be so bad, but this one proved me wrong! Although they were really slow it took forever to get our food, which was mediocre at best. One thing I found odd and especially annoying was that the waiter never gave us any napkins, took forever to return and when we asked he gives us 2 tiny bar napkins. Like really? You don't have normal napkins??   Then the people at the table next to us happened to spill a side of ranch which made a very loud noise everyone could hear. It splattered all over the walls, booth and floor and was a huge mess. Yet every server and person working refused to acknowledge it or Ever clean it up. It sat there a good 30 min or more before we left and it was still sitting there. If you're in the area I definitely Would Not recommend this BJ's. In fact, I'd recommend every other place nearby over it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.96,2.63,2.63,2.8200000000000003,2.7619999999999996
33,Hutch H.,"San Clemente, CA",146,170,293.0,4.0,2015-06-17,"This review is strictly for a late night ""Pizookie"" visit. You can't beat the location right on PCH in the heart of Laguna Beach. Inside is a little cozy, but we got right in around 9pm. Service was quick at facilitating an insatiable craving for PIZOOKIE. If you haven't tried this, you must! If you need to skip a meal tomorrow or send your fit-bit ticking off the charts, so be it.  Your cookie base can have two flavors, so we split the baby with traditional chocolate chip (they have gluten free also) and the salted caramel cookie. It's topped with vanilla ice cream, some caramel drizzle and other little chocolate pod-like sprinkles. It's divine and diabolical at the same time. Pizookie, a glass of wine for the Mrs, and some 2‰ milk for me was just under $15 before tip. Wow.  It's been so long since I've tried the pizza, but desert will bring me back, even if I ate dinner somewhere else like I did the night of this indulgence.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.08,2.64,2.64,3.248,2.8160000000000003
47,Candise H.,"Riverside, CA",17,57,30.0,1.0,2015-06-28,"This is not a REAL BJ's!!!! Don't be fucking fooled cuz half the menu is NOT available. DON'T come here if your favorite appetizers is what you're looking for. WTF, wait 45+ mins for table, just to be seated & discover NOTHING I was expecting to order available here. N.E.V.E.R. will I return or spend a freaken penny in the sorry ass excuse-FAKE ass BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.92,2.62,2.62,2.8840000000000003,2.74
40,Andrew S.,"Laguna Niguel, CA",71,280,21.0,3.0,2015-07-05,Meh. Just like all the other BJ chain restaurants. Nothing special. I do like to wings though. And sharing a pizza is nice. But I'd rather get something local if I'm in the area,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.88,2.61,2.61,3.2120000000000006,2.718
52,Courtney L.,"Dana Point, CA",3,100,10.0,4.0,2015-07-08,Excellent location in the heart of town :) Fun to take the local trolley into town for a nice day trip. Came in for a pizza with my brother on a Sunday and must have came at the perfect time as they were not too too busy yet and we got seated along the window right away. As far as the service no real complaints other then it took awhile and a few reminders to get small things like a refill or a cup of ice. May be a big deal to some but not a big thing for me :) Have always loved their pizza and will be back !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.88,2.61,2.61,3.3760000000000003,2.718
71,Shahram M.,"Newport Beach, CA",63,200,226.0,5.0,2015-07-12,"Great location. Great food. Awesome deep dish pizza. Great salads. Awesome brew. And the best manager in town. Rick, the manager, is super attentive to everyone's need. A must go place in Laguna.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,2.96,2.65,2.65,3.508,2.774
20,Jason W.,"Las Vegas, NV",3,40,52.0,4.0,2015-07-12,"***THIS REVIEW REVIEW'S TWO DIFFERENT NIGHTS!! PLEASE READ ALL OF IT*** Ok, so, we have found, that anything less than 3 dollar signs, in Laguna Beach, pretty much closes down at 9pm. For us, being from Vegas, that's a bid deal. It was a Wednesday night, we had just got done watching the sunset on the beach, and were by now (8:30pm), were quite hungry. Our hotel was on the South end of Laguna and we were hoping to find a place within walking distance. We had Ruby's a little further South, but, meh'.  We got on Yelp* and saw that Wine Gallery was still open. Off we go....to the door. We open the door and it's pouring outside! All of a sudden, it looks like Domino's.  We decide to wait for a little bit to see if the rain lets up and in about 20 minutes it does. Off we go. We get to Wine Gallery at about 9:25. Unfortunately, their kitchen had closed at 9:00. Bummer.  Back to Yelp*.  There is a couple of places close to Wine Cellar, but again, 3 dollar signs. All of a sudden my wife says she saw a BJ's when we came into town. So we look up BJ's, they are open til like 11:30. Disco!! Onto the trolley we jump and off to BJ's we go! By the time we got done looking online for a place to eat, waiting for the trolley, and getting there, we got there at about 10:15ish. We were seated immediately, ad were given a choice of seating. We took a seat by the front window. We like to people watch and don't mind people looking at us eating.  Our server was Jeff. Jeff was, well, freaking awesome! What a great guy. Was very friendly and helpful, wasn't afraid to engage us, and was on top of our order top to bottom! BJ's would have gotten a 3 star (right on par for a franchise eatery), but Jeff alone was worth giving them 4! My wife ordered a create-your-own personal sized deep dish and was very happy with it. I had The Italian Market thin crust pizza. Mine was great! I love pepperoncini's and this was a really great pizza.  For drinks she had a glass of wine and I had the HopStorm IPD. Loved the IPA. I am a traditional IPA guy and really like this one.  Now, fast forward to Thursday night (the next night). We really wanted to watch the sunset on the beach again, but now knew that dinner was going to have to be really early, or we were going to be stuck again. Well, fortunately, we now know that BJ's was open late, so we were in business! Thursday, was 7/2, the day before a 3 day weekend beginning for the 4th of July. We knew that the ""strip"" was going to be WAY busier that it was the night before, so we were ready for it. Many of the reviews on BJ's have griped that they are slow and can't handle the business. That didn't thwart our plans though, like I said, we knew it was going to be crazy and we were ready for it. If BJ's has anything going against it, it's that it is small on the inside. I'd guesstimate they have a seating capacity of about 60. Add that, the fact they are right across from Main Beach, that they are a well known and popular franchise, and that they ""less expensive"" from other options in a tourist locale, and they're screwed when it gets busy.  People who have been on the beach all day, are baked from the sun, dehydrated from drinking alcohol all day on the beach (yeah, yeah, I know, it's illegal to drink on the beach. It's illegal to go 55 in a 45 mph zone, but does that stop anybody from doing it? be real people), and are starving, all seem to gravitate towards the restaurants at the same time. And these people, are usually the ones who have zero patience at this point, and love to take it out on the people who are there to provide a service to them. I think that that is where most of the negative reviews come from on BJ's. If people tried to have a little compassion and patience, life might slow down a little for them, and they could take some time to relax and enjoy their surroundings. Such behavior was needed this night.  As the trolley got closer to Main Beach, the sidewalks got PACKED. The restaurants all looked to have 40 minute waits on them.  We got up to BJ's and knew we'd be waiting for at least 40 minutes. We told the greeter that'd we'd like a 2 person table by the window again, preferably one of the 3 that are stand alone, and that we'd be willing to wait for it.  While we were waiting, we overheard, the manager talking with the greeter, (we were being nosy) and they had gotten slammed earlier, which backed them up to the point there were at now, they had had someone walk off the job just a couple of hours ago, and had had someone call out sick for the mid/closing shift. Basically, the bottom had fallen out for them on the busiest shifts on the eve of a major holiday weekend. With that being said, did our service suffer? Was it slower than the night before? Yes. But was our server any less friendly, even tho he was slammed and a little flustered? No. He even recognized us from the night before (it wasn't Jeff, as he had worked an earlier shift) as he was the grett",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.96,2.68,2.68,3.408,2.7920000000000003
117,Natalie T.,"Newport Beach, CA",0,4,,5.0,2015-07-12,Bj's is the place to be. My family and I not only come here often because of the fabulous food but because of the most caring and nicest servers. The manager Ricky is amazing! He understood all of our problems because we have such a large party and sat us as quickly as possible. Definitely recommend this place!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,3.12,2.71,2.71,3.4120000000000004,2.8740000000000006
68,Bill M.,"Seattle, WA",0,1,,1.0,2015-07-23,"I go to other BJs all the time and generally like them.  The experience here was bad.   Wait staff was rude, the manager unresponsive and his very insincere apology just made matters worse. Won't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.04,2.7,2.7,3.0120000000000005,2.8360000000000003
91,Wildbull Z.,"Thousand Oaks, CA",0,62,17.0,3.0,2015-08-23,This place is kind of small.  Homeless people pan handling on the street outside.  They seated us fairly quickly but we sat about 5-10 minutes before we were acknowledged.  There was a shift change and once we met our waiter he was very good.  They only serve beer and wine.  The blonde beer I had was good as was the pizza.  Everything was ok but not great as I expected.  It hit the spot but nothing above average about it.  It's right across the street from Main Beach.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,3.08,2.7,2.7,3.2760000000000007,2.8520000000000003
53,Alyse N.,"Mission Viejo, CA",0,2,,5.0,2015-08-29,"Food was ok. Service was fine. However the manager nick was exceptional. Very hospitable, was attanetive to all the needs of guests as well as his employees. He was constantly visible and came and checked on us to make sure we were having a wonderful night. I have never felt so taken care of by management. You need more people like him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.24,2.72,2.72,3.4120000000000004,2.9280000000000004
41,Chris V.,"Santa Clarita, CA",71,23,1.0,4.0,2015-09-08,I placed an order for a pizza to go... The restaurant wasn't really busy but it still took about 25 minutes for my order to be cooked. Still it was a good pizza and overall good experience...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.24,2.73,2.73,3.2800000000000002,2.934
