,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Haley D.,"Tampa, FL",273,94,7.0,3.0,2014-02-07,"We typically don't do sit down dinners with the kids, but we were wanting something other than our usual food court take-out, so we stopped for a quick bite on our way out of the mall.   The staff was extremely  helpful in seating us in a semi-private area so we would not bother patrons with our rambunctious child.   I was in the mood for a salad so I ordered the BBQ Chicken Salad.  This salad is jam packed with ingredients -which I love.  It makes me feel like I'm eating more than just a ""salad.""  The dressing was plentiful and the lettuce and vegetables were fresh and crisp.  The chicken was hot and diced into small bite size pieces.  Thanks to my husband holding our daughter, I was actually able to clear my plate (it's not easy juggling a child and eating a salad with lots of little pieces)   The staff is always friendly and very helpful and the ambiance is loud and fun like a Brewhouse should be.  This would definitely be a perfect place for a couple pals watching a game or catching up with the girlfriends.  I haven't tried the beer, but I've heard remarkable things about the samplers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
68,Dianna B.,"Tarpon Springs, FL",848,2344,2389.0,3.0,2014-02-09,"The menu is huge. If you want -something- it's probably there. They really need to concentrate on one thing to be good at it.  For Lunch, I ordered an endless soup and salad combo.  The soup I ordered was the Chicken Tortilla soup, the way it was delivered was interesting. A big bowl, with a few scraps of avacodo, little bits of chicken and tortillas, and the broth was added at the table. It was a nice presentation, but the only thing was, with the bowl being so large, the soup cooled off -very- quickly.  And the Ceaser salad was way over dressed.  Our waitress was very friendly and accomodating. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
159,Mike V.,"Tampa, FL",57,133,19.0,4.0,2014-02-22,"Mmmm.  The 'enlightened' bison burger is excellent!  Under 575 calories & you leave satisfied like after a regular burger, but with no grease seeping out of your pores!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.4,3.4,3.4,3.056,3.4000000000000004
142,Rebekah C.,"Wesley Chapel, FL",0,1,,1.0,2014-03-03,"We went to BJ's for my friend's birthday and we were all very, very disappointed! We had two waiters for our table one of the guys was supposed to be ""in training"" which we found out was not true. They took a very long time to get our order, they let our drinks get watered down and empty for 15-20 min before refilling them. They took over 30 min to get our food and they only served one or two of us at a time and took 10-15 minutes before they served two more people in our party. They were not busy at all so we did not understand why they were taking so long. Then the waiter ""in training"" spilled a drink on a guy in our party and did not tell the manager, (he tried to cover it up) he didn't seem apologetic at all. They also told my friend that she could not have her free birthday dinner that she had previously been told she could have if she signed up and got a BJ's card. once the manager was told, he apologized and gave everyone half off our meals and gave the birthday girl and the guy that had the drink spilled on him, free dinners. Everyone was happy, but then the waiter shorted EVERYONE on our change (the ones that paid cash for their dinners). I DO NOT RECOMMEND THIS PLACE TO ANYONE! TERRIBLE SERVICE AND THE FOOD WASN'T ALL THAT GREAT EITHER.  This was supposed to be a special night for my friend's birthday and instead it was a disaster!  Not happy at all! :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=180,3.24,3.24,3.24,2.724,3.2400000000000007
122,N B.,"Tampa, FL",1,8,,1.0,2014-03-11,"We ordered a deep dish pizza. The menu and website says deep dish pizza. The pic on the website looks like a real deep dish pizza, but it turned out to just be a normal pan pizza....nowhere near the thickness of a deep dish pizza and most of it's thickness was dough with little cheese/sauce. Because of this blatant lie I have to give it a one star.   Even though it was good quality and taste, it was overpriced even for a quality pizza joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.08,3.08,3.08,2.8520000000000003,3.0800000000000005
166,Whitney J.,"Tampa, FL",0,15,,4.0,2014-03-22,"I always enjoy this place! Great food, good beer options and I like the enlightened entrees to choose from. Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.08,3.08,3.08,3.248,3.0800000000000005
95,Jessica M.,"Tampa, FL",34,19,20.0,3.0,2014-04-04,"I'll say this first: I'm a beer snob. BJ's beers are just plain not very good. They're one step above your mass produced varieties, but nowhere near as good as a true craft brewery. BUT, they typically have at least one or two good guest taps.  On this particular day, the bartender, nor another employee, could tell me what the 7venth Sun beer was on tap. Just 'it's an IPA'. OK. The brewery makes lots of varieties of those. And they seemed non-plussed that they didn't know. You are a beer bar. If you're going to have guest taps, maybe your bartenders should know what they are. Then my receipt had a completely different beer on it. Maybe I shouldn't have expected more at a chain restaurant/brewhouse in a mall. They have great food. That's why I gave three stars, else it would be less. Their beers are mediocre at best (IMHO), and I guess they can't even be bothered to care what else they're serving on draft. Again... You're a 'brewhouse'...that might be important.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.16,3.16,3.16,3.1800000000000006,3.1600000000000006
129,Ed N.,"St. Petersburg, FL",48,22,5.0,1.0,2014-04-04,Horrible experience. Food was ok but the service and manager were terrible. Had to wait some time for our server who seemed to not know what she was doing or was intoxicated on some substance. After finishing and waiting for our check for 15-20 mins we ended up getting and paying for someone else's check. After waiting all that time I simply gave the waitress my card and didn't look over the check. My wife however did notice it once the waitress returned and let her know. She apologized and went to correct it and bring the proper check. We asked if she had voided the first transaction from our card and she claimed she had. So we paid again and left FINALLY. After checking my CC statement I noticed we had been charged for both checks. I called and spoke with the manager on the phone who apologized and said to bring in the statement and she would take care of it. So on my own time I returned and was greeted by a very unfriendly wench of a manager whos name now escapes me. She acted like she was doing me a favor and took forever to correct the matter. Watched her talking on her cell phone while she was supposed to be crediting my card. Worst manager Ive seen.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.12,3.12,3.12,3.0440000000000005,3.1200000000000006
150,Joe N.,"Palm Harbor, FL",17,22,,1.0,2014-04-06,"My fiance and I went here for the crispy jalapeno burger. We got seated reasonably quick despite it being a Friday night. All was good until our server, four minutes after our food was brought out, and while I was literally holding and eating my burger, starts handling my plate suggesting that we get a to go box. Excuse me?! I was under the impression that holding my food and consuming it would be a pretty solid indicator that I am in no way finished and needing to get out. Manager: is this something you encourage to flip tables quicker?  If so, this practice sucks and is rude. If not, your staff needs to stop rushing your paying patrons out so they can get another tip. Four thumbs down.  We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.0,3.0,3.0,3.0440000000000005,3.0000000000000004
82,Kristal C.,"Houston, TX",348,121,2.0,4.0,2014-05-10,"I like this location and I like BJ's a lot. Now you ask well if you liked it so much why not 5 stars, well i`ll explain why... The few times i`ve eaten there I was shopping in Citrus Park Mall as well so typically I had a meal by myself because honestly I don`t like mall food that much. But the few times i`ve gone I was always been forgotten about. I was always on a hunt to search for my server for something whether it was a drink refill or napkin or something. I don`t know if it was where I sat or if it was because I was by myself but it was something I definitely did not appreciate.  Food=5 Service=2",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.04,3.04,3.04,3.472,3.0400000000000005
158,Shauna L.,"Tampa, FL",11,16,1.0,4.0,2014-05-10,"This is a great restaurant with something for everyone! I've been here several times over the last few years, sometimes with a group (it's a great place for a group) and never heard anyone complain. The drink menu is amazing too with a great beer and wine menu. I wouldn't suggest BJs for a date night, the big TVs by the bar can easily be a distraction for most men :-).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.04,3.04,3.04,3.44,3.0400000000000005
164,Ksenia A.,"Tampa, FL",1,3,3.0,5.0,2014-06-05,"Some of the other reviews site bad service for not giving 5 stars. Yes, the service is hit or miss, but for the most part, it's never been a huge issue for us. But because we ALWAYS love the food, BJs gets 5 stars from me! Yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.08,3.08,3.08,3.4760000000000004,3.0800000000000005
60,Eric C.,"Wake Forest, NC",177,460,409.0,4.0,2014-06-07,"This is a great place to go to watch a ball game, have a cold beer and munch on appetizers with the family or the guys.  Not my #1 place to go, but they have real good food, servers are always on the money and the amount of TV's they have is second to none. I also go to this place every Father's Day to get the collectible glass (i have one for each year since 2008).  I recently took my grandson and future son-in-law there and we had a good time watching the Ray's game, eating and then having the well-known Pizookie (oreo is the best). I would definitely suggest this to anyone that's a beer drinker, likes sports or a foodie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.04,3.04,3.04,3.3440000000000003,3.0400000000000005
89,Rob B.,"Odessa, FL",51,69,213.0,3.0,2014-06-13,Was not impressed with my food at all. We went for some appetizers and I ordered the avocado wraps and corn fritters. The waitress recommended the corn fritters so decided id give it a try. They were horrible. Very bland no taste. Figured you cant go wrong with avocado but I was def wrong lol. Once again very bland. Ive been here b4 and ordered pizza which was good but bad experience with these appetizers. The beer saved it from 2 to 3 stars. Great selection!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.0,3.0,3.0,3.2760000000000007,3.0000000000000004
157,Joe K.,"New Port Richey, FL",0,2,,4.0,2014-08-19,Love it cold beer  Great food  Good staff place is clean go there a lot. If you like good food at a good price them check this place out. It's at citrus park mall,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.0,3.0,3.0,3.44,3.0000000000000004
84,Jonathan S.,"Tampa, FL",177,157,123.0,5.0,2014-10-02,Yum yum pizookies!!! They've got some inventive drinks and their house made beers on drafts are good and not too pricey. Their bar specials are very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.04,3.04,3.04,3.4760000000000004,3.0400000000000005
132,John F.,"Alexandria, VA",0,26,,3.0,2014-10-13,"Great choices of draft beers and ales. Plenty of big screens with games of all types.  Food is average. Service at dinner can be good  (although they gave us a beeper that didn't work), but some lunch orders were  screwed up.  Go for the sports bar and not the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.12,3.12,3.12,3.2440000000000007,3.1200000000000006
119,JuanG R.,"Westchase, FL",48,26,9.0,5.0,2014-10-18,We came on a Friday night and didn't have to wait long which was awesome; is a great place for both kids and adults. Food was delicious and atmosphere was great! Definitely recommend and will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
71,Duane T.,"Land O Lakes, FL",15,25,11.0,4.0,2014-10-20,"My in laws were in town and have liked BJ's in Arizona, so we tried it out last night to fit into our Sunday evening restaurant trials. I had chili breadbowl with caesar salad. It was very good, the breadbowl was uniquely toasted. I tried an 8-beer taste test flight.  It was ok, I don't typically like all the different beers at brewpubs so I just do a trial to sample it.  I was happy with that. We did the caramel pizookie for desert, that was pretty good as well.  I'd stop back and try a burger next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.32,3.32,3.32,3.184,3.3200000000000003
24,Ameesh P.,"Tampa, FL",295,594,270.0,3.0,2014-11-23,"I've been to this location a couple of times and each time walk away with an average view.  On my most recent visit I decided to take my parents and nieces out for meal and given there were 2 children, their palates dictated the type of cuisine we chose and hence we ended up here.  The wait was pretty fast and we were seated at a very large booth.  The one thing I did like is that there are flat screen TV's everywhere and given that it was college football Saturday, it was great to be able to see a couple games and catch the highlights during the 2 hours we spent here. That sums up my experience.  A very regular meal ended up being a 2 hour affair.  The drink orders went in rather quickly and we had a server who advised she was in training so at first it was almost great having 2 people watching over our table as there was a mentor type person with her.  Once we placed our orders, however, we had a new server who must have been overloaded as he was pretty scarce after taking our orders.  I was also left without a beverage and never got  refill during the entire meal.   As far as food goes, we had a few sharers at our table who split a pizza that looked pretty good.  I had the jambalaya, which was overall pretty decent for a chain restaurant.  We did indulge in a pizookie, which is their version of a chocolate chip cookie made in a small pizza pan topped with ice cream.  That was probably the highlight of the entire experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=60,3.32,3.32,3.32,3.1160000000000005,3.3200000000000003
85,Jaime R.,"Tampa, FL",0,11,1.0,3.0,2014-12-11,"Generally a solid choice for a beer and quick bite when shopping. Service however can be hit or miss.  Sitting at the bar, is the best chance of getting great service, seems to be less turnover of bartenders than waitstaff. Burgers are always good and the medium is always still juicy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
123,Sean B.,"New Port Richey, FL",49,6,2.0,1.0,2014-12-22,"Grossed out. Being someone that loves good beer I decided to hang at the bar while my family shopped. The beer was good until a bartender followed a customers requested.  He was drinking Stella , & she asked if he'd like another. He said  yes  & "" you can use the same glass.""  She grabbed his glass with his last spit hit on it. & proceeded to fill it. As the beer got to the top she put the full tap in his glass. Would have been fine with a new glass but with a used one , YUK !  I now wonder how many other beers get other peoples backwash in them. At $6 a beer you'd expect a clean pour. Never coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.16,3.16,3.16,2.9160000000000004,3.1600000000000006
182,Carol C.,"Orlando, FL",81,201,368.0,4.0,2015-01-03,"LOVE LOVE LOVE the HH Specials!!! We sat out in the indoor patio area w/our kids and enjoyed some people watching. Area was big enough to accommodate our double stroller. Food - Got the calamari - delicious. Look over cooked but was good. Better overcooked than under, right? Also got potato skins which were crispy and full of filling. Guinness was good - a bit pricey but hey at the mall. I am IN!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=20,3.16,3.16,3.16,3.216,3.1600000000000006
75,Meagan F.,"Tampa, FL",16,81,5.0,4.0,2015-01-05,"Great beer, good food that always tastes fresh, the staff is always nice and knowledgable about the beer. I appreciate that because I am a beer lover and sometimes I need to know specific things about what I'm going to drink so when I have questions they always answer. We've never had a bad experience, albeit one time the avocados in my egg rolls weren't ripe, but hey...they weren't in season. The staff was cool about that and took it away.  We frequent BJs at this location often. Oh and the bartenders are good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.24,3.24,3.24,3.216,3.2400000000000007
104,Tiffany B.,"Tampa, FL",1,8,13.0,3.0,2015-01-12,"I like the mall patio. Sitting outside of the restaurant but still inside the mall. The food is pretty good. Great option for mall dining.  I like stopping by for lunch because the meals are priced lower. This visit there was no wait, food came out quickly and we got to enjoy and nice quiet lunch.  I am very happy that they serve cream soda!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.2,3.2,3.2,3.0840000000000005,3.2000000000000006
64,Randy G.,"Lutz, FL",4,285,366.0,4.0,2015-01-26,"Wife and I have been hmming and hawing about trying out this restaurant for quite some time now. Most places that have a huge menu selection usually only make avergae meals at best. BJ's is the exception instead of the norm. We started off with a pepperoni pizza dip and it was amazing. a plethora of cheeses and Marinara suace topped with small cubes of pepperoni and serves with small thin slices of garlic toast. The wife had parmesan crusted chicken that was so thin,tender, and definately crusty cheesy. I had the lasagna that was actually oversized raviolis filled with numerous cheeses and covered in a sauce and mozzarella cheese. Delicious. Now even after all of these great treats the dessert was the pinnacle of the meal. Salted caramel Pizzookie. Now a pizzookie is a 6' round deep dish pizza pan that they add cookie dough to the bottom of the pan then run it through the pizza oven, once on the other side, vanilla ice cream is added then toffee pieces, then caramel and chocolate sauce is drizzled over a shot of whipped cream. A perfect end to the meal. I washed all this down with thier made in house root beer that had hints of sasparilla and birch. Very refreshing and a great taste. Our Sever, James was very professional and very friendly, we will definately go back and ask for his table again. Now as for the atmosphere, its a sports bar environment so expect high levels of noise. The hard floors and shape of the dining area promote echoing and amplification of conversations but if you are a foodie, then the food always takes priority. This is worth a stop for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.24,3.24,3.24,3.216,3.2400000000000007
108,Amy W.,"Tampa, FL",195,18,,5.0,2015-03-14,Love BJ's!  If I lived closer I'd probably be here all the time!  Always amazing and attentive service at the bar.  The beers on tap are of a wide variety and not one o have tried is bad.  The pizza is TO DIE for!!!  My favorite is the hand tossed or deep dish BJ's Favorite.  The mini size is by far not mini and more than enough for one person.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.32,3.32,3.32,3.2520000000000002,3.3200000000000003
92,Lauren C.,"Dunedin, FL",124,741,216.0,3.0,2015-03-15,"This was my first visit to the citrus park BJs location. The experience had a few ups and a few downs so I'll settle at an average of 3 overall. I called in to reserve a table when I was on my way as I figured they'd be busy on a Friday night at 7 pm. But when we arrived there was only a 5 minute wait since we called ahead. Our server greeted us right away and provided excellent service throughout the whole meal. For drinks, I started off with the orange twist mocktail.  I really like that they have a nice section of alcohol free drinks (4 different mocktail flavors in total) in addition to their full bar and impressive beer choices. My friend and I took our sweet time deciding what to get as we were chatting a bit and the menu is quite extensive, which doesn't make for an easy decision. Since I couldn't decide on ""just"" one thing I opted for the tomato and mozzarella small salad to start followed by the corn fritters and gourmet mac n cheese. The salad was 2 thumbs up, fresh, excellent flavor and nice presentation. The mac and the corn fritters came out next. I've had the mac before but it seems as if they've changed it now. It was decent overall but nothing out of this world or ""gourmet"". The description of the corn fritters on the menu ""served with jalapeño, bacon bits and spicy aioli sauce"" makes it sound better than it actually was. They were overly fried and not all that flavorful. The guilt of eating a fried starch was not worth it In this case. Finished off the evening with a mini white chocolate macadamia pzookie.  OMG. Perhaps I'm the only one who had never experienced that deliciousness before, but wow was It good! And the mini was just the right size. Overall Overall I enjoyed it enough that I would return again but perhaps try something else like a pizza or entrée.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
81,Mark T.,"Tampa, FL",0,2,2.0,5.0,2015-03-21,"Let me start off by saying I signed up to yelp just to write this review and looking forward to leaving more in the future. I went after a Yankees spring training game around 10pm on a Thursday night, not many choices at this time so my girlfriend suggested bjs (mind out of the gutter please lol) I got one of the new tavern pizzas,  and asked for the beer on the advertisement card. Luckily my waiter knew his beers and warned me about the strong flavor that one had and asked if I was into that kind of beer. I had no idea and just wanted to try something new. He brought a few samples and let me say, that probably saved the meal. Wish I knew his name to post here, but awesome guy!  Both pizzas were great, drinks were great and the chocolate chip cookie with ice cream was amazing and I'm not even a desert person. Highly recommended!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.44,3.44,3.44,3.2520000000000002,3.4400000000000004
105,Melanie M.,"Clearwater, FL",382,95,124.0,4.0,2015-04-08,"Like many people, I came in for a quick drink and appetizer with a friend.  I wanted my usual avocado egg rolls, but found that they were included in a new appetizer combo with other yummy sounding things like egg rolls and mozzarella sticks and such, so we went for that.  It's now become my newest calorie laden go-to at BJ's.  On the second visit, we got that plus a pizza that was pretty good on its own, and upon reheating the leftovers the next day, the crust was even better than before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.56,3.56,3.56,3.056,3.5600000000000005
112,Steve G.,"Seffner, FL",1,12,,5.0,2015-04-11,"Just had ribeye steak. Cooked perfectly and ask by server to cut steak when served to check if steak was cooked to my liking. Was perfect, house made rub is one of the best seasoning I ever tasted. Had the Tuscany tomato soup - also delicious. And this is coming from someone who makes their own from scratch. Servers we're very knowledgable of menu. Over all,  you get the chance to eat here - do !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.6,3.6,3.6,3.188,3.6000000000000005
70,Rob L.,"Atlanta, GA",16,3,15.0,5.0,2015-04-18,Great food with an awesome wait staff.  Love the committed Double Ipa!   Thanks Kelsey  for your awesome service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
18,Keith R.,"Tampa, FL",18,16,180.0,1.0,2015-05-02,"Let's start by saying this was not necessarily the worst experience I've had, but it was disappointing enough that I will never go back.  Waiter - He seemed like a newbie. He didn't make or break our experience.  Drinks - Beer was good (Pirhana?), Margarita tasted like a Jose Cuervo bottled mix - no bueno.  Food - Our appetizer was the Thai Shrimp Lettuce Wraps. Too much of the wrong flavors - just didn't work. I ordered the New Orleans Jambalaya. Sausage was overcooked, chicken was chewy, rice was soggy. Fiancée ordered the Shrimp Scampi. It was okay if you like jarred garlic, twice frozen shrimp, and too much pasta on your plate.  Service/Cleanliness - Noticed residue on the silverware immediately upon sitting down. My fiancée got a glass of water after her margarita and it had once-powdered, crusted dishwasher residue chunks on the glass. All. Over. The. Glass. Appetizer was brought out with the entree with no rhyme or reason. Service was very slow. No sense of urgency whatsoever.  Altogether I probably could have had a better dining experience at TGIFridays - and let's just face it, that's sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=40,3.68,3.68,3.68,2.5960000000000005,3.6800000000000006
67,Beth B.,"Tampa, FL",30,31,,5.0,2015-05-19,"Fantastic restaurant inside of the Citrus Park Mall main entrance off Citrus Park Drive.  So convenient for lunch, happy hour with the friends (their happy hour deals ROCK during the week), and dinner/dessert before or after the movies and shopping. I love the service - every single time we have efficient and happy servers and bartenders.  The menu is so diverse - the selections can make any family of 4 or 6 or 8 (and beyond) happy! The kitchen puts out excellent flavors EVERY SINGLE VISIT!  I love that we can always count on having a GREAT meal - no matter the time of day. Management is very visible and helpful with staff (we witness the interaction) and visible with guests also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.84,3.84,3.84,3.124,3.84
37,Jenette S.,"Tampa, FL",97,179,349.0,3.0,2015-05-22,They have a vast selection of beers on draft. They staff is knowledgable and courteous. There are smaller food items to nibble on and then for the seriously hungry person there are 'entrees' that will definitely give you leftovers for the next day (or later that night). You CANNOT leave Without atleast trying the pizookies. If Desserts are your thing then that's reason alone to check them out. They have an awesome happy hour too had 2 FULL glasses of wine for $6. Can't beat that price!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=60,3.8,3.8,3.8,2.8600000000000003,3.8
102,D D.,"Tampa, FL",9,84,60.0,2.0,2015-05-26,"The food was good but the absolutely HORRIBLE service that we got ruined the whole experience. Heed the advice of the post before mine (of the bad service) & don't even waste your time. The restaurant wasn't even busy & the service sucked.  As we sat and sat and sat and sat until we were finally approached by a waiter; however, while we waited, we  observed approximately 10-15 waiters and waitresses standing around doing nothing but gossiping and talking. It honestly felt like we were in a high school cafeteria. Our waiter didn't know anything about the menu, nor did the server who brought out our food. When we asked him a simple question in his reply to ""is there anything else I can do for you?"" He looked at me as if I grew a third eyeball. If you say that to a customer, expect a response or question! I assume he didn't, so when I actually had a question about the menu  & when he couldn't answer my question (bc I guess he doesn't know the menu well enough), he answered it with an ""I don't know."" When he should have asked a manager,asked another waiter, looked at a menu...something!!!!! The service just sucked period. From start to finish. Pizza and apps were good, so you can chance it if you want but we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.72,3.72,3.72,2.7920000000000007,3.7200000000000006
100,Ty L.,"Dallas, TX",694,324,23.0,4.0,2015-06-10,"I visited last month while in town for vacation. We had come from seeing a movie in the same mall. Pretty big menu which makes it a little hard to decide. The food was really good.  I had a steak. I remember my strawberry mojitos were excellent. It took a while for the food to come, but steaks take awhile to cook. Definitely a place I would come back to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
65,Julie W.,"St. Petersburg, FL",26,24,13.0,5.0,2015-06-13,"Eaten there 4 times now.  Cajun pasta has been great and another time bland.  Servers are alway friendly.  Gets a little loud at night but a great place to watch a game.  Ravoli is good, linguini is a little bland for us.  We are use to food that has some spice to it, which is hard to find around Tampa. Love their spicy pig tavern pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=80,3.72,3.72,3.72,3.0920000000000005,3.7200000000000006
106,Peggy F.,"St. Petersburg, FL",38,4,1.0,5.0,2015-06-17,"We just left this location. Service and food PHENOMENAL! Our server was Shawn L. If there was a cloning machine available I would insist they clone him. He went above and beyond, made sure we had everything we needed. We had our small autistic son with us and he kept repeating over and over that he wanted to watch soccer on Fox Sports. Shawn quickly had the TV in our view changed to that channel and had our son's pizza out first so he could start eating and would be content. Our son spilled his milk all over the floor and Shawn was back in a flash with towels. We enjoyed our experience very much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.8,3.8,3.8,2.9960000000000004,3.8
97,Joseph A.,"Tampa, FL",2,132,32.0,2.0,2015-06-20,"I ate here about a year ago and it was pretty good, but today I was very disappointed. Service was slow, it took a long time to get the food out. We had the jambalaya, it was horrible! The plate was hog but the food was cold. It didn't matter that it was cold, as it was not edible. The rice was dry, no sauce, tasteless shrimp, chicken and sausage. We just left it. The other dish was the flatbread that was just ok. I will go back in the near future and give it another chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.72,3.72,3.72,2.6320000000000006,3.7200000000000006
30,Riley L.,"Tampa, FL",0,408,585.0,4.0,2015-06-29,"Ordinarily I'd prefer to have a root canal than go to a mall. And I never figured I'd ever want to go to the mall just to eat...but this place isn't the horror show I usually expect. First of all, they have an extensive list of imported and craft beers and also a selection of preivate label draft brews of all different types. I don't believe they actually brew it themselves as they imply but wherever it's made, it is pretty good. I always order their ""Pirhana"" brew which is a hoppy drink like an IPA. The food is nothing very special but they do a real nice mini pizza. Ive had a few of them ranging from buffalo chicken too cheeseburger pie.  The other nice thing is that when my wife wants to go shopping she can just drop me off at BJ's and I can sit at the bar while she shops and when she finally comes back with all her packages we can relax in a comfortably booth and have dinner. She calls it the ""Husband Daycare Center"" where you can drop off your mate and they will care for him while you shop. It's a free service--you only pay for his drinks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=60,3.68,3.68,3.68,2.8640000000000003,3.6800000000000006
39,Casey S.,"Saint Petersburg, FL",61,20,130.0,2.0,2015-07-05,"Meh. This place is conveniently located next to a lot of stores. There's nothing special about the food, but the beer selection is nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=60,3.64,3.64,3.64,2.6640000000000006,3.6400000000000006
35,Colin A.,"Tampa, FL",37,13,,1.0,2015-07-12,"Food is always decent but service is sketch and management is not with it. First off, the   tour is on when the John Deer Classic is playing. If you're not a golfer or care, that's fine, but a sports bar should have the correct tournament playing.  No one wants to watch the B team play when the A team is playing.  Second, no refills the entire time on drinks and when I ordered a medium rare Cheeseburger I got a burger that was burnt to hell.  Third, I asked for a side of chipotle aioli when my food was delivered  (which I asked for when ordering) and the woman rolled her eyes at me and had zero customer service when delivering it. Failing grade. Not coming back to this place. Ten Robin next door has a new customer as well as the food court.  Terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=60,3.48,3.48,3.48,2.5640000000000005,3.4800000000000004
101,M K.,"Tampa, FL",0,28,5.0,5.0,2015-08-03,"Did a to-go order. Had the pulled pork sandwich with bbq ranch sauce, onion strings and skinny fries. The portions were generous, and overall, the food was tasty and satisfying. Ironically, though, I did not care for their ""world famous"" coleslaw.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
