,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Frankie F.,"Fayetteville, NC",115,67,12.0,4.0,2015-04-09,"My previous review was for the Ramsey location. I'm not a fan of prepackaged pub food. However, I was VERY surprised with this Applebee's on Skibo. The spinach in the dip was fresh and if it wasn't, they fooled me. The food was definitely worth the money. I would go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
15,Ed W.,"Falls Church, VA",3,36,,1.0,2015-04-26,"Worst Applebee's ever...food was awful, not the place I'm used to. The portion ate so small its rediculous!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
22,Katie B.,"Fort Leonard Wood, MO",3,8,11.0,2.0,2015-06-17,"Sooo, individuals who are chosen to greet your customers as the ""Host"", should at least have a smile. The first impression of your establishment should not be nasty, attitude, like they r being bothered. Get better Host to represent your company!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,,,,,
13,Ali S.,"Sanford, NC",1,3,1.0,1.0,2015-07-02,Ordered a steak for take out and they put it in a card board box with nothing lining it and the bottom ripped out.. Seriously get it together!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
19,Chyenne A.,"Spring Lake, NC",37,14,,1.0,2015-07-16,"Service was great, but the food was definitely not up to par. I ordered the chicken penne and it was alright but the breadstick that came with it was basically like biting into a warm oily sponge. My husband's steak and potatoes were good, but they over cooked his steak. The green bean crispers we ordered were absolutely horrible! They tasted old and soggy and then it seemed like they tried to deep fry them longer to make them crispy so they got burnt. My husband ordered BBQ wings for his appetizer and they came out with 4 wings for $11.99, which we thought was extremely over priced, but they were absolutely delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
14,Tammy K.,"Fayetteville, NC",19,58,74.0,1.0,2015-09-05,"Well instead of sitting at the bar I sat at a table.  Not once has my server come to ask if everything was ok, ask if we needed refills, or dessert.  Hence...not leaving here a happy customer. I rather stick to sittong at the bar with capable bartenders who knkw the meanong of customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
16,Christina P.,"Fayetteville, NC",0,9,15.0,2.0,2015-10-31,"So we walk in and it seemed to be a hassle for the hostess to seat us even though it really wasn't busy. Then when our server comes to our table it was obvious he had no desire to be there. I understand, it was 9:00. But, I asked when the half price appatizers started and he had no clue. He went to ask, came back with my drink, not my fiancé's and still didn't know...after 5 minutes he came back and took our orders. I got a salad and a burger with with sweet potato fries, my fiancé ordered steak medium rare. The salad was great, but he gave me a burger with nothing on it, even though it's supposed to come with lettuce, onion and pickles. And my fries were cold. My fiancé's stake was completely rare. So I waited another 10 mins for the toppings for my burger and fresh fries. Once everything was fixed, it was good, but definitely not work $50!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
26,Cyrus G.,"Fort Bragg, NC",0,1,,1.0,2016-04-16,The worst service I have ever had at a restaurant and it was the kitchens fault! My family and I came in and got seated quickly. After we met our waiter he quickly got our drinks and orders then it went down hill. It took 20 minutes to get our cheese sticks and salads as we got our appetizers and salad our food came out at the same time. When my father and wife started eating their main meal it was like warm and we ask for more mashed potatoes as they were cold. The rest of the plates came out about 5 minutes later except my steak. They over cooked it and took another 15-20 minutes to get my food and still haven't received out potatoes. We never received refills on drinks when we asked multiple times. We spoke with the manager ken to get us refill and still we had to wait more time than it should of. They are not busy it was 930 pm. People that got here after us received their food before us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,,,,,
12,Jesse E.,"Newport News, VA",91,5,1.0,2.0,2017-01-02,"If you order carside Togo expect to wait 30+ minutes to get your food. Ordered carside Togo 4 separate times with friends and each time was a 30min wait or more. Service inside is hit or miss, depends on your server I guess. Same food as any other Applebees nothing stellar or to write home about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
10,Shauna H.,"Fayetteville, NC",0,3,,1.0,2017-01-16,The curb side to go service is terrible. It takes forever and they aren't even busy over 25 min waiting. Then food was cold! I do like the menu and food but the to go service is horrible. Not the first time either.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
11,Mike W.,"Fayetteville, NC",0,3,,1.0,2017-03-20,"My wife and went there for lunch. She ordered the nachos and I ordered the BBQ tacos. We were greeted by Logan,ordered are drinks and proceeded to wait. We waited almost 40 minutes for our food and when I counted the number of other patrons (17) I knew then something was wrong.  When we received our food it was cold and burnt (nachos). While the bill may have only come out to $25 or so, had we paid, this post might seem trivial but a point has to made. The manager heard our complaints and offered nothing except an insincere apology. My wife and I frequent this location a couple of times a month since they offer a gluten-free option but this will happen no more. Applebee's on Skibo you have lost over 600.00 in annual sales from my family due to poor food preparation an d an obvious health code violation on serving cold food. On a positive note, Logan our server was very professional and did a great job.  He was the lone bright spot during the visit. Good job Logan!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
4,Dinah G.,"Fayetteville, NC",15,127,192.0,5.0,2017-03-30,Great food and nice staff. Not a fan of the tea but everything else is great! Food came out sizzling hot and tasty. Service is on-point.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
9,Leyla R.,"Charlotte, NC",162,2,2.0,1.0,2017-06-09,"Came here tonight and was nothing but disappointed. My wife and I sat at the bar... bartender was super sweet & trying her damnedest to get food and drinks pumped out. They were not busy but seems like the kitchen couldn't keep up or the staff! People were coming in and literally standing at the door for 4-5 mins or more. Phone was ringing off the hook, they weren't answering any calls. Ticket times were ridiculous!!! We waited over 30 mins for food to come out at the BAR area. When our food did finally come out , my chicken had felt/looked/tasted like it was stale and had just been sitting under the heater in the back. Green beans were cold. Matter fact had them take the entire plate back after trying to nibble on it! Trash!!! I do not recommend this location. Sweet girl at the bar but service and quality sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,2.0,2.0,2.0,,2.0
6,Denise B.,"Douglas Byrd, Fayetteville, NC",13,4,,1.0,2017-07-06,"Went here July 1st 2017, with my husband and my grandson. We had a long day of taking up the kitchen floor to replace it, that we wanted a quick, decent priced, hot, good meal.  That was a big NO! We were seated fairly quickly and our server showed up to our table as soon as we sat down to take our drink order. In just a few minutes she returned with the drinks and took our meal order. That's where the good service literally STOPPED.  After 20 minutes, she walked by and seen we did not have our food, to which she replied, let me see what's holding the kitchen up.  10 minutes later a guy from the kitchen was bringing our food out. My grandson order chicken strips and fries. Which were warm, on the cooler side of warm I should say. I ordered their new chicken with picco, and shrimp plate. Chicken was over cooked and dry and cold. Shrimp was over cooked and dry. Mashed potatoes were old and had formed a hard crust on the surface and were cold. My husband got the 5 riblets, and yes it was cold too! We did not see our waitress again, until we managed to finish eating. Even though our meal was cold, we were hungry, so we ate. Had these meals not been over cooked and were hot when delivered, I believe they would have been good. Our waitress shows up and ask us if we were finished and would like dessert.  We said no thank you. She also finally noticed me and my husband were out of drink, and asked if we needed a refill. And again we said no. We wanted the check. Off she went again. Now I normally tip well above the expected percent. I first hand know how important tipping is. But I left less than expected tip this time. I will not tip anyone who lacks in their job and expects a tip. No they were not busy at the time we were there. And we never seen our waitress any where on the floor with any other tables. Yes, we looked for her. We had been out of drinks less than half way threw our meal, due to how dry and over cooked it was. Which I'm sure happened as it sat in the kitchen waiting for her to deliver it to us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,2.0,2.0,2.0,,2.0
5,Ken M.,"Portersville, PA",5,5,,1.0,2017-07-30,"Don't even bother, poor service, food was lousy, greasy I could go on, but I think one gets the point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,1.92,1.92,1.92,,1.92
1,Kristin D.,"Fayetteville, NC",3,39,4.0,1.0,2017-07-30,"The food is good but this location sucks. I highly recommend the one one Raeford Rd. What makes this place terrible is not just how often they mess with the food but the service itself. Every experience I've had was just unsatisfactory up until my last visit. I came in during normal rush hour late around 7pm. The waitresse first impression when  I walked in was clear. She was annoyed at yet another customer walking in and was very  displeased about having to do her job obviously not wanting to be there. She sat me to the closes table next to the entrance and informed me my server would be with me any moment.  It waited over 10 minutes to have my order taken. I almost walked thinking this would be like my last experience and I should have just drove the extra mile for the other location. When I was finally served I decided to just put up with it having a little faith it would get better. I ordered the salmon entree which comes with two sides. I only asked that one of my sides, the mashed potatoes, just add sourcream to it. It took over 30 minutes for my order to be served and another table went through the same phase where they waited just as long as me. When the waitress brought my food she just slid it on the table and left. I noticed right away the portions were smaller than usual and the presentation was sloppy. Also the side of mash they made it a messy loaded mash with cheese all over. I was not happy and scrapped the idea for dessert to get out of this place sooner. Again I waited over 20 minutes for a check and the tablet  that's always real convenient was not working. Waitress appears and I ask for the check, she comes back and closes the other table that came after I did before running around and then another 10 minutes passed finally gives me the check. Some more waiting and I'm finally out of there. After the long wait and dissatisfaction with the service & food I vowed to never come back to this location. The other location is usually quiet and not packed most of the time. Plus the servers over there are nice and show they actually care rather than give you a salty attitude about what you may need or if something is wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,1.84,1.84,1.84,,1.8400000000000003
7,JamariNelijah P.,"Pine Forest, Spring Lake, NC",27,8,3.0,1.0,2017-09-03,"Very disappointed with our service today! We normally love Applebee's, although this was our first time at this location off skibo.  Seating and drinks we're quick.... for our food order....we had to look, page and ask another waiter to find our waiter... smdh. Finally our food order was taken.... we waited half hour for burgers and an additional ten minutes above that for pasta.... then we had to ask for utensils and napkins.... which we had to wait for again.  No refills or offer of a refill on any of our drinks..... which were empty. Not a pleasant dining experience at all!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,1.84,1.84,1.84,,1.8400000000000003
8,Steve L.,"Fayetteville, NC",0,2,,1.0,2017-11-11,So disgusting. Came here for Veterans Day meal and I believe they chose to give vets a nasty meal on purpose and are trying to say something. Me and my fellow vets all ordered something different and we were all disgusted. Thanks for your service Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,1.84,1.84,1.84,,1.8400000000000003
3,Derrick R.,"Wade, NC",0,3,,1.0,2018-01-01,The food was terrible. My wife and I had ordered an appetizer and 2 entrees. The only good thing was the diet Pepsi. Also the restrooms need some major work. The men's room was filthy and the urinals were covered in cardboard.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,1.84,1.84,1.84,,1.8400000000000003
2,Logan W.,"Fort Benning, GA",89,1,,1.0,2018-01-06,"This was easily the worst service I've ever had, finally got up and left after 15 min of no waiter even greeting us, then asked the host, and she said that it is not her fault, definitely won't come back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,1.76,1.76,1.76,,1.7600000000000002
