,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Anita B.,"Parker, CO",1,27,1.0,2.0,2013-10-11,"I should start by saying I usually enjoy eating at Chili's.  But the past few times that I have visited this location, I have been very disappointed.  About a month ago, I was there at lunchtime and because we were in a hurry, we agreed to be seated in the bar area.  The server who was responsible for us spent most of his time chatting up the 16 year old girls who were at another table.  We had to wait 15 minutes to even get water and had to ask repeatedly for things like refills and a few lemon wedges for the water.  The food was fine (I almost always get a salad).   And then tonight we decided to go for dinner.  Since it was Friday night, we knew we'd be in for a bit of a wait.  I have to say this is the last time I will go there at dinnertime!  We were told our wait would be about 30 minutes, which is not bad for 7pm on a Friday night.  My frustration grew as table after table emptied but no one in the waiting area was being seated as they emptied.  Five tables emptied, and one party was seated.  Then another three tables emptied and one party was seated.  At one point there were 6 parties of people (us included) waiting for a table while there were at least 10 empty and clean tables just sitting there.  It has to be the most egregiously inefficient seating process that I have ever seen.  In the interest of fairness, I will say that the server tonight was very helpful and attentive... a nice change from our last visit to this Chili's.   I will avoid this restaurant at all costs for dinnertime; the food isn't nearly good enough to warrant putting up with such frustrating management.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.184,2.184,2.184,2.184,2.184
35,Bob S.,"Denver, CO",0,32,,2.0,2013-12-11,"Was a regular on take out. Yea it's not the best, but it's fast and decent. Now they've changed ownership and don't allow you take a drink in a bottle out. I've been lots of Chilli's and until this one changed the rule they have allowed allowed to buy a IBC root beer and go. Now I have to stop to get a root beer, and since I don't really want to stop twice I just will keep driving past Chilli's.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.216,2.216,2.216,2.216,2.216
51,Lisa A.,"Parker, CO",9,126,12.0,4.0,2013-12-18,"We went to Chili's the other night after a long day. I arrived first with my two young kids with my hubby on his way to join us from work. They seated us promptly and took us to a nice booth off the to side. I got the chicken specialty dish which was very good. My hubby ordered another special but they accidentally gave him Monterrey Chicken instead. We politely pointed it out and they were fantastic. They offered to swap it for us but we declined and said it really was no problem.  When the bill came they had comped his meal and gave us a free dessert. I was really grateful and impressed. All in all, a very good experience.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.416,2.416,2.416,2.416,2.416
20,Mary S.,"Valley Lee, MD",10,17,3.0,1.0,2014-01-20,Worst than a hot pocket. Though our server was really kind and the manager tried to make things better. This kitchen has no quality control.,https://www.yelp.com/biz/chilis-parker-2?start=40,2.052,2.052,2.052,2.052,2.052
45,Abe M.,"Parker, CO",85,160,23.0,2.0,2014-02-02,"Why can't the food or the service at Chili's be consistent? We went to the Parker Chili's with on a gift certificate we received for Christmas, and even with a free meal, we felt duped.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.248,2.248,2.248,2.248,2.248
29,Spencer D.,"Fort Collins, CO",28,9,,1.0,2014-02-14,"If you want to witness one of the worst ran restaurants this is the place! Expect to wait 30 minutes with numerous tables open and watch the hostess stand there and not care. So far we have been waiting 20 minutes for our drinks and have yet to see our server again. Coming from someone who has previously worked in the service industry, this place is terrible and we will never return.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.44,2.44,2.44,2.148,2.44
52,Jordan K.,"New River, AZ",3,46,6.0,2.0,2014-03-30,"This place needs help with staffing. They just spent all this money doing a remodel but really need to restructure the management. Asked 3 times for silverware and constantly had to ask for refills. For some reason my folks love this place, but as for me and my wife we will not be back. Food is always just OK.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.36,2.36,2.36,2.3440000000000003,2.36
28,Jeanne V.,"Parker, CO",0,9,,4.0,2014-05-13,"Chris, who waits on us in the bar is AMAZING!!!    He should run the place.  The managers are dry and not very personable when they greet you.  The fajitas, which used to be my favorite, are now just frozen chicken breasts barely grilled.  Yuck!   I do enjoy the new decorating recently done and the restaurant wait staff is very friendly and usually do their jobs well.  Don't like the new ziosk!  Not user friendly, till your kid tries uses it to play games, then you are charged on your bill for the games.......then it works just fine-----  Bartenders do a good job and bathrooms are always clean.  Kitchen area in view of path to the bathroom....not so clean.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.36,2.36,2.36,2.512,2.36
30,James D.,"Parker, CO",0,1,,2.0,2014-08-02,"We have gone to dinner at Chili's a few times. Each time the service was horrible, and the food took forever. The last time we were sat within minutes of arriving, yet after 30 minutes our server hadn't greeted us, so we left. I wouldn't recommend this Chili's",https://www.yelp.com/biz/chilis-parker-2?start=40,2.28,2.28,2.28,2.3120000000000003,2.28
59,J. Steven B.,"Parker, CO",0,2,1.0,5.0,2014-08-16,I typically visit 3 to 4 times a month. Great food and great service every time! I love the spicy shrimp tacos. Their new top shelf beef short rib enchiladas is great!,https://www.yelp.com/biz/chilis-parker-2?start=20,2.4,2.4,2.4,2.612,2.4
27,Kristy S.,"Parker, CO",1,89,1.0,2.0,2014-09-22,I really love Chilis.  It is a place I visited frequently before moving to Colorado.  We have visited this location a few times and both times the service has failed miserably.  We have waited over an hour for our food before.  We probably won't visit again.,https://www.yelp.com/biz/chilis-parker-2?start=40,2.4,2.4,2.4,2.184,2.4
54,Brandy P.,"Parker, CO",182,30,7.0,5.0,2014-10-23,"I went there for lunch today and sat at the bar,  the bartender was exceptional and very attentive.   The service was def a 10 out of 10.  I ordered a Fat tire he let me know there was a special thankfully and I ate the honey Chipotle chicken crispers.   The meal was fantastic, the chicken was evenly coated in sauce.  I have to also throw in the menus weren't sticky!  Most Chili's restaurants menus are sticky and it drives me nuts.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.56,2.56,2.56,2.548,2.56
57,Ben R.,"Parker, CO",12,2,2.0,4.0,2014-10-24,"Good food, good service. Nothing over the top, but I love this place. The chipotle chicken mex bowl is my favorite. Amazing burgers too.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.68,2.68,2.68,2.352,2.68
26,Alexa D.,"Parker, CO",2,4,,2.0,2014-11-23,Every time we order food to go it tastes awful. Not cooked all the way and tastes old. It always feels like eating rubber. I have tried to give it a few more chances but its always the same results. Very disappointed,https://www.yelp.com/biz/chilis-parker-2?start=40,2.68,2.68,2.68,2.056,2.68
47,Matthew M.,"Castle Rock, CO",100,113,5.0,3.0,2015-02-15,"Food is good but salty. Ambience is fine. Serve is decent. I can't stand the electronic checkout. Go for the two for 20, enjoy and get out. Typical chain experience.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.68,2.68,2.68,2.1239999999999997,2.68
48,Amanda B.,"Parker, CO",7,29,5.0,4.0,2015-04-12,"We usually do not frequent chain restaurants, but decided to try since it is close to our new home.  Pleasantly surprised!  It's been years since eating at a Chilis and I was expecting the Chilis from the past.  Instead, I was greeted with revamped decor, menu and overall clean seating. Food was wonderful!  Service was on key even during the busy dinner rush.   Very pleasant surprise, indeed!",https://www.yelp.com/biz/chilis-parker-2?start=20,2.72,2.72,2.72,2.288,2.72
42,Rebecca R.,"Parker, CO",3,32,9.0,1.0,2015-05-30,Chili's is not what it used to be. The quality of food is beyond horrible! I ordered the chicken fajitas and the chicken had the consistency of rubber! I had a tough time eating what they call chicken. Please work on the quality of your food and don't cut corners on that!,https://www.yelp.com/biz/chilis-parker-2?start=20,2.6,2.6,2.6,1.8920000000000003,2.6
17,Christy R.,"La Mesa, CA",3,42,2.0,1.0,2015-06-01,"After being on a plane, all day, we were hoping for a hot meal. Disappointing is an understatement. My first stop was the rest room, which hadn't been checked/cleaned in a while. Got to the table, picked up our menus, and they were covered in food and grease. Only got worse: Our waiter was brand new and couldn't figure out the computer system. We ordered appetizers, which we never got. After 25 minutes we still had not gotten our meal. We decided to leave. We asked for the manager. He could of cared less. We told him all that had transpired. His response: ""Yeah, he's new."" I kind of figure after all these years, and hundreds of dollars spent at Chili's, A MANAGER would have a better response. Not going back!",https://www.yelp.com/biz/chilis-parker-2,2.6,2.6,2.6,,2.6
18,Lisa R.,"Englewood, CO",2,7,2.0,1.0,2015-06-13,Pretty sad when you have to sit at a dirty table and wait for the bar staff to clean it.   The floors were dirty with napkins & straws and the waitresses could give a rats ass!!!!!,https://www.yelp.com/biz/chilis-parker-2,2.52,2.52,2.52,,2.52
19,Deb S.,"Parker, CO",2,14,,4.0,2015-07-15,"We like to eat here on Sundays - happy hour all day! The restaurant and the menu has been updated and the service is great. We usually get the ""two for twenty"" deal as well. There's lots of choices and the food is always good. The fire grilled corn guac is one of our favorites.",https://www.yelp.com/biz/chilis-parker-2,2.64,2.64,2.64,,2.64
50,T L.,"Denver, CO",0,64,,1.0,2015-07-19,"Went on Fri.and sat in the bar. It never fails, the menus are always sticky!! Is it possible to clean them? My husband's beers were warm and not in a frosted glass. Food was fair, not great. This is the same story every time we go, it certainly is a disappointment, Would be nice if management would do something to ironed these issues.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.6,2.6,2.6,,2.6
40,Babylyn G.,"Parker, CO",227,8,9.0,1.0,2015-08-18,Chilis here in south Parker sucks ass! Service is whack and the hostess is too busy flirting with one of the servers double thumbs down for this place!,https://www.yelp.com/biz/chilis-parker-2?start=20,2.52,2.52,2.52,,2.52
15,Joanne L.,"Albuquerque, NM",37,154,42.0,4.0,2016-01-04,"Stopped in for lunch with my mother in law during a recent visit to Parker upon arrive they were busy so we decided to sit in the bar area the empty tables did have plates on them but it didn't take but a minute for us to clear off one to sit at we didn't mind since the staff seemed super busy.  Our waitress came over within a few minutes and took our drinks order she was very patient with us while we looked over the menu and decided what we wanted to eat in between chatting.  My mother in law ordered the lunch combo of side salad, burger and fries and I ordered a side salad half sandwich and fries. I don't know how long we waited for food because we were chatting and I didn't pay attention to the time but it didn't seem awfully long and when our food arrived it was hot fresh and all tasted great no complaints. Our waitress did great about keeping our drinks topped up and checking in with us without been in our face which I liked.  I just want to note that I never eat at our local chillis in Albuquerque due to bad experiences but that's for another review- so my expectations were low however I expect high standards and am not necessarily easily pleased but I had no complaints with this chillis.  The only reason I knocked off a star is because the entire time we were there the tables seemed to be full of plates I understand they was busy and like I mentioned we didn't mind clearing off our own table however there clearly needs to be something done about that. The staff seemed to be working very hard so my assumption would be there understaffed in the bar area because it didn't appear to be because they weren't working hard enough.  I would return to this location- Oh and they also offer a discount for military",https://www.yelp.com/biz/chilis-parker-2,2.52,2.52,2.52,,2.52
41,Noname W.,"Parker, CO",0,55,2.0,3.0,2016-01-09,"The ""new"" prime rib tacos were good, but limey. Plus, at the Parker location, they didn't come with the avocado slices. That's why I ordered them. Kinda bummed. But I love their margs, so...",https://www.yelp.com/biz/chilis-parker-2?start=20,2.52,2.52,2.52,,2.52
11,Heather N.,"Littleton, CO",125,64,11.0,1.0,2016-02-06,"Chili's gets a bad wrap & I never understood why. Until we ate at this one. We were new to Parker & needed a family friendly restaurant after the pumpkin patch. Chili's was close so we stopped in. Ew. The menus were filthy, food and drink splatters all over-that alone was enough to make me nauseous. We ordered drinks for our kids (10 & 6) and they arrived in large adult glasses, rather than kid cups with lids. When we asked for cups with lids, our waiter acted as though we were being high maintenance. The food wasn't good, the service was slow, and we won't be back.",https://www.yelp.com/biz/chilis-parker-2,2.48,2.48,2.48,,2.48
13,Jafey A.,"Parker, CO",6,398,,3.0,2016-03-29,"We sat in the bar to watch basketball and have a quick dinner.  The food was good and free chips and salsa were nice, but the service was so slow.  Our server was nice, but we barely saw her and when she did she was always in a rush.  When she'd swing by shed offer a refill or to bring something and after she'd walk by again she would remember, so everything was delayed. It was a disappointing trip, but it was cheap and didn't taste bad so I didn't let it bother me.",https://www.yelp.com/biz/chilis-parker-2,2.52,2.52,2.52,,2.52
16,Rebecca H.,"Parker, CO",86,7,2.0,2.0,2016-04-11,"Food was good, loved my golden crispy fries, got it to go and the girl was very rude, the manger seemed rude as well as I observed him interact while standing waiting for my food :(  sad because I love this place, always have,normally is better, not tonight :(",https://www.yelp.com/biz/chilis-parker-2,2.52,2.52,2.52,,2.52
8,Diana L.,"Parker, CO",34,25,9.0,2.0,2016-06-23,"Well, was so looking forward to a fresh Quesadilla Explosion and Presidente margarita. First off, little to no alcohol in margarita but then that's probably why it was a special for $5. Secondly, the salad was wilted and didn't have the usual balsamic dressing. More if a thousand island but not much flavor. I asked for a side of the balsamic and sure enough I was VERY different from the other stuff. The waitress insisted it had balsamic.  Really?  Rate I a 2 today. Not good. Oh, and did I mention the floor in the kitchen was dirty? Update to this review: the waitress talked to the manager and brought me a real Quesadilla Explosion with fresh greens, crisp crispy noodles, beans, corn, and --wait for it -- warm quesadillas!  That's what I had expected the first time. She also brought the balsamic dressing and I was a happy camper. The manager didn't charge me for the salad. That was smart on his part. I may go back again but it will be awhile.",https://www.yelp.com/biz/chilis-parker-2,2.44,2.44,2.44,,2.44
43,Keith P.,"Lone Tree, CO",0,10,,4.0,2016-07-10,"I live nearby, and this place is one of my reliable go-to spots for a good meal. They can get busy during the dinner hour, so there can be some understandable delays in seating and order-to-service time, but I've always found the food to be a good value for the price, and the wait staff has a good attitude overall.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.56,2.56,2.56,,2.56
10,Patrick W.,"Castle Rock, CO",11,23,47.0,2.0,2016-09-22,"Don't where to start but here goes. The service was ok but, I feel the staff need training. I ordered fajitas, steak chicken, and shrimp. The taste was subpar and the shrimp looked nothing like it the shrimp that is displayed in the menu. The steak tasted like nothing, no flavor just warm meat. The chicken didn't get any better. Looked like the cook seasoned it wth Lawry's season salt on the way out to are table. The kids seemed to enjoy what they ate, but what do they know they are only kids eating a meal paid by Dad. Ordered corn tortillas for my tasteless fajitas but the waitress brought bus flour. When I informed her of the mistake she came back with raw corn tortillas.",https://www.yelp.com/biz/chilis-parker-2,2.56,2.56,2.56,,2.56
12,Diane C.,"Parker, CO",27,8,10.0,4.0,2016-12-23,We enjoy munching on the chips and salsa. I always say I'm going to get the molten cake and end up too stuffed to eat.,https://www.yelp.com/biz/chilis-parker-2,2.68,2.68,2.68,,2.68
14,D R.,"Aurora, CO",27,15,3.0,1.0,2016-12-26,"Wish they had a no star button!!!10 minutes to have a waitress offer us drinks. They dropped us kid menus for our kids with no crayons. We ordered some adult drinks, skillet queso, and the kids food first. They brought the kids drinks fairly quick and we ordered our entrees. About another 10 minutes to get out drinks. The kids were served shortly after, then they finally brought our appetizer. The chips looked like the bottom of the bag mostly broken crumbs. We blazed through the chips pretty fast, we were starving. No on came by to check on us or refill our waters and chips. About another 30 minutes goes by with no entrees. I lost it, flagged another waitress down and asked her to find our server to bring us our bill. She came over and didn't apologize for our issue. She said ""I hope everything was good"". Uh yeah, we never got our food! Maybe if you checked in on us things would have got expedited! She then offered to take our entrees off or get them to go. Yeah, I had enough! Besides how could she take them off? They weren't on our bill. I think maybe she didn't ring them in. Either way kids were satisfied, drinks were ok, chips sucked,queso was ok. I wish a manger had come by. Oh almost forgot how filthy the floor was where we sat. I am sure a family with small kids were there before us. Crap everywhere! I used my foot as a broom so I wouldn't need to step in it. This probably goes down in my top 5 worst restaurant experience in my 40+ years of life. No way I will ever come close to this place or ever recommend this place. I would rather tell all my friends and family to avoid this place like the plague. As far as Chilis goes, maybe I will try another location. I will be extremely cautious. Thank GOD for Freddys Steakburgers drive thru. We got to eat after all!!!!",https://www.yelp.com/biz/chilis-parker-2,2.64,2.64,2.64,,2.64
1,Vanessa C.,"Lone Tree, CO",76,83,229.0,4.0,2017-02-08,"Previous reviews made me wary to try this Chili's location. However, I feel like most franchise/chain restaurants receive more negative reviews than locals.. Expecting the worse, we walked in tonight for a quick dessert. We were in and out within 20 minutes, or less. It wasn't empty nor was it jam-packed. It seemed like the right amount of people dining inside for a Wednesday night. I was awaiting sticky tables and menus plus dirty floors, as I've experienced those standards in many Chili's locations (in South Florida. This is only my second Colorado). The opposite occurred, sticky-free tables and menus and nearly spotless floors, from where we were seated, near the entryway. Once our waitress (I wish we knew her name!) swiftly arrived to our table, she greeted us with a big smile and proceeded to asking for our dessert order. We ordered only two things. A regular molten lava cake and a caramel molten lave cake. Both were larger than I remembered from my past lava cakes. All so moist and delicious. A few pieces of the scooped ice creams did have tiny chunks of ice, freezer burn? Nothing to complain about. I anticipated the worst but was surprisingly very cheerful of our short experience here tonight. Only four stars because it wouldn't seem fair to give five stars if we didn't try the actual food on the main menus. Maybe next time. However, I did see an awesome but temporary deal for a 3-course meal for $10, which included a select appetizer, select entree, and select mini dessert. You can also upgrade the dessert to full size for $2 more! Thanks Chili's of Parker, CO! For the sweet evening.",https://www.yelp.com/biz/chilis-parker-2,2.64,2.64,2.64,,2.64
4,Mark H.,"Parker, CO",10,370,110.0,2.0,2017-04-23,"For 2017 working to review 119 dining places in Parker Colorado, 34 of 120. First of all let me say that the service I experienced at Chilis was good. Our server was on top of it, quick, efficient, and very courteous.  So what's the problem?  The food.  My wife and I started going to Chili's a LONGGGGGG time ago. Back then they made their own fries had just a few burger, ribs and the best chicken tacos ever! Now the food is so process and just not very good.  The salads came with the weeds mix, can't order it with ""hold the weeds"".  My burger came out the lettuce was all wilted and hot from sitting under the heat lamps and burger as thin as McD's. It makes me very sad to see whet this once great chain has become :(",https://www.yelp.com/biz/chilis-parker-2,2.64,2.64,2.64,,2.64
2,Andrea M.,"Southeast, Denver, CO",2,18,13.0,1.0,2017-06-28,"Gave Chilis one last try tonight and they failed again. Over charged for a happy hour beer in the bar and the manager actually argued with me over it.  Sorry waitress, but your manager owes ya some money. This Chilis doesn't know the difference between local craft beer and domestic beer. We're in Colorado, local craft is brewed in Colorado, not California.  Will never go back to Chilis. Horrible customer service by the manager.",https://www.yelp.com/biz/chilis-parker-2,2.48,2.48,2.48,,2.48
3,Matt F.,"Littleton, CO",24,106,175.0,4.0,2017-07-27,"Although I don't really like chain restaurants my experience here today for lunch was really good. We where sat promptly and greated by our waitresses quickly. I ordered the chipotle chicken and waffles, let me tell you this was one of the most satisfying meals I have had in a long time. This was my first time eating chicken and waffles but man what have I been missing out on. We never ran out of drinks and we are getting use to paying on the machine (even though I don't like them at all) so we left quickly. I can't wait to have more chicken and waffles. Give em a try!",https://www.yelp.com/biz/chilis-parker-2,2.56,2.56,2.56,,2.56
6,Steve T.,"Denver, CO",2,14,1.0,2.0,2017-07-28,Why do we come back here? This has to be the slowest Chili's in the country. A good 30 minutes to get our food. The waitress did fine which was some improvement over past visits. We will never learn our lesson.,https://www.yelp.com/biz/chilis-parker-2,2.44,2.44,2.44,,2.44
5,J M.,"Denver, CO",0,20,5.0,1.0,2017-10-04,Waitress said she was too busy to remember to put in a To go order at the end of our meal....... blonde girl. You cannot be serious chilis? Do they know they are a restaurant?!? I am rolling over in disbelief  We gave up after 20 minutes each time we saw her Manager could not say anything nor comp the meal. He was speechless. When does a restaurant become a horror house to escape? Waitress name is: Marlyn****,https://www.yelp.com/biz/chilis-parker-2,2.32,2.32,2.32,,2.32
9,Christy S.,"Parker, CO",0,15,,1.0,2017-10-08,"Ordered our favorite chips and salsa. The salsa was good. The chips were overcooked, tasted like they were fried in old oil, stale and not served warm like they usually are. We told the waitress and she brought us another order that was the same and said, ""that's just how they are"". They didn't try to cook a fresh batch or figure out what the problem was. Then our fajitas arrived. They were not sizzling, like usual. The steak was flavorless and barely warm. The shrimp were tiny excuses for what I would get at any restaurant that would served grilled shrimp fajitas. The fajita veggies were not seasoned or cooked, just looked like they put raw onions and peppers on the fajita plate before they added the meats. Before we left, we saw other tables served chips that looked much better that what we were served. Apparently, they wanted to finish the old batch on us. The whole meal was very disappointing. Service was lacking any enthusiasm or interest in ensuring a good meal. Why would we go back? In the past, the Chili's manager would visit tables to ask if your meal was good. This didn't happen. I suppose they already know the answer and don't want to hear the negative feedback. $45 wasted on this meal.",https://www.yelp.com/biz/chilis-parker-2,2.28,2.28,2.28,,2.28
0,Angela H.,"Huntsville, AL",87,53,37.0,5.0,2017-10-15,"I was apprehensive about coming here on a busy Saturday night. However, I was very impressed with the team work the two girls in the bar area showed.  Our drinks were never empty and our order was taken and received promptly.  I recommend this Chili's location and we will return.",https://www.yelp.com/biz/chilis-parker-2,2.36,2.36,2.36,,2.36
7,Maura L.,"Parker, CO",0,3,2.0,1.0,2017-10-22,"Super sup par service. We waited a while once we were seated to even be greeted by our server. We had both kids with us on a Sunday evening when the restaurant was not busy. We ordered everything at once- the kids were already tired of waiting and were hungry. Didn't get drinks for a very long time. When she came w drinks she asked us if we were ready to ordered-- but we had already ordered. She gave us two straws- there were four of us. We had no napkins and only two forks. My husband didn't get his beer, she never came back w it. We got up and found our own straws. Then when our 2 year old spilled his milk we found our own napkins too. The food was brought out- the wrong meal for our kids so it had to go back. My husband got steak, I got a chicken bowl. We had no proper silverware and so he went to the entrance of the kitchen to get a knife, which we shared. She talked up adding sour cream and guacamole on my bowl and only sour cream came. At that point I thought oh well. We asked another server for my husband's beer and he got it from the bar. The food was fine, typical Chili's.  But what I think is super tacky is that when my husband was paying she asked to take the kiosk from him. Doesn't it stay at the table?? He intended to take the survey. She STAYED at our table and slowed cleared the table within eyesight of the screen while he waited for her to leave. When he told her he wasn't done with the kiosk she talked for a very long time about how the survey was a pass or fail thing between her and her boss. That anything less than a 5 was a fail. Then she said ""I know it's a Friday and I'm loopy"" (it was SUNDAY-- weird) And ""let's all be nice to each other and if it isn't a 5 then just don't do the survey.""  Sooo tacky!!! What's the point of having a survey then?! But what made us even more mad-- the chili's survey timed out in the time she lingered so that when she left, it was no longer available. Of course. My husband had answered 2 questions before she came but we doubt it counted since he didn't complete it.  Come on, Chili's!! Your server had no reason to have acted this way. One or two mistakes are fine; we understand. But there were so many and the end was completely unprofessional.",https://www.yelp.com/biz/chilis-parker-2,2.24,2.24,2.24,,2.24
