,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Steve C.,"Sugar Land, TX",33,6,20.0,3.0,2015-01-14,"Red Robins always remind me of the saying, ""Self-glorification is not an endorsement."" They tout they make gourmet burgers but they don't.  I became familiar with Red Robin in the late 70s in Northern California. And to this day, they prepare a good burger but not a gourmet burger. Yes, they offer different items to present burgers with fancy names. However, they do not offer burgers with exceptional flavor, which would make them gourmet burgers.  This location is no exception. It has the same old burgers presented with the same old standard congenial service worthy of three-star ratings.  And for Baton Rouge, Red Robin needs to introduce burgers with a local flair, like a Tiger Burger, and a Gator Burger, and a Red Robin Crawfish Po' Boy, with some Bottomless Cajun Fries.  And BTW, why do patrons have to ask for napkins and silverware? And why do Red Robins no longer use those liquid-absorbent coasters?",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.252,2.252,2.252,2.252,2.252
56,Scott M.,"Baton Rouge, LA",1,10,,1.0,2015-01-16,"Me and a friend walked up to the restaurant to get something to eat and there was a waitress out front taking names and when we walked up she said ""you can't be here"". I have no idea why we couldn't be there but rather than give us an explanation we were told to leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.052,2.052,2.052,2.052,2.052
28,Kenneth M.,"Baton Rouge, LA",29,55,244.0,2.0,2015-01-17,"Given that they're new they really have a lot of business . I was not that impressed with the food ! Had been wanting to try Red Robin after always seeing the commercials ! They Service was great but they fell short on the delivery ! Order came out wrong several times, but we tried to stay optimistic given the amount of people they had to serve ! Going to give them another try but not expecting too much ! As for now , not impressed !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.184,2.184,2.184,2.184,2.184
51,Korita S.,"Fletcher, NC",177,31,60.0,5.0,2015-01-18,"Hailee was the best server I have had since moving to Lousiana!  My boyfriend, friend, and I agreed that she provided the best experience we have had out in months.  The onion rings were amazing with the bbq type sauce, the pretzel bites were good.  My boyfriend devoured the new burger with the candied bacon on it, my friend enjoyed his chilli burger, I didn't make it to my chophouse burger because I filled up on my rootbeer float and apps. We will definitely ask to be seated in her section when we return, Hailee made the trip!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.452,2.452,2.452,2.452,2.452
57,Judi V.,"Conroe, TX",3,4,,1.0,2015-02-17,Can't comment on the food because we left before a table came available. Enjoyed when Red Robin was here before so thought we would try it again.  Told there was a 25 min wait. There was no space to wait so we wanted to get a drink at the bar but we were told we couldn't go over to that side of the restaurant with our 16 year old. Really?!?! Decided to dine elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,1.988,1.988,1.988,1.988,1.988
23,Erica R.,"Baton Rouge, LA",732,119,183.0,3.0,2015-02-20,"Went here for lunch.  Ordered the Tavern burger (non-fancy style lol) and steak fries.  The food was pretty tasty.  There was a lunchtime crowd, but the place was not packed.  There was only two of us today, but it took nearly 10 mins for a waitress (not ours) to come and get our drink order, another 15 to place an order, then another 30 mins for our food.  Could have been a four star just based on mine and my coworkers food alone, but the service has got to get better.  I understand that this place is fairly new though (I'm new to BR) so hopefully they get into gear.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.252,2.252,2.252,2.252,2.252
31,Shannon L.,"Hammond, LA",219,23,1.0,5.0,2015-02-21,Really good service. Mallory is amazing server! Yummy food & drinks coming back for sure.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.484,2.484,2.484,2.484,2.484
59,Dasha S.,"Baton Rouge, LA",1,9,1.0,1.0,2015-03-01,It was one of the worst experiences ever. I went with another couple and we were seated right away near the door. It took fifteen minutes for someone to greet us and take our drink order. It took even longer for them to bring our drinks and take our food order. When ordering our food we were told it would be 30 minutes. It was an hour before we got our food. The server was nice but inattentive. She didn't refill our drinks until asked multiple times. I won't ever go back. I have worked in food service so I understand when things are busy but that was ridiculous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,1.956,1.956,1.956,1.956,1.956
44,Tim M.,"Baton Rouge, LA",8,19,1.0,2.0,2015-03-04,"Service was very good.  My friend's burger was fair, but ""not worth the money"".  My fish and chips was pretty awful.  The fries were mixed, some being hot and fresh while others were cold with the consistency of wet cardboard. The fish was obviously frozen with the aftertaste of freezer burn.  And whoever told them that to make food Southern just add powdered cane syrup to it should be shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.056,2.056,2.056,2.056,2.056
53,Brittany F.,"Bossier City, LA",22,27,100.0,5.0,2015-03-11,Wonderful customer service and the burger was delicious. The close location to the mall and the movies was perfect for our group.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.452,2.452,2.452,2.452,2.452
20,Brian R.,"Baton Rouge, LA",22,28,1.0,1.0,2015-03-15,"We went to Red Robin tonight for the first time.  The reviews were mixed but we decided you couldn't really go wrong with a burger.  WRONG! First, the burger was OK.  It was cold but that was probably because it sat there forever before our server ran it to us.  Speaking of service, this place has THE WORST SERVICE!!! We had to wait well over 30 minutes for our food to arrive when it clearly had been ready for a while.  She had to be flagged down for a refill during that wait and we had to ask her for it twice.  The poor people next to us didn't even get their drinks for a good 15 minutes.   Once our food came out we ate and quickly needed more fries.  They give you 10 fries if you are lucky.  We asked the server and waited...and waited.  She comes back and asks if we are together or separate.  I answer her but remind her about the fries.  She says they are coming and brings us the check.  Then she proceeds to completely clean our table.  Ummm, we aren't finished, we are waiting on more food.  We wait some more and I finally hand her my credit card.  She runs it and returns it and we tell her to not worry about the fries.  She has absolutely no response, just turns around and walks away. The manager was walking by and we got his attention and told him this was the worst service we have ever had.  He said he ""wished he had known.""  Well how about you walk around and ask your tables how their meal is going and if they need anything.  You would have known.  He has nothing to say besides that and even blamed the kitchen when we made it very clear the problem was our server. We will NEVER come back here.  Food could be OK if it was ran on time.  Service could not be worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,1.956,1.956,1.956,1.956,1.956
87,Aaron W.,"Port Allen, LA",83,44,113.0,3.0,2015-03-16,"Red Robin ... yum?? I went for the first time last night and knew I had to get one of their burgers they are so famous for.  Now, I won't say I'm an expert burgologist or anything, but I'm somewhat a connoisseur of burgers and all things beef.  And I'll simply day this ... I was underwhelmed by my meal.  Sure, the bottomless fries/sweet potato fries/broccoli will keep you coming, but if it were based on JUST the burger, there are plenty of better options in BR. When I eat an establishment's burger for the first time, there are a couple of tests I must perform to rate the flavor. The first, and most important, is tasting the beef alone. To get the full flavor profile of the patty itself.  Red Robin's patty was extremely bland. So I didn't even perform the other parts of the test. Just wasn't worth it.  I will say, however, they have a lot of interesting flavors that I would love to try. And lots of sauces to dip your fries in other than your simple ketchup.  Overall, the burger isn't amazing, but the different styles, buns and flavors, along with the bottomless fries, is enough to intrigue me enough to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
71,Brittany B.,"Baton Rouge, LA",415,289,845.0,4.0,2015-03-16,"Went here tonight for the first time. Was decently crowded. Sat at a booth and was served immediately. Our drinks were good and tasty. And they have the calorie count online !!!! I got the garden burger and it was really good! Seriously impressed with the taste. Our server was super friendly, helpful, and nice! I will definitely come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.256,2.256,2.256,2.256,2.256
66,Joseph B.,"Lafayette, LA",0,5,,2.0,2015-03-21,Came in to have lunch. Waited about 40 min for our food to come out and when it finally did the fish was cold and my Burger had hair on it.  The manager was quick to fix it and took care of the bill.  I might give them one more shot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.056,2.056,2.056,2.056,2.056
52,Haeden G.,"Baton Rouge, LA",8,17,4.0,2.0,2015-04-03,"Walking in I noticed it was kinda dirty and everyone was seated super close to each other. We were sitting abnormally close to a family when the entire restaurant was open. It was really weird. We ordered some drinks and they took about twenty minutes to come. The burgers were ok, nothing special. The service was pretty good though, the waitress was on top of her stuff. And then I went to the bathroom and the restrooms were so gross that it was enough to never want to go to Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.84,2.84,2.84,2.088,2.84
26,Christopher T.,"Hammond, LA",7,9,,3.0,2015-04-18,"So, we returned to Red Robin to see if there were any improvements from our visit 3 months ago. Service was much better. 50 minutes from entering to receiving our food.  The burgers are still average at best for a place that specializes in burgers.  Overall not bad if you've never had a really good burger. Chances are, if you think this place has great burgers, you haven't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.76,2.76,2.76,2.1879999999999997,2.76
46,Bj M.,"Baton Rouge, LA",2,2,,1.0,2015-04-19,Went to Red Robyn at 11:30 on Sunday. There were 3 tables in whole restaurant and hostess said the wait is 25 minutes. When I questioned the wait he said sorry sir I understand. I did not understand and left. I will never go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.6,2.6,2.6,2.052,2.6
74,Brandi N.,"Baton Rouge, LA",153,109,242.0,3.0,2015-05-06,"In todays restaurant world it is not only the quality of the food that makes the experience memorable, but the quality of service as well.  Our latest visit to Red Robin was on a Saturday afternoon, right after seeing the new Avengers movie.  There was a 20-30 minute wait (which isnt bad), but after we were seated noticed that not all the tables were being used.   We sat at our table for what seemed like a long time (I wish I would have timed it to give specifics) before we were greeted by a lady who told us the server would be with us shortly.  After watching the girl wait on the table next to us and take away some plates she popped in at our table and said that she would be right with us.  Again, after what seemed like a very long period of time (we were able to discuss the menu and decide on our entrees) she came by to take our drink order.   After the urge to find another place to eat that had faster service had subsided, and our drink order had arrived; the rest of the visit went pretty well. I had the A1 burger and I would recommend it.  My boyfriend had some kind of burger with bacon and a spicy in house made ketchup. ( I wouldn't mind giving that a try either). Its crazy to think that one word could sum up such a concept, one that truly is YUM.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.56,2.56,2.56,2.252,2.56
69,Jannean D.,"Baton Rouge, LA",67,92,163.0,3.0,2015-05-10,"I should preface this review by admitting that I am not the biggest fan of large chains. That said, Red Robin does have an amazing selection of burgers.  We sampled their onion ring tower for our appetizer. They were good, but the best part were the sauces that were served with them. I ordered the chophouse Burger which came with onion strings, horseradish mushrooms, and a delicious mustard. It was a good mixture of flavors and textures. If you have a big appetite, upgrading to the garlic and herb french fries is worth it. For dessert, we sampled the doughnut tower and the milkshake. All in all, no complaints. I just prefer to eat at more local, ""homegrown"" places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.52,2.52,2.52,2.2199999999999998,2.52
86,Trevor R.,"Baton Rouge, LA",268,56,2.0,1.0,2015-05-14,"Bad food.  Our waitress was nice but poor processes made everything take soooo long. I ordered an Irish coffee shake (which was great), boneless breaded wings and a burger.  After eating 3-4 wings I realized the odd taste (I eat fast)...the last wing I ate was seared rather than cooked. I told the waitress who grabbed the manager. He came by and agreed the chicken wasn't cooked and asked what we wanted. We just asked to get the tab and never saw him again.  We were there for an hour +, paid $16 for drinks, and went next door to Grimaldi's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.48,2.48,2.48,1.988,2.48
45,Robyn S.,"Gonzales, LA",8,32,39.0,3.0,2015-06-22,"The food was delicious and I love the bottomless fries. I was overwhelmed by the variety on the menu, they offer various sides and various sauces, and of course, various burgers. Our service was a bit slow but it appeared there was only one server for the bar area. The atmosphere was nice with various televisions and an abundance of seating. Everyone at my table seemed pleased with their burgers and fries! Good stop for either a before or after a movie or instead of eating the food court at the mall!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.44,2.44,2.44,2.2199999999999998,2.44
65,Zach L.,"Baton Rouge, LA",0,2,,1.0,2015-06-24,"Our waitress didn't even take our drink order, someone else had to. We ordered an appetizer and other food. Another table sat down and ordered. Got their appetizer and waited on several times. She argued with another table about their order. We asked for manager and he proceeded to go to other tables around us, completely ignoring us. We asked to have our order to go. When they brought it out 20 minutes later, charging us full-price. We left and will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.44,2.44,2.44,1.956,2.44
22,Cody E.,"Baton Rouge, LA",221,129,74.0,3.0,2015-07-03,"It's your standard chain restaurant, nothing spectacular, but pretty good. We got the boneless wing appetizer and the chicken was good but I wasn't a big fan of the banzai sauce. I had the southern charm burger with bacon and caramelized onions. My burger was a little overcooked but all the toppings helped it out. The fries are really really good. The service was great. Everything came out well timed and our drinks were never empty. It was too expensive for a burger place though, there are plenty of other options in BR. But, if you're by the mall and craving a burger, it's definitely worth a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.52,2.52,2.52,2.348,2.52
48,Catie S.,"New Orleans, LA",32,7,,1.0,2015-07-03,"I wish I would have read these reviews before I suggested my husband and I try this place! First of all, like other reviewers have mentioned, a manager had to take our drink orders because our server wasn't yet available. We both ordered milkshakes that were actually pretty good. We also ordered the queso as an app. Our app was brought without any napkins or flatware which annoyed me a bit but I just blew that off. When it came time to order, our server asked if we wanted our burgers with some pink or no pink which I took to mean medium well or well done. I asked for the first option. Imagine my surprise when I bit into my burger only to taste almost completely raw beef. I felt sick to my stomach and asked my husband to please get a manager. The manager came over and apologized offering to remake the burger but we just asked for the ticket instead. I couldn't imagine eating anything else cooked at a place that would actually serve a raw burger. The manager was nice enough to take both of our burgers off the ticket. I suggest that anyone who likes cooked ground beef stay away from this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.48,2.48,2.48,2.084,2.48
47,Cindy B.,"Marrero, LA",42,25,32.0,2.0,2015-07-04,This was my first time here and I probably wouldn't come back. Upon entering there were lots of people waiting for a table and tons of tables empty so I'm not sure what the hold up was but we waited about 25 minutes which wasn't bad for a Friday evening. Our waitress was Robin who at first wasn't that friendly and seemed annoyed with us but towards the end lightened up and actually joked and smiled with us. Once we ordered it didn't take too long for the food to come out.  The food was mediocre and nothing really wowed us. I had the mini wedge salad and a bowl of French onion soup. The salad was ok and the soup I actually had to send it back which is probably the second time in my life I ever sent anything back. It was super salty and just inedible. The pretzel bits were great. The boneless buffalo wings were ok and the chips they were on top of were great.  Everyone at our table thought everything was ok and an ok experience. Maybe later on I would give them another try but not any time soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.44,2.44,2.44,2.216,2.44
54,Larry K.,"Baton Rouge, LA",0,2,,3.0,2015-07-05,"So I read the reviews about the bad service and under-cooked burgers, but thought I'd go see for myself anyway.  Our waitress, Hailee, was a delight.  She offered useful suggestions when questioned about the menu, kept our drinks full, and was generally friendly and helpful.  The food was good, but not phenomenal.  For Red Robin's prices, I expect to be amazed.  If the food matched the hype, I would have given it five stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.44,2.44,2.44,2.412,2.44
63,Jarrod R.,"Denham Springs, LA",0,14,9.0,2.0,2015-07-11,"I grew up eating at a red robin, so I really wanted to love this one. I gave the chain two opportunities to win me over, and I was disappointed on both visits. Servers were hit and miss. First one was awful (rude and not customer focused). I thought that, maybe I just caught them at a bad time. On the second trip, the server was nicer, but both orders were incorrect and cold. I figured since it wasn't a peak time, the food would improve. However, it was still bad. Avoid this one and hit up somewhere local.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.48,2.48,2.48,2.248,2.48
49,Jonathan S.,"Houston, TX",215,152,68.0,1.0,2015-08-05,"Bummmmed! Really thought it was going to be great. Everything other than the greeter, ambiance and decor was terrible. The greeter was extremely nice and proved to be very helpful throughout the dinner. Courtney our waitress was not very helpful. The menu is overwhelming with a ridiculous number of items, and Courtney couldn't help us figure out what we wanted at all. Took 25 minutes to get our food, and once we did we still didn't have silverware or napkins. Food was bland and just a big let down. My girlfriend added salt to her burger and she said it made all the difference. I asked the greeter for one of all the different dipping sauces and attempted to flavor up my food as  I tried the different sauces. That was fun and interesting. Burgers, sweet potato fries, and garlic fries all were less than impressive. Even with them being bottomless they were pointless. Didn't even want to try the shakes as we were so let down. We got our check before we got our to go box, and Courtney apparently didn't want to give us one. She even gave us a small little box when it was obvious we needed one of their bigger boxes. I didn't feel like waiting another fifteen minutes for a box so I walked back to get one. When I asked Courtney for a bigger box she said they didn't carry any, and then I told her I saw the other table get one so  I know they have one. The greeter over heard the conversation and called Courtney out on the box situation. The greeter got one for me. In addition we were charged per coke on our bill! I've been to some of the fanciest restaurants in town, and it is extremely rare that this ever happens. Especially not at a Red Robin. Either Red Robin is hurting for profits, or now that I'm thinking about it Courtney inflated the bill for a bigger tip. That didn't work in her favor to say the least. Just a horrible experience all around. Not worth it one bit for a $15 burger. It sucks because I was really excited to go there. So long Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.44,2.44,2.44,2.148,2.44
40,Jess D.,"Baton Rouge, LA",0,114,11.0,3.0,2015-08-07,"This location is superior than the Houston one. The food is OK. My partner is a huge fan of their signature Royal Red Robin burger, whereas I'll generally order the guacamole bacon burger. Their unlimited bottom-less fries is a nice idea though I'm not a fan of wedge-style fries. I recently ordered the mountain high mudd pie as substitute for a lunch meal. That is no joke! It is a very large portion that one person alone cannot finish. Though their offerings do not blow me away, it is a place I will continue to go to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.36,2.36,2.36,2.412,2.36
13,David S.,"Baton Rouge, LA",16,38,356.0,3.0,2015-08-19,"Endless french fries, and are really tasty too boot. I'm not a fan of their burgers nor would I recommend going here for a great burger - there are plenty of other, BETTER choices around BR for that - BUT the salads I've had there (Harvest Chicken and Whiskey River BBQ) are good and the crispy chicken sandwich is good! The OK food is made up with a great, friendly staff who have done pretty good for either the large or small groups I've brought with me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge,2.44,2.44,2.44,2.444,2.44
12,Chris C.,"Denham Springs, LA",9,81,229.0,4.0,2015-08-27,"My wife and I went there for my birthday lunch. I was amazed that we did not have to wait to be seated, as it was a Saturday and it was close to noon. The waitress was super friendly and explained everything the we had questions about.  As we were waiting for our food, my wife commented that we must have come at a good time, because people were having to stand while waiting on a table. The burgers were really good and I put a hurting on the endless fries. I can't wait to go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge,2.48,2.48,2.48,2.576,2.48
41,Ellen M.,"Baton Rouge, LA",74,3,,1.0,2015-09-06,We decided to go try Red Robin tonight.  The hostess was not at the front when we walked in.  There was a wait in spite of many tables being open.   I was hopeful when a waitress noticed the number of people at the front and helped to seat someone.  The hostess returned and asked the number of people in a party next to us.  After they answered she walked off with little acknowledgement.  She came back with an iPad to start taking names.   She never smiled or spoke clearly.  I noticed the floor was sticky in the waiting area; my shoes were sticking as I waited for my table.   We were led to a table after a short wait. The wait time of 5-10 minutes was accurate.  We were told our waitress would be with us shortly.  We sat at the table for another ten minutes and never had anyone even acknowledge us.  Several wait staff passed by.  There were many open tables around us.  No one appeared over worked.  We decided after watching another wait person walk by without even eye contact to leave and had a wonderful experience with the service at the nearby pizza place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.32,2.32,2.32,2.244,2.32
60,GO A.,"Zachary, LA",0,21,6.0,1.0,2015-10-11,"Just terrible.  Tried it twice, how do you get cold, 'fresh' burgers and cold fries.  Go anywhere but here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.32,2.32,2.32,2.34,2.32
37,Jacki S.,"Baton Rouge, LA",51,19,4.0,5.0,2015-10-12,Love their burgers. The whiskey burger is my ABSOLUTE favorite Yummmmmm!! I've never actually eating inside I always take my meal to go but the food is fantastic. I guess one day I'll have to eat inside and review the service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.44,2.44,2.44,2.772,2.44
78,Morgan E.,"Jacksonville, FL",122,85,190.0,2.0,2015-10-15,"My husband and I went to red robin so I could get my free birthday burger. Our server was a very pleasant lady but I wouldn't call her very professional. My fries were old and cold and when I told her she replied with, ""Yah, probably."" She then stared at me for a few seconds until I had to ask for new ones. It was a bit awkward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.32,2.32,2.32,2.3760000000000003,2.32
35,Haley D.,"Jena, LA",12,2,,1.0,2015-10-18,Horrific dining experience. The restaurant was moderately full. We waiting at least 15 minutes for a waiter to come take our drink order and at least 15 more to take our order.  We then wait approximately 50 minutes to get our food. We are from out of town and on and tight schedule. We expressed this to the waitress after 50 minutes or so and she was quite rude.  Our food finally comes out about 10 minutes later. Two of the orders were completely wrong. The other two were cold when they received them.  We ended up having them take the two incorrect orders off and just leaving. They took care of the ticket but we were sad to have such a terrible experience. We will NOT be returning!,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.32,2.32,2.32,2.244,2.32
