,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Anne J.,"Woodbridge, VA",0,29,,4.0,2017-03-23,"Haven't been to Applebee's anywhere for years and years.  Daughter's choice and I wasn't disappointed, but I had expected to be - not sure why!   Our waiter was attentive but not cloying, and brought my granddaughter a fresh drink without charging when she didn't like the first.  I had shrimp wonton something and it was absolutely delicious, tasty and a little spicy and nothing left over at the end! The beer was good, several good choices on draft - always a a great sign. Daughter and granddaughter had chicken tenders and french fries and said they were good, with mozzarella sticks as an appetizer.  Nothing spectacular, but after many years, still serving good food, still good waiter, and good value for money.  Can't complain!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.48,2.48,2.48,,2.48
39,Sabrina P.,"Stafford, VA",7,28,,5.0,2017-03-28,"While the food wasn't all that fabulous, my server was the absolute best server in the world. It wasn't BAD, but it just wasn't anything to go crazy for. My servers name was Sabine. We came in really late and she was clearly the only server working at that time. She had THREE tables get sat at the same time, plus having additional 3-5 other tables. Me being one of the third table, triple seating her. We were taken care of, and she was helpful about the menu. Nothing took a long time and everything came out just how we asked! She had an awesome personality and I would definitely request her and ask for her the next time I come in. She made our experience a 10/10 even though the food wasn't great just because she was able to keep us completely satisfied. Thanks Sabine! We'll be back to see you soon :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.64,2.64,2.64,,2.64
37,Bil G.,"Dale City, VA",5,325,,1.0,2017-03-29,"We went to Applebee's because my wife had a gift card.  For starters I ordered the cherry-limeade drink.  I knew from past experience that it is a glass packed full of ice, the lime rind and very little drink and since it cost $3.00 I told them little ice and no rind in the glass.  It took them 20 minutes to make my drink and when I got it the drink was made the usual way.  I sent it back and had to wait another 20 minutes for my drink.  This time what they did was leave out any lime juice so I got essentially a cherry drink.  I didn't discover that fact until I started drinking.  Since I did not want to wait another 20 minutes for yet a third drink I just gave up.  My wife and I ordered our food and I ordered the French onion soup but told them no cheese and croutons on the side.  20 minutes later a guy shows up with the French onion soup covered with cheese.  I had to send that back,  So then another 20 minutes and the soup, made correctly, shows up.  At this point I asked to speak to the manager as my wife is starving.  Apparently they are holding up her order while they screw around with my soup.  The manager shows up, finally.  She very obviously does not want to be there.  I get about half way through telling her about the problems when she abruptly turns, runs off yelling over her shoulder ""I'll check on that""?   Then finally my wife gets her Fish & Chips and they bring my steak, ordered cooked medium rare.  Of course the steak was cooked medium well.  So I told them to recook it.  After another 30 minutes they brought out the steak cooked medium.  I went ahead and ate the steak but asked for the manager again.  She reluctantly appeared again but quickly found an excuse to disappear.  She never returned after that.   Just a horrible experience.  The receipt had a name at the bottom, district manager, who said he loved feed back.  I sent him an e-mail and he never replied.  So then I called Corporate and they took down my complaint and promised me a follow-up but I never heard anything more.  A very sorry company.  Unfortunately we have to go back yet one more time to burn up the last gift card but I told my wife, no more Applebees gift cards.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.48,2.48,2.48,,2.48
31,Sal B.,"Woodbridge, VA",21,47,14.0,1.0,2017-07-02,"I have been a repeat customer of this particular Applebee's since it open.  My wife is allergic to most foods and in the past, the staff was very accommodating and would season the steak and the vegetables using only salt.   Today I took her there like I do once a month to give her a break in the kitchen.  THE SERVICE SUCK SWAMP WATER.  NEVER EVER I HAVE SEEN A SERVER SO INCOMPETENT.  First, I ordered a Diet Coke and a Sprite.  A normal server would have told the customer they don't serve Coke products, but Pepsi.  If she had said something, I would have change my drinks, since my wife doesn't tolerate Mountain Dew.   After the debacle with the drinks, I started placing the order.  I asked for my wife steak and vegetables with salt only.  The server immediately told me they don't do that.  That the steaks are pre-season and they cannot do it.  I asked pre-season?  She responded, yes, they put them on grill and then they sprinkle the seasoning on them.  reminded me of the day I went to McDonalds and order 1/2 a dozen chicken nuggets and the cashier told me they only sell 4, 6, or 12 pieces.  Instead of arguing with this lady, I look at my wife and she knew.  I asked for the check for the two drinks, and since she was taking so long, I used the table terminal they are testing to replace the servers, look at my bill, 5.92 for two sodas, I call that highway robbery, left $6.00 and left.  WE ARE NOT COMING BACK. I believe the problems there are due to INCOMPETENT Management, and a lack of caring.  All you have to do is read the reviews, not a single comment from the manager, and even there is mention on how poorly the manager treats the customers when they complain. APPLEBEE'S  FOXTROT UNIFORM",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.4,2.4,2.4,,2.4
35,Sharon G.,"Woodbridge, VA",2,6,1.0,1.0,2017-07-13,"This place was filthy, it was nowhere near being clean. I hate to leave bad reviews but this place was freaking gross. Found a baby cockroach on the table and no one cared. Food came out late and cold, the chicken caprese was not as advertised. Will never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.32,2.32,2.32,,2.32
28,Andrew P.,"Woodbridge, VA",51,250,60.0,2.0,2017-10-21,"Not best Applebee's in the world. Probably not the worst. I imagine the situation would be much more dire if they turned the lights on full blast because the carpet is in desperate need of a refresh.   The service could have been better. It seemed to take a while after drinks were delivered to have my food order taken.  Even then, my soda water was left empty after one glass, and it took even longer to clear my table. On a positive note, the server did ask me how I was doing when she walked by.  I would not want to be out on the road after a night here. I l'd like to think people at the bar are responsible drinkers, but the clientele were having too good of a time.  Then again, it ""is"" a bar & grille.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.36,2.36,2.36,,2.36
33,Lyric P.,"Brooklyn, NY",1,22,6.0,1.0,2017-10-24,So October is $1 Magarita month. The drinks were very watered down and honestly what do you expect for $1. The food wasn't good either but if you get there from 3p-7p it's 1/2 price . Overall I'm disappointed with the drinks and the food. Now my waiter Jarvis was amazing and well worth the tip. He was very informative and promoted the products well. Excellent customer service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.36,2.36,2.36,,2.36
27,Gr8vette G.,"Lake Ridge, VA",2,242,1817.0,4.0,2017-11-22,"Believe it or not, I'm going to be a hypocrite today!  I have always said ""Safe gets you no where!"", but Applebee's has just proved me wrong! I was a little unsure at first and all signs were pointing in the wrong direction. The outside looked ok, but the inside looked poorly kept. It had mismatching chairs and bumpy booths. The waiter was slightly unenthusiastic and not really personable. My favorite quote from him was ""Do you want the meat (from the burger) pink or brown in the middle?"". I cracked up. I guess that's another way to deviate from the traditional cooking question. The food came out and was pretty basic looking. It didn't look bad and it didn't look special. It looked safe. The boneless wings looked like Tyson Nuggets dunked in buffalo sauce and the chicken from my pasta looked like Tyson Chicken Tenders with a honey glaze. I was worried, but after eating it, the food was actually pretty good for basic food. It was filling, as well. I was surprised. No one in my group hated their meal. Even with the price in consideration, the food didn't deduct from the stars. Neither did the portions deduct from the stars. It was really the mismatched decor inside and my waiter experience. For what this Applebee's was offering on food, I don't think this chain could get any better. For this reason, if you want good, safe food or one of the best this chain has to offer, this Applebee's is your restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.32,2.32,2.32,,2.32
30,Chandler W.,"Manassas, VA",20,4,,4.0,2017-12-06,"Excellent and timely service.  A few loud customers, but I won't hold that against Applebees. They have a juke box and plenty of TVs. There is signs of wear within the restaurant like the carpet and outdoor loud speaker, but overall a nice place. We came here around 6:30 pm on a Wednesday, so I cannot comment how the service is during the weekends.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.44,2.44,2.44,,2.44
32,Janet L.,"Alexandria, VA",0,4,,4.0,2017-12-22,"Great deals they have with the appetizer and 2 entrees for $25. Hands down, best mozzarella sticks are from here! You get what you pay for, but very good and nice atmosphere as well and speedy service .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.52,2.52,2.52,,2.52
29,Holden C.,"Woodbridge, VA",0,14,1.0,1.0,2018-01-05,Service/atmosphere was alright but the food was just... terribleeee.  Won't be coming here again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodbridge,2.52,2.52,2.52,,2.52
