,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
143,Chanel H.,"Phoenix, AZ",3,19,10.0,2.0,2016-03-30,"Okay so its a pretty place I will definitely say that. The inside was crowded so I decided to sit outside. Our waiter was super friendly and helpful and was the best part of our experience. everything was prompt. That's the best I can say. Now the cons, They didn't have the heaters turned on outside, our glasses were filthy. I ordered the chicken Alfredo. It was really under cooked, and the sauce was pure liquid, and it tasted soupy, the chicken was tough and THERE WAS A HAIR IN MY FOOD. I made them take it back and fix it. Came back perfect. My husband ordered some seafood pasta dish he loved it. I ordered the linda chocolate cake and it was EXTREMELY DRY. our total came out to 77.00 and I am probably not coming back based on how much of a let down the food was.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.28,3.18,3.18,2.3120000000000003,3.2200000000000006
133,Eddy P.,"Phoenix, AZ",24,8,10.0,1.0,2016-04-02,"So overrated OMG. I order a pasta dish with shrimp, and my shrimps are cold as they come on shrimp cocktails. Cheesecake factory is nothing else but a wanna be high class restaurant for people with a huge illusion.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.16,3.17,3.17,2.244,3.166
142,Debbie H.,"Circle Pines, MN",7,26,,5.0,2016-04-14,Great lunch!  Food was very good (crusted chicken Romano and a mushroom burger) but waitress Chayle was great! We will come back just to have her wait on us again!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.2,3.21,3.21,2.7399999999999998,3.206
193,C F.,"Peoria, AZ",2,25,,1.0,2016-04-14,"I've been so busy I have not had time to write this review for The Cheesecake Factory on 83rd Avenue and Bell Road. I was in last week and had a Pit Beef Dip. It was horrible it was the cheapest made worst-tasting sandwich I have ever had. First off not once not twice but three separate times when taking a bite I hit the paper skin from The Onion.  The meat of which there was very little would not have even been comparable to Subway because it's lack of quality. Please note this sandwich was $14 and I could have got a better sandwich at Subway Arby's or any Delicatessen. Normally I would not have been so bothered as much if it would have been for the poor attitude of my waitress. When I pointed it out to her she said ""so you hit the skin of the onion I will let the kitchen know"".  Then she asked if there was anything else she could do for me today or if I was ready for my check. I was flabbergasted no empathy or at least a simple apology!  I thought why even go to the manager  this all ready shows their lack of management skills an obvious inability to properly train their servers and the poor quality of food they provide. From my experience The Cheesecake Factory is a classy facade with a lackluster of Quality help and food.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.04,3.21,3.21,2.34,3.142
152,Lisa S.,"Buckeye, AZ",0,10,,2.0,2016-04-23,I used to love this place and brought all visitors here because they have such a diverse menu. Something for everyone. After a bad experience a few years ago  I talked my mom into going since we were in the neighborhood.  Staff is friendly and sitting outside is always a plus but that is where is the good review ends.  I had a Korean chicken burger that had nice flavor but was literally a giant piece of chicken on a soggy bun with a few shredded carrots on top (cole slaw). It was the sadest looking burger. I mistakenly got a side salad instead of fries which was just soggy lettuce. That's it. The kind of lettuce that was mixed with dressing early in the morning and put in the refrigerator and served throughout the day. It was inedible. My mom unfortunately got a salad as well and I think they must have pulled the same lettuce for her. She didn't even eat half her salad. And the waitress didn't even ask us if something was wrong with it. Thank goodness for the bread! Not sure I will be back but I sure miss the old Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.04,3.2,3.2,2.536,3.1360000000000006
196,Valerie M.,"El Mirage, AZ",0,1,,1.0,2016-05-15,"I became very sick after eating at this location. My friend notified the manager that I was sick and throwing up in the parking lot. The managers response was"" let me know if she goes to the hospital so I can get corporate involved"". My food didnt taste good, it made me sick but the icing on the cake was the mangers response. I would have appreciated at the very least a drink of water. EXTREMELY  DISSATISFIEDD & Dissapointed in the entire experience.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.0,3.19,3.19,2.436,3.114
150,Amy L.,"Scottsdale, AZ",656,13,5.0,5.0,2016-05-16,Can never go wrong with this place!  I dine solo a lot and Helen is always attentive and knows exactly what I'm getting every time.  I love the happy hour menu.  It has my favorite appetizers at an unbeatable price!  Thank you Helen!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.16,3.23,3.23,2.868,3.202
145,Cory W.,"Phoenix, AZ",0,2,,3.0,2016-05-19,"I had a wonderful dinner last night with my boyfriend and our waiter was awesome. The portion sizes are ginormous, so I took my leftovers home. I was looking forward to eating my pasta today, and noticed it WAS NOT my food! IT WAS SOMEONE ELSE'S LEFTOVERS! EW. So grossed out and super upset I wasn't able to enjoy the rest of my pasta.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.16,3.24,3.24,2.54,3.2080000000000006
120,Ryan H.,"Yorba Linda, CA",2,2,,2.0,2016-05-21,"Let me start this off by saying the food was AMAZING as always. Now that that's out of the way, I am so completely upset that the recipe to the Banana Cheesecake was changed. It taste like a processed piece of cheesecake you buy from a piggly wiggly dime store. Thank you for allowing me to order it and take it home so excited and happy for the best cheesecake in the world and take a bite of that crap. I am so sad!!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.08,3.22,3.22,2.504,3.1640000000000006
52,Elizabeth N.,"Tucson, AZ",118,78,165.0,4.0,2016-06-04,Definitely loved the service. Our waitress was consistently attentive and our food was really great. They were very accommodating to large parties. Great food and a great time.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,3.04,3.22,3.22,2.7039999999999997,3.1480000000000006
90,Brad W.,"Scottsdale, AZ",203,1520,1960.0,3.0,2016-06-21,"This was the least crowded of all the chains on Father's day - only a 30 minute wait at 3pm and we weren't even celebrating that holiday. Usually pretty solid choice, but some missteps in the food today. The glaring issue was a fly in the ice tea. My lunch Luoa salad sounded good on paper, but did not cut the mustard in person. It had three large wontons, but was lacking chicken and contained too much cabbage for a salad. Other people got the club sandwich and they use good quality meats, but the best part was the $5.95 stuffed mashed potato balls. Large menu, but still best to stick to the favorites and not go too far off track.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.96,3.2,3.2,2.604,3.1040000000000005
91,Kendra B.,"Peoria, AZ",0,4,,1.0,2016-06-30,"My husband is allergic to carrots and informed the waitress. He ordered the hibachi steak which does not come with carrots. This should have been simple. When it arrived, they had replaced the asparagus...with carrots. We sent it back, of course, and I sat watching my food get cold and he sat staring at his empty glass (because the server completely stopped doing her job). When the dish arrived for the second time, it had absolutely no vegetables, so the dish was not even complete as presented on the menu--when we asked the manager about it, his response was, ""Well, they were so worried about getting the steak out."" The result of all of this is that we left the steak on the bar and went to another restaurant for dinner. I am usually a big fan of Cheesecake Factory--but the apathy tonight on the part of the staff and the management will keep me from going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.84,3.16,3.16,2.468,3.0320000000000005
87,Rick T.,"Litchfield Park, AZ",761,260,1316.0,1.0,2016-07-04,"Now let me start by saying I did not order cheesecake on my visit. The desserts looked amazing and probably taste the same, but today's visit was for dinner only. I would add though that I would have ordered dessert if the dang dinner was not priced so high. I have no issue with paying top dollar for a great meal, but this was far from.  My wife and I ordered farfalle with chicken and the four cheese pasta with two meatballs. These two entrees were far from good.  Both, yes both, lacked any flavor. ANY FLAVOR!! The bread provided before the meal had more.  The four cheese pasta with meatballs tasted like it was just pulled from the microwave.  My wife's meal was no different.  To top it off, it was $21 for my pathetic dish and $17 for hers.  What a joke!!!! For a total of nearly $50, we had two sodas and two bad dishes.  After using a $25 gift card (reason for visit), I still feel like I was ripped off.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.84,3.13,3.13,2.5960000000000005,3.014
216,Lidia R.,"Phoenix, AZ",7,12,2.0,2.0,2016-07-05,We have visited this  cheesecake factory multiple  times for special occasions or quick lunches through out the years. When we first arrived by spouses asked for a table and we were taken right back to be seated no waiting! The only bad part is we were given a booth. This wasn't a deal breaker for me. We made do with what we were given our server came over put napkins down on the table she brought over cups of water and advised us she would be back momentarily to take our drink order. ..20 minutes later we were still waiting. During this time I witnessed our employee stop at a pos station three different time to talk to 3 separate employees. Finally I flagged her down in the midst of trying to provide our drink order she talked over me to ask if that's all we wanted? We did end up ordering food and it was prepared beautifully. The flavors and textures were amazing like they always are. I was just extremely  dissapointed by the customer service. Usually  management  stops over to ask how everything was and for some reason that didn't occur this time around. It didn't seem paticularly too busy  this day. As I advised we (a family of 5) were seated right away and in my opinion if u have time to talk u have time to take orders. I hope our next visit goes better.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,2.8,3.1,3.1,2.6960000000000006,2.9800000000000004
182,Melanie M.,"Buckley, WA",0,5,,3.0,2016-07-07,"It was ok but not great.  If felt like we paid way to much for what we got.  The cheesecake was great!  Our server was a dud,  no personality.  I felt like we inconvenienced him",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,2.72,3.12,3.12,2.8920000000000003,2.9600000000000004
124,Howard H.,"Phoenix, AZ",3,7,,3.0,2016-07-08,"Fun environment, great staff, very nice Happy Hour and tasty food.  Only sore spot was the value of a glass of Sangria that costs $10.95 in either the ""skinny"" or regular version.  My wife had a glass of each style and we aren't sure that $22 for 2 glasses of wine and fruit is a good value.  It's your call on prices but in our minds that isn't a good deal.  I suspect we will return however you can be certain Sangria won't be included in our next visit.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,2.72,3.11,3.11,2.8280000000000003,2.9539999999999997
231,Ben H.,"Glendale, AZ",0,12,1.0,1.0,2016-07-12,"Jerk server!  Took forever to take even our drink order Saturday during lunch!  My wife wanted to go because she loved a burrito they had several years ago and ordered the only burrito we could find. It wasn't the same - this one called Grande burrito.  She liked it anyway but not like the old one.  She mentioned it to the server and he said ""been working here a year and a half that's the only one"". Okay great, our bad, they stopped making it.  She still liked this one okay.  He came by again later and asked if she didn't like it and she explained it was good but not what she expected and could she have a box because it was huge.  She was smiling while complimenting their portion size!  His reply- no joke - ""grande means big in Spanish"" and I wish I could have videoed him - total ass!  I got a club sandwich, hard to screw that up - long story short, we'll make our own cheesecake and eat elsewhere if this is what The Cheesecake Factory has fallen to!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,2.64,3.1,3.1,2.6920000000000006,2.9160000000000004
105,Andrea S.,"Minneapolis, MN",79,86,,1.0,2016-07-13,I use to really enjoy coming here due to the variety of food on the menu. It's never really been amazing but there's a ton of choices and the cheesecake is amazing. The last time I came here I ordered a piece of banana cheesecake. It tasted slightly off but still good so I assumed it was just me and ate a few bites of it. Later that night I was up and sick from the bad cheesecake I consumed earlier. After that experience I will never come here again.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.6,3.07,3.07,2.8200000000000003,2.8819999999999997
93,Jessica G.,"Long Beach, CA",86,157,204.0,1.0,2016-07-15,"Went on 7/14 (Thursday) for a friends 19th Birthday. It was only a party of 4, we waited about 20 minutes which is normal since it was about 8ish. Our ""waiter"" was by far the worst I've ever experienced at any establishment. It took him a while to get to our table to take our drink requests. Which was okay seeing as we determined what to order. When he FINALLY came over he took our drink orders then started to walk away with out acknowledging he was going to be right back. I said ""I think we're ready to order"" and he turned back around and said ""I have other tables to attend to!"" First of all. What the heck. I've never in my life have I had to deal with such a mannerless individual, especially in the food/customer service industry. 15 minutes later he finally arrives with our drinks and again walked away with no acknowledgement. Another 15 minutes later he finally felt like taking our order and finally gave us a bread basket which only had two slices of bread. Reminder there's a total of 4 people in our party.  You could clearly tell he was in a bad mood and was taking it out on his guests. He took our order and my friend asked for a burger with no onions and mustard. She got it backward with onions and no mustard. When she told the ""waiter"" he didn't even right it down and barely acknowledged her simple request. At this point we were very upset at how much of a jerk this guy was being and totally took away from our birthday celebration. We ate or food and at the point when we had already finished he finally comes around to ask how food was. Like really? Usually you get asked about 5 min later.  We were so pissed we didn't even get a cheesecake which was the only reason we wanted to eat there in the first plAce. Not that the ""waiter"" even offered us any dessert in the first place. If your having a bad day leave your issues at the door or if you hate your job then promote yourself to customer. But goodness cheesecake company should be ashamed of this specific worker!! Who knows how many other people ruined their dinners as well.  Also, I can't begin to describe how filthy our table and area was!!!! There was some type of slime stuff on the floor that my friend stepped in and had dirty shoes. We all had to watch where we stepped for the floor under or table was so nasty and obviously not cleaned or mopped. What a joke. I won't be coming back soon.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.52,3.07,3.07,2.8840000000000003,2.8499999999999996
72,William Y.,"El Paso, TX",10,14,11.0,4.0,2016-08-02,The place is wonderful except for the the Mac n cheese.  The Mac n Cheese was very watery.  When a toddler looks at it and starts to wonder what he or she is eating the food isn't prepared correctly.   Atmosphere: outstanding  Adult beverages: outstanding  Food:good Servers: great and fun Cheesecake: awesome  Overall experience: Better than average,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.52,3.06,3.06,3.184,2.8440000000000003
36,Katie M.,"Glendale, AZ",232,182,226.0,3.0,2016-08-08,So living in the Glendale area I have now given this Cheesecake Factory two chances I'm a sucker for Cheesecake Factory.. I love eating at cheesecake factory I love their food I love their bread and especially the cheesecakes  But for some reason this location has now disappointed me twice. Total bummer bc well my fiancé and our kids love coming here a.k.a. they love the bread lol!  So we first went to this location two weeks ago.. We were a huge party of 10 which was fine  you know it was dinner time no complaints on our waiter... I ordered the chicken lettuce wraps or as they call them lettuce tacos. Nothing taco about only taco thing was it came out in the weird taco holder stand..this is where I don't understand what happen I ordered chicken lettuce wraps I would expect there to be chicken in my lettuce wrap not one little sliver of chicken probably 1 inch long I want chicken I'm hungry! So already I'm disappointed. We came back here the other night and our kids food(they get the kids pizza) was fine my fiancé's food was phenomenal(he usually gets the steak or salmon) and my food again not so great. I ordered the Parmesan crusted chicken which I've ordered at other Cheesecake factory's and I've never had this issue that my chicken crusted Parmesan was soggy. Usually it's thin crispy not this one soggy like it was old and warmed up ... Crazy part is I know not to order those items again bc I know we will be back... Just I know for next time.. Anyway I still love Cheesecake Factory.. Just beware of soggy chicken lol,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.44,3.07,3.07,3.1160000000000005,2.8179999999999996
113,Jin W.,"Goodyear, AZ",24,8,5.0,4.0,2016-08-10,Service was good and cheesecake was good as always. But one thing I always frustrating about thus place is I'm getting same pasta most of times but always little different. This time pasta was not fully cooked.other than that it was alright.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.56,3.07,3.07,3.184,2.8659999999999997
115,Sam G.,"Phoenix, AZ",0,43,,4.0,2016-08-29,"Mac and Cheese burger was ok. Not what I was expecting. Service was great. Our waitress, Ashleigh P. was fantastic. Patient and helpful, answered all our questions and was very accommodating. Never felt rushed and she checked on us enough to not be over bearing.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.52,3.07,3.07,3.152,2.8499999999999996
156,Sandra S.,"Surprise, AZ",0,41,,4.0,2016-09-11,"Went for lunch and had no wait for a table. Server was very attentive and gave us more time to peruse the extensive menu. Samosas were very good. Orange chicken actually had an orange taste. Loved that brown rice was available for the teriyaki chicken which unlike some places, was not overly salty and was all white meat. Portions are huge even for the lunch time size. Would prefer less food and lower price. Shared the chocolate hazelnut cheesecake which was outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,2.48,3.07,3.07,3.056,2.8339999999999996
68,Katt T.,"Murrieta, CA",1,25,2.0,5.0,2016-10-02,Came here for lunch and it was a nice and relaxing experience. The hostess was pleasant and our waitress was very attentive. We got a few appetizers for our meal and it was absolutely delicious! Only con was the Alcoholic beverages is a little overpriced,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.64,3.09,3.09,3.0600000000000005,2.9099999999999997
111,Regina M.,"El Mirage, AZ",0,30,,3.0,2016-10-10,We had a group of 11 we waited a hour for a table took almost 30 minutes to even order our food I understand it was a Friday night. Although it was busy l thought once we sat down we would understand at least be taken care of But it wasn't that way at all. After we order the food waitress was not to be found for a while. Then it took 20 minutes to bring the ticket. I was very disappointed in the service and the long waits. The food was amazing and that is why I give the stars.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.68,3.09,3.09,2.732,2.9259999999999997
27,Stefanie P.,"Surprise, AZ",51,114,157.0,4.0,2016-10-22,"We've been here many times over the years. I like the large selection of food to choose from. Salads, burgers, pasta, tacos, burritos, sandwiches, meatloaf, Indian inspired... pretty much anyone should be able to find something here. A lite menu that is extensive and vegetarian options. I love the ""bang bang chicken and shrimp"" (chicken, shrimp and veggies in a delicious peanut sauce topped with rice and toasted coconut), their burgers and ceasar salad with grilled salmon. They have a salad with a wide variety of julienne cut veggies that is really good. I've had chicken tacos and have been pleased. I can't think that I've ever been unhappy with my meal there. My kids and husband are always happy too. To drink, I like the iced green tea with mint leaves. Ok, the important part... CHEESECAKE! My personal favorites are the Oreo cheesecake and the Adam's Favorite (a delicious peanut butter and chocolate fudge cheesecake). I've also had the pumpkin pecan cheesecake  (the crust is too hard, we got this on our last visit and weren't impressed), red velvet cheesecake, carrot cake cheesecake, white chocolate raspberry... probably others too. I mean, it's cheesecake, how bad can it be? Usually the cheesecake does not disappoint.  The service can be hit or miss. We are usually happy, but last night our server just really didn't seem like he wanted to be there and we didn't get great service because of it. Also, I don't like when we are seated at a small table adjacent to other tables (one side shares a long booth type bench), I feel that it lacks privacy because we can hear everything that is being discussed by the parties on either side of us. It's distracting. Not ideal for our ""date night"" which we don't get very often.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.8,3.12,3.12,2.768,2.9920000000000004
38,Brad D.,"Surprise, AZ",256,48,107.0,5.0,2016-10-26,"I've never had a bad experience here. Professional staff, great atmosphere and delicious food! I use to think the menu (roughly 8+ pages) and variety of cuisines was too much but that's gone out the window. Whenever I'm indecisive on what I'm craving, I'll go here and have a great selection. They even have a skinny licious menu if your cutting down on calories! I have to commend the all around service you get here. Very professional! The servers have years of experience and it shows. The GM, Chad, is awesome and is always a pleasure to see.  What I like and recommend... Appetizers: stuffed mushrooms, chicken samosas, crab bites, and the ahi carpaccio. Entrees:  hibachi steak, Jamaican black pepper shrimp, miso salmon, French dip and Evelyn's favorite pasta!  Dessert: chocolate chip cookie dough, pumpkin cheesecake and the salted caramel.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.8,3.14,3.14,2.9000000000000004,3.0040000000000004
148,Cathy W.,"Saline, MI",0,3,,4.0,2016-11-06,"Ordered Renees trio. $12.50 includes soup, salad & sandwich. All 3 were excellent, and the servings of all 3 were very generous. No cup of soup, it was a bowl. The chicken salad sandwich was wonderful except it was grilled and had i known i would have requested it not grilled. Loved it.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,2.92,3.14,3.14,2.7359999999999998,3.0520000000000005
100,Sher A.,"Peoria, AZ",0,39,5.0,2.0,2016-11-16,"Ordered 2 pieces of cheesecake for PICK UP. I was fine paying $16 for 2 pieces as I remembered they are a decent size. However, this were TINY PIECES OF CHEESECAKE. So not only are they expensive, but they are smaller in size.  Never ordering cheesecake from there again.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.92,3.11,3.11,2.472,3.034
57,CheRich R.,"Peoria, AZ",34,76,118.0,2.0,2016-11-28,Wow never had bad things to say about this cheesecake until today.. got cold hardened pasta like it sat all day. I showed waiter and he had manager come and the manager did not seem interested much. You could tell he was just doing the bare minimum as he seemed liked we were interrupted him. My husband was done eating by the time my food came out still looking substandard. The manager brought the plate and Comp the dish but his presence was the same. While preparing to leave I overheard the couple next to us say to another group their food was overcooked and both groups said waste of time and money. They told manager as well and again he seemed uncaring just saying oh wow sorry yet in a fake tone.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.96,3.11,3.11,2.536,3.05
74,Wendy D.,"Phoenix, AZ",32,24,3.0,5.0,2016-12-12,Came for lunch and had the chicken costeletta ( not sure if I spelled that right). It was amazing! Love the lemon cream sauce!! Expensive (as expected) but very delicious. Also had the vanilla bean cheesecake and was not disappointed. Really good experience just very expensive. Just me and the bill was over $30 but the portion was huge and I ate it for lunch the next day as well.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.96,3.11,3.11,3.0280000000000005,3.05
101,Kelly K.,"Peoria, AZ",55,4,,1.0,2016-12-12,The food was horrible iv been here many times to re try it and I feel like the cooks have no idea how to make that type of food and there r too many choices stick to one thing ur good at and keep it that way it seems low rank now,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.88,3.1,3.1,2.5320000000000005,3.0120000000000005
125,Bev T.,"Phoenix, AZ",0,28,,2.0,2017-01-03,"The food was great. The service was why I gave this experience a 2 star rating. I had ordered a chopped salad which was supposed to come with grilled chicken. I didn't notice the chicken was missing until I was half done but once I could get the attention of our server, I informed him and told him I was almost done so I didn't want the chicken. He advised he would ""pass it along to management"". I guess I was expecting to see the manager, or a discount on my tab or some sort of adjustment. But nothing. Not a sorry about that, not a nothing. I'm not even sure he mentioned it to his manager. In hindsight, I guess I should have docked his tip, but I didn't. Maybe my standards are too high and I expect too much but I would have liked to have seen better customer service in some way or another.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,2.88,3.07,3.07,2.6320000000000006,2.9939999999999998
46,Heather J.,"Avondale, AZ",95,280,66.0,4.0,2017-01-10,This place has the biggest menu ever! Too much to decide on. I love the stuffed mushrooms and most of the appetizer menu the most. I have never had a drink here but they look delicious too. And of course you have to have a piece of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.88,3.06,3.06,2.9280000000000004,2.9880000000000004
45,Toni O.,"Saint Johns, AZ",24,15,4.0,5.0,2017-01-12,Always good food. Always just right feels like something is happening but not too loud. Giving our server Ana C a shout out. She was wonderful - friendly and knowledgeable.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.96,3.07,3.07,3.0280000000000005,3.026
136,Danielle H.,"Glendale, AZ",0,1,,5.0,2017-01-17,My boyfriend and I went on 1/17 and we genuinely had a great time! Food was good and our bartender Kevin went above and beyond to meet our specific needs. My boyfriend tends to be a little particular in the way he likes to be served and Kevin was happy to accommodate each and every request. We will definitely be back because of Kevin!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.12,3.1,3.1,2.9320000000000004,3.1080000000000005
58,Ronald E.,"Glendale, AZ",0,8,,1.0,2017-01-21,Went there for my birthday dinner.  Server acted like we were the first table he ever took an order from.  He was very unsure of himself.   Food was presented cool not warm or hot like it should have been.  I ordered the shrimp and pasta dish.  Shrimp were cold and smaller than I would have liked.  My spouse's entree had very little flavor.  Salt helped. Didn't order dessert as they already had too much of my money.  Probably will never go back.  Very disappointed and on my birthday to boot.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,3.12,3.1,3.1,2.5000000000000004,3.1080000000000005
49,Christal B.,"Phoenix, AZ",54,44,70.0,5.0,2017-01-22,"You could eat here everyday for a month & get something different every time. Something great, hearty, sweet, filling, easy or quick. This place has something for everyone. Love love love this place for family night!!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,3.24,3.11,3.11,2.9320000000000004,3.162
174,Shawn N.,"Phoenix, AZ",0,42,,1.0,2017-01-22,"Incredibly disappointed in our visit here.  Have been to many of their restaurants and they are typically about 4 stars.  Went here for my daughter's birthday in early January.  Had to wait 40 minutes on a Saturday night but were able to get some drinks and hang out at the bar.  Was somewhat surprised how expensive the drinks were but we were celebrating.  After waiting 40 minutes the best they could do was cram our party of 5 into a 4 top in the very back corner of the restaurant.  We made the best of it but why even have tables if the experience is less than the best.  Best thing we could say about this table was it was close to the bathroom.  Service was OK but the food was not good.  Probably should have sent it back but by the time we got it we had been there over an hour and a half.  My wife's hamburger was over charred to the level it was charcoal.  My dinner was tasteless and nobody was overly excited about what they had.  5 different dinners and all were at best average and 2 were poor.  Quantity is typically good but for what we ordered this time even that wasn't above average.  Total bill for 5 people was about $250 including drinks and tip.  For that kind of bill, I expect much more.  I don't expect to go back again.  Too many good restaurants to waste money on overpriced food, that isn't good and where they don't take reservations and a 90 minute meal stretches into 2 1/2 hours.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.16,3.08,3.08,2.404,3.1120000000000005
9,Christopher B.,"Phoenix, AZ",22,187,446.0,5.0,2017-01-29,"Last weekend, I had an opportunity to enjoy another meal with some very close friends at the Cheesecake Factory in Peoria. I'm not a stranger to this chain. I'm sure I can count the number of visits to this and other locations on more than two hands. It's been maybe a year since my last meal at a Cheesecake Factory. Last Saturday evening I arrived ahead of my company and the parking lot was full. The lobby was even worse! So when I put my name down for three and was told the wait would be only 30 minutes, I was surprised. And when they paged me to seat us after only 20 minutes, I was shocked. First available, on the patio next to a heat lamp, thank you very much! Cheesecake Factory has a reputation for having a notoriously HUGE menu. The upside is, they have something that appeals to nearly everyone. And I can honestly say, no matter what I was craving while at a Cheesecake Factory from Chandler Fashion Square to Arrowhead, I've always been highly impressed. This meal was no exception. I wasn't feeling very hungry and I wanted something a little healthier than my usual fare. My friend Alex recommended the White Bean Chicken Chili. Knowing that my company eat here more than I do, I took the recommendation. It was the perfect entree for a cold night in January. Not to mention healthy and filling. I was very impressed with the other items on their lighter menu too. Besides consistently delicious meals, the Cheesecake Factory also delivers them with excellent service in a classy environment. Clearly, from the clogged parking lot to the overflowing lobby, I'm not the only one who thinks so.",https://www.yelp.com/biz/the-cheesecake-factory-peoria,3.24,3.12,3.12,2.9320000000000004,3.1680000000000006
60,Spencer G.,"Kent, WA",0,7,1.0,5.0,2017-02-11,"Delicious meal. Came here with my girlfriend and we had an amazing time. Very classy, friendly people, they make sure you feel welcome and respected from the time you enter to when you leave. Because of their delicious food and classy staff, they're very busy. I would suggest a reservation if you don't want to have a long wait. They have a wide variety of cheesecakes and are so delicious.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.4,3.15,3.15,2.9000000000000004,3.25
127,Deg s.,"Avondale, AZ",0,34,,3.0,2017-02-12,We were a party of 6 last Saturday and got sat quickly  at a large table with food on the floor and on one of the chairs   I brought this to the attention of a waiter nearby but rather then have someone come by with a broom he grabbed a napkin off the table and scooped the food up off the floor then used the other end of the napkin to wipe off the chair   The food we ordered was good but just lukewarm. Drink refills were very slow in coming.  Was not the great experience we hoped for but the cheesecake is still the best,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.48,3.13,3.13,2.604,3.27
99,Eric T.,"Washington, UT",213,12,6.0,1.0,2017-02-14,"Worst service I have ever received. If I could give them 0 or negative stars I would. We came on Valentine's, and yes I know it's one of the busiest days, but we waited in line like everyone else. Apparently Hilary, who took our name down, did not tag our pager to our name so we sat next to the restaurant waiting for it to go off approximately 45 minutes past the expected wait time. She stated that they called our name but we were listening intently, as we knew they were very busy, but never heard our name called once. When we went up to talk to her she said she would ""fix"" it by putting us next in line. However, as expected the next couple who got seated arrived after us. Once we finally got seated, the man who seated us asked us about our night, so I responded with that we were fine but frustrated about what had happened. His response was ""its excepted and it happens."" I'm not in customer service but any one with an sort of intelligence would know not to respond like that. The food was average. DO NOT EVER COME HERE EXPECTING CUSTOMER SERVICE OF ANY KIND.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.48,3.13,3.13,2.372,3.27
66,Fran J.,"Sun City, AZ",15,7,2.0,5.0,2017-02-14,"One of my favs , staff outstanding, 150 sauces made daily,  a book for a menu ,and then there is the cheesecake if u'v got room. Enjoy .",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.52,3.14,3.14,2.772,3.2920000000000007
