,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Kristin G.,"Allen, TX",369,8,3.0,1.0,2016-11-12,"So disappointing. This is one of the Applebee's that makes the blonde still. At the end of our date night all I wanted was a blondie. I called ahead to make sure they had them. We got there a little before 11 and I immediately sat down and ordered the dessert with an extra scoop of ice cream. After 20 minutes the blondie came out... without the extra scoop of ice cream. I told her about the ice cream and she immediately apologized and went back to get it. We poured the sauce on top that was so thick it was more the consistency of butter than the traditional syrup consistency and went to dig the spoon in and couldn't even cut a piece off. Immediately we could smell it was so burnt. She came back with the ice cream and I told her the brownie was black on the bottom. She immediately took it. The manager never came over and addressed it. He walked around looking like he was the maddest/saddest person alive. After another 10 minutes she brings out the next blondie. This time we got the same terrible consistency topping and it was literally a tablespoon worth (it usually comes with 1/3 cup ish). We spread out the topping and went to take a bite. Although we could cut into the top the entire bottom was gone. At this point it was getting late, we were tired and didn't see the waitress or manager. We cut off the bottom and ate it, paid for it and left. The attentiveness of the manager was terrible. He should always check on the table when an item has been returned. I still can't believe I paid for such a disgusting dessert. All I wanted was my freakin blondie. Guess I'll just head back to the McKinney location. Don't waste your time. Only positive, their hostess was super friendly and put a smile on our face!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.68,1.68,1.68,,1.6800000000000002
25,Kate H.,"Lake Dallas, TX",83,7,2.0,1.0,2016-12-13,Been here an hour and STILL don't have our food!   We experienced the SAME Thing but thot it was a fluke.  We WINT be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.68,1.68,1.68,,1.6800000000000002
23,Mary M.,"Grand Junction, CO",4,112,37.0,1.0,2016-12-16,"Worst service possible!!!!! After a long work week we decided against our better judgment to come to this place.. so walking in the door the host need some customer service lessons. We sat at our table for ten minutes before the waiter came to our table he took our order I ask him for a cocktail menu never got one our appetizer was given to the table next to us and she then put it on our table and said ENJOY really!!!!! We thought about leaving, but my husband is a little more understanding then I am.. by far the worst service I have received.. DO NOT WAIST YOUR TIME AND MONEY HERE!!!!! So I finally just went to bar got our drinks still no food so we decided to leave . Oh did I mention the people next to us came in ten minutes after us got their food before we did so at that PO we just walked out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.68,1.68,1.68,,1.6800000000000002
7,Meg C.,"McKinney, TX",112,172,341.0,3.0,2017-02-18,"The reviews here flat out suck, but I've never had a terrible visit.  Though I've only been here three times in the last two years, both times have hit the spot. I think it's all about setting the correct expectations. Two out of the three times we've come in, we waited several minutes for someone to acknowledge or seat us.  Service once seated has always been quick and attentive.  I order the All Day Brunch Burger because you can't go wrong with hash browns, bacon, egg, and cheese on a burger. The burger patty is well seasoned and overall pretty tasty.  I also substitute sweet potato fries for the regular fries. Cleanliness is questionable and concerning - all three times there were several tables not bused and trash all over the floor.  If you can get past this and the spotty service, you should be fine.Be sure to check out their happy hour specials!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.72,1.72,1.72,,1.7200000000000002
30,Bonnie W.,"Lewisville, TX",0,4,,5.0,2017-02-23,"When my daughters and I came in tonight we could tell that they were catching up from a busy night. It is income tax season after all, I received mine today. Our server was a very friendly, enthusiastic, energetic young lady named rachel. She wasn't acting fake...she is a genuine ray of sunshine. I usually tip around 15 to 20%, even if the service is horrible, just because I know the service industry. I never write reviews...but she deserves a shout out. My almost 15 y/o asked how old you had to be to work there...Rachel told her and then told her to slow down after my daughter told her she was wanting to make her own money. My daughter then stated that she would be scared to be a server and Rachel told her that could do it and that she believed in her. What Rachel didn't know is that my daughter has been having a hard time in ""teen"" life right now and those words meant more to us than she could ever know, even though she was referring to being a server. I am so glad my daughter got to hear it from a complete stranger that doesn't even know our situation. I left her a $50 tip. I know it's not really much but I hope it made her 1/2 as happy as she made me. I wrote her a little thank you note explaining the difficult times and thanked her from the bottom of my heart. She truly made my day. Again, thank you rachel...you have no idea what your words meant to us. Thank you so much!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.88,1.88,1.88,,1.88
21,Carolyn T.,"Euless, TX",51,5,,1.0,2017-04-23,Drinks were bad .Service. Was bad food Was Bad Funny Smell to it I will Not Go Back To Apple Bee's In Lewisville Tx Again  I Will Be Calling The Corporate Office Monday,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.84,1.84,1.84,,1.8400000000000003
18,Joe H.,"Coppell, TX",2,88,,4.0,2017-05-17,The steaks were excellent and the service was perfectly okay they agreed to turn the blaring music down and we had a very pleasant meal on a Mother's Day which I expected to be frantic. Place was clean as was the fresh Taste of the steamed vegetables,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.96,1.96,1.96,,1.96
17,Eric R.,"Arlington, TX",65,2,,1.0,2017-06-03,Was seated as soon as we walked in since it wasn't really busy. We sat down and waited 15 minutes for someone to take our drink orders to no avail so I go up to the bar and ask can we get a waiter to come over and 5 minutes later finally we get to order. Slow service on a slow night not a good look,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.8,1.8,1.8,,1.8000000000000003
8,LaToya M.,"Farmers Branch, TX",86,166,100.0,2.0,2017-07-15,"Every time I eat at Applebee's I'm reminded of why I don't eat here.  I had a gift card so a friend and I stopped for apps and a drink.  I ordered the steak quesadillas with no onion.  They brought out a crunchy quesadilla with just meat and cheese because I said no onion I was told that meant I didn't want Pico which also includes tomato, jalapeño, cilantro and lime.  I asked to bring it on the side along with salsa and sour cream.  While waiting I took a bite just to see how the meat tasted and it was dry and flavorless.  I can't imagine the meat was prepared that day.  It tasted like old meat that was in the fridge and reheated.   I wish I would have taken a picture to show how the meat and cheese was so skimpy that it only covered only the inner half of the quesadilla.  I ended up sending it back because there was no saving it no matter what condiments I added.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.84,1.84,1.84,,1.8400000000000003
10,Jonathan T.,"Dallas, TX",26,16,3.0,5.0,2017-07-26,"Ok, I've been an Applebee's hater for the past 5 years now, but they've redeemed themselves last night. Surprisingly, EVERYTHING was on point! After getting turned down at On The Border, because we arrived there a lil too late, we came down to the choice of either Razzoo's or Applebee's. Both have often let us down in the past, but we wanted to give them a shot again.  Applebee's won by a hair. When we got inside, it smelled better. It felt better. I knew it was going to be a great experience from that point on. Our waiter was polite, considerate, and attentive despite her workload, and the bartender made us some awesome margaritas. We ordered the beef nachos and wonton chicken tacos as apps and I had the 8oz top sirloin with a side of fried shrimp, bacon mac & cheese, and classic fries. Everything was hot, fresh, and actually tasty this time! I don't know if they got a new manager, better cooks, or if it was the better ingredients, but Applebee's have made it back to my list of potential restaurants again. Congratulations..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.0,2.0,2.0,,2.0
2,Krystal W.,"Duncanville, TX",104,124,357.0,1.0,2017-08-05,"Nope. Nope. Nope.  Came here for lunch and should have turned around as soon as I walked in.  Our server was apparently new...and he kept reminding us of that every 5 damn minutes.  I ordered mixed veggies and a plain baked potato. The server came back 5 minutes after my order to tell me that they don't serve potatoes before 4pm. Smh.  So then I ordered a side salad with Italian dressing, instead.  Again, 5 minutes later, he comes back and says ""oh we don't have Italian dressing""....okay, I understand being new, but this is getting annoying.  Also, each time he came back, he never took the initiative to refill my CLEARLY empty glass until I finally mentioned it to him.  I gave all this a pass because he's new....but... The food was horrible too. How do you mess up a damn salad???  First of all, they brought me a salad with items on it that I asked not to have. (The waiter kept blaming the kitchen, which even if it was their fault, he shouldn't do that) Secondly, it was cheap ass iceberg lettuce. Thirdly, the lettuce was old, brown, and wilted.  I would never come back here or recommend anyone to come here either!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.92,1.92,1.92,,1.92
12,Martin B.,"Flower Mound, TX",1,15,,5.0,2017-08-11,"This review is for the Applebee's in Grapevine! We live in Flower Mound but like this Applebee's the best! Great Staff & Great Service given by all. I can't remember the names of all the great servers, but one name comes to mind, the awesome Courtney! Courtney is always outstanding! The food is also great too! Hope this location in Grapevine stays open forever!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.04,2.04,2.04,,2.04
1,Jessika C.,"Lewisville, TX",0,6,4.0,1.0,2017-09-22,"Horrible experience. We got to the restaurant at around 9:30pm, ordered at around 9:45pm. It's now 10:40pm and two people in our party are still waiting for their meals. Our drinks haven't been refilled once the whole time we've been here. My order as well as my fiancé's was wrong. When we did get our food, we had to wait for utensils because they didn't have any clean ones. The food was cold. We had to get our own drinks from the bar. Apparently, it was our waitress's first night. She was trying but she was getting frustrated. Finally, another waitress who normally works at the bar came to the rescue. She knows my mother and she took care of things. After all of this, I'm not sure I will come back to this location again.  Side note: The time is now 10:55pm and we just got those two meals...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.92,1.92,1.92,,1.92
16,Eboni H.,"Irving, TX",149,3,,1.0,2017-10-05,"This place doesn't even deserve a star to be honest. Just left here. Sat at the bar, wasn't acknowledged for several minutes by Shantel (I think her name was) even though she talked to the guests sitting right next to us. I had to catch her eye and smile for her to speak. Then we asked for waters which we never got after 10 mins. We moved to a table. Horrible service there too. Waitress forgot to ring in our drinks until we asked about them after 20 mins and she replies what did you guys have again. Took ten mins for the waters. While we are waiting, her friend walks up to the table and says ""your man better tip my friend or it's going to be a problem"". We finally got our drinks. Waited another 20 mins for our food. Guy walks past us with our food, gives it to another table. He puts the food down in front of the other people, to which I'm sure they said it wasn't theirs. Then he tries to bring it to our table. I'm a server and bartender. If the food hits the table, it has to be remade. You can't give it to another guest. So we had to ask for it to be remade and it took another 20 mins. Manager was either sitting at the bar, sitting and laughing with servers or nowhere to be found. This is just sad. No excuse for this type of service AT ALL. At any time of the day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.8,1.8,1.8,,1.8000000000000003
14,Tricia M.,"Cuba, MO",0,1,,1.0,2017-10-21,"Our food was dry, and looked like it had been sitting out all day. It probably was and likely reheated in microwave. Absolutely terrible. It was bad last time too, but we wanted to give another try. No way are we spending money here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.72,1.72,1.72,,1.7200000000000002
11,Toni O.,"Mineral Wells, TX",0,9,,1.0,2017-10-27,"Absolutely horrible establishment!  I went today for my son's birthday for dessert. We ordered his dessert and a Margarita for myself. The waitress brings out drinks and served mine with a nice little disgusting bug in it! She takes it back per my request and returned with another Margarita. Now, I am pretty grossed out, but I kept my cool. I left the new Margarita at the corner of the table. The manager comes over, laughs and asked if I was served with a fly in my drink. I said,indeed and I don't want another as I know they make this pre-mixed and it could have more bugs. The manager took my drink and says, ""sometimes we get bugs in here""then, proceeds to take the drink back to the bar. The manner less bartender yells out what's wrong with this drink? I yelled if I didn't want the first drink with the bug,a second was not going to cut it! We walked out! Hungry, disappointed at our treatment, and disgusted by your environment!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.72,1.72,1.72,,1.7200000000000002
0,Marina R.,"Dallas, TX",91,119,273.0,5.0,2017-11-09,"This is the first Applebees I've been too that I have YET to have a bad experience with. Each time I visit I'm seated promptly, I have a nice waiter/waitress, and my food is always great. It really helps that they have daily drink specials as well - usually I end up here after a bad day haha. If you want to live through me, here is my typical order:  Appetizer: Spinach Artichoke Dip Entree: 8oz. Sirloin cooked MEDIUM with double steamed broccoli  Drinks:  2 Washington apple shots (at least)  The food here is honestly not bad, and I think you'd be surprised at the flavor of their steak.  Parking here is amazing & plentiful. They offer curbside to go if that's your thing.  Visit this location - it's better than the rest.  Xo.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.88,1.88,1.88,,1.88
9,Rick M.,"Lewisville, TX",19,13,38.0,5.0,2017-11-14,"Absolutely no issues with food or service.  I had no wait at all to be seated or to meet my server. Appetizer hit the table in 6 minutes. And the food 5 minutes later. Aaron, our server was engaging and positive the entire meal. The place was not loud or obnoxious and the mix in the music was not enough to drive anyone running for the car. Overall a great experience that lead into an epic night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.04,2.04,2.04,,2.04
5,Kevin G.,"Grapevine, TX",0,14,4.0,1.0,2017-12-09,"Terrible. TERRIBLE. Terrible! Slow and unresponsive staff. Dirty utensils, salad was stems and who knows what else. Never coming back, you get what you pay for. Much better options in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.04,2.04,2.04,,2.04
6,Jocelin F.,"Weslaco, TX",1,15,3.0,1.0,2017-12-18,"I would not be returning back here. I don't even know where to begin. First our waiter never brought our drinks or utensils. Then after everyone else in my table got their food i was left waiting about 45 minutes to get mine. The waiter never came to ask how we were doing or if we wanted refills. We also ended up paying more than we should have even after my meal was ""free"". Very disappointed that we did not get to enjoy our experience here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.04,2.04,2.04,,2.04
4,Divya S.,"Fort Lee, NJ",41,1,,1.0,2017-12-21,Worst kind of customer service. Waiters or the managers do not u derived what you want. Never going to come back here!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.04,2.04,2.04,,2.04
3,Courtney J.,"Lewisville, TX",0,5,,5.0,2017-12-29,I don't know how this place only has 2 stars the manager is awesome waiters are great and the food and drinks are amazing! I go on a weekly basis and am never dissatisfied! Amazing quality and customer service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,2.2,2.2,2.2,,2.2
