,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Brian C.,"Lombard, IL",1,27,3.0,1.0,2015-12-03,Terrible service for a slow night asked the waiter many time for a glass of water that I never got seemed he was more interested in getting the bills when others left to see his tip the food was ok but we had got the Friday's shrimp and fries and had about 10 fries on the plate the waiter has not checked on us and have been waiting for 20 minutes for the bill,https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.36,2.36,2.36,,2.36
57,Adam W.,"O'Fallon, IL",19,5,,1.0,2015-12-05,"If I could have given 0 starts I would have. Worst service ive ever had, took 20 min to even be seen by waiter to get our drink order, then another 25 to get out appetizers. Finally got half out apps then the rest were forgotten. Did not see waiter again till we asked for the manager. Manager was sitting in back not doing anything. After asking to see a manager took another 20 mintues for her to come to our table. Will never go to this chain again. And will advise everyone I know the same",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.24,2.24,2.24,,2.24
66,Elise C.,"Glen Ellyn, IL",233,3,3.0,1.0,2015-12-08,"Awful. Awful. Awful. I would not recommend this place to my worst enemy. I used to work here a few months ago and I finally walked out after my general manager verbally abused me. Most of the food is microwaved and it basically all comes in frozen. On top of that the GM is a psychopath who treats her employees like filth. If you enjoy over priced microwaved dinners than have at it. Also if you send your burger back because you're gluten free I PROMISE you the cooks are just going to give you the same food on a different plate. The managers would also rather give you food that's been under the heat lamps for 10-20 minutes then make you ""fresh"" food. I know all this from experience.  Bon Appetit.",https://www.yelp.com/biz/tgi-fridays-lombard,2.08,2.08,2.08,,2.08
54,Ivan R.,"Chicago, IL",90,27,12.0,2.0,2016-01-22,We went inside tgif. It was nice that the host open the door for us. The food was great. The service at the bar was not the greatest. Seems like my cup of ice was worth 10$ because it had more ice then sangria. The guy. I think his name was Nick was not or looked to friendly.. We didn't feel welcomed. I wished the other lady made my drinks she cares more about asking us how the food was and drinks and she was not even our server.,https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.0,2.0,2.0,,2.0
42,Jen N.,"Wheaton, IL",0,15,,2.0,2016-02-28,"As I write this I'm STILL waiting for the waiter to bring our check.  After waiting 15 minutes for anyone to show up and at least take our drink order we had to approach an employee (who turned out to be a manager) to get their attention.  If we hadn't had a 6 month old and hangry 10 year old this wouldn't have been as big of an issue.  Service did not improve after this...we received our entrees but no silverware, we ordered dessert which came with nuts instead of without as requested (nut allergy).  We witnessed other tables receive other people's food, drinks, and bills.  For what it's worth they did comp the dessert and bring a new one without nuts...and served us plastic silverware packets with our dessert (super classy).  The whole meal took an hour and 45 minutes, which is a little ridiculous for this kind of restaurant.  We will definitely not be returning.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.0,2.0,2.0,,2.0
69,Ramon B.,"Berwyn, IL",0,3,,1.0,2016-03-06,"Horrible food and service, We walked in and there was over 4 different parties waiting to be seated, the host was not taking name she was sitting people randomly regardless of the order they came in.  It took a good 15 to 20 minutes for the waiter to approach the table.  When the food came everything was burned. Very unhappy with the food and service. Never coming back here again.",https://www.yelp.com/biz/tgi-fridays-lombard,1.88,1.88,1.88,,1.88
25,Greg F.,"Westchester, IL",3,8,,1.0,2016-03-21,"Hadn't been here in over 8 years, but decided to try it again since a recent experience at the location in Downers Grove on 75th was very good.  Boy, what a mistake.  Hard to understand how you can have vastly different experiences between the two.  First, we got stuck at a round table for 6 when I had a party of 4, and the table was very wobbly.  Got the Warm Pretzels with the Craft Beer Cheese sauce and it was somehow both hot and cold...and clumpy.  Wife got the Bourbon Barrel Mahi Mahi, well, at least that is what she ordered.  She got chicken instead, and when she questioned what she was served, our Server had the audacity to tell us that a lot of customers get confused between the chicken and the mahi mahi.  Sorry, nice try, but we know the difference between chicken and fish.  We didn't want to wait for them to correct their mistake so we kept it, but thought we'd get a discount or perhaps have it removed from the check.  Nope.  No such luck.  Was also told that the chicken and the mahi mahi were the same price.  Seems a bit surprising.  One of the menus had food debris, and it appeared that one of the place settings (silverware wrapped in napkin) and a small bit of blood stain on it.  I got the Sizzling Chicken and Spinach, which was okay, but the Fresh Tomato Mozzarella Salad was anything but fresh.  Tasted as bad as it looked.  The whole experience was bad all the way around. This location needs to go away all together, or maybe take some serious lessons from the Downers Grove/75th St location.",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,1.8,1.8,1.8,,1.8000000000000003
80,Ashley S.,"Wheaton, IL",6,2,15.0,1.0,2016-03-28,"Being a server for years myself, i believe a review is ncessary at this point. Every single time i have come here, we have to wait for a hostess to show up..during which any server that passes does not acknowledge presence or even say hello. The steps of service are nowhere near the level they should be at. Timing is always so off. Always wait at least 5 minutes for a server to walk by and only say ill be back, not to ask for drink orders or anything. When they finally come back to take the order, it then takes another 5-10 minutes for the drinks. When i order the appetizer with the drinks, thinking it might speed up the process, it still takes 20 minutes to arrive. (I received my order while writing my interview..) the food runner didnt know where to go, while the server yells across the restaurant at her. When she finally figures it out, she turns away to keep talking with food in her hand hovering about the table and it slides right off the plate onto the table...(pretty sure this is the manager) tha then proceeds to ask us how they taste..??? Told her i havent tried them yet? Completely unbelievable that this is the kind of service i receive EVERY SINGLE TIME I come here. Im glad the server/bartender brought our food out while we waited instead of letting the food sit under the window. But that didnt change the fact that the bacon on my burger was stale and jerky-like. The croutons in the BROWNED ceasar were soggy or that the avacado for the nachos we finally got were brown. Horrendous. I think its about time i gave up on this place. Service if absolute bullshit for the volume...hire more servers or train them. I guess you cant fix stupid.",https://www.yelp.com/biz/tgi-fridays-lombard,1.64,1.64,1.64,,1.6400000000000001
77,Don W.,"Evergreen Park, IL",0,3,,1.0,2016-04-09,"20 tables available, but they're taking names because shift is changing.  Asked for table to be cleaned, hostess brushed crumbs off with her hand.  Did not stay.",https://www.yelp.com/biz/tgi-fridays-lombard,1.52,1.52,1.52,,1.5200000000000002
79,Vladimir K.,"Palatine, IL",0,11,1.0,1.0,2016-04-24,"I stopped by here once while I was visiting one of my clients. The first impression wasn't bad. This restaurant is clean and well taken care of. There is no wifi service which is no big deal to most but when you're trying to work and have a business meeting, no connectivity could be an annoyance and a huge inconvenience. I ordered a mushroom burger and asked for them to add an egg and bacon to my burger. The food came out after about 30 minutes although the place wasn't busy at the time we where there. The waitress apologized in advance as she delivered my burger - it had a whole, cold, hard boiled egg on top of it. When I questioned why the egg was prepared this way she just said she doesn't know and laughed as she walked away. After we ate and our meeting was over I asked for a check and gave the waitress my credit card. A strange thing that I noticed is that she went behind the bar where we couldn't see her and 15 minutes later she came back with the receipt. I've noticed other waitresses using a credit card machine next to the kitchen. Since I am in the technology and security business I am always cautious about  identity and credit card theft. Sure enough, 45 minutes later I received a call from my bank saying that my credit card has been compromised and someone attempted to purchase $630 worth of smoking products in Kentucky. I called TGIF and spoke to the manager and let her know that there might be a credit card skimmer. Of course they denied everything and the conversation was over in under 1 minute. This place is under a terrible management. Food, service and staff are way below average, especially for this business area. I wouldn't recommend this establishment just from this personal experience!",https://www.yelp.com/biz/tgi-fridays-lombard,1.52,1.52,1.52,,1.5200000000000002
68,Fabiola T.,"Berwyn, IL",36,8,1.0,1.0,2016-05-30,First off I want to state that my server Claire was great and she was very friendly. Unfortunately our visit was not because when we walked in another server (named Frank) was talking politics with his table. The fact that their political views are not in congruence with mine has nothing to do with how inappropriate this was. The server was loudly stating his opinions and using offensive language and expressions. It was both infuriating and completely inappropriate in a restaurant setting. We did not need to be subjected to that. Overall our food was really good and Claire was a great server. We are frequent patrons of the TGI Fridays  food chain and in particular this location. When we visit again if Frank is there we will be walking out.,https://www.yelp.com/biz/tgi-fridays-lombard,1.48,1.48,1.48,,1.48
63,Marie N.,"Villa Park, IL",35,368,182.0,4.0,2016-06-10,"Tonight's dinner merited getting my review up to 4 stars for this location. Actually, the dinner warranted 5 stars.  I'll bump it up to 5 stars if my next visit goes as well as this visit did.  Consistency is important. We go to a TGIFriday's about twice a year.  I like how their menu changes every time I go.  The recent promotion is a drink and an entree for $12.00,  There is a list of drinks and a list of entrees that participate in this promotion.  I had a blackberry Margarita and a delicious double truffle hamburger.  Great value. Service was very friendly and quick.  I was surprised to read the review that dissed Frank, one of the servers. Although he was not our server tonight, we've known Frank at his last place of employment and think very highly of him.  He noticed us first and remembered us.  He stopped for just a few seconds to say hello.  Way to make all TGI Friday customers feel welcome, Frank.",https://www.yelp.com/biz/tgi-fridays-lombard,1.6,1.6,1.6,,1.6000000000000003
44,Kevin B.,"Tolleson, AZ",0,24,,5.0,2016-06-12,Great lunch today. Service was wonderful. Craig the server was attentive and had a great attitude. Good was hot. Too much!! Taking some home for later. We experienced no issues. We will be back!  Thanks Craig.,https://www.yelp.com/biz/tgi-fridays-lombard?start=20,1.64,1.64,1.64,,1.6400000000000001
64,Dr. M.,"Washington, DC",7,151,30.0,2.0,2016-06-28,"You know when you're hungry and McDonalds won't due, but Capital Grille is not quite what you had in mind??? You turn to Friday's!  Lately, from coast to coast, my TGIF visits have been on the decline, and this visit is no different. Did you see the bathroom pics...speaks volumes!  The silverware given to me was filthy.  Not the ""Oh, those are hardwater stains from the dishwasher stains"" but the ""Hey!  There's another guest food on my fork kinda stain!!!""   Yea...gag me with a (dirty) fork! My server was as slow and forgetful, almost...well, never mind.  Let's just say I finished & paid for my meal and my soda never arrived.  My water was never replenished (good thing I wasn't in the desert). And it took forever to get the check which I thought was a indication of TGIF saying, ""the meals on us because our service was so God awful...""  No?  Ok, well I did pay and the waiter was tipped (with cash) although a better tip would have been about improving customer service.  But i digress... I'm finding out, as I travel coast to coast and patronizing local Friday's that bad service is not at all uncommon...sadly. I'm waiting for the day when I walk into a Friday's and can actually TGIF in a Friday's establishment... Here's to clean silverware & bathrooms (I hope?)!",https://www.yelp.com/biz/tgi-fridays-lombard,1.68,1.68,1.68,,1.6800000000000002
59,M A.,"Lombard, IL",0,97,,1.0,2016-07-02,The food tasted microwaved and soggy and nasty and old. Never going back here. Terrible service also. I doubt the food here is fresh. Absolutely disgusting..,https://www.yelp.com/biz/tgi-fridays-lombard?start=20,1.68,1.68,1.68,,1.6800000000000002
62,Judy V.,"Brookfield, IL",0,12,,5.0,2016-08-27,"great dinner special and a variety.. most of all nicole the waitress was the greatest!! service,  what a great personality.. nicole went above and beyond with respect to detail. thank you!! thanks to lupe the manager, for your help.. give these two a raise.. well deserved. thanks.",https://www.yelp.com/biz/tgi-fridays-lombard,1.8,1.8,1.8,,1.8000000000000003
70,Dr Eric L.,"Daytona Beach, FL",0,13,2.0,2.0,2016-09-17,Service was non existent asked for more drinks never got them had to go to manager to get check and the place was over half empty .,https://www.yelp.com/biz/tgi-fridays-lombard,1.8,1.8,1.8,,1.8000000000000003
71,Glenn W.,"Vermont, IL",37,781,,4.0,2016-09-17,"Hey it's Friday's a chain, but at this one, the staff is friendly, the food was standard fair. But I liked it and the staff were top notch.",https://www.yelp.com/biz/tgi-fridays-lombard,1.92,1.92,1.92,,1.92
45,Donavan B.,"Chicago, IL",0,39,,1.0,2016-11-06,Management at this location is falling asleep at the wheel.  High chairs for toddlers looked as if they haven't been cleaned in years.  Our waitress' apron looked like it hadn't been washed in weeks.  These two items are enough for me to pass on another visit.  Especially since there are about 50 other alternatives within two miles of this location.,https://www.yelp.com/biz/tgi-fridays-lombard?start=20,1.92,1.92,1.92,,1.92
65,Sonya S.,"Joliet, IL",16,33,2.0,5.0,2016-11-10,"We went here for lunch today.  FREE SALSA AND CHIPS!  Lucy was our server, she was great!  Then she told us the bad news after we had lunch.  TGI Fridays last day is Sunday.  I just wanted to wish Lucy good luck on her future endeavors! Thanks for being a great server.  Its a hard job and under appreciated!",https://www.yelp.com/biz/tgi-fridays-lombard,2.08,2.08,2.08,,2.08
75,James R.,"Villa Park, IL",0,43,,3.0,2016-11-12,"My wife and I have both enjoyed eating here, but was disappointed to receive an email from Friday's with a coupon but stating ""Lombard closing 11/13, but the fun continues at Darien and Aurora"". The other locations are much too far with too many good restaurants nearby.",https://www.yelp.com/biz/tgi-fridays-lombard,2.16,2.16,2.16,,2.16
47,John S.,"Chicago, IL",0,9,,3.0,2016-11-16,"As of 11/16/16, this Friday's appears to be closed for good. People were taking things out of the restaurant and all signs were removed from the storefront. I'm somewhat sad that they're gone, but management has been terrible here in recent years. Fortunately, the location on 75th street is still open, and they have decent service.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.24,2.24,2.24,,2.24
72,Pete J.,"Wheaton, IL",0,6,,1.0,2016-11-28,"This location is now closed, being gutted, and looks like it is slated for a complete tear down. All signage is down, and it is fenced off. Kind of sad, I remember when it first opened  in 1979. Been there probably a hundred times and have a lot of fun memories. Bye TGIF.",https://www.yelp.com/biz/tgi-fridays-lombard,2.12,2.12,2.12,,2.12
