,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Linda C.,"Centreville, VA",135,238,184.0,4.0,2014-12-30,"Had a great visit tonight, despite a few mishaps. The customer service was excellent.  I ordered the Artichoke Spinach Pizza and received the Tostada Pizza by mistake. Our server was more than apologetic and the manager came over and said she would ""fix it.""  She certainly did!  Took the price of my pizza right off the bill, which is way more than I expected!  The Arty Spin Pizza was great, with plenty of roasted artichokes on a very thin but not crunchy dough.  I really enjoyed it.  Was in the mood for something different and it paid off.  My husband had the White Pizza with sauteed spinach (we were trying to catch up on our iron intake, apparently), and he said his was also very tasty. The crust was delicious. We shared the Butter Cake with vanilla ice cream, which was basically a moist pound cake.  It was good and sweet, a nice way to end dinner.  It's larger than it looks in the picture, by the way, so be prepared to be stuffed. First time I've been there when there was no wait for a table!  Must have caught it between movies from the nearby Rave theater letting out!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.44,3.27,3.27,3.216,3.338
175,Linda C.,"Centreville, United States",135,238,184.0,4.0,2014-12-30,"Had a great visit tonight, despite a few mishaps. The customer service was excellent.  I ordered the Artichoke Spinach Pizza and received the Tostada Pizza by mistake. Our server was more than apologetic and the manager came over and said she would ""fix it.""  She certainly did!  Took the price of my pizza right off the bill, which is way more than I expected!  The Arty Spin Pizza was great, with plenty of roasted artichokes on a very thin but not crunchy dough.  I really enjoyed it.  Was in the mood for something different and it paid off.  My husband had the White Pizza with sauteed spinach (we were trying to catch up on our iron intake, apparently), and he said his was also very tasty. The crust was delicious. We shared the Butter Cake with vanilla ice cream, which was basically a moist pound cake.  It was good and sweet, a nice way to end dinner.  It's larger than it looks in the picture, by the way, so be prepared to be stuffed. First time I've been there when there was no wait for a table!  Must have caught it between movies from the nearby Rave theater letting out!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.28,3.28,3.216,3.3760000000000003
48,Richard C.,"Dayton, OH",34,130,17.0,4.0,2015-01-02,"Just had dinner with the family here and we really enjoyed it. We were told the wait was 15 mins but were actually seated right away because a smaller booth opened so that was a nice surprise. Once seated our server got to us right away and he was on point the whole night. Now on to the food. For starters we shared the humuus and I also got a small appetizer of chips with white corn and avocado. Both were yummy. There was also bread served on the table with a nice olive oil. My wife had the traditional pepperoni which she said was good and my little one the pasta with meat sauce which he definitely liked as it was all over his face. I was in the mood for some pasta too tonight and got their Jambalaya. I love cajun food so I knew I wanted it as soon as I saw it. Pretty solid, but I've definitely had better. Shrimp was cooked perfectly but the dish overall was a tad too salty.  Overall its more of a 3.5/5 (wish we could give half stars!) But I'll round up bc of the service. Oh, one thing to note is the bathroom is really small and cramped which is always awkward",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.29,3.29,3.248,3.382
187,Precious J.,"Arlington, United States",46,273,861.0,2.0,2015-01-03,"First time here and the service was horrible. The flatbread pizza was decent so was the artichoke dip. The dinning area is small and narrow with the female restroom a few steps from the booth we were seated in. The habanero pizza was ""okay"" I thought it would be better. The jerk chicken pizza was too sweet (half/half pizza). My gfs daughter ordered the white pizza and thought it was tasty but what teenager doesn't like pizza. We ordered the Louisiana  pasta (forgot menu name)  with shrimp, crawfish and sausage... Bland, no sauce, and noodles were undercooked.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.44,3.29,3.29,3.0800000000000005,3.35
208,Bert V.,"Parkland, United States",1,47,,4.0,2015-01-08,Great place. Never had a bad experience at CPK. Wish they were a bit less expensive though.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.44,3.31,3.31,3.3760000000000003,3.362
181,Richard C.,"Dayton, United States",34,130,17.0,4.0,2015-02-01,"Just had dinner with the family here and we really enjoyed it. We were told the wait was 15 mins but were actually seated right away because a smaller booth opened so that was a nice surprise. Once seated our server got to us right away and he was on point the whole night. Now on to the food. For starters we shared the humuus and I also got a small appetizer of chips with white corn and avocado. Both were yummy. There was also bread served on the table with a nice olive oil. My wife had the traditional pepperoni which she said was good and my little one the pasta with meat sauce which he definitely liked as it was all over his face. I was in the mood for some pasta too tonight and got their Jambalaya. I love cajun food so I knew I wanted it as soon as I saw it. Pretty solid, but I've definitely had better. Shrimp was cooked perfectly but the dish overall was a tad too salty.  Overall its more of a 3.5/5 (wish we could give half stars!) But I'll round up bc of the service. Oh, one thing to note is the bathroom is really small and cramped which is always awkward",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.32,3.32,3.3120000000000003,3.4000000000000004
54,Precious J.,"Arlington, TX",46,273,861.0,2.0,2015-03-01,"First time here and the service was horrible. The flatbread pizza was decent so was the artichoke dip. The dinning area is small and narrow with the female restroom a few steps from the booth we were seated in. The habanero pizza was ""okay"" I thought it would be better. The jerk chicken pizza was too sweet (half/half pizza). My gfs daughter ordered the white pizza and thought it was tasty but what teenager doesn't like pizza. We ordered the Louisiana  pasta (forgot menu name)  with shrimp, crawfish and sausage... Bland, no sauce, and noodles were undercooked.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.44,3.31,3.31,3.0800000000000005,3.362
5,Tracy N.,"Washington, DC",543,128,1660.0,3.0,2015-03-07,"Pros:  My drink. I had the strawberry basil martini with acai VeeV vodka. Whoa!! I think I have discovered my new favorite alcoholic beverage. Next time I'll come and sit at the bar and order 5 of those jokers...or learn to make it myself. It was the best part of my meal.  Cons:  Service was slow, except when it came time to process payment.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.31,3.31,3.2120000000000006,3.346
170,Upma K.,"Herndon, United States",26,16,19.0,4.0,2015-03-10,"Really good service! In the past, it's always been so-so, but tonight was astounding with the pizza game strong. Their veggie items are always underrated, but the California Veggie Pizza was incredible this evening. I opted for no goat cheese tonight and they still sprinkles the pizza with some mozz. The brocollini is generous, and with the addition of a peppers, a filling veggie meal!  Our server may have forgotten our bread, but was still incredibly attentive and made fantastic recommendations. My parents, uncertain as to what to order, asked for suggestions. The waiter recommended the tostada pizza with regular crust and 'lo and behold, my parents were pleased!  Finally, pumpkin cheesecake is seasonal and good. It's hard to compare it to Cheesecake Factory or Cheesecake Heaven in Warrenton, but it stands well on it's own with lovely presentation and a rich chocolate crust.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.31,3.31,3.3120000000000003,3.346
178,Lam D.,"Centreville, United States",144,55,21.0,4.0,2015-03-29,"Classic pizzas are good here. Had the wild mushroom pizza with white truffle oil. It was delicious!!! Also had the Cobb salad with beets. Nice fresh and crispy salad. Lot of salads I get at other places always put a ton of lettuce/greens and skimp on the toppings. Not here perfect accompanied salad with beets, eggs, avocado, bacon, and tomatoes. It was very enjoyable.  My server was on point and I was seated quickly and appropriately. Love this location California pizza kitchen!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.4,3.31,3.31,3.216,3.346
45,Lam D.,"Centreville, VA",144,55,21.0,4.0,2015-03-29,"Classic pizzas are good here. Had the wild mushroom pizza with white truffle oil. It was delicious!!! Also had the Cobb salad with beets. Nice fresh and crispy salad. Lot of salads I get at other places always put a ton of lettuce/greens and skimp on the toppings. Not here perfect accompanied salad with beets, eggs, avocado, bacon, and tomatoes. It was very enjoyable.  My server was on point and I was seated quickly and appropriately. Love this location California pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.4,3.31,3.31,3.2800000000000002,3.346
87,Huong N.,"Fairfax, VA",0,10,,1.0,2015-06-18,"We were there during this past Memorial Day weekend.  After using the restroom and finding that they ran out of both paper towels and soap, I talked to the manager there and she assured that the problems would be corrected.  After using the restroom again on the way out, I found that the soap problem has never been fixed (still nothing came out!).  I could not find the manager again, but the waitress told me that the soap assembly was broken and they could not fix it.  I fail to see how they could not simply provide a soap bottle to replace it and how they would rather have customers using the restroom without any soap.  YUCK !!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.32,3.28,3.28,2.8520000000000003,3.2960000000000003
220,Huong N.,"Fairfax, United States",0,10,,1.0,2015-06-18,"We were there during this past Memorial Day weekend.  After using the restroom and finding that they ran out of both paper towels and soap, I talked to the manager there and she assured that the problems would be corrected.  After using the restroom again on the way out, I found that the soap problem has never been fixed (still nothing came out!).  I could not find the manager again, but the waitress told me that the soap assembly was broken and they could not fix it.  I fail to see how they could not simply provide a soap bottle to replace it and how they would rather have customers using the restroom without any soap.  YUCK !!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.2,3.24,3.24,2.8520000000000003,3.2240000000000006
158,Tracy N.,"Washington, DC, United States",543,128,1663.0,3.0,2015-07-03,"Pros:  My drink. I had the strawberry basil martini with acai VeeV vodka. Whoa!! I think I have discovered my new favorite alcoholic beverage. Next time I'll come and sit at the bar and order 5 of those jokers...or learn to make it myself. It was the best part of my meal.  Cons:  Service was slow, except when it came time to process payment.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.2,3.24,3.24,3.0520000000000005,3.2240000000000006
77,Melissa D.,"Fairfax, VA",153,223,175.0,3.0,2015-07-14,"I used to be obsessed with CPK when I was a kid, I hadn't been in years and my gf and I decided we'd meet up for a quick bite before heading to barre class. I will admit, it doesn't matter how much I work out or how good I am with dieting (I'm not very good mind you)..I will forever eat bread that's served while waiting for a main course. The olive oil, seasoning mixed dipping sauce was amazing...seriously I wouldn't be able to recreate it ever..and the bread was warm and yummy. While we were noming away we realized the time and asked for our check to come with the meal. We each ordered a half caesar salad and it was decent, it's hard to mess up a salad but it has been done before and this one was good. The funniest thing about the experience is I was being blinded by the sun through an adjacent window and when our server noticed she asked if we wanted to be moved, I declined and scooted to the edge where I could see....no less than 7 minutes later..we see another server lowering a BLIND to block out the sun, we had a good laugh after realizing there was a solution right off the bat. I think I'd come back when I'm ordering a real meal rather than a quickie.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.16,3.23,3.23,3.0840000000000005,3.202
210,Melissa D.,"Fairfax, United States",153,223,175.0,3.0,2015-07-14,"I used to be obsessed with CPK when I was a kid, I hadn't been in years and my gf and I decided we'd meet up for a quick bite before heading to barre class. I will admit, it doesn't matter how much I work out or how good I am with dieting (I'm not very good mind you)..I will forever eat bread that's served while waiting for a main course. The olive oil, seasoning mixed dipping sauce was amazing...seriously I wouldn't be able to recreate it ever..and the bread was warm and yummy. While we were noming away we realized the time and asked for our check to come with the meal. We each ordered a half caesar salad and it was decent, it's hard to mess up a salad but it has been done before and this one was good. The funniest thing about the experience is I was being blinded by the sun through an adjacent window and when our server noticed she asked if we wanted to be moved, I declined and scooted to the edge where I could see....no less than 7 minutes later..we see another server lowering a BLIND to block out the sun, we had a good laugh after realizing there was a solution right off the bat. I think I'd come back when I'm ordering a real meal rather than a quickie.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.16,3.22,3.22,3.1160000000000005,3.1960000000000006
201,Moroj T.,"Fairfax, United States",0,1,,5.0,2015-07-31,Amazing restaurant and the survivors is pretty good me and my family went there and loved it the pizza was soo good I would absolutely come again,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.24,3.23,3.23,3.3480000000000003,3.234
68,Moroj T.,"Fairfax, VA",0,1,,5.0,2015-07-31,Amazing restaurant and the survivors is pretty good me and my family went there and loved it the pizza was soo good I would absolutely come again,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.4,3.24,3.24,3.3480000000000003,3.3040000000000007
75,Bert V.,"Parkland, FL",1,47,,4.0,2015-08-01,Great place. Never had a bad experience at CPK. Wish they were a bit less expensive though.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.52,3.23,3.23,3.248,3.346
167,Victoria L.,"Herndon, United States",491,535,912.0,4.0,2015-08-09,"I've been here plenty of times and most of the time it's pretty good. They recently renovated the restaurant and now it has like a farmers feel to it. Nice, big chairs and it feels a bit more spacious. The service is always prompt and attentive when I come. I've never had a problem here before, even gave a guy a 50% tip before because he was just that good. The food has gotten better also! My favorite appetizer is the spinach dip with the warm tortilla chips. Also, the fried mac and cheese bites are good, it's lightly fried with a creamy cheese sauce. The Thai chicken pizza is the best pizza they have and a must try, the secret is to ask for extra peanut sauce so you can pour some more on the pizza. The jamaican jerk pizza is my second favorite with a honey glazed sauce with chicken and ham. It doesn't taste anything ""jamaican"" but its still good. Kung pao noodles with shrimp is spicy but has a great Kung pao sauce and the shrimp is cooked perfectly each time. Their drinks are actually pretty good too, alcoholic and mixed lemonades/teas. Overall, it's a bit pricey for pizza but it's delicious non-the-less. Very family friendly and really great service. I enjoy coming here every once in a while, especially when I'm in Fairfax Corner.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.48,3.24,3.24,3.216,3.3360000000000007
14,Victoria L.,"Herndon, VA",491,535,912.0,4.0,2015-09-08,"I've been here plenty of times and most of the time it's pretty good. They recently renovated the restaurant and now it has like a farmers feel to it. Nice, big chairs and it feels a bit more spacious. The service is always prompt and attentive when I come. I've never had a problem here before, even gave a guy a 50% tip before because he was just that good. The food has gotten better also! My favorite appetizer is the spinach dip with the warm tortilla chips. Also, the fried mac and cheese bites are good, it's lightly fried with a creamy cheese sauce. The Thai chicken pizza is the best pizza they have and a must try, the secret is to ask for extra peanut sauce so you can pour some more on the pizza. The jamaican jerk pizza is my second favorite with a honey glazed sauce with chicken and ham. It doesn't taste anything ""jamaican"" but its still good. Kung pao noodles with shrimp is spicy but has a great Kung pao sauce and the shrimp is cooked perfectly each time. Their drinks are actually pretty good too, alcoholic and mixed lemonades/teas. Overall, it's a bit pricey for pizza but it's delicious non-the-less. Very family friendly and really great service. I enjoy coming here every once in a while, especially when I'm in Fairfax Corner.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.52,3.25,3.25,3.184,3.358
49,Andria Q.,"Fairfax, VA",107,15,31.0,4.0,2015-09-20,Food: Most people go to California Pizza Kitchen for the pizza (That's a given). And the pizza is tasty. I had a Five Cheese and Tomato pizza that tasted just as it should. I wasn't at all disappointed...but what gets my four stars specifically is The Farmers Market Soup. Oh man- it was filled with squash and various vegetables. It was Creamy and filling but wasn't incredibly heavy or thick. Perfecto!  I don't believe this soup is a seasonal item but it screams Autumn! If you're looking for THE soup to have this fall then pick the Farmers Market Soup! It will keep you warm and full!  BTW: I went on a Sunday afternoon. Perfect Post-church hangout with friends or small groups or family! It wasn't extremely busy but they did seem a bit short staffed so we didn't see too much of our server. But different people frequently did visit our table to make sure we had refills of drinks and bread while we waited!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.56,3.25,3.25,3.12,3.374
182,Andria Q.,"Fairfax, United States",107,15,31.0,4.0,2015-09-20,Food: Most people go to California Pizza Kitchen for the pizza (That's a given). And the pizza is tasty. I had a Five Cheese and Tomato pizza that tasted just as it should. I wasn't at all disappointed...but what gets my four stars specifically is The Farmers Market Soup. Oh man- it was filled with squash and various vegetables. It was Creamy and filling but wasn't incredibly heavy or thick. Perfecto!  I don't believe this soup is a seasonal item but it screams Autumn! If you're looking for THE soup to have this fall then pick the Farmers Market Soup! It will keep you warm and full!  BTW: I went on a Sunday afternoon. Perfect Post-church hangout with friends or small groups or family! It wasn't extremely busy but they did seem a bit short staffed so we didn't see too much of our server. But different people frequently did visit our table to make sure we had refills of drinks and bread while we waited!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.25,3.25,3.12,3.358
17,Upma K.,"Herndon, VA",26,16,19.0,4.0,2015-10-03,"Really good service! In the past, it's always been so-so, but tonight was astounding with the pizza game strong. Their veggie items are always underrated, but the California Veggie Pizza was incredible this evening. I opted for no goat cheese tonight and they still sprinkles the pizza with some mozz. The brocollini is generous, and with the addition of a peppers, a filling veggie meal!  Our server may have forgotten our bread, but was still incredibly attentive and made fantastic recommendations. My parents, uncertain as to what to order, asked for suggestions. The waiter recommended the tostada pizza with regular crust and 'lo and behold, my parents were pleased!  Finally, pumpkin cheesecake is seasonal and good. It's hard to compare it to Cheesecake Factory or Cheesecake Heaven in Warrenton, but it stands well on it's own with lovely presentation and a rich chocolate crust.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.52,3.26,3.26,3.12,3.3640000000000003
59,Kevin B.,"Fairfax, VA",0,22,,4.0,2015-10-13,"Service is okay. Their original bbq pizza is gooooood. But serving size isn't that big. They do have lunch deal though, you can get a pizza/sandwich and salad/soup for around 10 bucks.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.26,3.26,3.152,3.3640000000000003
192,Kevin B.,"Fairfax, United States",0,22,,4.0,2015-10-13,"Service is okay. Their original bbq pizza is gooooood. But serving size isn't that big. They do have lunch deal though, you can get a pizza/sandwich and salad/soup for around 10 bucks.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.26,3.26,3.12,3.3640000000000003
163,Trinity P.,"Woodbridge, United States",7,52,25.0,5.0,2015-10-30,"Great service on a busy Friday night, yummy food & the strawberry basil margarita is ahhhhhmazing! I had 2 and could have had 5 more but I'm a classy lady lol :) we had the guac and corn with chips as an appetizer - my fave every time. The yellow corn is sweet and rounds out the flavor of the guac nicely. He had the Sicilian pizza and loved every single bite!! I had the Moroccan spiced chicken and although it was a teensy bit over dressed, I still really enjoyed it. Dates and butternut squash really made the salad and ""spiced"" doesn't mean spicy, which is good. We ended with the butter cake (no judgement, please!!)  The manager was on site checking on everyone and she served my second drink. That was very nice, even told us the recipe and chatted a bit :) the seating in the front area is pretty tight so we got to know the ladies beside us :) CPK has been one of my fave spots for years and I still highly recommend it!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.56,3.28,3.28,3.2840000000000003,3.3920000000000003
10,Trinity P.,"Woodbridge, VA",7,52,25.0,5.0,2015-10-30,"Great service on a busy Friday night, yummy food & the strawberry basil margarita is ahhhhhmazing! I had 2 and could have had 5 more but I'm a classy lady lol :) we had the guac and corn with chips as an appetizer - my fave every time. The yellow corn is sweet and rounds out the flavor of the guac nicely. He had the Sicilian pizza and loved every single bite!! I had the Moroccan spiced chicken and although it was a teensy bit over dressed, I still really enjoyed it. Dates and butternut squash really made the salad and ""spiced"" doesn't mean spicy, which is good. We ended with the butter cake (no judgement, please!!)  The manager was on site checking on everyone and she served my second drink. That was very nice, even told us the recipe and chatted a bit :) the seating in the front area is pretty tight so we got to know the ladies beside us :) CPK has been one of my fave spots for years and I still highly recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.6,3.3,3.3,3.2840000000000003,3.4200000000000004
152,Lisa K.,"The Woodlands, United States",233,967,2395.0,5.0,2016-01-06,Awesome service with a table full of children! Our server Brandon was so patient and kind to all the kids! He deserves a Gold medal!  Pizza is always good here! The new shrimp scampi zucchini wasn't all that for the price.  Can't go wrong with pizza or salad here.  New kids menu offers a salad. ;),https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.72,3.34,3.34,3.2520000000000002,3.4920000000000004
185,Natalie K.,"Fairfax, United States",163,66,4.0,2.0,2016-02-12,"Super disappointed in the pizzas lately.   Ordered my favorite I have for been for years and it was tasteless and looked different too.  Many other good restaurants to eat at in Fairfax Corner...Costal Flatts, Rio Grande, or PF changes to name a few.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.64,3.34,3.34,2.9200000000000004,3.4600000000000004
179,Evangelyn H.,"Herndon, United States",72,10,13.0,3.0,2016-02-16,"The service was really great! Our server always made sure we had enough water and always cleared our dishes when we were done.  However, the food was just average. We ordered the spinach artichoke dip and it was okay, too many chips to dip ratio though. My bf got the Original BBQ chicken pizza, it was good! I ordered the Garlic Cream Fettucini and I thought it was okay, I wish there was more flavor/sauce. Lastly, we got a red velvet slice of cake to share. Nothing wowed me, probably won't be coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.6,3.36,3.36,3.0840000000000005,3.4560000000000004
46,Evangelyn H.,"Herndon, VA",72,10,13.0,3.0,2016-02-16,"The service was really great! Our server always made sure we had enough water and always cleared our dishes when we were done.  However, the food was just average. We ordered the spinach artichoke dip and it was okay, too many chips to dip ratio though. My bf got the Original BBQ chicken pizza, it was good! I ordered the Garlic Cream Fettucini and I thought it was okay, I wish there was more flavor/sauce. Lastly, we got a red velvet slice of cake to share. Nothing wowed me, probably won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.64,3.38,3.38,3.1160000000000005,3.4840000000000004
159,Tina T.,"Fairfax, United States",312,313,152.0,3.0,2016-02-18,"CPK is mediocre imo and looking at the crowd during the time I went for lunch confirmed that. There were teenagers and kids everywhere I turned (granted it was a holiday and a school closure). It definitely reminded me of all the times I used to go to CPK when I was a teenager and thought the food was awesome. I got the lunch special of BBQ chicken pizza and Mediterranean salad and it was just alright. Nothing really satisfying about it, but for lunch is ok...  Our waiter was very tentative and nice though, so that compsenated for the bland food.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.64,3.37,3.37,3.1800000000000006,3.478
6,Tina T.,"Fairfax, VA",312,312,152.0,3.0,2016-02-18,"CPK is mediocre imo and looking at the crowd during the time I went for lunch confirmed that. There were teenagers and kids everywhere I turned (granted it was a holiday and a school closure). It definitely reminded me of all the times I used to go to CPK when I was a teenager and thought the food was awesome. I got the lunch special of BBQ chicken pizza and Mediterranean salad and it was just alright. Nothing really satisfying about it, but for lunch is ok...  Our waiter was very tentative and nice though, so that compsenated for the bland food.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.6,3.36,3.36,3.1480000000000006,3.4560000000000004
157,Crystal X.,"Fairfax, United States",191,110,552.0,2.0,2016-02-27,"Meh. Came here for dinner because I had finished a hot yoga class with my friend and this CPK was conveniently situated right across the street. The food is mediocre and not half as good as I remembered it to be back in my high school days (at least five years ago? wow). Anyway, my Spicy Chipotle Pizza was like a promising first date that quickly headed southward... while the flavors were there and the colorful toppings added a kick of spice to the pizza, the dough was completely soggy in the middle. I couldn't pick up a slice of pizza without the whole thing falling apart! I ended up eating with a fork and knife. Service was attentive and our glasses were always filled with water but that didn't matter as much to me when the food was so disappointing. Who wants to pay $13-14 excluding tip for a soggy pizza? Not me. For a pizza chain, it's imperative to get your pizzas right! Considering all the other options in this area, I wouldn't come back.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.52,3.35,3.35,3.0160000000000005,3.418
4,Crystal X.,"Fairfax, VA",191,110,552.0,2.0,2016-02-27,"Meh. Came here for dinner because I had finished a hot yoga class with my friend and this CPK was conveniently situated right across the street. The food is mediocre and not half as good as I remembered it to be back in my high school days (at least five years ago? wow). Anyway, my Spicy Chipotle Pizza was like a promising first date that quickly headed southward... while the flavors were there and the colorful toppings added a kick of spice to the pizza, the dough was completely soggy in the middle. I couldn't pick up a slice of pizza without the whole thing falling apart! I ended up eating with a fork and knife. Service was attentive and our glasses were always filled with water but that didn't matter as much to me when the food was so disappointing. Who wants to pay $13-14 excluding tip for a soggy pizza? Not me. For a pizza chain, it's imperative to get your pizzas right! Considering all the other options in this area, I wouldn't come back.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.44,3.35,3.35,3.0160000000000005,3.386
33,Nomin D.,"Springfield, VA",131,740,806.0,1.0,2016-03-20,"Oh my goodness. Where to begin.. It was 8 of us during lunch break.  The server who was new wrote down our orders and all. Slow on refills and such. But it didn't go down the hill until we started getting our food.  4 out of 8 peoples orders were messed up. They took all this time to make caesar salad with chicken. And then when we got our checks, it was all mixed up. Ones food into others and such. Hot mess. My friend who ordered Caesar salad had to get it to go because they didn't bring it out until we finished paying for our checks.  Manager waived the check for people's messed up food and gave us free small plate for next time, but oh boy it does not do the justification of our trouble.  Never ever coming back to this store EVER!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.44,3.32,3.32,2.9480000000000004,3.3680000000000003
146,Nomin D.,"Springfield, United States",131,740,806.0,1.0,2016-03-20,"Oh my goodness. Where to begin.. It was 8 of us during lunch break.  The server who was new wrote down our orders and all. Slow on refills and such. But it didn't go down the hill until we started getting our food.  4 out of 8 peoples orders were messed up. They took all this time to make caesar salad with chicken. And then when we got our checks, it was all mixed up. Ones food into others and such. Hot mess. My friend who ordered Caesar salad had to get it to go because they didn't bring it out until we finished paying for our checks.  Manager waived the check for people's messed up food and gave us free small plate for next time, but oh boy it does not do the justification of our trouble.  Never ever coming back to this store EVER!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.44,3.29,3.29,2.9800000000000004,3.35
176,Emily A.,"Springfield, United States",152,29,18.0,4.0,2016-03-29,"I love this place. Good pizza, great apps. The spinach dip and avocado rolls are my favorite. Don't forget to try their mango flavored ice tea - I have yet to find a place that does it better. Also location is great. Close the to movies and shopping if you need to walk off the food baby!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.48,3.32,3.32,3.3760000000000003,3.3840000000000003
43,Emily A.,"Springfield, VA",152,29,18.0,4.0,2016-03-29,"I love this place. Good pizza, great apps. The spinach dip and avocado rolls are my favorite. Don't forget to try their mango flavored ice tea - I have yet to find a place that does it better. Also location is great. Close the to movies and shopping if you need to walk off the food baby!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.33,3.33,3.3760000000000003,3.406
57,Lynn F.,"Fairfax, VA",388,253,1769.0,4.0,2016-04-12,"I've been here so many times and I just really like it. The only reason why it loses a star is because the food is just SO UNHEALTHY. Even the food they spew as ""healthy"" still has more calories than fast food places. But anyway, I have been here and ordered, almost all the pasta dishes and I love the portions they give! The cost is definitely worth what you get! Same with the pizzas. I like the Thai Peanut Pizza the best because it's a flatbread pizza. I also like the mushroom one as well. The Tortilla Sedona soup is also a favorite but I will warn you, it's very salty! Same with some of the pizzas. But the pasta dishes are really good and they are full of flavor. I don't think I've gotten anything I disliked. My favourite salad to get is the Thai Crunch salad. So yummy!! Service is always the same, quick and nice servers. They all seem attentive and they know the menu well so if you have questions, they are knowledgable. All in all, it's a nice sit down and talk place. They also have a kid's menu so that is nice.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.56,3.34,3.34,3.3760000000000003,3.4280000000000004
19,Lissette G.,"Herndon, VA",19,51,34.0,5.0,2016-04-13,"BBQ Chicken pizza of course is the best. Their asparagus quinoa salad is really good too, one of the best salads I've ever had actually. Other noteworthy menu items include the sandwiches and tomato basil pizza even that pizza with the avocado on it. The potato soup tastes like grits tho so stay away and they always crank the A/C so being a sweater. Still best BBQ pizza on earth so 5 stars :)",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.56,3.35,3.35,3.3480000000000003,3.434
172,Lissette G.,"Herndon, United States",19,51,34.0,5.0,2016-04-13,"BBQ Chicken pizza of course is the best. Their asparagus quinoa salad is really good too, one of the best salads I've ever had actually. Other noteworthy menu items include the sandwiches and tomato basil pizza even that pizza with the avocado on it. The potato soup tastes like grits tho so stay away and they always crank the A/C so being a sweater. Still best BBQ pizza on earth so 5 stars :)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.56,3.37,3.37,3.4120000000000004,3.446
