,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Jen T.,"Monterey, CA",46,21,,3.0,2012-08-30,"Good beer selection. Food is fine for a chain. Service is spotty. I'd go back, but I didn't love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.48,3.48,3.48,2.7960000000000003,3.4800000000000004
194,Mark S.,"San Antonio, TX",2,27,3.0,3.0,2012-09-09,"I've been a fan of BJ's for several years now and it's good to have one fairly close to the house here. Being a chain (and I'm not really a fan of chains) I find that the food and drink here is dependable. It's obvious that other people have had bad experiences. These things happen, but everyone is due for an off-day once in a while. I'm just a little more easy going when it comes to restaurants and that's why I enjoy it here; I don't have high expectations. We came here yesterday for a beer and a snack. We ordered a couple pints (their Oktoberfest and Hopstorm IPA) and shared a Buffalo Chicken Pizza. It was awesome! Granted the pizza wasn't mind-blowing but it's a chain restaurant/brewpub, what do people expect? I'm not going to sing to heavens about how great BJ's is, but if you want a nice cold pint, good bar food, and watch the game (and if BW3 is packed) then this is your place. If you set your expectations at the right level, you'll enjoy it here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200,3.48,3.48,3.48,2.7960000000000003,3.4800000000000004
136,David W.,"Las Vegas, NV",76,85,116.0,3.0,2012-09-15,"Food was good. Service not so much.  Our entire order came out all at once.  Food tasted good.  Too bad it was cold from sitting there. ""Sorry about that"" was the best they could do. Would have been 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.48,3.48,3.48,2.7960000000000003,3.4800000000000004
144,Roni R.,"San Antonio, TX",183,256,1472.0,4.0,2012-10-29,"Came in for lunch and I wanted something different. So went with their new flatbread Black and Bleu pizza which is grilled skirt steak with bleu cheese crumbles, onions, and Portobello mushrooms along with a side wedge salad. Talk about delicious my taste buds were in lunch time heaven.  This is a  must try if you're in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120,3.52,3.52,3.52,2.8960000000000004,3.5200000000000005
135,Heather J.,"San Antonio, TX",15,87,16.0,4.0,2012-11-09,"My husband and I had gone to BJ's by ourselves for lunch and dinner, all of which we enjoyed.  The portions are a respectable size and they have a wide range of options.  I don't tend to like huge menus, but a large part of theirs is due to pizza and burger options.   Our most recent experience was actually when we held a surprise party for my Grandmother's 80th birthday.  We had a dozen family members coming from all over and needed a place to surprise her.  Unfortunately, most places with private rooms charge way more than we had in our budget and require larger groups.   While the Alamo Ranch BJ's doesn't have a private room, they do have a back section that is partially partitioned and they could take our group of 12 people.  You just call ahead and ask to make a group reservation, with the only fee being the automatic 15% or so (it might be 17-8%, I can't remember sadly) gratuity added onto your bill.  Then all you have to do is show up at the time you reserved and everyone can order off of the regular menu - they even will let you split the check! Another benefit was that we were allowed to bring our own cake and ice cream, which our waiter brought out when we asked at the end of the meal.  Service was only slightly slower than when we had come as a couple, but this is not unexpected since a larger party simply takes longer to deal with.  All in all it was a wonderful meal and worked well for our family since we were only a mid sized group and preferred to split the check among ourselves.   If you need a casual place to take a larger group or just want to go for an individual meal, I would definitely recommend BJ's Brewhouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
172,James G.,"San Antonio, TX",3,16,4.0,2.0,2012-11-24,Parmesan Crusted Chicken was good.  Steaks were decent not the best we have had but not bad.  Biggest complaint 4 out of the 6 silverware sets were crusted and dirty so we had them replaced.  Probably won't go back here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.44,3.44,3.44,2.6320000000000006,3.4400000000000004
186,lucia n.,"San Antonio, TX",0,6,,2.0,2012-12-27,"My meal came out at least 20 minutes before my boyfriends, so it was the dilemma of do I eat in front of him, or wait and then eat cold food.  He pushed me to eat, so I did, and then asked for coffee, which was served to me ice cold.  Had ask repeatedly to get a refill of water, and never did get our condiments.  Food was nothing special, doubt we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200,3.32,3.32,3.32,2.6640000000000006,3.3200000000000003
209,Andrea B.,"San Antonio, TX",37,35,12.0,4.0,2013-01-15,I'm a fan! Staff is great and the specials they have in the bar area are incredible!! Happy hour during the football games got me hooked!! LOVE IT!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
213,Cindy A.,"San Antonio, TX",4,11,12.0,5.0,2013-01-15,"Love this place! Went for the first time this past weekend with my honey to watch some NFL. Their beer pints were a bit pricey, but they do have an amazing food menu. So many items to choose from. We ended up ordering the new beginnings appetizer plate which runs around $16. Luckily they had happy hour during NFL games so all appetizers were half off. Score.. lol but, I wouldn't mind paying full price. It was definitely worth it; filling and tasty. We couldn't even finish it. Our server was also awesome and on top of everything. Great job. I will definitely be going back to BJs. I loved it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
215,Bradford H.,"Los Angeles, CA",38,14,1.0,5.0,2013-01-19,"I think this place is 5 stars. Honestly, both take out & dine in service past the test. Good service. & even though this is a chain, it's one of the only in my top places I like to go when I'm in San Antonio. Great beer selection as well. Cheers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.44,3.44,3.44,2.9000000000000004,3.4400000000000004
84,Chris A.,"San Antonio, TX",68,599,1527.0,3.0,2013-02-17,"Went here for Happy Hour the other day... They do half price appetizers and $1 off beers. They also have cocktail specials for $4. The food was pretty decent although I only had the appectizers. I would avoid being suckered in by the Thai shrimp appetizer as it was absolutely nothing special and very messy. The best deal was the sliders which I recommend with cheese ($1 extra). It like 4 sliders for $4 or maybe $5, I can't remember.  My biggest issue was with the service. I was with a friend and we ordered a total of 5 appetizers and they ended up bringing them out all at once. Come on! If a group puts in that kind of order you bring it out in waves. And, 2 groups that came in after us got their orders before we did so 2 demerits for the service. Overall the food was good, not great. The service was subpar but they were kind. The beer was pretty good and I would recommend the micro brews they have on tap. Overall, a pretty decent place to watch some sports and get some cheap eats during happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80,3.52,3.52,3.52,2.604,3.5200000000000005
164,Joe M.,"Gilbert, AZ",21,53,2.0,5.0,2013-03-13,A menu that can satisfy just about anything you crave! Friendly and attentive servers and a great drink menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.52,3.52,3.52,2.836,3.5200000000000005
180,Cowboy J.,"Pflugerville, TX",1,19,,2.0,2013-05-11,I was here on a Thursday night about a month ago with my neighbors at 9pm.  It took us 50+ minutes to get our food. The last item that came out? The steamed vegetables for one of the kids. I was not aware that it takes that long to steam vegetables. Baked potato arrived at the table stone cold.  We hardly saw our waitress. Sorry BJ's that is unacceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200,3.44,3.44,3.44,2.408,3.4400000000000004
123,Morgan A.,"San Antonio, TX",6,103,37.0,3.0,2013-06-19,"We ordered a large Mediterranean deep dish pizza to go from BJ's. placed the order on a Friday night and it was ready within 10 minutes. Service was quick and pleasant. The pizza was okay, nothing spectacular, and in my opinion overpriced. I prefer Kennedy's Chicago style instead, much better quality and worth the price. That said, I'm interested in giving their menu another try; some of the items look really delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.4,3.4,3.4,2.476,3.4000000000000004
185,Gloria V.,"San Antonio, TX",3,52,16.0,1.0,2013-06-22,"The food is great.  However I'm VERY dissatisfied with how I  felt rushed throughout my meal.  I had barely been eating, less than half way through the meal, and our server says, "" can I get a dessert started for you so it'll be ready when you're  done?""  To which I reply no.  I know I want a dessert, but I'm not sure yet if I'm going to have room for it once I finish eating.  Within two minutes she brings the ticket to the table, and were still eating.  We were never offered another beverage, even though we where eating in the bar area and having an adult beverage oth our meal.  She was in such a hurry to get us out of there, she took the bill without our payment, only to have  to come back for payment!   Did I mention, WE Were Not Finished!  AND THETE WAS NO LINE OF PEOPLE WAITING TO GET INTO THE RESTAURANT!  Rude service!!!  And my free water, was never refilled the entire time we were there! Despite how. Much  I enjoy the menu items. This will be my absolute last time to go to that BJ's, and perhaps, to any other location since management said that was BJ'S's policy to place the ticket on the table before the customers finish eating.  I really can appreciate that concept at lunch time, but on a leisurely Saturday date night?  What a frustrating end to what I expected to be a fun evening.  I would not have left the restaurant as soon as we did.  But by the time the server came to rush back for our ticket payment, and yet never a drink refill, I felt very unwanted there!  HUGE MISTAKE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200,3.28,3.28,3.28,2.212,3.2800000000000002
128,Liz P.,"Carrollton, Dallas, TX",1,69,1.0,5.0,2013-08-17,"This place is great they have great tasting beer for those who like to drink. Lol they have girly beer for girls like me that don't really drink and good food. They deep dish pizza is really good. I had the buffalo chicken one minus the onion. I can honestlynot complain about it. Yes it takes them time to bring your food but what is there to expect when it's so busy. Their dessert is so yummy too fresh made cookie cake with vanilla ice cream couldn't ask for anything better. Great service, great food and great beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
200,Madison L.,"Warrenton, VA",1,49,31.0,1.0,2013-09-10,"I normally love this place, I've eaten here a bunch of times, however, today I came in for lunch ordered the large BBQ chicken chopped salad, minus the chicken, corn & cheese, (I'm vegetarian). So basically it was just lettuce, tomatoes & black beans.  Did I say black beans, oh yeah, I could of fooled myself cause there was exactly 5 black beans in my salad.  So I politely ask our server for extra black beans, she came back with 12 black beans,  are we having a shortage on black beans?? I'm just saying, considering that I decide to eliminate the chicken, corn & cheese, you think that they would politely add extra beans without my even having to ask. Oh yeah, and did I mention all this for $14.00. WHAT, $14.00 for iceberg lettuce couple of mini chopped tomatoes, and well, I already mentioned the bean, or lack there of. Very disappointing, BAD B.J.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.24,3.24,3.24,2.308,3.2400000000000007
211,Natalie R.,"San Antonio, TX",0,15,9.0,3.0,2013-10-26,"Sigh.. Idk..  First time here was good, their grilled chicken sandwich is really good.. The ahi tuna appetizer was fresh and delicious.. This time meh.. Service started off good then went down.  My chicken fried steak was bland, Caesar salad was all iceberg lettuce and too much dressing.  My boyfriend had the pot roast sandwich which tasted amazing!!! His tortilla soup was soo delish and I love the way they serve it!! Pizookie was good too! Overall my meal sucked and his was on point lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.28,3.28,3.28,2.604,3.2800000000000002
150,Tamara N.,"San Antonio, TX",107,116,188.0,3.0,2013-10-30,"We have been to this establishment a couple of times since moving to this side of town and have been satisfied. The staff is very friendly and eager to recommend items from the menu, to include the vast variety of beers. My husband and I went for an early dinner a few days ago and ordered the Best Beginnings Appetizer Combo. It was so big, we took half of it home. It really is enough to feed four people. It includes Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls and Santa Fe Spring Rolls. The Spinach & Artichoke Dip was probably the best version that I have ever had. It was so good that it will probably be our default appetizer from now on. My husband really liked the Santa Fe Spring Rolls as well. The Avocado Egg Rolls are good and the dipping sauce is great but we had to add salt because they were very bland. We ordered the BJ's Favorite Pizza the first time we went and it was very very good. We had the BJ's Classic Combo this time and we did not enjoy it as much as we did the first one. I had a Caesar Salad on our first visit and it was very good as well. My husband tried the Pumpkin Ale and fell in love with it. I didn't care for the spices in my beer, it was weird to me.  The BJ's Handcrafted Root Beer is the best Root Beer. It is served in a frosted mug and is soooooooooooooo good. We can't wait to go back to try other menu items!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120,3.32,3.32,3.32,2.636,3.3200000000000003
210,Yvonne C.,"San Antonio, TX",5,10,1.0,1.0,2013-11-22,"Sub par at best.  Stinky carpets. Long ass wait.. crappy margaritas... and hello, who the F puts cumino in tartar sauce!!?!!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.24,3.24,3.24,2.436,3.2400000000000007
199,Dee R.,"San Antonio, TX",52,77,137.0,1.0,2013-11-25,"Boohoo, this place was disappointing the silverware was dirty, our food was sloppy, and our server Jenny was so inattentive. Won't be coming back here..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
157,Angie M.,"San Antonio, TX",113,201,46.0,4.0,2013-11-29,"Good variety and food.  Nothing spectacular food-wise, but it's good, lots o' beer, and the staff is cool. Calamari is good.  Potato skins are stellar.  Flat breads are good, too. Overall, a good, close by place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
107,Casey K.,"Bellingham, WA",7,76,97.0,3.0,2013-12-15,"Game day Happy Hour!!! Vast menu, wonderful selections, and a clean atmosphere. I love this place! I would give the full 5 stars if they still played the sound on Cowboys games.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
99,Donna H.,"San Antonio, TX",123,258,317.0,4.0,2014-01-05,"Love this place, close to home.  Regular table service is so-so, we prefer to sit at the bar where we've never had any service issues.  It does get packed at dinner time so be ready to wait.  They have specials during football games (1/2 price apps and alcohol discounts). Wide range on their menu, never had anything we didn't like. Adding on, chose to do an 'edit' vs. an 'update'. I'm keeping them at 4 stars.  Mini pizzas are perfect if you have a group & want to try a few different ones. During happy hour they are $6 and there's no limit on how many you can order. Appetizers are large portions and are also half off during HH.   Sometimes beer can be out due to them being seasonal or made in-house however there are plenty of choices if you need a back up.  Try their cream sodas, they are made in-house & are so dreamy.   It's our local 'drinking hole' and we're here maybe once a week or every other week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
207,Jason R.,"San Antonio, TX",23,5,2.0,4.0,2014-01-26,"Avocado egg rolls and pizza are the shizzle, especially when half off. I tend to visit quite a bit and sit at the bar and find their customer service and food are pretty top notch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.12,3.12,3.12,2.768,3.1200000000000006
88,Tiffany S.,"Bowie, MD",124,235,218.0,3.0,2014-03-05,"So, this place looked a little uppity from the outside and therefore we assumed we'd elect to sit at the bar to hide our jeans & sweaters.  That was pleasantly not the case.  It wasn't too crazy. It wasn't too dressy. Also, there's lots of beer.  We ordered two house beers and a stuffed mushroom app. The beer was surprisingly bitter for our tastes but the app came so fast. And it was DELICIOUS. We both ordered mini deep dish pizzas. A Buffalo for the hub & a veggie for myself. They were amazing.  We also ordered a "" Salted Caramel PiZookie"" which is admittedly the most obnoxious word I've ever heard, but looked good. Imagine a mini deep dish sized cookie, baked with pieces of pretzel in the dough. Then serve it hot topped with Caramel Sauce and cold Ice Cream... There was spoon scraping involved. Worth having to say it twice, and then again when typing this review.  Additionally, our server was adorable & sassy & I want to be his friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80,3.12,3.12,3.12,2.668,3.1200000000000006
152,Chelsea M.,"Raleigh, NC",224,211,431.0,3.0,2014-03-09,"3.5 stars, really. I like BJs, and this location is pretty good. I've only ever sat at the bar or a table in that area (easier access to drink refills... ya know?), therefore I cannot speak for the service elsewhere. The food is consistent, and it's on the top of my ""chain restaurants that I'll eat at"" list. Their beer is also quite good, the IPA, blonde, and lightswitch lager are all pretty good beers. They have a decent variety on tap as well if you're not feeling like trying theirs. Magic Hat #9 is always my go-to. Mixed drinks are not too shabby, but I rarely dabble in those. I like their small plates ($2.95-$4.95) because they're not too much before your meal, but the apps are tasty, too...Thai shrimp lettuce wraps and avocado rolls are my favs. I get the pizza most often. I used to love their buffalo chicken pizza, thin crust or deep dish. This is the only place I've seen celery put on the pizza, and it's the perfect touch. New menu items recently, really enjoyed their brussel sprouts/kale salad with berries. Also, clam chowder is very good for being at a chain and nowhere near New England. Always good service at the bar. The bar area is good, too. I've never waited too long or had issues with food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120,3.12,3.12,3.12,2.668,3.1200000000000006
181,Liz F.,"Pasadena, TX",0,6,,3.0,2014-03-10,"I'm new to the area, but I would often go to the BJ's back home in Houston. I went the other night with my fiancé because I was craving their fish and chips. Since this is a chain restaurant, I expected for everything to taste like the food back home, which it did for the most part. The fish had a nice crisp and it wasn't oily, but my fries were cold. Also, my strawberry lemonade was overwhelmingly too sweet. I would go back, but with some reservations. The service was okay, but I hate cold food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200,3.12,3.12,3.12,2.668,3.1200000000000006
148,Amanda B.,"Petersburg, VA",128,288,84.0,4.0,2014-03-15,"Service was absolutely outstanding.  I tried 3 different beers and was given samples of them all before I bought them.  Waitress had ideas for everything we wanted.  Food was served quick, hot and how we ordered, but I think my steak was a bit over-cooked, closer to medium then medium rare, but I'm very picky with my steaks so, I'm still giving them four stars.  I'll be back, at least for the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120,3.12,3.12,3.12,2.768,3.1200000000000006
203,Texas001 M.,"Spring Branch, TX",7,49,,2.0,2014-05-20,I had a 1/2 rack of ribs and steamed broccoli and my wife had a personal pizza.  My ribs were dry (they were not baby back ribs)  and the broccoli was cold. She said her pizza was good but not Pizza Hut good.  All in all I could not give more than 2 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.04,3.04,3.04,2.568,3.0400000000000005
138,Cecily P.,"San Antonio, TX",160,199,125.0,3.0,2014-05-23,"Pretty ok. Nothing I had was particularly special (pizza, wings, artichoke dip) but everything was reasonably tasty and they were very accommodating when we came in fairly close to closing time. Nice drink selection and ok service. A good casual option in the area but I wouldn't go out of my way to eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.08,3.08,3.08,2.732,3.0800000000000005
113,Michelle N.,"San Antonio, TX",19,36,29.0,5.0,2014-06-11,"I love this place and their happy hours. They have half price appetizers and specials on their house wines drafts and cocktails during happy hour . I usually order the sliders. They're way bigger and juicier than any sliders I've ever tasted . Not to bring up Applebee's, but please don't use their sliders as a reason not to order here. I almost did and I'm glad I didn't go with my gut . They were so good . If given the option to add on Fries for a dollar, you definitely should . It's definitely worth it ! Don't let the name scare you off either! They're definitely a lot more reserved then they're name entails. I've been twice in the last week, and plan to go back this Friday! Definitely give this place a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100,3.2,3.2,3.2,2.868,3.2000000000000006
89,Tiesha T.,"Charlotte, NC",210,165,453.0,3.0,2014-06-21,"I had never heard of this place before moving to Texas but I'm glad we gave it a try! Our server was terrible at her job but a sweet little girl. She never checked on us forgot simple things like our drinks and dessert but was courteous. Lord I hope this child stays in school because she ain't cut out for the restaurant biz. The restaurant itself looks very high end but at a Ruby Tuesday or Chili's price. We ate dinner and dessert for under 30 bucks for two people. We don't drink beer but there are tons of beer options and they have sports playing on the TV's so this would be an ideal spot to watch a game. Hubby and I ordered the deep dish bacon ranch pizza with no onion and the berry cobbler for dessert. The 14'' pizza is a good size and thickness, more than enough for two people to share. The crust taste very similar to a pan Pizza Hut crust but less greasy. I am from the south not Southwest and we love cobbler. I have to say I was impressed by theirs! It was the best part of our dinner. They have a pretty cool rewards system set up where if you download their app you can order your dine in or carry out meal ahead of time and tell them when you will be there. You can also do call ahead seating from this app and pay for your meal. If you pay with the app you get five bucks off your meal. It is pretty neat I have never seen a rewards app like it. Each dollar you spend is worth one point and your points are used towards free food or money off your bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80,3.16,3.16,3.16,2.54,3.1600000000000006
