,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
522,Gram L.,"Los Angeles, CA",0,8,,4.0,2013-07-22,"I finally answered my BJs craving for food!! I placed my order on-line & I must've changed it a few times, but it's easy to use. So I got the crispy jalapeno burger minus the pepper jack cheese & special mayo. There were a few of the crispy/fried jalapenos in it, & I ordered the individual vegetarian pizza. I had the burger. The patty was huge & it was tasty if you like lettuce, tomato, & onions w/ it. I couldn't eat it w/ the whole wheat bean because that alone was heavy. The pizza was smaller, way smaller than the box, & pretty basic - green bell peppers, mushroom, black olives, onions & of course cheese. You can add additional toppings for $1. If you're eating at home, it might not be worth it if you already have the extras at home.  Since I ordered on-line , I took advantage of the designated curbside parking spaces (2). The number is posted if you don't want to get out of the car, but I did even though my leg was messed up. I felt hot just walking in there, but the ambiance inside is really dark & romantic. Anyway, they were prompt w/ my order. I selected the 1:15 pm time slot & got there around that time, so 4 stars!!!   My expectations are high so I left a star out ( for myself for leaving a tip).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=500,3.08,3.22,3.22,2.416,3.1640000000000006
188,Teri W.,"Henderson, NV",134,833,390.0,4.0,2013-08-01,"BJ's is one of my favorite stand-bys.  They always have a great beer selection - of both craft beers and in-house brews and their food is delicious. This location is no exception. I was in here around 1pm on Sunday afternoon, since I couldn't check in to my hotel.  This restaurant is within walking distance to quite a few hotels in the area, so I assume that they stay pretty busy. I sat at the bar and was immediately approached by the bartender.  Although I am familiar with the menu, I still took a peek.  It was cool to see that they offered Sunday Brunch, I don't think my location does that.  I ordered a BJ's Irish root beer and the fried artichokes and got excited when the Gold Cup Championship was starting.  Great timing! Everything was as it should be:  the drink was frosty and delicious, with just the right amount of kick and the artichokes helped soak up some of the beer I drank the night before! ;) The service was fast and friendly.  I rarely find myself disappointed in BJ's.  Keep up the good work, guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=180,3.12,3.21,3.21,2.352,3.174
229,Stasha R.,"Pasadena, CA",0,12,,1.0,2013-08-02,"I've been to this BJ'S a number of times before, but never had I experienced a lunch like the one I did on Tuesday the 23rd of July.  The waitress was horrible!!  From the moment she came to our table, by the way which was 10 minutes after we had set down she seemed like she didn't want to be there.  Then she continued to miss items form our order.  When we finally received our meal we had to take it to go because we spent an hour waiting for it.  I am not sure of the waitress name, but if you go to this BJ's and see a waitress coming to your table who looks like she is having a bad day ask to be seated somewhere else, because you will be enjoying your lunch at home for dinner! S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,3.08,3.17,3.17,1.988,3.134
238,Ron H.,"Philadelphia, PA",464,426,657.0,1.0,2013-08-11,"We walked in here during X-Games LA and we couldn't get a table or service while standing at the bar.  Yes, there was 6 of us, but there were open 4 tops all over the restaurant and no one wanted to slide anything together for us.  We waited 25 minutes before a patron in the bar made room for us by sliding over to a different table so we could make our own group table... then it was a fight between going trying to get a waitresses attention for a drink refill and walking up to the bar to try and just get our own.  I should also mention that the other patrons around recognized one of us (he had a Gold medal around his neck he won at X-Games about 4 hours earlier) and he posed for plenty of pictures and signed autographs with the patrons at the bar. We had an average size food order, but there were multiple mistakes on it, not to mention we didn't all get silverware and had to twice ask for plates so we could share the appetizers. The food isn't bad, some dishes are actually good enough to order a second time (tuna with pita chips and wasabi sauce), but the service is so horrible I wouldn't return if the meal was comped and the GM was waiting at the front door to seat us personally.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,2.96,3.15,3.15,1.988,3.074
377,Mike M.,"Richland, WA",3,16,4.0,1.0,2013-08-19,I travel all over the US and this is the second and last time I come to this place. No WiFi means I can't connect while on the road. While there the other people at the bar also chimed in there frustration along with the work staff. I was a little vocal and the management at this facility should be banned from the Internet for there ignorance. I'll never go here again. Staff was courteous.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=360,2.8,3.13,3.13,2.116,2.9979999999999998
433,Candia M.,"Albuquerque, NM",35,159,13.0,4.0,2013-08-28,"Love the convenience of having my calorie count on the menu.  If you, like me, are desperately clinging to your youth and trying not to gain weight, the Enlightened menu is a godsend.  If you are new to being a travelling consultant in Southern California and would rather put your hand in a blender and hit frappe than get back on the effing freeway after a long day, and you find yourself at a chain such as BJs in Arcadia, thank your lucky stars that BJs is within walking distance from the Embassy Suites and Hampton Inn.  Further thank whatever gods of food and comfort as you can imagine that you are seated in Myra's section.  Yes, a good Hawaiian mahi-mahi under 500 calories, a standard but well-chilled pinot grigio, and far above average service from Myra can make a far from home dinner at 8 pm a relaxing and reassuring experience.  And I don't have to get up at 4 a.m. to do penance on the treadmill.  Nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,2.92,3.13,3.13,2.512,3.046
421,Brandon H.,"Arcadia, CA",0,2,,3.0,2013-08-28,The BJ in Arcadia sometimes has its perks but it sometimes also lacks service. The other day i had a waiter that felt like he didn't want to be there at all. WHAT KIND OF SERVICE IS THAT???? and to make the matters worse when I ordered a pasta it didn't come with the meat and they charged us same price. The one in Arcadia is not the one to go to but I do suggest the one in Pasadena.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,2.88,3.13,3.13,2.316,3.03
299,Kevin S.,"Los Angeles, CA",199,73,4.0,1.0,2013-09-04,"Being a chain-restaurant, I'll just make a comment on the only difference between this location and others; the service.  I came here with the girlfriend and her sister during happy hour in the middle of the week. We sat in the bar area, because that's the seating eligible for HH-prices. If it was normal hours I would have sat else where. So we get our waitress who takes our order and tries to be upbeat about it.  We get order 3 appetizers and drinks for each of us.  We get our drinks probably 10 minutes after ordering.  Normally this would not be that big of a deal except for the fact the place was near empty. What hold up is there between taking your only customers' order and bringing it to them. Our waitress was no where to be found. It was actually another server who brought us our drinks. 25 minutes later we finally get our food, again from another server. The girlfriend's sister got the endless root beer and either that was false advertisement or the waitress didn't care enough to give her a refill. It basically ended up being a 5 dollar root beer.  When all is said and done, I get the bill. I'm scanning it and the numbers don't add up. After sitting in the bar just to get the HH-pricing, the waitress rang us up at NORMAL hours and NORMAL portion prices.  We were basically served the HH portioned food but charged full price all around. I stop the waitress and I ask her what is going on. Her response basically clinched it for me, ""Oh you weren't looking at that part of the menu so I assumed you wanted the regular one"".  Working retail myself, I know that if I ever make a mistake it is my responsibility to own up to it and make amends for my mistake. Instead, this girl tries to say it was my own fault. But how could I have known the pricing until after the food and drinks were consumed?  I have never tipped less than 15% at any restaurant, no matter how poor the service is. It actually pains me when I give any less. But this was the ONE exception. I reluctantly tried to put down the normal 15% tip but my girlfriend angrily looked at me to ""tell"" me otherwise. I left like 5% and walked out the door shaking my head.  No excuses for service so bad. You weren't rushed. If you thought I meant to order the larger portion, you could have ASKED... or actually given me the normal portion if that was the case, not charge me more for less. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=320,2.88,3.1,3.1,2.052,3.0120000000000005
235,Dark Slide Paranormal M.,"Temple City, CA",13,14,92.0,1.0,2013-09-09,Runny wet and wilted lettuce filled shrimp tacos. Left overs?  UGH!!! Won't return here again. The waiter...never asked how the salty food was or why I was wiping off my taco shells with a napkin and squeezing lettuce lol.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,2.76,3.09,3.09,2.18,2.9579999999999997
470,simon c.,"Arcadia, CA",2,30,2.0,1.0,2013-09-22,Just bad. Dishes that they brought were dirty as well as utensils. There were cheese particles stuck on the plate. We ordered chicken fetticini Alfredo. Chicken was not even cooked on a few pieces. Told the waitress which got the manager. Manager Asked if we want a new one cooked or something else. We kept the same dish since we were craving for it. When they brought back the plate they removed the chicken that was not cooked and gave us the plate back. Waitress never came back to our table after that. Our cups had no water and had to flag down another waitress.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=440,2.64,3.09,3.09,2.308,2.9099999999999997
252,Joseph B.,"Malibu, CA",1,74,8.0,1.0,2013-09-30,"Got here at dinner time. For several days, I had been craving the seared Ahi salad.  The hostesses were friendly and indicated that it would be a very short wait. They were correct, 5 mins later my assigned  reservations ""vibrator"" was activated.  Ordered the Ahi salad and a lightswitch ale. Large crowd, a bit noisy and a few screaming kids, no big, its expected. Then I left to use the restroom...interestingly, the urinals and toilets were all filled with urine...WTF? this is odd, then I realized why, certain ethnicities don't flush toilets after just urinating....bizzare. same thing on my return trip 20 mins later. These individuals , wash their hands properly but refuse to flush toilets with only urine is involved...Geez, never again will I return to this part of town. I wont mention which ethnic group, but its obvious and amazingly, very consistent. I was tempted to yell at all these idiots, however, being a pacifist and a follower of Ghandi's teachings, I did not wish to fight that night so the restaurant's male patrons were all safe and very lucky... FLUSH THE TOILETS YOU DISGUSTING IDIOTS! The one star is for the patrons, the food was great, service was exceptional...customers sucked....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=220,2.52,3.07,3.07,2.372,2.8499999999999996
279,Aly S.,"Solvang, CA",149,3,1.0,5.0,2013-10-10,"I've come here so many times with my boyfriend and each time we've had a horrible experience. Tonight we came as a last minute meal choice and I'm so glad we did.  However I do feel bad for our server because the restaurant just double seats him and no one helped him at all. But with that being said, Jerry (tall gentleman, glasses, short dark hair) did an absolute amazing job. He was friendly, acknowledged that we did have to wait a little long, and truly showed that he cared. Jerry alone has made me want to come back to Bj's Arcadia, but we will only sit with him! He has completely changed my attitude towards this restaurant and I wish there were more servers like him. Thank you Jerry for amazing service. You were great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=280,2.6,3.09,3.09,2.868,2.8939999999999997
234,Richard B.,"San Gabriel, CA",689,252,1290.0,2.0,2013-10-13,"Food 3 stars Atmosphere 3 stars Service 1 star Some of the staff seem okay, but they need to smile more. I don't go out to put up with unhappy servers and debts that don't remember the orders. I especially don't appreciate excuses when they make mistakes. Just say sorry and do your best to make up for the mistakes. Stop making lame excuses and blame it on your coworkers!! I doubt I'll be coming back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,2.52,3.08,3.08,2.44,2.8560000000000003
251,Denisse G.,"Temple City, CA",204,59,108.0,3.0,2013-10-16,"For pizza, the restaurant isn't bad at all. It's not gourmet pizza and I would say a very different level from let's say, Tribunali, but for something casual and of course, American, it's good enough. It does it's job, which is to fill the stomach, and feed a table of customers.  My main reason to come is for the pizookie. The concept is very easy and widely known, but for a pizza joint, it's much more interesting. A pizza sized cookie amounting to at most four cookie flavors is cooked in a deep-dish pizza pan and then topped off with two to three scoops of ice cream. Sugar rush, anyone?  Good for large groups for any type of event. Beers on tap are a variety since they are also a brewery and cocktails are actually quite good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=220,2.6,3.07,3.07,2.508,2.8819999999999997
258,Melanie W.,"Los Angeles, CA",351,261,1077.0,3.0,2013-10-19,Customer service - SUPERB!!  Clam chowder - too salty  Minestrone - just okay Spinach & Artichoke Pizza - not impressed at all :/  Red Velvet Pizookie - good  White Macadamia Nut Pizookie - good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=220,2.6,3.06,3.06,2.572,2.8760000000000003
339,Dwain C.,"Rosemead, CA",1016,1262,2656.0,4.0,2013-10-24,"I ate dinner at the B.J's Restaurant & Brewhouse in Arcadia, CA on 10/21/2013.  I've been there a couple of times before.  This time I ate with the Jacks and Queens group.  I had their Moroccan salmon ($12.95) and coffee ($1.99).  The Moroccan salmon was very good.  Joey, our server, was attentive as well.  The only problem with B.J's is it is very, very loud place to have dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=260,2.68,3.06,3.06,2.6399999999999997,2.9080000000000004
364,Julius G.,"Los Angeles, CA",35,300,74.0,2.0,2013-10-30,"My grilled chicken was fishy , they must have not cleaned the grill prior to cooking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=360,2.64,3.07,3.07,2.408,2.8979999999999997
387,Suzanne S.,"Glendora, CA",0,29,1.0,4.0,2013-11-12,"The food and the service are great. Although the Saturday need to wait a longer period, however, it is definitely better that the neighbor Olive Garden than at least one hour of wait time during the weekend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=380,2.72,3.07,3.07,2.6719999999999997,2.9299999999999997
515,Jemdot H.,"Los Angeles, CA",0,30,,2.0,2013-11-18,"My parents and I were trying to go to Olive Garden but the wait was too long. That's the only reason why we ended up here.  The food is decent, as far as chain restaurants go. But the service is horrendous. Actually, I'm  only talking about 1 specific waitress there. The others seem to be pretty friendly. She was an older lady (maybe 40-50 years old?). I only say ""older"" because most of the other servers there are young; teenagers or in their 20's. So if you ever go here and see a waitress that is older, overweight, brown hair, looks like she hates her life, then steer clear.  When she took our drink orders I already noticed something off about her. I asked her for an iced tea and she just stared at me before moving on to the next person, no response whatsoever, not even a nod, nothing. But magically an iced tea showed up at our table, so she must've understood what I was saying. Then when she took our orders, my parents ordered the $35 meal for two, which comes with a salad, a soup, 2 entrees, and a dessert. My dad said ""We'll have the $35 meal for two"", and then he paused and waited for the waitress to acknowledge this. She responded in an annoyed tone ""okay... and what?"" So my dad proceeded to tell her they wanted the caesar salad and minestrone soup, and she interrupted him and said ""no, what entree do you want?"" At this point, I was LIVID and about to cuss her out, but I didn't want to embarrass my parents.  He let her know what entrees they wanted, and she made them go BACK to the soup and salad. Really, you crazy beyotch? Sorry my dad didn't order his meal in order that you wanted, but you can't remember a soup and salad that was told to you literally 2 minutes ago? No wonder your life career is server at BJ's. She must've realized later what a bitch she was being because she did become nicer towards the end of the meal. 2 stars only for the semi-decent food and awesome pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=500,2.64,3.06,3.06,2.44,2.8920000000000003
261,Jackie L.,"Los Angeles, CA",23,186,31.0,3.0,2013-11-23,"Since Cheesecake Factory was too occupied we decided to go here as a last minute plan. Olive Garden is next to it, I've never been to Bj's. My friend who I went with said it's like Cheesecake Factory. It was not like Cheesecake Factory, not even close. First of all I felt way too dress to have dinner here. Everyone's so casual. The floor was so slippery, ladies I don't recommend you to wear heels in this restaurant. It's like walking on ice or something. Why do they take forever on their service? Or at least to us they did. Waiter took forever, and when he got our orders.. The cook brought out the wrong plate for my friend. My friend even pointed to the picture of what she wanted, how do you get it wrong. If you're unsure, just double check. It's better to be wrong and correct it than wasting a plate of food already cooked. (I used to work at a restaurant so I'm aware of double checking in case). Anywho, we now had to wait for the right plate to come out. Another waiter came by to let us know that they've already ordered the right plate. Then the floor manager came by and asked if everything was okay, apologized and made sure we were taken care of. At least that was the right thing to do so I will give them credit for that. We ordered the traditional wings for appetizer, I got the angel hair toscana and my friend ordered the parmesan chicken. My pasta was good, but my bread just seemed a bit hard like it was sitting there for a while waiting for the pasta to be done.The 2nd waiter was better, he got us refills and made sure we were alright. And towards the end, we did wait a while again to get our check.  Overall, food is decent. As for customer service, I'll let you decide by reading my review if it was great or not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=280,2.72,3.07,3.07,2.508,2.9299999999999997
281,Christine H.,"Baldwin Park, CA",71,126,256.0,3.0,2013-11-24,Tuscan Chicken Limone was not up to par when I ordered it this time :( there was too less sauce and still too much oil! Asked for more spinach/veggies and got the same portions! Aye aye aye!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=320,2.72,3.09,3.09,2.476,2.9419999999999997
395,Jacqueline C.,"Arcadia, CA",454,69,171.0,4.0,2013-11-28,"This is another chain restaurant I don't mind going to. They've got a great variety of food and they've got good beers. They even serve a FRAMBOISE. Not many places do around here so that's a plus! A repeat plate for me is the california burger but I get it with a turkey patty + a side of ranch and I like the shoestring fries because they're always delicious and nice & crisp on the outside! Their pizzas are pretty good but if you are an advocate fan of thin crust pizza I would recommend not to get it...their pizzas are a deep dish pizza with lots and lots of bread. They also have some good ""small bites"" that are inexpensive and you could get two or three and it'd be a nice portioned meal. Their stuffed mushrooms are decent...a little on the bland side because the mushrooms aren't seasoned all that much, their friend wontons are good (especially their buffalo and asian ones), their mac and cheese has got some bacon in it...also decent...a little on the bland side, and their fried artichoke which I think is the best out of all of them. The artichokes are perfectly fried and the sauce does it a good solid. & I would DEFINITELY recommend getting a pizookie...no other restaurant has it and they have a few different flavors. You can even get a half and half of two flavors you like!! It always comes out hot and the cookie is cooked to perfection and its warm ooey gooeyness marries well with their ice cream!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=380,2.72,3.09,3.09,2.6079999999999997,2.9419999999999997
519,Jas G.,"Anaheim, CA",1,37,,3.0,2013-12-06,"I've been going here for years so I have a pretty good perspective. Unfortunately it has been going down hill for a while. I can't put my finger on it, it's really a combination of everything...the service and quality of food. Last time here we had a large party. Over half the group either sent their food back or didn't finish what they had because it wasn't as good as it used to be. We even called their corporate office to share our experience. The were very good and responsive. That is why we came back today. The menu has really grown. It seems like they have lost sight of what made them great. The beer selection is still great and good quality. The food is inconsistent. Some says it good others not so much. I have a child that likes Mac-n-cheese. They serve what I am sure is craft mac-n-cheese out of the box. Come on, I can do that at home. I'm sure I will be back because I am hopeful it will get back to the good old days... Just won't be there on a monthly basis like I used to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=500,2.72,3.07,3.07,2.444,2.9299999999999997
148,Cecilè C.,"Los Angeles, CA",290,236,688.0,2.0,2013-12-08,"I typically don't like giving lame reviews of restaurants because something made me walk into a place to try it out.  The worst feeling is getting uninviting customer service.  We decided to venture to BJ's after a hike, we were patient, the table was ready within 10 minutes so no complaints at all there.  Where the problem lies is when you sit down, the table has left over cheese from a previous patron.  No worries, wipe it off, plates were not clean, waitress was very robotic, almost like she was programmed to state 10 words or less, leave, and come back with an apology. In short, was NOT impressed with the pizza, it came luke warm, and I was told by the waitress ""it's our signature dish,"" well, if your signature dish comes cold, and under cooked (oven rather) then I'm afraid to try this place again.  It could be a one-off but overall I was not a fan, and seeing my friends food too that came cold, I definitely won't hold it to ALL the BJ's but this particular location might need a meeting with staff to get on the same page.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=140,2.64,3.05,3.05,2.3760000000000003,2.8859999999999997
340,scott s.,"Duarte, CA",3,11,,1.0,2013-12-11,"Walked in on a Sunday  about 2pm. Waited 10 min because no tables were clean. We left, they did not apologize.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=340,2.52,3.03,3.03,2.308,2.8259999999999996
85,Cydney M.,"La Cañada Flintridge, CA",82,670,3555.0,2.0,2013-12-14,"The Wolf Pack and I just finished hiking up at Chantry Flats and we were starving.   Normally I don't like to review chains, but this one needs to get their act in gear. Service: 2/5 Stars We practically had to pick out our own seating arrangements because they wanted to put our party of five at a table for four.  The hostesses really didn't have a clue.  Then we get a server who was never around when we needed something.  All of out dishes came out and most were luke warm or soggy.    Obviously our dishes had been sitting out quite some time before they got delivered.  We would have sent things back, but we didn't feel like waiting another half hour. Food:  1/5 Stars I don't think any of us were happy with our entrees, but the mixed appetizer was fine.  We enjoyed each others company so we tried to make the most of it.  I had a chicken club that was awful.   The toasted sourdough was really sour and my fries were soggy. Parking:  3/5 Stars In the middle of a big strip mall, so there's plenty of parking. Ambiance:  2/5 Stars It's a sports bar chain, so don't bring your date here.  Trust me on this one. Recommendation: I think I'm done with BJ's Restaurant & Brewhouse for good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=100,2.44,3.01,3.01,2.504,2.7819999999999996
257,William D.,"Temple City, CA",475,59,51.0,2.0,2013-12-15,"It's a always hit and miss here. Tonight was unfortunately the latter. It began with a bartender who couldn't mix one of BJ's own signature drinks. Next the food took so long to get to us that it's temperature ranged between luke warm and arctic. We would have complained to our waitress but she vanished quicker than Houdini as soon as she dropped off something at our table. Maybe we shouldn't have eaten in the bar, but we wanted to watch the football games. I guess we will have to go to The Boat next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=220,2.36,3.02,3.02,2.6000000000000005,2.7560000000000002
83,Wan L.,"Los Angeles, CA",641,587,6643.0,1.0,2013-12-26,"Disappointing... Food: *Buffalo Chicken Pizza- Lukewarm!   *California Chicken Sandwich- Cold!  *Grilled Chicken Club- bread was too buttery and oily...  *Black & Bleu House Burger- asked for medium but it was well done and there were hardly any bleu cheese crumbles...  *Fries: lukewarm and soggy...  *Appetizer Combo (spinach & artichoke dip, mozzarella sticks, avocado egg rolls and santa fe spring rolls)- only dish that was decent.   Service was BAD.  Our server was nowhere to be found.  Plates and utensils were DIRTY & CRUSTY...Disgusting!   Will not return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=100,2.36,2.98,2.98,2.468,2.732
231,Holly L.,"Rosemead, CA",369,65,15.0,5.0,2013-12-27,"Eric. He is THE best. Super friendly.  Very knowledgeable about the menu. After last weeks horrible experience at the bjs in montebello, I decided to come back to this location to see if it was as good as I remembered it to be and it was.  The food was on point. It was all cooked perfectly. I feel bad cause my review is mainly about the service which again was perfect by eric. Our drink were refilled when needed. The food was placed very nicely onto our table and he brought boxes for our leftovers. Continuously checking up on us until the end. The drive is a bit further but we'll definitely come back here instead of the montebello location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,2.52,2.98,2.98,2.9320000000000004,2.7960000000000003
151,Jackie C.,"Alhambra, CA",245,204,164.0,4.0,2013-12-30,"WHO DOESN'T LOVE PAZOOKIE?!? Ice cream on a hot cookie yes please! I am sucker for sweets and pazookie is the perfect combination!  BJ's service is a hit or miss, so far i've had it pretty good so i can't complain.  I don't like their entres so much cause majority of them are over priced and the meat selections are usually dry. But I do like their appetizers, small bites and burgers. My favorite is the gourmet bacon mac & cheese and fried artichoke! YUMMERS!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=140,2.64,2.97,2.97,2.8320000000000003,2.838
409,Michael P.,"Sacramento, CA",0,49,2.0,1.0,2014-01-01,"Usually if the food is even remotely worth eating, we give it a score of at least 2. That is why this BJ's gets a 1. Environment is extremely LOUD, so you can not hear anyone at your table. The food is terrible! We ordered the gluten free pizza due to having severe gluten intolerance. We stressed to the waiter how important it is to get the gluten free right so I don't get ridiculously sick, and after about an hour wait, the server brings out a big, fat, greasy, gluten full regular pizza. Thank goodness we asked if it was gluten free and didn't trust that they would bring out the right food. We had to send it back for the gluten free pizza and wait another 20 minutes. After about an hour 20 mins, we realized it was NOT WORTH THE WAIT- greasy (literally the pizza was drenched in grease), nasty texture, no flavor, HUGE globs of cheese. Baked potato was dry and came with basically nothing.  The only decent thing was the bottomless lemonade, which tasted like the frozen stuff you can buy at the supermarket. Even my husband who eats food off the floor said this place was terrible. Yucky.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=400,2.52,2.94,2.94,2.5640000000000005,2.7720000000000002
247,Craig C.,"Temecula, CA",9,34,14.0,1.0,2014-01-02,"Our group of 6 was looking for a light dinner after the Rose Bowl game and agreed on BJs Brewery because they were located between our two hotels -- also because I've been to their Temecula location on several occasions and was never disappointed. I wanted to show our MI guests a nice restaurant with good food, atmosphere, and service. Everything started out great with no waiting for a table in the bar, waters delivered, and our drink orders taken.  After a few minutes, and as expected, our server delivered our drinks, with the exception of mine (everyone was drinking beer or wine and I ordered a diet Pepsi).  No big  deal, except it took her about 10 minutes to finally bring it out.  I survived and would not downgrade an establishment for that.  After placing our orders, our server promptly brought out our salads, which mine was very tasty.  After bringing out 4 of the six people's main entree, our server told us they ran out of the size pizza my wife and I ordered so they were making us a larger one, but it wasn't done yet - they need another 5 minutes to finish it.  We said no problem, we can wait while the others start their meals while they are still hot. After about 10 minutes the server and manager came over to apologize and said it was taking a little longer to cook the medium pizza and offered us some bread or salad while we waited for our food.  We declined and said we can wait a few more minutes.  As you can probably guess where this is heading, the pizza finally was placed in our table 30 minutes after they said it would only be 5 minutes. The rest of our party had already completed their meals, and of course everyone was exhausted after spending the entire day at the parade and football game. My wife and I offered some of the pizza to our guests because it was too much for us, and we ate as fast as we could so everyone could get back to their hotels.  The worst thing about my experience is that this specific pizza wasn't very good.  It seemed dry and not warm enough for my taste.  I've had this same pizza at the Temecula location and it was always excellent.   When the bill came I really expected the pizza, that was 30 minutes behind the rest of our parties food, to be taken off the bill.  I guess that was my fault for expecting them to do the right thing.   Based on my total experience, I probably won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=220,2.44,2.92,2.92,2.6280000000000006,2.728
239,Harue S.,"Los Angeles County, CA",153,33,31.0,5.0,2014-01-05,"Great service and food were excellent. Had Bison Burger (bufflo burger) and was delicious; dosen't taste gamy, excellent flavor and not dry. For people that are on diet, this is best burger to have. High on protein low on fat :) my bf had clam chowder in bread bowl. He said it was real good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,2.6,2.94,2.94,3.0280000000000005,2.8040000000000003
351,Trinh L.,"Rosemead, CA",33,61,1.0,5.0,2014-01-08,Good food for cheap price. Only 80$ for 5 orders & good service even though it on the weekend . Would love to come back one day,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=340,2.76,2.95,2.95,2.9000000000000004,2.8739999999999997
260,Brittany J.,"Monrovia, CA",15,12,1.0,3.0,2014-01-08,"PAZOOKIE. I could say it a thousand times but it weighs little on the overall experience of pizza, warm brownies and the amazing pomegranate lemonade. Used a groupon on date night and the service was great. The booths are comfy(always a plus) and the server was considerate. The ambiance was nice, and the game was playing on every television...that makes it a 3.5 star review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=280,2.84,2.93,2.93,2.572,2.894
350,Kevin J.,"Mira Loma, CA",27,262,1051.0,4.0,2014-01-09,"this is for the happy hour menu  we got the flatbread pizza for 4 bucks, had chicken bacon and some white sauce it was really good  9/10  but it was really small but its just 4 bucks so its worth it buffalo wings was 5 bucks i think and it was pretty good, bonelss :( i want bone in! better experience, only had 4 peices!!! whaaat oh well 7/10 we got the calamari...dont ask why 2/10 it was really bad, looked NOTHIGN like the picture, it was dry and did not taste good, the manager happened to walk by our table and asked how it was and we said super bad haha and she took it off our bill quickly so that was nice but i would recomend this place, had a lot of beer on tap, lots of tvs so you can see from basically any seat",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=340,2.96,2.94,2.94,2.6079999999999997,2.948
471,Harleen Q.,"Anaheim, CA",0,3,2.0,1.0,2014-01-10,"walked in. stood around for a good 5 min into any empty bj's i had to be the one to approach an employee to be ASKED to be sitted. bjs employee then tried to sit me at the bar (i had walked in with a baby, mom, and younger sister) so no i wouldn't know why they would suggest that.. i asked for a booth (girl rolled her eyes) as soon as we were sitted no waiter waited on us for about 20 mins. finally after someone approaching us the girl seemed wack with no energy and just very unpleasing at which point who the fudge would hire that type of person for this type of setting (it definitely does not make me want to come back at this location for sure) she didn't really give us or asked us for we were ready to order she just walked away without say. 10 mins later we apparently have a different waiter who was just as bad.  i hope they didn't spit in my food. this location was the worse experience ever! i should have went to mcdonalds instead they have better people skills.  i want my time and money back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=440,2.8,2.94,2.94,2.244,2.884
