,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
608,Jeri M.,"Monterey Park, CA",15,24,3.0,5.0,2012-03-19,"Went for dinner New Year's Eve. The hostess quoted a 30 minute wait. We made our way to the bar for drinks while we waited. We found a table for the 3 of us and were quickly greeted by Laurel who informed us that bar seating was open seating and we were welcome to eat there. She also informed us that they were experiencing some computer problems and some delay in orders could be possible. However, that didn't seem to be the case. We ordered and were finished in under an hour....Laurel was great!!! Thank you for starting our New Year's Eve off on a positive note....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=600,3.64,3.38,3.38,3.0920000000000005,3.4840000000000004
464,Kevin S.,"Brea, CA",184,313,35.0,3.0,2012-03-29,"Went to the bar for happy hour. Even though it was dead, service by the two guys working the bar was inattentive and the vodka tonics I ordered were watered down. Didn't realize a well vodka here was $6.25, but then -$1 from that for happy hour. This is not a great price for a watered down drink. The BJ's specialty beers are $2 off for HH though, so you can get a good sized one for $4.75..... not bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,3.64,3.39,3.39,2.8920000000000003,3.49
417,Steevens A.,"Los Angeles, CA",538,459,1402.0,3.0,2012-04-02,"They poured water into my friend's sprite when he was halfway done with it. Not a good sign, considering it was the same guy who took our drink orders. Your standard BJ's fare... the pizza was good... but that's expected from BJ's. The service left a lot to be desired... but I'll go here again. One of my friends lives close by. Oh, and Omar's is there too! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=420,3.6,3.4,3.4,2.8600000000000003,3.4800000000000004
617,Jessica R.,"Fullerton, CA",21,29,3.0,4.0,2012-04-05,"The pizookies are sooo good especially the peanut butter and the red velvet. Overall the food is good, I prefer the appetizers over their main dishes though. Lettuce wraps, avocado rolls, etc all very tasty. However when I do get a main dish it's usually the ahi tuna salad, the fish tacos or one of their tasty pizzas like the Mediterranean or barbeque chicken pizza. As far as their specialty drinks go, I don't think I have tried one that I didn't like. Service is pretty good as well and the hostesses are pretty spot on about the wait times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=600,3.72,3.4,3.4,2.9920000000000004,3.5280000000000005
385,Kingweasel X.,"Los Angeles, CA",2,34,,2.0,2012-04-15,"Here's some irony: We wanted pizza and went to BJ's, but after looking at the menu decided other, non-pizza-y stuff sounded way better. It was a busy Saturday afternoon and server Shaun was pleasant enough, though we both asked for iced tea and never received it. Instead getting ice water that was refilled in fits and starts from a half full carafe with no ice in it at all. His inability to hear us was matched only by ours to hear him, as he was incredibly soft spoken for the atmosphere in this place. $8.95 Potato skins? Haven't had any in ages once we realized how incredibly bad they are for someone to eat more than a sliver of them. I really liked the fried-ness of them. I didn't like the stinginess with which they doled out the cheese and bacon, though. Also, the monkey dishes they use for dipping sauce are WAY too small. $5.95 Clam chowder was tasty and a decent portion size as well. $3.50 Fried artichoke hearts were not too oily and tasted good. Great price since it was an add-on to an entrée. $12.75 Chicken fried steak was quite disappointing. The vegetable mix (baby carrots, broccoli, cauliflower, and squash) didn't really suit the dish. One decent sized dollop of their signature white cheddar mashed potatoes had two hamburger patty sized cfs's canted at an angle leaning on the mashed potatoes. A meager splash of thin pepper gravy was dropped on top of this. When I asked for extra gravy they server brought another one of those half ounce monkey dishes. Gee, thanks buddy. $17.50 Miso salmon dinner was a bright spot for the visit. The wife liked it more than a lot, although she did mention the rice bed it was on tasted like it came out of a cheap box.  All in all, it didn't really make me want to return any time soon. Maybe we will stick to pizza next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,3.64,3.4,3.4,2.7600000000000007,3.4960000000000004
714,Jill C.,"Long Beach, CA",0,23,,2.0,2012-04-22,4/20/2012 Friday Night @ 6pm.... seated quickly & clean & tortilla soup was good = 2 stars  Horrible BBQ Pizza! WHAT? (Isn't that a staple food to BJ's?) Flat warm Root Beer! WHAT? (Isn't that freshly brewed here?) Orange Creme Soda tasted like soap! WHAT is going on? Almost FAIL....D-,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700,3.56,3.39,3.39,2.8240000000000003,3.458
479,Kyle S.,"Fullerton, CA",133,195,58.0,4.0,2012-04-24,"Been here on a couple of occasions now and I do not know why I have not reviewed this place. I think it might be that you cannot check in here. hmmmm... Well lets start off with the beer.  They do call themselves a brewhouse and their beers do not disappoint.  They are relatively inexpensive and are much better than the other beers you may order (bud light, miller lite, etc....)  I have tried about half of them and am pleased with all of them. The food here while good is a little pricy.  With their specialty deep dish pizzas costing around $10 for a small this is just outrageous.  Their pizzas are about the size of a pizza hut personal pan pizza and they charge you $10 no way jose.  That is why I only order pizza during happy hour when it is half off.  Definite win.  The pizzas are of high quality, they are delicious, but definitely not worth $10, maybe about $8 but not $10.   The real reason for me to come here though is the pizookie.  It is a warm freshly baked cookie topped with ice cream and man is it delicious.  They come in flavors from the original chocolate chunk to red velvet.  I have tried almost all of them and they are all equally delicious.  I have come here on a few occasions just for the pizookie and I wish that they would have these go on special on happy hour too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,3.52,3.42,3.42,3.088,3.4600000000000004
472,Julia J.,"Chino, CA",63,262,1851.0,5.0,2012-05-05,This 5 star is for this specific (Brea) location.  We were here today to celebrate my niece and nephew's confirmation.  There was about 25 in our party.  My sister-in-law had pre-arranged the menu.  We had 5 pizzas and 3 large salads.  The pizza was cold when it came out.  It was mentioned to our waiter - who immediately remedied the situation.  The service level for our large group was AMAZING - I've been to large group functions before and the service level diminishes with a larger group.   Our wait staff was very attentive and sincere about providing excellent service.  I really appreciated it and it is unusual to find this quality in a 'chain'.  My regret was not getting the names of our servers so I could write a nice letter to their corporate office - they deserve this recognition. I would highly recommend coming here with a large group (providing you arrange it ahead of time).  I've been to BJ's (different city) with a larger group a couple of times and it was a disaster - but I think the difference was they knew about our party well in advance and could plan and staff accordingly.  :D  Good job Brea BJ's!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,3.52,3.45,3.45,3.0920000000000005,3.478
635,Karen J.,"Los Angeles, CA",0,18,,4.0,2012-05-20,"First time here was to see an old friend from grade school. We came at Happy Hour, and even though the place was busy the service was still good. Been to places in the past where the staff aren't too interested in answering questions from first timers. Our waitresses was more than happy to help. Think we stayed almost three hours, drinking, eating, laughing and having an overall good time. The beers are excellent, and their appetizers as well. There is an outdoor patio, and that gets packed quickly once the inside fills up. For being a brewery, this place still has a family friendly atmosphere. Will definitely be coming back here next time I'm in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=620,3.56,3.48,3.48,2.8960000000000004,3.5120000000000005
601,Angeline W.,"Fullerton, CA",104,91,20.0,4.0,2012-06-01,"Heavy, filling food. Don't come here too often. You will get really fat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=600,3.64,3.48,3.48,2.9280000000000004,3.5440000000000005
370,Kimberley H.,"Laguna Hills, CA",21,172,19.0,2.0,2012-06-06,"I was here again the other night for happy hour in the bar. I got there first and waiting for my girlfriends who were stuck in traffic. We usually go to the Tustin location, but every now and then we come to this one. As we always do, I ordered the chips and salsa off the appetizer menu. In Tustin, the chips are refillable, but the waitress here told me that the chips were not refillable and it was a whole new order.  Seriously? Chips? Are they going to break the bank? I mean we are all ordering drinks here so it isn't like we're trying to cheap out, but we LOVE the salsa (which comes in a bowl for goodness sake) but apparently the chips can't be replenished. Absolutely ridiculous.  We wound up ordering a second plate of chips and salsa, so then we wound up with two bowls of salsa that was tossed out when we finished the chips. Waste. I know it shouldn't be a big deal, but it is to me. It's chips people!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440,3.56,3.46,3.46,2.6960000000000006,3.5000000000000004
567,Emmy L.,"Anaheim, CA",2,21,,3.0,2012-06-23,"I came here today with my mom and sister and my server was Michael. This was my first time coming but the service was excellent. He came by often to check up on us and was friendly. The hostesses greet us nicely and the wait on a Friday night was surprisingly not too long! But the food took a loooong time to come out. For appetizers, we got the Chicken Pot Stickers which were blaaaaand, even with the sauce. I could honestly make better dumplings at home.  For entrees, I got the Tuscan Chicken Limone. I was surprised how little the portion was when it said it was 1560 calories! I initially thought the lemon-butter sauce would be a light drizzle or was not a thick sauce, but it's extremely thick has no scent of lemon or butter and just seemed like it consisted of only cream. It came with angel hair pasta and four pieces of garlic bread. I couldn't even finish it just knowing that average size portion dish was over 1000 calories.... Unbelievable. The taste of it was a little bland and creamy, no salt, but the chicken was nice and juicy! My mom got the Hawaiian Mahi-Mahi, I believe. It was a little bit on the dry side and the rice pilaf was extremely sweet. My sister got a hamburger and fries, which was extremely large. The fries were thin and delicious!  For dessert, we ordered BJ's Famous Pizookie, which was okay. The cookie is sooo sweet and gooey, but the ice cream was delicious! It's not a memorable dessert, which it claims to be, but it's fun to share with friends or family. Overall, I had a nice first experience at BJ's. The service was excellent but the food was not the best I ever had at a franchise. Food was okay, not great",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=560,3.52,3.48,3.48,2.8600000000000003,3.4960000000000004
261,Francine L.,"Los Angeles, CA",1577,1658,3141.0,3.0,2012-07-04,Came here after eating dinner and wanting to get some drinks and a little bit of dessert. This BJs is literally not inside the mall but really close to it. Getting a table was pretty fast.  Our server got our drink order and also the desert which of course we ordered the pizookie red velvet style. My first time getting it in that flavor. You could taste the white chocolate in it as well. Pretty good mix with the ice cream on top. Liked it ! The only thing I didn't like was our alcoholic drinks. We ordered mojito lights but they tasted soo sweet it wasn't as good as other places. I wasn't expecting it to be amazing but it was pretty terrible. I would suggest just ordering desserts and no drinks. Maybe a beer??,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=300,3.44,3.47,3.47,2.8600000000000003,3.458
393,Robin D.,"Anaheim, CA",0,6,,4.0,2012-07-06,"I come here whenever I'm craving a mouth watering pizooki! Generally by the time we get here we end up ordering food anyway. No matter how much I consider trying something new, I always end up ordering the shrimp scampi pasta. Its always reliably delicious and large enough portions for leftovers the next day.  Service has always been great. Waiters come to check on you often to refill and ask how everything tastes. If you're coming on a Friday or weekend night, be prepared to wait at least 15 min to be seated and 15 min for your food to come out.  Also, order your pazooki halfway through your meal so its ready by the time your done eating... YOU MUST GET THE PIZOOKI.  That being said, this is my favorite location. I love reliability!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,3.44,3.47,3.47,2.8960000000000004,3.458
696,CHAUSTER S.,"Anaheim Hills, CA",15,221,180.0,1.0,2012-07-06,"thai shrimp lettuce was too salty,barbeque chicken salad=chicken  was too cold and chewy, ahi poke was too salty,chicken lettuce wrap was too salty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680,3.32,3.47,3.47,2.5960000000000005,3.41
373,Laila N.,"Anaheim, CA",96,278,12.0,3.0,2012-07-09,"There were some pros and cons to my last visit.  Con-The waitress did not know much about the beers available, other than the BJs brews. I asked about which Lost Abbey and Bruery beer they were serving, and she couldnt tell me and didnt seem all that interested in finding out for me.  Pro-service regarding food was quick and easy. Was even able to get 4 birthday pizooki's.  They seem to have changed their pizzas though. They no longer come in that deep dish pan, so the crust isnt as thick or crispy as it used to be. Not sure when or why they changed it. Was a bit disappointed about that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440,3.28,3.48,3.48,2.7960000000000003,3.4000000000000004
627,Tom W.,"Fullerton, CA",0,3,,1.0,2012-07-12,"The worst dining experience EVER. Service ( if you want to call it that) was terrible. No food after 45 min after waiting 30 min to order. Not even our salads arrived until we complained , then only two of the five we ordered. Asked for manager and waited 15 min for him. Then after we complained, we were treated like crap and  ignored even more ( if that's possible). Finally asked for our food to go and waited another 30 minutes for them to get the order right! Asked for the manager again, and he never showed.  Gave it one star cause the bathroom was clean.  Been to several BJ's but never this one again! Don't waste your time (literally). Plenty of other choices in this area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=620,3.2,3.45,3.45,2.6280000000000006,3.35
583,Celina L.,"Placentia, CA",82,73,12.0,5.0,2012-07-30,"You get what you pay for.  Service was excellent, drinks were strong, and food was your average bar/grill eats.  5 stars because of the service. I was super happy for how the hostess kept offering water or for us to set at the bar and giving us updates on when the table would be ready. (we didn't make reservations so we had to wait) and for it being a large party, we didn't have to wait that long to get our food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=580,3.28,3.46,3.46,3.0280000000000005,3.3880000000000003
266,Matthew R.,"Valley Village, Los Angeles, CA",172,205,587.0,3.0,2012-08-10,"It seems like the summer lunch menu got bigger over the years. There are a lot more choices to choose and all at reasonable prices. I love the beer selections that they have and the food is decent. However, the service is always long. i have no idea why, it always take so long for a waiter/waitress to come and greet you.  My overall experience is A-OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=300,3.2,3.46,3.46,2.8280000000000003,3.3560000000000008
270,Vi V.,"Orange County, CA",281,760,3358.0,3.0,2012-08-21,"I've been to this particular BJ's a couple of times already and everything is just okay. We came almost right when it opened so no wait for us. What we got: BJ's P.M. Porter ($3.50): so my BF was tempted to get this after seeing ""Dark Caramel and Chocolate""...I had a sip and bleh! He didn't like it either...but I mean if you like dark ale... Southern Fried Chicken ($6): yum! it was a fried chicken steak on top of mashed potatoes and surrounded by corn and roasted red peppers. I'm not a mashed potatoes kind of person, but I wanted the chicken steak...but the mashed potatoes were pretty good, it was creamy and smooth. The chicken wasn't try and it had a nice crunch to it. As for the corn, you can't really mess up corn... Enlightened Barbacoa Tacos ($6): comes with black beans as well. I had a bite of a taco and it was pretty good, but not something I or my BF would get again. The bean comes with a couple of tortilla chips and the BF said it was pretty good. Peanut Butter, Red Velvet, & White Chocolate Macadamia Nut Pizookie Trio ($9): my BF and I couldn't decide on one pizookie so why not get 3! Peanut butter was his and he really liked it and I took a bite of it and it was very peanut butter-y. Red velvet was mine and it was delicious! It had cream cheese bits in it. I've had a couple red velvet cookies before, but this is definitely one of the better tasting ones. The white chocolate macadamia nut was for both of us to share and by then I was stuffed. I had a bite, but there was nothing special about it. Definitely get the red velvet pizookie! Service: It has always been the same every time I come. It was just okay. They'd come by once in awhile and ask us if everything was good and if we needed anything else and yup.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=300,3.24,3.46,3.46,2.7960000000000003,3.3720000000000008
260,Paul A.,"Anaheim, CA",394,1075,513.0,4.0,2012-08-24,"I was here last night and then my kids chose to come here tonight- tasty as always- last night I ordered the BJ's special and tonight a cheese pizza some kids items and a bowl of soup Kids dug on some of the special BJ's rootbeer- tasty this place is legit- probably my 30+ time at BJ's between Laguna Hills, Brea, Balboa, Irvine Market place- these places have amazing food and tasty beers at bargain prices. Happy hour here rocks!  Allthose nice things said... This place is too busy- not their fault what is their fault- shooting the bull with customers instead of taking my drink order when the converstaion has nothing to do with the customers order or needs... we had a three waitress rotation and it wasn't going that great till the last 1/4 and it kind of corrected. I could go on...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=300,3.24,3.46,3.46,2.9280000000000004,3.3720000000000008
555,Aaron G.,"Anaheim, CA",159,37,,4.0,2012-08-25,"Been going to this BJ's for years, since the 1990's back during my days at CSUF when happy hour consisted of $2 beers and the only selection was their own brews.  Times have changed but its still a solid spot to enjoy some beer and pizza.  The beer selection has drastically expanded and I have never had an issue with the service at this location.  If you are on a diet, this probably isn't the place for you but its a good spot to throw down a few while the girlfriend shops at the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=540,3.24,3.46,3.46,2.8640000000000003,3.3720000000000008
700,Carrie W.,"Orange, CA",0,3,,1.0,2012-08-29,"So far, this is the only ""one star"" I have ever given.  I have had a lot of poor service and experiences at this particular BJ's.  The first time, our large party was seated outside.  We were seated next to a metal gate that they employees used.  Everytime they opened it, it slammed shut.  It was very disruptive to our entire party.  Last time, we did the call ahead seating.  That was a joke.  We got there when we said we would.  They said it would be another 20 min.  After waiting 45 minutes, I checked in at the desk again.  She said ""Call Ahead"" seating is not a guarantee.  An hour and 15 min. later, we were finally seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700,3.12,3.44,3.44,2.468,3.3120000000000007
590,Aaron Z.,"Yorba Linda, CA",741,46,90.0,4.0,2012-09-09,"BJs Restaurant in Brea CA at the Brea Mall is a great spot to dine, hang out with friends, watch the games, and find a good gluten free pizza. It's conveniently located at the Brea Mall just off the 57 Freeway in North Orange County. I call in my order and pick it up most of the time. (714) 990-2095. I'm not a fan of noisy restaurants but the food never disappoints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=580,3.12,3.45,3.45,2.8640000000000003,3.318
157,Jane L.,"Chino, CA",195,307,2328.0,4.0,2012-09-29,"BJ's Restaurant and Brewhouse is a chain restaurant with pub fare and an extensive list of house brews. This location is across from the Brea Mall and close to Cheesecake Factory. I usually get the Blackened Chicken Pizza. The combination of cheese, alfredo sauce, and corn somehow blend well together. The texture of the pizza was soft and fluffy. I know it's not the real deal in terms of deep dish but it was pretty good. I've also had the BBQ Pulled Pork Sandwich. This was a huge sandwich! The Pulled Pork was tender and had lots of flavor. The sauce was made up of smoky BBQ ranch sauce and BJ's Jeremiah Red Ale. The crispy onion rings in the sandwich were great. The crispy thin fries that came with the sandwich were pretty good. They were crispy and not overly salty. The coleslaw here was also good!   I also like getting BJ's Famous Pizookie. The cookie is fresh and hot and topped with two scoops of vanilla bean ice cream makes it perfect.  The service here usually has been great! The servers are very attentive. The seating arrangement is interesting They have U-shaped booths that face booths on the opposite side. Meaning that if I were to sit in a U-shaped booth, I'd be potentially staring at people dining in the booths on the other side. There are booths that can seat up to two people and others that can seat up to four. Pretty good food and great service. I'll be back for another visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=180,3.24,3.44,3.44,2.8960000000000004,3.3600000000000008
596,Elizabeth S.,"Cypress, CA",0,22,1.0,5.0,2012-10-09,Came in for lunch yesterday and had an amazing BJ's experience! My server's name was Jenny and she was awesome! She was super friendly and gave us great service. We ordered the BBQ chicken pizza and it was delicious! It also came out nice and warm unlike other BJs restaurants we have been too. The tomato soup is also a MUST to get. One of the best tomato soups out there!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=580,3.24,3.45,3.45,2.9960000000000004,3.366
680,Khelyn C.,"Corona, CA",3,101,35.0,2.0,2012-10-31,"I usually don't have a problem with BJ's since I often come here for their lunch special; however, my last experience here was not so great. I came with two friends. It took a while for our server to ask us for drinks. Once she came, we all ordered water with a request to have a lemon put in it. She brought out the water.. without lemons and said she'll be right back with the lemons. Again, she came back and took our orders without the lemon. I could let the lemon go, it was not that big of a deal. When she took our order, one of my friends ordered her salad with dressing on the side and to take out the fried onions on top because she's allergic. When her food came out, they totally forgot to even include the dressing on the side and there were fried onions on top of her salad. We didn't want to make a big deal out of it so she just asked her if she can get the dressing as she took out the onions by herself. The biggest thing that got me was that there were no utensils on the table when we arrived and we had to ask for them after our food had already come out. It wasn't a bad dining experience, I just wish the server was more prepared so we didn't have to call her so often to get something for us. Plus, I didn't get my water refilled because she never came back after she told she would come back with water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680,3.2,3.46,3.46,2.568,3.3560000000000008
528,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2012-11-08,"This time parking was super easy, under a shady tree. No people in line on entrance at 12am. Got seated right away . Friendly service and great food. Got nachos as starters and they were awesome. Had their salad for lunch was lacking in dressing. Used the salsa from the nachos as dressing. Had the Arnold Palmer as a  drink  this was tasteless. However the table was awesome a large booth. Enjoyed the company and came out full.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=380,3.24,3.46,3.46,2.8320000000000003,3.3720000000000008
566,Katie Y.,"Fullerton, CA",36,37,8.0,3.0,2012-11-10,"I love the Great White Pizza here and when they have their 2 for 20 special going on you can't beat that deal!  However, I am SUPER UNHAPPY that they no longer carry the oatmeal raisin pazookie! It was my absolute favorite! :( They apparently replaced it with a white chocolate raspberry almond pazookie? They already have white chocolate macadamia nut. I would think you would only offer one of those two since they seem similar and keep oatmeal! BRING THE OATMEAL RAISIN PAZOOKIE BACK!! I don't think I will come back unless it was during the 2 for $20 special now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=560,3.2,3.45,3.45,2.732,3.35
549,Robert K.,"Fullerton, CA",11,4,,4.0,2012-11-18,"Here to celebrate my mom's bday.  I ordered the calamari as an appetizer and it was nice and crispy. More to follow.. we got a large deep dish pizza, forgot what kind it was but It was good. Expensive.  And then they gave my mom a Pazooki for her bday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=540,3.28,3.44,3.44,2.8000000000000003,3.3760000000000003
405,Joe M.,"Villa Park, CA",16,325,5.0,4.0,2012-12-11,"Had lunch with a group in December, all entrees were excellent.  My cobb salad was excellent.  The menu has lunch portions and dinner portions.  They also have a nice selection of lower calorie lunches.  Service was good and atmosphere was very nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=420,3.36,3.45,3.45,2.8320000000000003,3.414
