,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Samantha V.,"Selma, NC",81,12,1.0,1.0,2015-04-27,"I visited this location last week Tuesday April 21st it was about 330. As i walked in the host greeted me and took me, my mother and grandma to our table. Before we were sat, a server came up to her and told her ""you know i'm cut right?"" the host proceeded to say ""yes, I know"" so she sat us in the section next to hers. Our host didn't tell us who would be taking care of us. We sat down and were trying to figure out what we wanted. A male server was taking care of a table right next to us, about a table away of three older people. He didn't acknowledge us once it seemed like he was doing it on purpose, as he walked back and forth about 6 times checking his other table out. I guess he finally realized he was going to be taking care of us and he finally came over to the table and introduced himself, his name was Greg. He took our drink order I ordered a multi berry smoothie, my grandma got a sweet tea, and my mother got a margarita on the rocks. We still weren't ready to order so he went to get our drinks. We waited for our drinks for over five minutes, which we found a bit ridiculous especially considering how long it even took to take the drink order. He FINALLY brought over our drinks and walked away. We didn't see him for another 5 minutes or so we started to look around for him and didn't see him anywhere. He finally came back to the table to take the order, My mother ordered ribs, my grandma ordered a plain cheeseburger and I ordered the Spicy Craft Beer-cheese Burger which comes with creamy craft beer-cheese sauce made with regionally crafted beer tops this black angus burger along with fresh sliced jalapenos, breaded fried jalapenos, chipotle mayo, lettuce, tomato and guacamole. I specifically asked for NO lettuce or tomato. After he took our order we didn't see him again until the food came out about 25 minutes later, which seemed like it took a while considering how slow it was at the time. When i looked around I only saw maybe 6 tables total in the whole restaurant. When the food finally came out, he quickly dropped it off and walked away. I needed to place a TOGO order so I had to flag him down to place that, which i got the Cajun Shrimp & Chicken Pasta. He walked away and I went to eat my burger, I took a look at it and the only things my burger had on it was A LOT of beer sauce, two pickles, two fresh sliced jalapenos and mayonnaise. I had no guacamole or breaded jalapenos. I didn't even want the burger anymore at this point. I looked around to try to find my server and he was nowhere to be found. I sat there for a few minutes and was extremely annoyed at this point, finally my mother got up and went to find a manager, before the manager came over the server had arrived so once the manager got there we told him everything had already been fixed. I had my food replaced with the Cajun Shrimp & Chicken Pasta it took about 15 minutes for it to come out and I still hadn't received my TOGO order at this point. I took a couple bites of my pasta and wasn't very satisfied there was only about 5 pieces of chicken and 4 shrimp but  I ignored it because I didn't feel like dealing with it. I asked for a box and the check. He brought the stuff over and seemed to be hanging around his section waiting for us to pay at this point. When we finally did pay, I realized i still hadn't gotten my TOGO order. That finally came out 10 minutes later. This was the worst experience I've had in a very long time.  I've been working in the food industry for 4 years, so I know what it's like. For the service to be so inconsistent and the food not even be correct during the slow period is absolutely ridiculous. It didn't even seem like he was trying. The only thing I could think of is that he was ready to go, and got off at 4 or 5 so he just didn't care about giving us good service. That's still no excuse though, weather first or last table everyone should get excellent service, or at least remotely good. I definitely won't be visiting you guys again i'd. I'll drive all the way to wake forest TGI' Friday's and that's an hour from where I live.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
45,R D.,"Raleigh, NC",0,11,,1.0,2015-04-27,This is such a shame! Great location. This could be easily so much better. We gave it another try today after a first disappointing visit where we walked out after being ignored for 20 minutes a while ago. Service was polite this time but not very attentive. Hair in my main course and the glasses were so dirty I did not want to finish my beverage. We really want White Oak in Garner to succeed but won't give this TGIF another shot unless it comes around...,https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
38,K H.,"Garner, NC",18,41,27.0,3.0,2015-06-19,Table was slightly dirty but was quickly cleaned. Waitress was very nice. Food service was slow.  The wrong fries came out and their was food remnants in my fork. Gross. Everything was fixed just made the experience annoying.,https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.612,1.612,1.612,1.612,1.612
36,Glen C.,"Clayton, NC",0,3,1.0,1.0,2015-07-15,"My wife and I stopped for a late night snack and drinks after work. While it was pretty late, the restaurant was still open for another 45 minutes. There was no hostess at the front so we sat down in the bar area. After being ignored for five minutes I asked the hostess if it was alright that we sat down in the bar. She said yes that's fine. Another ten minutes went by. We were ignored by three different servers and the bartender. One waitress cleaning another section finally took pity on us and brought us menus. She said she wasn't our server but wanted to at least finally greet us. Five more minutes. Still ignored. We got up and left. I will not be back. At least not this location.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
22,Jarvis G.,"Clayton, NC",3,6,,2.0,2015-08-19,We had sizzling chicken and shrimp. Chicken was small portion and over cooked. Shrimp had very little flavor. Our son had chicken tenders which were the best thing any of had. Service was okay. Took nearly 25 minutes to get the check,https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.544,1.544,1.544,1.544,1.544
27,Tom S.,"Garner, NC",8,10,,2.0,2015-08-20,Competition is going up all around this place and so are their prices. The food is typical Sysco run of the mill. Not a good business model. Nothing special to make us want to come back. Oh well. Ale House next time.,https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
33,April B.,"Raleigh, NC",63,5,,2.0,2015-09-09,"I have come to this Friday's quite a few times. It has been hit or miss. There is a waitress that looks like Bernadette from Big Bang Theory and she is great. Unfortunately we got a waitress that had us and a large group next to us. It took a while for us to get our drinks and order appetizer. Three times the 2 managers walked past us and didn't even look in our direction. The triple dipper my husband ordered as meal came out first, followed about 5 or so minutes later by our appetizer, chips and spinach dip. About another ten minutes later after my husband was done his meal, I got to eat. It was just poor management and service. We were disappointed to say the least.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.4,2.4,2.4,1.6400000000000001,2.4
23,Kathy M.,"Benson, NC",0,29,7.0,2.0,2015-10-11,"Oh my...I tried the endless appetizers. The boneless wings, cider glaze. Well the coating was really thick and the chicken was tough and small. The glaze was OK. The taco potato skins were nasty. They were very spicy but tasted very bitter. The potato skin had a thick crunchy skin and dry dry potatoes...I did not finish them. Next came the pot stickers..no flavor without the soy sauce mixture that came with them. The price is great IF you can eat more than one appetizer..which many  can I would not recommend the appetizers. The service was fine and the atmosphere was fine too..the food was not!",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.36,2.36,2.36,1.608,2.36
41,Allison N.,"Columbia, MO",0,6,,1.0,2015-12-01,Aweful service. Waiter forgot about is multiple times. We ordered 2 drinks which were watered down and not strong at all...cost $15. We ordered an app and 2 entrees. We never received the app. The food was really good but I won't be coming back because of our awful service. Our total time at this restaurant was over 2 hours...about 25 minutes of that was the time it took to eat.,https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,2.24,2.24,2.24,1.4760000000000002,2.24
21,Andrea H.,"Raleigh, NC",45,46,72.0,3.0,2015-12-17,Was craving a steak salad but ended up getting the Jack Daniel's burger.  I will be so happy when I can find an establishment that can cook a burger well done but not burnt or dry.  Overall service was good but I wasn't 100% satisfied with my order.  My date ordered the sizzling chicken and shrimp and when it came out it wasn't sizzling!  The food was hot and he seemed to enjoy it but it wasn't like we thought it would be.  Maybe next trip we will select better food choices.,https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.24,2.24,2.24,,2.24
11,Davina W.,"Angier, NC",26,74,89.0,2.0,2016-02-28,"I honestly should have taken heed to the reviews before we sat down and ordered our food. This location has went down over the years. We used to eat here a lot when they first opened up, but we hadn't been in awhile. My daughter and I decided to check them out bc I wanted to redeem some rewards for a free entree.  The service and server were good, but the food is the reason for the low rating. As you can see in the pics it was not a pleasant meal. The food was lukewarm, the JD tenders were over cooked, which made them very hard and crunchy, and my entree was just there.  I really felt I would give them a try based on my precious experience, but this recent dining experience has turned me away from them completely. They really need to step their game up and do a whole makeover.",https://www.yelp.com/biz/tgi-fridays-garner-2,2.2,2.2,2.2,,2.2
24,Ron P.,"Clayton, NC",0,14,,1.0,2016-02-28,"Low quality food.  This is definitely one of those chain restaurants that doesn't actually ""cook"" their entrees.  Opting instead for the heat-and-serve method like many of their counterparts.   I ordered the Jack Daniels ribeye and shrimp.  The shrimp was mediocre at best, but the steak was probably the worst I've ever had. How in the world can you make a medium-rare ribeye as tough as shoe leather???  Will not be eating at any TGI Fridays in the future.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.08,2.08,2.08,,2.08
18,Liann K.,"Raleigh, NC",21,74,29.0,2.0,2016-03-27,"The service is always good, but the food is pretty mediocre. I've been to lots of TGI Friday's locations before but this one never fails to disappoint. Nothing is ever cooked properly. Mostly it seems like everything is always undercooked, as though they don't care whether the meat is safe to eat or not, as long as they complete their tickets. Also, don't order the broccoli. It's disgusting. The wait staff will even tell you not to order it.",https://www.yelp.com/biz/tgi-fridays-garner-2,2.0,2.0,2.0,,2.0
28,Adrienne P.,"Durham, NC",0,1,,1.0,2016-07-22,"I will NEVER visit another TGI Friday. We had the worst customer experience. Our waitress was rude. She threw straws,rudely reached over people in my party and even cursed at us. That is NOT the way to do business. I don't care how good the food and drinks are. If customer service is lacking.... you will not get my money. Do NOT visit this restaurant. Go somewhere else!!",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.0,2.0,2.0,,2.0
7,Nicki S.,"Frisco, TX",49,251,24.0,2.0,2016-08-06,"We had a group of 8. Luckily we were able to be seated quickly so thats a plus. We ordered a few of the appetizers and a few meals, and 2 of the orders came out wrong. We had asked for plain chicken bites and the first ones came out buffalo, second attempt came out with some garlic sauce and then finally third try they came out correct and plain.  I ordered the Jack Daniels burger medium well. It came out well and then some. The edges were overcooked and burnt and the inside had ZERO pink in it. Not sure if theyre chef understands what medium is, but if not they should definitely retrain them. Our waitress was MIA most of the time. When food was wrong, she was nowhere to be found. We saw a tall manager lady walk by a few times and tried to get her attention but she even ignored us worse than the waitress. From the time we asked for our checks until the checks actually arrived was over 20 minutes. We even told the waitress we were trying to make a movie and needed to leave quickly but she cared very little about speed.  Some of the meals at the table were good, but half werent. I've ate at many Fridays before and they've been good so I'm not sure if its this location? Regardless, won't be back.",https://www.yelp.com/biz/tgi-fridays-garner-2,2.0,2.0,2.0,,2.0
17,Donna B.,"Raleigh, NC",30,22,3.0,3.0,2016-12-13,"The place was almost empty. Very nice waitress. Unfortunately comma the menu prices are ridiculous. A New York strip steak is priced at $22 comma and a half rack of ribs is $20. For these prices I'd rather go across the parking lot to a steakhouse. As it turned out later, we went to Logan's Steakhouse and paid $17 for a half rack of ribs with a skewer of shrimp , and a New York strip would have cost $18 if I had chosen to get one. Service and food was high quality. I'm glad we changed restaurants.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.92,1.92,1.92,,1.92
5,Stephanie H.,"Holly Springs, NC",405,916,3027.0,3.0,2017-01-07,"I about fell out of my chair when I was charged over $6 for a pint of Fat Tire, they do not offer any local craft beer options which does not surprise me because it is a chain. I have never had an issue with the food here as it has always been good. So many new restaurants are starting to open in Garner so I do not make it out to TGI Fridays as much any longer but it is a good option every now and then.",https://www.yelp.com/biz/tgi-fridays-garner-2,2.0,2.0,2.0,,2.0
14,Ryan M.,"Buies Creek, NC",0,7,1.0,1.0,2017-03-05,"Hopefully this is unnecessary as there are 30+ negative reviews of this place, but just in case you're still considering stopping here I'll weigh in. It is truly a dump. Terrible food and worse service. Literally waited 25 minutes for 2 glasses of wine. We stopped in after a movie at regal, and will not make this mistake again. Please save yourselves and go literally anywhere else!",https://www.yelp.com/biz/tgi-fridays-garner-2,1.88,1.88,1.88,,1.88
25,Emily E.,"Raleigh, NC",0,23,1.0,1.0,2017-03-24,"We waited about 30 min for table which is average for a Friday night. However the rating comes solely from our server Destiny. Get ready for an ear full. We sit down and she takes our drinks order (4 out of 5 order an alcoholic beverage). She comes back ten minutes later and takes our order, still no drinks. Fast forward to 25 minutes later, one guy at our table ordered an appetizer and it came out and still no drinks, not even the guy who ordered a sweet tea. I go and get the manager 5 minutes later. He apologizes repeatedly and gets our drinks and food and tells me the food will be comped. Our waitress comes over and proceeds to tell the table in front of us that ""here's my business card if you know anyone that's looking for an apartment I'm the assistant manager of a private company, we have three complexes and are getting our third one"". We FINALLY get our food, eat and of course none of the plates are sizzling but we're staving so we down them. Manager and other servers come to check on us. Our waitress then asks how we're splitting up the checks and returns saying that she understood there was a complaint and but she's really busy cause she's covering the front and back sections, so she comped the drinks. TEN minutes later she hadn't returned so we go ask for the manager. He comes back and states ""I'm sorry idk how she even got that, your food is comped I will ring fix this"". I reply that the couple next to us (older really nice couple whose been there almost 2 hours and was not happy) needs to be taken care of. The manager then states ""I'm sorry this is the worst server I have ever had to deal with"". We paid for our drinks and ran to Mexican place to get more drinks since we missed our movie and have to wait for the later show. Do NOT go there if your waitress is Destiny. Seriously leave.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.84,1.84,1.84,,1.8400000000000003
15,Cat B.,"Garner, NC",0,3,6.0,1.0,2017-05-10,"Trying tgif again after a 2 to 3 month break. Service is lousy. Been looking at 3 dirty tables for 20 minutes which is how long it took to get order taken. Poor management. Unhappy, sour faced staff.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.84,1.84,1.84,,1.8400000000000003
13,Rick G.,"Fuquay-Varina, NC",0,9,5.0,1.0,2017-06-04,"Trust the reviews. I wish we did. Service was great but that's it. Food is average. The big problem is everything is so dirty, sticky and dusty. Please give this place a cleaning.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.76,1.76,1.76,,1.7600000000000002
16,Autumn H.,"Garner, NC",4,10,12.0,1.0,2017-07-03,"I really didn't think that this place could have been as bad as the reviews stated but it was actually worse. Our experience this evening started with a 10 minute wait at the hostess stand without a single person coming to greet us or at least let us know what was going on, despite 4 different servers and the MANAGER walking by several times and looking at us and walking away. Finally after 10 minutes of standing there I was able to flag someone down and she went and found the hostess. The hostess rudely brought us to the table and sat the menus down and walked away without even telling us who our server would be. This was followed by another 10 minute wait of people walking by and not being greeted or acknowledged again. No bev naps, not so much as a hi or ""I'll be right with you"". When our server finally appeared he told us that the specials that we asked about were not happening despite the fact that I had the TGI Fridays website pulled up with the specials for today listed right in front of him. We finally just gave up and left, this place is pathetic. Pathetic service and especially pathetic management. The ""manager"" was a sad beaten down looking individual that I witnessed trudging around the restaurant but who never once checked on us throughout this process despite making eye contact with me on several occasions. He looked more like a homeless person who stole a uniform from the real manager and decided to throw it on and just stand around the restaurant. Needless to say we wasted 20 minutes or so here and we will never be back.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.76,1.76,1.76,,1.7600000000000002
20,Parrish H.,"Hurricane, WV",54,3,1.0,1.0,2017-07-03,"After 7 years working in casual restaurants, I feel like I know what I should and should not reasonably expect. My wife and I stood at the host stand for approx. 10 minutes to be seated. Understandably, the hostess was busy putting tables together for a large party, so I didn't really mind waiting. The manager delivered food to a table in the bar area right next to us, made eye contact with me, and walked away. I figured he was going to stow the tray, then come back and seat us. Naw. After a couple more minutes, the bartender came over and told us the hostess would be right over. She came shortly after that and seated us. During the 5 minutes we waited at our table for a server, the large party was seated, their drink order was taken, and that same manager walked right past our table 3 times. I noticed his shirt was wrinkled and partially untucked, which spoke volumes about how the restaurant must be run. When the server finally came to greet us, I noticed he had just walked into work not 2 minutes prior. He apologized for our wait, and went to check on some drink specials my wife saw online. He told us that they didn't honor the specials at this restaurant. Well, we just moved to the area and we're looking to celebrate with some drink and food specials tonight, and after the experience we'd had up to this point, we told the server thanks, but we kind of came out for those specials. He apologized and asked if we wanted to see the manager, and i felt like I had a few things to say to the guy. When he came out, I told the manager he had 4 opportunities to help us, but ignored us instead. I told him that his unkempt appearance set a bad example, and we were just really disappointed. He told me he was very sorry that I couldn't walk in his shoes. I let him know that I actually have, and we left. I don't think I've ever walked out of a restaurant before. Just go somewhere else that will actually appreciate your business.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.76,1.76,1.76,,1.7600000000000002
12,Josey T.,"Cary, NC",50,2,,1.0,2017-07-06,"Very unprofessional staff, and incredibly unorganized. Would not recommend. There's a Chili's right around the corner, save yourself the hassle and go there.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.68,1.68,1.68,,1.6800000000000002
6,Keith G.,"Clayton, NC",41,15,,2.0,2017-07-21,Went to this location last night with my wife to use a gift card we had received a few months ago. We were seated as soon as we walked into the door so the evening started off on a positive note...but that's where it ended as far as customer service went. Our waitress had obviously been pissed off earlier because she wasn't friendly at all. When she brought our drinks she slammed one down on the table and walked off. That was her tone for the next hour we were there.  The food was really good though but it was overridden by a crappy waitress. Now I know why we hardly ever  go here...it's constantly reinforced every time we have eaten at his establishment.,https://www.yelp.com/biz/tgi-fridays-garner-2,1.64,1.64,1.64,,1.6400000000000001
10,Kristen S.,"Apex, NC",18,18,4.0,1.0,2017-07-25,"Absolutely terrible service. But most chain restaurant are like that. One of my waitresses was a young girl who couldn't be bothered to speak up, or smile. Another time before that our waitress was standing around the POS machine with another server complaining about how many tables she had and how busy it was and we had to stop the manager walking by to put our order in, we had been waiting a while.  Went for endless apps and the kitchen was so backed up that we had to order a couple at a time and wait 30 minutes between. Drinks stayed empty. Food isn't even worth the hassle. Won't give them anymore of my money.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.64,1.64,1.64,,1.6400000000000001
9,Kelly G.,"Garner, NC",6,13,,1.0,2017-07-28,"Husband and I just left. Waited 10 minutes in the bar tops for service- No one came. All the while the manager & several servers were standing around. Three hostesses standing at the podium. Three bartenders, serving 5 patrons. The food is mediocre, wasn't worth waiting more, plus I was thirsty.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.64,1.64,1.64,,1.6400000000000001
