,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
428,Kelvin C.,"Brea, CA",162,1069,1028.0,4.0,2012-02-13,"Probably one of the only places in the area where you can grab a drinks and good food all in one package.   They also just upgraded their taps so you can find items like Pranqster, Green Flash IPA, Racer 5 IPA, Sierra Nevada Celebration, as well as several others including their own brewskies.   I do love their happy hour : $2 off apps, $5 mini pizzas, $1 off beer).  Their appetizers are consistently good as I recommend the Tuna Poke, Wings, Sausage thin-crust pizza, Sliders, and the Pulled pork sliders.   I'd definitely recommend that you sit at the bar/counter as that is probably where you'll get the best service...sitting elsewhere could net you some pretty spotty service. 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=300,3.16,3.06,3.06,2.6079999999999997,3.1000000000000005
531,Tanya P.,"Los Angeles, CA",35,39,5.0,5.0,2012-02-16,"I love this bj's! I come here at least once a month. Yes the wait can be long, but you're always warned. The servers are always nice. We had an issue with our recently and they were so gracious about it that we couldn't be upset about it, everyone makes mistakes. The manager, Alfredo personally came and apologized and comped out dessert. We didn't need a free dessert, but he didn't have to comp anything. The food and drinks are always yummy, but I think the excellent customer service keeps us coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=540,3.28,3.08,3.08,2.676,3.1600000000000006
526,Josh V.,"Montebello, CA",37,13,3.0,5.0,2012-02-19,"Very dope place to go with friends, family or even a date. Awesome food, good prices, service can be better though. But it's a good place to have lunch or dinner at, I enjoy there salads, sandwiches an there deserts 6:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=540,3.36,3.09,3.09,2.644,3.198
607,Carina K.,"Arcadia, CA",0,1,,2.0,2012-02-28,"This Bj's is definitely one of the worst I've ever been to. First off the service is hit or miss. I've had terrible service as in the waiter drops off the food and never checks back to refills our drinks, to very attentive friendly waiters. But the biggest issue for me is the quality of food.  First off it seems that every time I go there's always something that goes wrong with my order. Every time I go I expect for my order to be screwed up. It falls in between asking for a side of Ranch Dressing multiple times, which isn't really a big deal, to them not topping an order of nachos with chili, the bottom of the plate was covered with it. When I flagged down a waiter and asked if that there was supposed to be more chilli the waiter with a straight faced confirmed that yes, that is how the dish is served and walked away without offering anymore assistance. Obviously, chili goes on top of the nachos, a fact they overlooked somehow. For a restaurant known for its pizza they served a Great White with marinara sauce and not white sauce. It wasn't until later that I realized what was wrong with that pizza.  For some reason the food seems off. I don't know if its the inexperience kitchen staff or what but the taste of the food is different then from others I've been too.  Due to these reasons and examples I have since refused to go to that Bj's. It has been a constant stream of mistakes that they don't catch or refuse to correct. It had gotten to the point where when I went I expected something to go wrong. Don't mistaken me, I have gone to other Bj's and have had the complete opposite experience. Maybe with time, and better management, this place will get better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=620,3.36,3.1,3.1,2.248,3.2040000000000006
587,Vanessa G.,"Los Angeles, CA",188,32,22.0,5.0,2012-02-28,"Hef and appetizers ;) Oh and I made my own pizza combo and put Bacon,green bell peppers,onions,tomatoes,cheese,and pepperoni. We ordered a medium pizza and took a slice home which was just as good the next day re-heated in the toaster oven and even crispier than the day before. Our waiters were both crazy and nice and kept it real about the menu on which foods were just OK and which were to die for!Next time trying the mac and cheese just because of how he described it!Bacon baked on top=Heaven teehee! My boyfriend and I LOVED the house Heff's so much we got two each and walked out feeling pretty buzzed,nice and strong beers my favorite! Some girls next to us were celebrating their Bday and got a nice big pizzookie desert for free,I'm taking my boyfriend back here for his Bday next week to get him one too! This place is excellent for dining with friends, a date, or to watch games because the atmosphere is fun,loud,and has tons of TV's to watch games ect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=480,3.52,3.12,3.12,2.58,3.2800000000000007
464,Cameron P.,"Highland, CA",51,51,2.0,3.0,2012-04-24,They tried seating me by the front door in a huge booth for families when it was just two people. So I'll take off a star. The bartenders were nice though. I love their buffalo pizza and avacado deep fried egg roles...yum!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=420,3.48,3.11,3.11,2.348,3.258
624,Ianne M.,"West Covina, CA",76,7,9.0,1.0,2012-04-28,I'll give this branch 1 star! very slow and lousy service even when very few people are there + waiters are rude! will never eat here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=560,3.36,3.1,3.1,2.18,3.2040000000000006
330,isaac b.,"South Gate, CA",12,8,,1.0,2012-05-21,"This is a review of my experience at this location that i left on BJ's Facebook wall. Just want to share my worst experience ever at a BJ's restaurant. Last thursday, i called BJ's Montebello to place an order to go (mini pizza, grilled chicken salad, pasta and 3 soups). That was at about 11:05, 5 mins after opening. They took the order down fine and said it would be about 20-25 mins. So i drove over, got there 25 mins after i called. They said the food would be a few mins, i said thats fine and took a seat. About ten minutes after, they came out to tell me they dont have the soups i ordered. Also that their computers were down. Fine, i cancelled one soup and replaced the other one with a soup they did have at the time.  As all this was happening, several customers came in after me, picked up their food and were out. So i had now been sitting there for about 20 mins. I eventually had to get up and ask for my food. They said, since our computers are down, we cant remove the soup from the bill and just stared at me, maybe just waiting for me to say thats fine? The employee helping me had a very poor and rude attitude. I could tell she was very frustrated, but that is no reason for them to take it out on a customer, especially one that has been waiting for over 20 mins for food ordered over 45 mins before. So she eventually took the soup off the bill by using a calculator like i suggested, she took a carbon copy of my credit card and just handed me my bag. No sorry for the wait, sorry for the inconvenience. Nothing! I did not receive a receipt, and to top everything off, when i got to my destination, The chicken on the grilled chicken pasta was badly charred, and no i did not order the blackened chicken, and they did not throw in the side of buffalo sauce i ordered for my pizza, which was also made very sloppy.  I have been going to bj's for years, and only once or twice been disappointed, but i have continued to go, because of the awesome food. But after this, it will be a long long time before i go back to a BJ's restaurant. And i will NEVER go to BJ's Montebello, even if lunch is paid for by a friend.  Please take a look into the opperation at this location. My sister, for whom i bought the food, also says she's had poor experiences at that location. Her and her husband also refuse to eat there.  Thank you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=380,3.32,3.08,3.08,2.2760000000000002,3.1760000000000006
485,Gladys R.,"Los Angeles, CA",17,23,12.0,1.0,2012-05-29,"First time trying BJ's after hearing many good things from many different people, I was disappointed. Bad service, disagreeable food, worthless experience. Came in around 9:30pm, group of 4, as a hang out. Ordered drinks, all good. Ordered the wedges fries to start off and the others ordered a ""Pizookie"". Why did it take over 40 minutes to get some fries and a cookie?? And the restaurant was rather empty! I had considered ordering an entree but the wait and unappetizing options on the menu turned me off. We got the fries and pizookie after what felt and was very much likely an hour. You could taste the frozen storage inside the hot yum-looking fries-- Not fresh, not cool! The cookie was good but what hot cookie doesn't taste good? The ice-cream was forgettable. My friend got ugly oranges on his Blue Moon and when he ordered a second one, I'm sure our server forgot after 20min. about it and the bartender brought it over.  Don't plan on coming  back... That's why I usually stay away from big restaurant food chains because they get away with crappy food and bad service but make tons of money thanks to tv commercials that lie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=520,3.2,3.07,3.07,2.2760000000000002,3.122
443,Rzzzo B.,"Eastvale, CA",1,25,12.0,1.0,2012-05-31,THIS IS THE MOST -ABSOLUTE-WORST-FCKN BJ's ever. go to Arcadia or Chino Hills. PERIOD. this aint even worth my time to post my experience. just read all the other negatives here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=500,3.04,3.04,3.04,2.308,3.0400000000000005
527,Justin T.,"Los Angeles, CA",181,91,64.0,3.0,2012-06-04,"We had a platter combination, a burger and salad. Food was ok, service not that good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=540,3.04,3.04,3.04,2.508,3.0400000000000005
504,W. N.,"Orange County, CA",34,283,4.0,4.0,2012-06-15,"I am never disappointed with BJ's. What I like about BJ's?  No matter where I go...Huntington Beach, Monterey Park or Stockton California, I know I will ALWAYS get a great pizza, very good beer and a big screen TV to watch hockey.  And unlike the over priced burger joint Islands, the server can hook you up with the sport you wanna watch on the TV you wanna watch it on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.04,3.06,3.06,2.6079999999999997,3.0520000000000005
475,Chi T.,"San Gabriel, CA",145,361,138.0,3.0,2012-06-20,"I've eaten here a few times, and the food is usually mediocre, at best. But this time, I was in for a treat!  I ordered their PM Porter beer and accompanied it with the bbq ribs per the menu suggestion. Well, the beer was surprising very good. It went down very smoothly and didn't have the strong alcohol taste.   The ribs were delicious! I had the half order, which was quite big. I had to take half of it home.  The meat was tender and fell right off the bone.  Now, I'm not sure who writes the beer and food pairing, but I don't think these two went well together.  The ribs were good and so was the beer, but when combined, the ribs cancel out the taste of the beer.  I felt like I was drinking water. The taste of the ribs was so strong that it made the beer bland.  So...the ribs were good as was the beer, but just not together.  Maybe you can down a few brewskies and then order the ribs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=420,3.12,3.04,3.04,2.412,3.0720000000000005
517,B M.,"Los Angeles, CA",67,108,,4.0,2012-06-21,"I seriously can't understand all the bad reviews. Everytime i come here the service is great, and the food is good. Yes this location is always packed for dinner, and there is usually a 30 minute wait. For the most part I always order the pizza. Specifically the Portobello mushroom. I love me some mushrooms! Balsamic vinaigrette, marinated oven roasted mushrooms, caramelized onions, fresh thyme, parsley, Fontina cheese and balsamic glaze. Amazing! I always request to add some jalapenos on it, to give it a little kick. The pastas and burgers are never a let down either.  Pretty good beer selection. Options from German Kolsch, to Russian stout. But I always stick to my Stella. Big screen TV's at every angle so you never miss a milisecond of any game. If you are impatient, then you might want to go to different location. The fact that this BJ's is at a mall, is the reason it is always jam packed, thus the waiter's will be a tad bit slower. If not, Im sure you'll enjoy it here, just as I always do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.16,3.04,3.04,2.576,3.0880000000000005
222,Francine L.,"Los Angeles, CA",1577,1658,3141.0,3.0,2012-06-25,"Montebello Town Center is an interesting place and this BJ's is quite popular with a lot of people. I've only sat here for dinner and thought it was pretty nice. Always got to sit way in the back and not that many people eat that late at night. Had a few drinks here and yes they are pretty strong, well for me I'm not to sure about all the other alchy's.  The place is comfortable and you can order a lot of different types of food from pizza, seafood and steak. I would say it is a variety of options that makes me like this place and also just having fast and quick service is always good.  For a chain it's pretty alright and I would say if you want to grab a few drinks with a few friends you can do that sitting down on the tables or they do have a very large size bar area for people to meet some new friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=280,3.16,3.06,3.06,2.412,3.1000000000000005
510,Sim G.,"Whittier, CA",300,97,79.0,4.0,2012-06-27,Tatonka Stouts and Pm Porters for days!! yaaaayy. they have a reasonable happy hour. I love this chain just because they make their own beers which range from hefs to deliciously tasty stouts. The food is great no matter what you order!. The staff always seems to be on their toes and very polite. They have big screen tvs to watch all the sports.. yaaa!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.2,3.07,3.07,2.544,3.122
514,Maria V.,"Los Angeles, CA",60,23,8.0,4.0,2012-07-03,"I go here often on dates with the boyfriend and outings with friends.  Love the environment and pizza.  I've never had a issue with service. I won't have their other food because I don't like it.  The pizza is the only thing that's really good here. (Okay, I like their avocado rolls, too!) Their sampler is the best, but I usually just stick to their House Heff or their Blonde...  What can I say?  I'm a lightweight :).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.24,3.1,3.1,2.576,3.1560000000000006
501,Shan L.,"Los Angeles, CA",308,305,1518.0,3.0,2012-07-09,"Came here with the kids after a ROUGH day. We were tired and really hungry. We were greeted by a nice hostess that informed us that if we ate in the bar area we could take advantage of the happy hour menu. Well,  we couldn't find sitting in the bar area and had to sit in the main dining area. Our waiter,  Jimmy,  told us we could we still order happy hour items. So, I got a mini portabello mushroom pizza, chicken won tons, and Thai lettuce wraps. The pizza was really yummy. It was drizzled with balsamic vinegar and the bread was soft and buttery. The won tons were OK. The meat inside was kind of mushy. The lettuce wraps were tangy and refreshing.  My son got the lunch portion of chicken tenders and fries even though lunch was over (thanks Jimmy!). He ate it all so he was satisfied.  Baby girl got the kids hamburger sliders which looked pretty good and I would've ate myself. Our meal came up to $30 which pretty good. The restaurant itself is very clean and staff is nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.2,3.1,3.1,2.444,3.1400000000000006
466,Jenay M.,"Alhambra, CA",39,26,3.0,2.0,2012-07-12,"Typical ""American"" style food. Much like Applebee's, Denny's, and any other restaurant chain.  But this particular BJ's has a very RUDE staff. I have been here at least 3 times, and the staff here always seem so rushed and give you that ""GET YOU IN, GET YOU OUT"" feeling.  The BJ's in West Covina is much more mellow for some reason. Much better vibe, nicer staff, and you dont have to seek out your waiter to help you with anything because they are usually visible when you need something.  I'm done with the bastard staff at Montebello.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=420,3.12,3.08,3.08,2.2800000000000002,3.0960000000000005
458,Trish C.,"La Puente, CA",35,20,1.0,1.0,2012-07-18,"Screw this place, the service sucks and the food is lacking flavor. Stay away from the turkey burger, the only good part of it is mushrooms & avocado.The waiters here are extremely rude and just want to get you the hell out of there. It's always super packed and you will always get shitty service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=500,3.0,3.05,3.05,2.148,3.03
511,Fred P.,"El Monte, CA",23,29,64.0,2.0,2012-07-27,"this is the second time that I have come early in the day (4pm). we came to beat the crowd and enjoy ourselves. Ha! It was not crowded and we sat at the bar, It took about 22 min to get a brew. We were given menus and waited about another 20 min to order. After finishing the first round, nobody came by to check on us.  Service is Terrible-Terrible-Terrible, our order was incorrect and the server was a girl-with low communication skills as she could not explain anything. We were quite lucky to have a 2nd brew and left immediately.  Oh yeah, my friend's pizza was already cold and so were the calamari-it was like the diet calamari order-tiny. I will choose not to return- this place sucks- save your time and money",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.0,3.03,3.03,2.248,3.018
579,Brandon B.,"Carson, CA",0,11,,2.0,2012-07-31,"I come here around 2-4 times a month ( not my choice) and they have some okay service but today was the worst.   We get here at lunch time and the place is a bit empty and we are seated right away.  From he time we sat took literally about 10-15 mins Neil a server approached. For drinks. I gave her drink orders and also my sons order because he as hungry. Roughly 5-10 mins later we got our drinks. So we then gave our order and she takes off. For almost 20 mins e don't see our ever and the hostess came over to get refills for us.  About 10 mns after our server stops by and asks for refills. She takes off and another server delivers our appetizers. I get my soup and ask for crackers. 1 soup down nothing, they co,e out and ask if I want more soup and I said yes and still no crackers. Our server appears with a spoon....why I don't know, she leaves they bring me my crackers, then the soup is delivered. At that time another server brings ur food. We eat, our server reappears, and asks for refills and take ps off. Well you know what, his just repeats n and on until we just to up and started walking out. For an empty restaurant the service was horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=600,3.0,3.01,3.01,2.248,3.006
426,Virginia Y.,"Northville, MI",179,253,609.0,1.0,2012-08-08,"Walked in and was greeted awkwardly, the hostesses looked like they were new and not sure what they were doing. When she introduced us to who was going to take us to our table she seemed nervous because her sentences came out unsure. A new guy who was ""training"" seated us (you can tell he was really nervous but I gave him the benefit of the doubt.  We came here for lunch today because I saw an ad in the newspaper for Party for Two deal for $19.95. You get a choice of 2 salads or soup, a medium pizza, and a pazookie to share. The pizza we ordered (combo) was bleh, it didn't seem fresh, tasted like it was sitting out for a bit before they brought it to us. My bf ordered a turkey cobb sandwich and received a turkey club. He ate it anyways because he didn't want to have to wait for them to bring out the correct order. (waitress seemed like she was in a rush when introducing and taking our order) I wanted to sign up for the BJ's premiere card and asked the waitress if I could sign up, she said ""yeah"" and walked away. I was confused, yeah I can sign up or yeah I'll go grab you a form? So I went online to sign up because I wasn't sure if she was coming back or not. She came back with the form and said to fill it out and let her know when I'm done so she can scan it. I was expecting her to explain the program to me but she just dropped it off and walked away. It seemed as if our waitress didn't care to be there or maybe she just didn't want to wait on us. Her answers were short and she always ran off before we could ask her anything.  We ordered our pazookie and boxes for our leftovers and waited for the waitress to clear our table, she dropped off the pazookie and boxes and didn't come back until we asked for the check. There was no room to eat our dessert, I had to start stacking the dishes so we could make some room at the center of the table to eat it. The cookie for the pazookie seemed really thin, you could barely taste the cookie. I haven't had it in awhile not sure if they changed it or if its only at this location.  Overall I would NOT come back to this location. Probably the worst service and quality of food!!! I normally like you BJ's but you sure let me down this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=300,2.88,2.98,2.98,2.212,2.94
326,Rolando P.,"Los Angeles, CA",35,208,183.0,2.0,2012-08-15,2.5......Waiter was distracted and not attentive. He would disappear for long periods of time (about 10 mins at a time).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=380,2.8,2.96,2.96,2.3760000000000003,2.896
449,Leslie T.,"Rosemead, CA",370,57,4.0,3.0,2012-08-15,"A typical place my friends and I go to have birthday celebrations. Probably because of the free mini pizookie they give. I think that's my favorite thing about this place, the pizookies. Anyway, I got the scampi pasta which was pretty good. The shrimp was very flavorful and I liked the lemony taste of the angel hair pasta. The garlic bread was mediocre though. Although the food was good, the service was terrible. When we asked for the check and to-go boxes, it took forever and our waiter forgot the to-go boxes. I'll probably return every now and then...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=500,2.76,2.97,2.97,2.54,2.886
561,Mark C.,"Monterey Park, CA",2,352,,3.0,2012-08-19,Service was average to below. Food average. Atmosphere nice. Ordered the ribs. Sauce was too thick and sweet. Calimari good but sauces lacked. Ahi salad seemed good. Fish chips just ok. Lacked authentic British flavor. My mom had a birthday desert but the server forgot to bring any spoons. I had to go to the kitchen.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=600,2.72,2.96,2.96,2.572,2.8640000000000003
521,Stephanie D.,"Monterey Park, CA",203,96,85.0,4.0,2012-08-21,Great menu with lots of variety... some of it is pricey but well worth it. Everything they serve is full of flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=540,2.68,2.97,2.97,2.6399999999999997,2.854
567,Anthony Y.,"Rosemead, CA",372,59,4.0,3.0,2012-09-09,"very casual atmosphere, but the pricing was rather high. the food had a lot of variety but the food was rather average since i started to not like the food i ordered after eating a quarter of it. overall, this is the kind of place i would go to if i would just stop by and eat with friends for a short while, just think of it that way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=600,2.6,2.97,2.97,2.508,2.822
331,Byron A.,"VALLEY VILLAGE, CA",42,131,17.0,4.0,2012-09-14,"A lot of negative reviews on this BJ's. I wonder why. My experience was pleasant. We were seated immediately and our waitress was really helpful and attentive. I live near the Burbank area so have only been to the BJ's in Burbank, but this one wasn't bad. Same selection of foods and drinks (it is a chain after all) and even though I usually stick to the pizza this time around I decided to try a low calorie chicken item on the menu and was pleasantly surprised at how tasty it was. Overall it was a good dinner experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=380,2.68,2.98,2.98,2.6399999999999997,2.8600000000000003
513,Maggie K.,"Los Angeles, CA",750,413,35.0,2.0,2012-09-17,"I have an aversion toward BJ's. It's awful food, overpriced drinks, but the layout is nice and it's one of the only decent places in Montebello. But, I will not forget THE PIZOOKIES! Sweet baby Jesus, it is God's given gift to mankind! Such a great indulgence! For sure to cure any heart ache or break up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,2.56,2.97,2.97,2.408,2.806
235,Alan K.,"Monterey Park, CA",472,653,10.0,4.0,2012-10-03,"3.5 Stars, if you will. I like this establishment, I have a few problems with this place sometimes; but at the same time they try to remedy it. I feel so confused about this place because my overall experience here can't be described as consistent. FOOD QUALITY: Do I like their food? Well.. yes. I think they're above-average quality in their pizzas and most of their dishes. Clam Chowder is always a delight to eat. Pizzas are pretty large (but not the best tasting). Sandwiches I feel could shine more if they tried; they taste and feel like average sandwiches. Open-faced burgers are HUUUUGE and flavorful; their pastas are unique but I feel are overpriced. Jambalaya is super oily for sure (thank you andouille sausage.)  To this day I still don't know how or why their baked potatoes are monstrous-sized.  To this day I still think PIZOOKIES are the best thing to eat here.  SERVICE: Hit or miss! I do notice that a lot of times my waiter/waitress disappears for some time to the point where I feel like once I have his attention I have to get everything I want done in one go or else I will never see my waiter again. ENVIRONMENT:  It's pretty spacious in here. Dark. Loud & noisy. Seating is generally comfortable but I disagree with a few of the table arrangements because I dislike having to look forward only to see a family eating in booth seat.  It's very convenient to have a BJs at the mall, so I'm glad that it's just around the corner to deliver some quality dishes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=280,2.6,2.96,2.96,2.6399999999999997,2.8160000000000003
