,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Austin G.,"Kingsburg, CA",0,4,,1.0,2015-10-03,"Came in to eat after having a long day, and when I got there, we weren't even greeted. My co worker and I Waited 5 minutes to be seated and there were many tables available including the bar area too!  Once we were finally seated our server asked what drinks we liked and then after receiving our drinks, we had to wait at least 10 minutes for someone to actually take our order. Once we were done taking our order, we asked for a side of fries while we were waiting.... The waiter told us they don't do bottomless fries anymore..... But you're menu states it does. Anyways he then asked, ""I can charge you $1.99 for side of fries""  I replied ""I guess!"" Being irritated that I had to pay for my bottomless fries made me upset! After about 15-20 minutes waiting for our food, I never got my side of fries I had asked for. Our food was not even hot. It wasn't even a good warm! The experience was horrible! Then the waiter gave us our check and still never received my side of Fries, I was still getting charged it! I asked the waiter to take it off and he did, but my overall service was horrible! You say you don't serve bottomless fries when you advertise that you do! My food was not hot, waited too long and never got everything I had ordered! Felt like we were forgotten!  Makes me think that maybe next time we should go to Applebee's instead!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.28,2.28,2.28,1.924,2.28
53,Carmen S.,"Tulare, CA",18,4,160.0,1.0,2015-10-04,Was finally seated and sat down on what I thought was a cushioned booth seat only to find out there was a huge hole in the booth bench where the inner padding must have worn down. Hurt and shocked by this I kinda yelped out ow! And the hostess said oh yeah we get complaints about that all the time. Really?! As my husband sat down he also felt the hard bench seat as well. We finally just got up and left when no one came to take our order. #UPDATE.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.12,2.12,2.12,1.924,2.12
71,Stephanie T.,"Roseville, CA",104,4,,1.0,2015-11-11,"Generally we love red robin, but tonight was a perfect storm!  Lots of things went wrong for our party of 12 including not receiving just our kids food until after being seated for an hour!  Once most of us received our food, three orders were incorrect or missing items and a fourth they had to reorder because it was missing completely, but wait staff didn't even figure it out due to not checking on us or brings things that we needed or were missing for unreasonable amounts of delays. We finally took our complaints to management who were of little help and NEVER followed up with us! There are more errors to be told but suffice it to say, if you don't mind waiting for an hour for a typically decent burger and are okay with your order being wrong a first, second or third time and enjoy your wait staff not being attentive to your needs, you'll be fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.04,2.04,2.04,1.924,2.04
100,Sara L.,"Visalia, CA",0,6,1.0,1.0,2015-11-17,This is by far the worst service I have ever experienced. It took 20 minutes to get a refill on a soda and it was the wrong one. Then my burger was made with no pineapple and they returned it to me not cooked at all. The server had no idea how to be attentive to her tables. I noticed we weren't the only table she was neglecting. Unfortunately I have eaten here before plenty of times and had much better service. It was hands down the worst service I've experienced,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.0,2.0,2.0,1.924,2.0
68,Mike G.,"Clovis, CA",5,124,9.0,2.0,2015-11-24,"Good burger and service.  Fries are below average. Prices are OUTRAGEOUS! Met at this location for a small birthday get together with 5 friends.  I ordered the Black and Blue burger.  Didn't even look at the price.  It's a burger place, how much can it cost?  Asked for the garlic fries option for a buck more. Water to drink. Food came out pretty quickly.  Burger was very tasty.  Fries were just OK.  Garlic fries means they sprinkle garlic salt on them with a little parmesan cheese?  Nothing I'd ever get again.   Our server was very good and timely.  The manager even stopped by all the tables to check on how our experience was.  I said it was great.  I hadn't seen the bill yet. Most of us paid on the little computer check out screen on the table.  My meal of good burger, so so fries and water ... $16.65!  With tip it was $20 out the door. $20 bucks for a burger and water in Visalia?  Very disappointed in the value.  Will not be back. In-N-Out is right across the street.  Save your money and eat there before you hit the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,1.88,1.88,1.88,2.024,1.88
79,Sammi C.,"Visalia, CA",3,26,,5.0,2015-12-05,"Visalia Favorite since it opened decades ago.  You don't come here for the salads, so don't order it. Always good burger, very consistent. BEST BURGERS IN VISALIA! There a few other burger spots: Five Guys, The Habit, In N Out, Checkers, and Glicks. Glicks is the worst burger in Visalia, don't go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.04,2.04,2.04,2.2920000000000003,2.04
58,Anthony P.,"Kingsburg, CA",3,13,,1.0,2015-12-07,Service at this specific location is always terrible for us for some reason. I have gone to this one multiple times and they are always a letdown which is a shame because I love Red Robin and would rather go shopping in Visalia rather than Fresno.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.04,2.04,2.04,1.7640000000000002,2.04
47,Carly S.,"Visalia, CA",0,5,2.0,1.0,2015-12-11,"I absolutely love red robin. The food is always great but, its hard to enjoy good food with horrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.04,2.04,2.04,1.7640000000000002,2.04
95,Daniel M.,"Hilo, HI",0,3,,1.0,2015-12-29,"Sucks!!! They overcharged us 25 dollars, by switching other table bill, after that they promised to deposit money to our account, empty promises of freaking managers! Mona Lisa  I tipped these freeloaders 10$. Fantastic rip off!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.04,2.04,2.04,1.7640000000000002,2.04
80,Makayla G.,"Lemoore, CA",0,11,1.0,4.0,2016-01-19,"I love this place. The service could improve upon but the food is great. A little pricey as expected. I love their whiskey river wraps. They are amazing. Service is pretty speedy though. You don't wait long after ordering for your food. At least, that is what I've experience on my several visits there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.04,2.04,2.04,2.192,2.04
93,Rebecca H.,"Pixley, CA",39,15,4.0,3.0,2016-01-22,Horrible if you come in on a Friday night. We waited almost 1 hour to get our food. It's like they don't know how to handle a lot of people or need more staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.12,2.12,2.12,1.9960000000000002,2.12
56,Ghenen V.,"Visalia, CA",2,110,,3.0,2016-01-27,The burgers are decent and the bottomless fries will have to be requested again and again if you want your fill as they bring them out a handful at a time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.16,2.16,2.16,2.0600000000000005,2.16
46,Eric H.,"Tulare, CA",5,8,,1.0,2016-02-01,"2 waitresses watched us walk in, we weren't greeted or seated by either. It seemed awkward, almost as if they were dodging us. It was a slow day with only a handful of patrons. We seated ourselves anyway and waited 10 minutes, and were never even greeted or given a menu. We walked out, and will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.16,2.16,2.16,1.924,2.16
45,Martin Z.,"Porterville, CA",36,21,2.0,3.0,2016-03-07,Burgers are good. Vanilla shakes are terrible! The shake was like basically whipped cream in a cup.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.24,2.24,2.24,2.252,2.24
64,Liz L.,"Visalia, CA",13,28,11.0,3.0,2016-03-19,"The food is good. That's why we keep coming back. However over time their portions have really gotten smaller, but yet their prices got a little higher. Service varies here. Can either be good, but other times, takes really long. And their greeter today?! Wow. Hickies, tattoos, and lip piercings.. Definition of ghetto!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.2,2.2,2.2,2.2199999999999998,2.2
91,Tillie B.,"Fortine, MT",27,14,4.0,1.0,2016-03-26,We were told that we would have half an hour to wait and over an hour has past and we're still being ignored. The hostess is hardly paying attention to anyone and when we pointed out open tables she said we've been assigned to a particular table and have to wait for it as the people there are just visiting. She doesn't care. Horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.12,2.12,2.12,2.052,2.12
70,Leah W.,"Visalia, CA",0,9,5.0,4.0,2016-04-05,"Pretty good place to grab a burger or a beer! Love the royal robin burger, I'm a huge fan of an egg in my burger. The fries are probably my favorite in town! Also must try the chocolate shakes (monster size if you dare). The black and blue burger is superb, and I highly recommend the fried cod and chips. Yummmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.2,2.2,2.2,2.352,2.2
89,Oscar O.,"Porterville, CA",0,3,,1.0,2016-04-30,Could not give us service due to lack of servers. Place was pretty dead so im not sure how there was not enough servers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.2,2.2,2.2,2.084,2.2
40,Tom B.,"Tulare County, CA",0,28,,1.0,2016-05-04,"My sister was visiting from France, with her passport (only form of ID). Decided to take her there to get a burger and a beer. Was denied alcohol service despite being 27yo.....they said they don't accept foreign passport. Didn't even ordered anything, left and would never go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.08,2.08,2.08,2.084,2.08
74,Miranda C.,"Culver City, Los Angeles, CA",68,7,2.0,1.0,2016-05-25,"Service was beyond horrible!! Mona the manager was horrible as well!! We brought to her attention that the service was horrible and we got our food in shifts.. The server did not bring us settings to eat with. We had to get up & go to a side station to get our own silverware! It too us 20 min to pay after we were done eating. I would never go back to this location again! Nor should anyone else, especially if your going to celebrate a graduation or something special for a loved one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.04,2.04,2.04,2.116,2.04
72,Steve M.,"Visalia, CA",16,371,137.0,4.0,2016-06-02,For frozen and reheated food this is about as good as it gets.  The remodel and interior update was much needed.  Prices are still reasonable.  One of the better kids meals menus,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.04,2.04,2.04,2.48,2.04
81,Rob B.,"Alvin, TX",0,42,,3.0,2016-07-03,"We were seated within two minutes of arriving, even though we had no reservation. That part was great, but then we spent over 15 minutes waiting for a server to come to our table to take our drink and appetizer orders. The drinks were brought over quickly and some of us even ordered monster milkshakes. I swear that every time I visit Red Robin the milkshake serving is shrinking, but that might just all be in my head. The meals came out in around 20 or so minutes and our table had all the condiments and shakers stocked and ready to be used. Our server was prompt with providing drink refills and removing empty plates. When it came time to pay our bill the server was no where to be found. Once we finally did flag him over it took unnecessarily long to process all our separate checks. Every table has a tablet with a printer built in so that you may place food and drink orders, and also pay your bills. I don't like this method of taking payment. Our tablet's printer jammed and gave out garbled messes for receipts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.0,2.0,2.0,2.412,2.0
59,Marisa G.,"Visalia, CA",0,3,,4.0,2016-07-25,"I've been to this restaurant many times throughout the years. They recently remodeled the atmosphere of the restaurant and in my opinion it looks better than ever! The environment is family friendly. Of, course the burgers are delicious and there are many to choose from. The only complaint I have is that I haven't seen the red robin mascot in awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.08,2.08,2.08,2.448,2.08
57,Jojo M.,"Orosi, CA",0,31,1.0,5.0,2016-07-29,"Had to try out Red Robins burger especially after their new renovations on the resturant.  I LOVE THE NEW DECOR. ITS RED, CHIC AND MODERN! first of all if you never carry cash they have these portable pay machines at each table so forget waiting at the counter to pay at the register, you can swipe and tip easily. My experience was great, my waiter was awesome. Didnt catch his name but he was great. Even offered a drink to go when I asked for a take home box. My Burger was awesome, endless fries. Red Robins is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.24,2.24,2.24,2.548,2.24
34,Ana B.,"Visalia, CA",4,92,175.0,2.0,2016-08-04,I am not sure if it's the pokey stop that makes this place busy! Or there's just a little bit understaffing going on here!!! But the service we received was pretty good and the food wasn't too bad.. I don't know if I recommend this to my friends or family or that I will be back anytime soon... They do live up to their 2 1/2 star rating!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.28,2.28,2.28,2.248,2.28
69,Karina V.,"Orange Cove, CA",0,8,5.0,1.0,2016-08-18,"Came here during lunch hour today and after more than 15 minutes of just sitting there trying to get the waitress attention we walked out. I would completely understand if the place was packed, but that wasn't the case at all. I refuse to come back after this has been my favorite restaurant in Visalia for years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.28,2.28,2.28,2.148,2.28
52,Audriana O.,"Visalia, CA",0,3,3.0,1.0,2016-08-22,"I went here for lunch with my boyfriend, brother, and sister in law Sunday afternoon and we experienced the worst service ever! There was NO host in the front and there were several people waiting to be seated. We sat in the bar area and our waiter provided HORRIBLE customer service as well. He NEVER checked on us to see if we needed anything or had any questions. He only came to the table to provide us with our drinks and food. I tried to get his attention several times and he avoided eye contact every time. Our food took FOREVER to get to the table and when we did get it, my brother found little hairs in his chicken wings and my bread had Mold on it! Worst experience we've ever had at Red Robin. Their customer service is HORRIBLE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.28,2.28,2.28,2.18,2.28
44,Becky G.,"Visalia, CA",0,5,,1.0,2016-10-15,"The new remodel is nice! However the bar is so crowded with high top tables that the servers literally have to ask customers to stand up and move so they can get their trays of food through the isles.  Went there last night for dinner and i had to squeeze in my seat and I'm a thin person.   My husband 6'4"" was asked to get up at least 4 times for the servers to get by. I feel like we were all on top of each other with no privacy for conversion.  I felt bad for the servers. Food and service was great as always. Next time if it is busy we will go elsewhere just because of the seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.28,2.28,2.28,2.18,2.28
42,Kayce S.,"Visalia, CA",18,4,,1.0,2016-10-18,"I WILL NEVER, EVER, EVER GO TO RED ROBIN AGAIN !!! I have tried giving them chance after chance after chance to get better. Either the service is horrible, the food is cold, the host/hostess is rude or it takes forever to get your food. Had Dinner with my Nephew, his wife and their daughter last night and it was horrible. First we had to wait to be seated, no one was there. Then our food took over an hour to get. Then the Manager we complained to said ""It always takes at least an hour to get our food out"", but then told us she was upset when she learned we had complained about how long it took, and went back in the kitchen to see what the problem was. Then didn't even offer to take anything off or bill, I had to ask for it. NEVER, EVER AGAIN !!!!! They will be getting a bad review from me with corporate office as well as Yelp. Save yourself the money and time....Go elsewhere !!!!   I dislike this place, their food and their staff.   Management sucks !!!!!!  P.S.  Only ordered a bacon cheesburger for my mother and i to share and two ice tea's.......$18 bill.   Really, $6.00 for flavored water ????",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.28,2.28,2.28,2.308,2.28
66,Brandon W.,"Laguna Hills, CA",0,7,4.0,1.0,2016-10-26,Bad service !!!!!! Food is good but everyone working here could use a lesson in customer service ...... not friendly at all just dropped a menu on my crossed arms and walked away,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.24,2.24,2.24,2.308,2.24
61,Krista E.,"Tulare, CA",19,8,,1.0,2016-11-11,There was a live bug in my friend's salad! My lunch had some of the same ingredients as the salad and I was disgusted and couldn't eat anymore. While she was not charged for her salad I was charged for my lunch containing the same lettuce etc. High prices for food I ate less than half of.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.08,2.08,2.08,2.34,2.08
63,Heidi H.,"Pismo Beach, CA",0,7,,1.0,2016-11-12,"This was the worst burger ever!! Over priced and cold, they don't toast the buns. I could go on and on but if I were you I wouldn't waste your time or money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.08,2.08,2.08,2.372,2.08
62,Jessica F.,"Tulare, CA",62,2,,1.0,2017-01-11,"Wow! I am shocked to say that my husband can't get a beer on his 30th bday with his license that expired today, EVEN THOUGH he has the temporary license from the dmv with all the information on his license. The manager herself would not ok this. I'm shocked and disgusted that this is the place we chose to eat on his birthday so he can get a beer too. Wow!!! Not coming back here for a long time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.08,2.08,2.08,2.404,2.08
32,Michelle V.,"Tulare, CA",28,2,,5.0,2017-01-12,Our first time here and we loved it.  Servers were very informative and friendly. We will definitely be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.24,2.24,2.24,2.804,2.24
60,Jessica C.,"Visalia, CA",46,2,2.0,1.0,2017-01-13,I like the new look and all but man have they've gotten sloppy with their food! Service was ok but to ask us to rate them high on the survey to get more hours was unprofessional. Anyways these are the very bad onion rings we were served.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.12,2.12,2.12,2.404,2.12
10,Dan W.,"Anaheim, CA",145,499,507.0,5.0,2017-01-16,I was up in Visalia to meet with my daughter. We decided to meet at Red Robin. We asked for a booth and sat down at a nice clean table. After a few minutes our server came by and took our drink orders and showed us how to order right from the table. We ordered our lunch and after a short wait we had our food.  The food here is great and the fry's are really good to!! Our burgers were made just as we had asked. The server took our order and the food was just right!!   This has to be one of the best burgers out there!!! You get quality and freshness here for sure!!! Even the little extras like additional BBQ sauce was delivered with a smile...  This place has the best staff and customer service by far. I would recommend this place to everyone that wants great food and great service!! They provide the best!! Hats off to Red Robin!!  The place was real clean. the parking was easy when we got there. Easy in and out...,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.2,2.2,2.2,2.836,2.2
23,Randy B.,"Visalia, CA",7,10,3.0,5.0,2017-01-31,AMY!!! AMY!!! AMY!!!  She is a rockstar!!!!!!!!!! Awesome service as always(:  Today a mishap popped up that wasn't here fault and like handled it like a boss. Love that girll,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.28,2.28,2.28,2.7079999999999997,2.28
39,Saar A.,"Stockton, CA",0,5,9.0,5.0,2017-02-09,"I had a great experience, my server Alvaro was fantastic, never needed to ask twice or wait! Food was hot fresh and very affordable! I will be back soon. Even got free garlic fries! No reason only because I was curious about the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.44,2.44,2.44,2.58,2.44
35,Tony R.,"Tulare, CA",1,70,13.0,2.0,2017-03-01,"The food was great but as my luck would have it, the system went down and my order was lost. After 30 minutes it was found though and the manager discounted my ticket. One complaint I do have is when you push the button to get a server the light that flashes seems to be ignored.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.4,2.4,2.4,2.216,2.4
26,Frank G.,"Visalia, CA",9,69,48.0,4.0,2017-03-25,"Victor if you ever read this. Thank you for your service here on our multiple trips here. You certainly go through a lot with shitty inconsiderate customers and I'm sorry you have to go through that. Working in customer service I feel for you brother! Will keep tipping big for you!  Now on to the review. The four is because the wife and I haven't given up on R.R. Yet. When you choose the right thing you have the most amazing meal! Who would've known you can get so much joy for your tummy when eating a burger lol. But when you don't choose the right thing your stuck being unfulfilled and your tummy hates you cause you're still hungry! I love that they do bottomless fries and beverages ""certain beverages mainly your main sodas plus now root beer floats"", yum! Oh also Lemonade. I had the Southern Charm burger last time we came here a few days ago. It was good but wasn't great. Spent 14 dollars on the burger and I could've gotten a better one for a few dollars less; bigger too. But overall it was good, would definitely would try something else instead of this one. You can get a better one of these at Carl's JR lol it's the same burger just bigger and on a different bun. Customer Service Advice- don't be an ass to your server. Unless they're rude or deserve it, don't do it! If you just placed your order then turn around and ask him five minutes later ""where's my burger at? Everyone else is getting theirs!?"" First off.. this was an old lady doing this so ""I get it"" but still it was not cool and very disrespectful to the server. She didn't know we were waiting for 10 minutes before they even showed up to get our food and the other couples that came before her as well. Victor held is own and stayed cool about it. The 2nd incident- the couple behind us barely sits down and right after dealing with The bitty our server asks them ""hi folks what can I get you started with today?"" The guys first response is ""we'd like to get some drinks first!"" In the most condescending asshole voice ever! Again without missing a beat Victor overcame and took their drink order. This was a poor excuse from people in general. Learn to be a little nicer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.44,2.44,2.44,2.384,2.44
36,Booker C.,"Visalia, CA",39,1,,1.0,2017-03-29,"Horrible service, If you are looking for a restaurant that loves to play games and could care less if you liked the food or not.... this is the place for you :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.44,2.44,2.44,2.084,2.44
27,MaryAnn M.,"Silverdale, WA",70,45,9.0,5.0,2017-04-09,Service is friendly enough. Food comes as ordered even if I make changes (which I always do at Red Robin). I'm never dissapointed by the flavor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.48,2.48,2.48,2.612,2.48
30,Jill M.,"Tulare, CA",1,45,1.0,1.0,2017-04-10,"Sad!  We walk in about 1 o'clock on a Monday.  I use the restroom and greeted by the stench, all three trash cans are full and over flowing...I would have to say that it rated with some of the worst truck stop bathrooms I have ever seen.  As I headed to my table multiple tables are dirty and full of dishes. The bright points the waitress was good, but had too many tables, the food was OK.  The amazing part when my husband says something to the hostess about the bathroom she says, ""Oh it gets that way"".  WHAT!?!.  Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.48,2.48,2.48,2.084,2.48
33,Nikkia R.,"Visalia, CA",12,1,,2.0,2017-04-23,"I've been to this Red Robin at least 12 times in the past year with my family. The service is horrible..... the servers are always rushed. I've experienced wrong orders and while awaiting the addition to whatever was forgotten the rest of the food is cold. We usually go with a party of at least 10. I gave 2 stars for the one employee that tend to do an awesome job at serving us when we frequent Red Robin....thats Jess! She works at  the bar but occasionally helps out with serving. This last trip we had it! It was my 3 year olds birthday and we all went to dinner. Food was either cold or burnt and the server, Tonya, told us that she could not bring out fries because they had limited what she could bring to the table. We were not given the birthday meal for my daughter or the sundae..... it was at this point I decided that I will not return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.52,2.52,2.52,2.248,2.52
67,Erika O.,"Lemoore, CA",58,5,,3.0,2017-04-24,"We thought we would give this place another shot but eh, once again I'm less than impressed. The only reason I gave 3 stars was because of our waitress, otherwise it would have been 1 star. It's not as good as it used to be.  I used to love hown unique Red Robin was but now it's just another chain along the lines of a Chili's or Applebees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.6,2.51,2.51,2.412,2.5460000000000003
31,Dulce R.,"Orange Cove, CA",17,6,,5.0,2017-05-07,"So after my bad experience at hometown buffet, I decided to check out RED ROBIN and I loved it !  great service and great food ! 10/10 would come again !",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.64,2.52,2.52,2.548,2.568
28,BreAnne A.,"Visalia, CA",0,16,4.0,1.0,2017-05-31,"I literally just went here as soon as they opened and the old blonde super dark tan waitress did not acknowledge us, did not give us a menu, did not come over to our table Au all.  We sat there twiddling our thumbs until we finally just left. Absolute trash. The whole place was empty and she couldn't even service one table. Pathetic",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.56,2.51,2.51,2.148,2.5300000000000002
19,Jeanne T.,"Porterville, CA",4,145,468.0,4.0,2017-06-02,"Great food! The spinach and artichoke dip - is DELICIOUS! Happy hour is very chill here. Unfortunately,  I couldn't give a higher rating, due to their selection of beers (for happy hour pricing). Out of the 10 beers on tap, only 2 were on happy hour pricing, which was a huge disappointment. As for appetizers on happy hour, the selection was minimal as well, only 3 options. Hopefully management can ""change happy hour selections to drive future business"".   The 4th star is purely for our server. He was great. Without him, this rating would have been a ""3"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.56,2.52,2.52,2.576,2.536
9,Pedro P.,"Visalia, CA",50,94,76.0,5.0,2017-06-05,My Order # 72744656 and I placed it tonight. I want to say what a exceptional service I had from the bartender when I picked up my order. She had short blonde hair.  From the moment I walked in she went and checked on it and told me it would be a few. She went to check on one of her tables and then went back and brought me out a cup full of fries for my ride home and then minutes later came out with my order. She verified everything was cooked and made to order and even brought out sides of ranch even though I hadn't asked for them yet. I have to say it was my best experience ever anywhere. She was quick and prompt especially being that was almost 100 degrees out!! I will gladly continue to come to this location!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.56,2.53,2.53,2.7079999999999997,2.542
4,Ronnie S.,"Selma, CA",183,51,306.0,2.0,2017-06-17,"I truly have a love hate relationship with this place It was once upon a time the best place to get a restaurant burger but that was yeeeeeaaaaaarrrrsss ago like the 90's. Especially this location. So cool to be opened up on one side to the mall you can watch passers by and if you're passing by peer into the restaurant. You see Over the years the portions have just gotten too small. So small in fact I cringe at the sentence ""let's go to Red Robin"" .  I don't enjoy my dining experiences here anymore at any location. Our service was Good and the ambiance is toned down and chill so yeah it is what it is",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.56,2.52,2.52,2.408,2.536
11,Mark L.,"Visalia, CA",9,113,59.0,2.0,2017-06-24,The food was good. The service was great. The parking at this restaurant is horrible. It is in the middle of a mall. So you are competing with Macy's and such.   I don't see the attraction to this place but the wife enjoys it. The men's bathroom is consistently dirty.   I ate here again on Thursday 06/22/2017. The burgers were cold and the salad was warm. I can't figure out why I keep going to this restaurant so many other places to spend my money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.6,2.51,2.51,,2.5460000000000003
37,Nita B.,"Visalia, CA",0,5,,1.0,2017-06-30,"I had the WORST experience here this evening. We got seated at a booth table, the seat still had food and grease from previous people. I asked our waiter if he could wipe it down, he said ""Or you can lick it"". After that rude comment we got up and left. We will not be going back. So disrespectful to say such a thing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.6,2.47,2.47,,2.5220000000000002
21,Katie C.,"Bakersfield, CA",1,18,45.0,5.0,2017-07-03,Excellent food. Waitress was the only one in the bar area so it was a little slow. Got a free milkshake with my rewards card.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.76,2.49,2.49,,2.5980000000000003
17,Shawna A.,"San Jose, CA",82,3,4.0,1.0,2017-07-17,Terrible service. Took FOREVER for the food to come out. And the fruit and veggies are rotten. Won't ever come back here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.76,2.46,2.46,,2.58
38,Sandra H.,"Visalia, CA",3,68,2.0,2.0,2017-07-18,"Maybe I came to early, it was before noon. The burger was just as I ordered it, but the fries were cold and I am seriously wondering if they were from the night before. Waitress did not come around for me to ask for fresh fries, or a refill on my soda. Bummer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.8,2.46,2.46,,2.596
22,Kyle G.,"Fowler, CA",36,4,,2.0,2017-08-07,"My girlfriend almost committed the act of cannibalism on my right forearm as we awaited the never ending struggle of waiting for food. Don't get me wrong, waiting is one thing, but my beard grew a few more inches waiting for drink orders. When we walked outside after the arduous journey of starvation I looked out upon the barren wasteland that is the valley and thought to myself ""what year is it?"" *insert Robin Williams facial expressions* I then got in my car and began to cry in Spanish.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.84,2.43,2.43,,2.5940000000000003
25,Ana F.,"Visalia, CA",4,18,1.0,2.0,2017-08-09,"The portions have gotten smaller and smaller, and the quality of the food has gone down over the years. Before they remodeled, the food and service was great. But now, the quality is more like a fast food burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.88,2.41,2.41,,2.5980000000000003
29,Racheal C.,"Visalia, CA",0,8,3.0,1.0,2017-09-01,"Red Robin used to be the place to go to get a good burger and fries. Sadly, service is lacking in both food, cleanliness and customer service. The floor is covered in smashed fried zucchini and crayons. The bench has crumbs all over it....and the food - I could have gotten a better meal at Carl's Junior and paid less. Also, the worst part was the waitress who delivered our food, used our tray to move the debit machine on the table rubbing our meal all over it! I mean this is just such a disgusting disappointment. Never coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.88,2.39,2.39,,2.5860000000000003
0,Anabel M.,"Delano, CA",0,2,1.0,5.0,2017-09-17,"Red Robin is absolutely amazzzing! I never get tired of this place. Their bottomless steak fries alone hits the jack pot, but now their burgers on the other hand are out of this ball park! The most flavored burger I've tasted than any other restaurant. As good as this place is not all their food on the menu is tasting. The chicken burger wasn't what we expected a little dry so my husband took it back and exchanged it for a burger. Other than that the rest of the food was great.  The only thing I do have to add is it's very affordable, but their strawberry lemonade is quite pricy. It's almost $4.00!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.88,2.39,2.39,,2.5860000000000003
