,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Kayla C.,"Plymouth, MI",0,4,,1.0,2015-03-02,I was here last night... I give this place one start but the manager on duty was really nice! My girlfriends and I wanted to go some where for food and drinks and we work around Novi. The waitress completely ignored us the whole time. She got my order wrong and I waiting 10 min for her to come back so I could tell her but she was no where to be found so I walked up to the bar and told the manager that we hadn't seen our waitress and we needed a few things and I needed my food taken back. He was super sweet and for the rest of the night he took care of us! I will never go back!,https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
48,Melissa P.,"Novi, MI",135,5,,1.0,2015-04-11,"I dined in last night at this location and sat around the bar at a booth. Our server was a young man and I will not mention his name but the service was not up to par. For how slow this restaurant was he spent more time drinking a pop in the FOH or chatting with coworkers than focusing on his task at hand...being a bartender/server! When you are in the hospitality business, as I am as well, you make your money from your guests. So why spend more time with those who don't pay your bills? I ordered a drink with premium rum and could not taste it. Instead of sending it back and complaining I stayed compliant and asked for a shot of the rum that came in it. When I asked what kind that rum was he replied with, ""McCormick Rum"" which is $7 per bottle. What? How am I drinking well liquor when I'm paying $9 for premium? He laughs and says, ""I forgot my recipe for a moment!"" Does that mean my drink was originally made with well? Probably! No manager stopped by or at least never introduced themselves as a manager. I work for a corporate chain as a kitchen manager and can tell you I was impressed with the food...great job BOH! But for a restaurant that is supposed to focus on FOH flair and wowing guest...you dropped the ball!",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
36,Missy M.,"Farmington, MI",24,5,2.0,3.0,2015-05-03,"Normally I have a wonderful experience here. Today was not exactly that. The guy who took our drink order was wonderful. However he was not our server. Too bad. Our actual server was barely seen. She messed up both of our orders.  Mine was taken back. By the time I got it back, the bun was dried out and hard. Terrible service at a normally excellent place.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
16,Greta B.,"Ypsilanti, MI",49,91,391.0,4.0,2015-05-04,"Great location and service.  The manager and server were both very attentive.  We had ribs and chicken with veggies, which was only marginal.  The ribs were delicious, as was the Jack Daniels cake!!!  The rum punch drinks we had were only ok.  Not very potent!!!",https://www.yelp.com/biz/tgi-fridays-novi,1.7120000000000002,1.7120000000000002,1.7120000000000002,1.7120000000000002,1.7120000000000002
32,Joe F.,"Belleville, MI",60,5,,1.0,2015-06-12,Sat down at the bar to get a drink before I had to go to a place and mind you its 3:30pm and theres nobody there! So...the shit bartender took her time to greet me because she had to finish her convo with the guy who has already been helped!!!! So when she did finally greet me she didn't speak...she just simply placed a napkin down and I gave my drink order and she just turned away!! She then began to finish her convo with the guy and this was a span of about 5-8mins that I'm just waiting on my drink because she hasn't STARTED making it because of the convo that was so great!!! As a customer I WILL NEVER eat there again! Shit service always and When I brought it up to the manager mark....he was so damn sarcastic about the situation I thought he was joking!!! Calling corporate soon because they cant do that to people!!!,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
15,Carolyn E.,"Detroit, MI",368,158,314.0,4.0,2015-07-15,"We came to Friday's because we received gift certificates from Corporate after having a terrible experience at the Southfield location.  This was the Friday's I know. The service was very good, the drinks were well made, and the food was good.  How can you go wrong with the Three-for-All and Jack Daniel's chicken and shrimp?  Lol  Everything was cooked really well, and the chicken was flavorful and juicy. My only complaint was their potato skins.  It seems like everyone is going the easy route and filling potato shells with, like, a loaded baked potato mash.  The potato itself is just kind of...mushy and tasteless.  Pick something else for the Three-for-All. Will I run back to Friday's?  Probably not, since I like to keep it local as much as possible and avoid chains, but if I must, this is a good choice.  It doesn't hurt that the kitchen stays open til 1 every night.",https://www.yelp.com/biz/tgi-fridays-novi,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
29,Samantha G.,"Waterford Township, MI",52,19,2.0,1.0,2015-08-05,"If you get Melanie as your waitress, ask to change. She is a complete ditz. The food was absolutely horrible. Food items didn't match the menus description, but she just made excuses. Drinks tasted horrible and when we asked for different drinks, she charged us for all of them. We asked to speak to a manager and she said there wasn't one available. Never going here again and never recommending it.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
38,Emily S.,"Meridian Charter Township, MI",17,3,,1.0,2015-08-21,"Not the best food, the waitress couldn't tell us what the sauce was that was on the burger, steak wasn't the greatest and the rice was bland, and I found a hair in my fries",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
37,Jim H.,"Lansing, MI",0,26,2.0,2.0,2015-08-27,Very slow in every aspect of the service. Lunch took over an hour and a half and they weren't busy.  I didn't even get my refill that I ordered 3 times.  Also the prices are pretty pricy...not going back!,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.544,1.544,1.544,1.544,1.544
31,Sandi K.,"Farmington, MI",10,39,,1.0,2015-08-28,So disappointed.   We came at lunchtime and it was not busy at all.    Service response time was slow and our food was even slower.  French fries were cold.,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
30,George C.,"Plymouth, MI",1,17,14.0,1.0,2015-09-04,"Server was great, but the food was not good at all. We ordered burgers that came out charred and tasteless.   Hostess refused to seat us in a requested larger booth.  Friday's was once a reliable spot to go to. Not anymore. Won't return.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
17,Amelia L.,"San Clemente, CA",123,19,23.0,1.0,2015-10-04,"This is probably the worst TGIF around! I remember coming here as a kid and it was so fun and always a great family experience and the waitstaff was always friendly.  I waited at the host stand for over 10 minutes just to be recognized by the manager. God only knows where the host was at. We were seated near the bar which was nice until a group of super obnoxious people arrived. The service was extremely slow. My hubby got all you can eat appetizers. Horrible mistake. We will probably be here all night cause it's taking 15-20 minutes per order. How hard is it to drop wings in the fryer or fry some mozzarella cheese sticks.  The food is basic. Nothing special about this place, service sucked...overall it blew and I don't plan on coming back anytime soon.",https://www.yelp.com/biz/tgi-fridays-novi,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
45,Chad H.,"Southfield, MI",0,11,,1.0,2015-10-10,"We took the family there to celebrate my daughters birthday. The service was extremely slow, the servers were either understaffed or merely didn't care. When we got there the store wasn't too busy but it quickly started to become so. The manager spent a good 20 minutes chatting with the table next to us about guns while we sat 5 feet away with dirty dishes, empty glasses and no servers stopped by to see if we needed anything. When they brought my daughter her desert and to sing to her, the server said ""we couldn't round up enough servers to sing to her.""  We made this trip to the store to celebrate my daughters 10th birthday at her request and they did nothing to make the night a pleasure. I had to take my bill to the bar to get them to cash me out.  TGI Friday's is the one place I can get my kids to eat something other than Mac and cheese or chicken nuggets, so it's usually a pleasure to take my family there, but this location is far and away the worst store I've ever visited. They need to spend some serious time evaluating this location, especially the management and how the store is run. Terrible service and the food was not even on par with other stores. I don't know what else to say, we are completely disappointed in our visit. 2 hours in the store and to pay what we paid with poor service?  It may be a while before I visit a TGI Fridays again after this visit.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.604,1.604,1.604,1.604,1.604
41,Marwan H.,"White Lake, MI",0,18,,1.0,2015-10-13,"I never been a  complainer but this time just was too much, I took  my wife to the Novi TGIF on Wednesday night, we arrived there before 430 pm for an early dinner ,  we walked in, got seated very quick, it wasn't that busy because I parked sort of close to the main entrance, I had to go to the bathroom and as I was walking to the bathroom  didn't see many people sitting so I was very happy, I went back and sat with  my wife for 15 minutes before the waitress  came, she came hello can I get you something to drink so I ordered a coke and the wife ordered sweet tea, lots waitresses were passing by some were servicing some people and some were just waiting for customers, but my coke didn't come til another 10  minutes, sweet tea never made it, when I complained to the front server I got the manager coming with the sweet tea, I politely just said I didn't drink my coke ,don't wanna pay for it and I'm leaving, manager apologized and I said it's all good. Here is the best part, I left ,walked to the Famous Dave next door and I got the best service ever, after leaving I emailed TGIF headquarters, they emailed me back a week later saying sorry,a member of management will contact me and they asked for my phone number, a week later I get another email thanking me for sending my phone  number and a member of management will contact  me and it has been over a month since last email without any emails or phone calls. TGIF DOES NOT CARE AT ALL I honestly think they don't even deserve the one star rating I will never go there of let any of my family or friends go there either",https://www.yelp.com/biz/tgi-fridays-novi?start=40,2.2,2.2,2.2,1.604,2.2
35,Larry B.,"Farmington, MI",17,42,1.0,2.0,2015-10-31,Just had the appetizers.   Kind of a three -some thing.  They were OK.  Ordered a coke and two shots of Captains.  3 bucks for the Coke and 6 bucks each for the shots.  Seriously at a Friday's ???  The potato skins were salty.,https://www.yelp.com/biz/tgi-fridays-novi?start=20,2.12,2.12,2.12,1.768,2.12
27,Rachel B.,"Farmington, MI",8,26,3.0,1.0,2015-11-03,"Awful. If you looked up over the top chain restaurant in the dictionary it would show Friday's. Out running errands with the kids and I had a coupon. I haven't eaten here in years, but figured I would try it with the coupon. Up selling everywhere. The waiter, crap all over the table, signs, etc. the menu/s were busy and confusing. I had look way too hard to find the food through all the pages of drinks. The menu was disorganized and confusing to read. The food was too complicated. No item was simple. It all had added toppings and flavors. I ordered a simple cheeseburger with American cheese and fries. I forgot to ask for the fries without seasoning. They came coated in salt and a ton pepper. Yuck. My cheeseburger came with cheddar cheese, bacon, onions and a chunk of ham mixed into the cheese? Those are all thing I'll eat, but not what I ordered. My teens had trouble finding things on the menu that were simple enough to eat. They ended up ordering off the appetizer menu. Even some of that was too fancy. We left with bad tastes in our mouth. The Sprite tasted funny, the iced tea did not taste fresh. The waiter was good. He definitely pushed the up sells, but he was attentive and friendly. Quick with drink refills. But the food was just yuck. I'll stick to the locally owned restaurants. I am not a marketing number to be sold. I will not be back again.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,2.08,2.08,2.08,1.6360000000000001,2.08
22,Yvette A.,"Ypsilanti, MI",0,23,69.0,2.0,2015-11-22,Our waitress was great. She was very attentive and had a great personality but I think she's needs to be a little more knowledgeable about about the happy hour menu and be ready to suggest adult beverages. The food was ok. It wasn't nasty nor was it anything that you had to have again. Would I suggest this location? Not necessarily but if there's no other place to go this is an ok spot.,https://www.yelp.com/biz/tgi-fridays-novi?start=20,2.12,2.12,2.12,1.736,2.12
33,Sally T.,"South Beloit, IL",0,45,,2.0,2015-11-27,Wouldn't recommend.  Only gave two stars because waitress at least tried to be good.   Manager was more interested in socializing with staff rather than taking care of customers. Bartender had no idea how to make drink I ordered. Food was lukewarm.  The staff just really seemed not to care.,https://www.yelp.com/biz/tgi-fridays-novi?start=20,2.04,2.04,2.04,1.704,2.04
13,Tony C.,"Livonia, MI",86,297,55.0,3.0,2015-12-14,"As a kid, I loved TGI Fridays. I would even say it was my favorite restaurant.  Everything from the food, to the goofy s**t on the walls, to the service.  During my high school and college years I didn't go to Friday's as much but the times I did go I noticed it was changing.  Service was getting bad, the goofy stuff on the walls was starting to disappear, the menu was ho-hum.  I hadn't been to a TGI Fridays in probably 3 years... Went to this location for the first time.  I read the Yelp reviews but still gave it a shot as it looked the least full in the area.  We were seated quickly and a server came to our table quickly.  I found the menu hard to read.  The font was small and the descriptions weren't very appealing. Also the organization of the menu was odd - some items in one spot that should have been in another spot.   I went with the Jack Daniels chicken, it was ok.  Not the best thing I've ever eaten and not the worst. The sauce was good, the chicken seemed dry. The cole slaw wasn't much to speak about and the fries were--your typical fries. I thought the service was good!  She was attentive and quick with refills.  Seemed friendly too. I won't be running out of my way to Fridays anytime soon but I would go back if they weren't busy.",https://www.yelp.com/biz/tgi-fridays-novi,2.04,2.04,2.04,,2.04
24,Jodie JoJo F.,"Livonia, MI",31,4,5.0,1.0,2016-01-23,"Well this is a sad day! Where to start.... 15 minute wait on a Saturday lunch with 2/3 of the restaurant empty,cold spinach and artichoke dip, and plastic still on the ribs for the Jack Daniels sampler... The cook came out to apologize and our meals were refunded after an hour of disappointments! We won't be back",https://www.yelp.com/biz/tgi-fridays-novi?start=20,2.04,2.04,2.04,,2.04
42,Reya M.,"Oak Park, MI",0,3,1.0,1.0,2016-02-06,"The only reason I'm giving them one star is because I have to!!! Ok, I eat Friday's probably once every couple of months. My family and I had a long day and we were all very hungry so I made the decision to go to Fridays (which I regret). To start off, our food took about 30-45 minutes to come out. As I mentioned before, we were all starving so this was an immediate problem. Secondly, my dad & I ordered the pasta and it came out super dry, his was missing the parsley, and both of ours was missing the red peppers. Our waitress didn't bring our food out and we pretty much didn't see her the rest of the night. After she took our order she didn't check on us one time. Anyway, the manager came to the table and asked if everything was tasting alright -_- first of all, she didn't greet us like a real manager would have. Only reason I knew she was a manager is, because of her clothes...which looked sloppy. She was very dry and she offered to recook my noodles in more sauce. My dad sent his back all together. The manager then came back with my food after another 10 minutes and after voicing our concerns on the wait, the quality of food, and the service all she said is ""I'm sorry, I'll talk to ur waitress"" her name is Val I guess short for Valerie. I then told her I was calling corporate and she said ""that's fine"" & came out with a piece of paper with her general managers name and number which was just the number to the store. I'll definitely be talking to a person higher up about her. She didn't offer anything off the bill, not a free dessert, NOTHING. Won't be going back.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.92,1.92,1.92,,1.92
28,Gary F.,"Bridgeville, PA",13,1,,1.0,2016-03-21,"Food is disappointing. Don't eat here. Had boneless wings. Really, basically frozen over breaded popcorn chicken. First order, served deep-fried, burnt. Looked like large, walnut stained wood chips. Asked for a side of coleslaw, 1.99 for literally two teaspoons full. Manager, could give a shit when I showed her. Felt bad for the guy who took my order. Perfect service person. His manager should be fired. This is not the tgi Fridays that I know. PU.... What a disappointment. Travel 43 weeks a year. Tgi Fridays just got nixed.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.8,1.8,1.8,,1.8000000000000003
25,Deepa A.,"Novi, MI",1,2,2.0,1.0,2016-04-30,Horrible. Terrible. Disastrous. Tables waiting to be cleaned when people waiting out the door! Hostess pretending to clean the tables as more people walk in. I don't know if we shld wait or leave. I can only imagine the service once seated:(( it used to be good once upon a time. Wat happened??,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.76,1.76,1.76,,1.7600000000000002
34,Daniel D.,"Novi, MI",0,1,,1.0,2016-06-15,"The service here was terrible. Every time I come here nothing is cooked right. I got a burger two weeks ago and it was BURNT and today got another burger and it was again BURNT. Don't waste your money here at all. If I could give zero stars I would. The waitress was fine though she was really good and everyone on the floor was great, but whoever is cooking the food in the back need some more lessons.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.64,1.64,1.64,,1.6400000000000001
18,Skylar K.,"East Lansing, MI",18,8,22.0,2.0,2016-07-09,"This was honestly the worst service I have ever received. Our waitress' name was Tori. First off our Long Island Ice Teas were so terrible that I'm sure my 6 year old cousin could have made a better drink. The food was alright at best, unfortunately my chicken was charred so much so that it left the most bitter taste in my mouth, I never believed until now that chicken could get so bitter. Also when you ask for fries extra crispy you'd certainly think that a soggy mess would be far from what you got however that is exactly what I received. The French dip was average at best, nothing to write to mom about and also not something that makes you question why you spent your money there. I ended up giving the tip our waitress (Tori) was supposed to receive to another waiter who was constantly checking in on us and making sure our experience was as enjoyable as possible. Waitressing 101 was obviously flunked by Tori, she yelled at us across the bar to ask if we wanted another drink, never asked how our meal was, never brought us our food and was quite frankly so much of a horny dits that she could not focus on anyone who wasn't male. So for future notice to anyone that goes there, if you are a male and sit at the bar I'm sure Tori will be more than attentive, however if you are a mother daughter duo who are out for a nice lunch, immediately request someone who can actually do their job, and someone who is not Tori.",https://www.yelp.com/biz/tgi-fridays-novi,1.6,1.6,1.6,,1.6000000000000003
20,Nancy G.,"Oakland, CA",94,5,11.0,1.0,2016-09-03,"The service is horrible, i basically had to set and clear my own table, complain for refills and when i asked to see management i was told to wait because they had a big party to attend to, as if to say my party of 4 was insignificant. Needless to say i will never patronize this particular branch again.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.6,1.6,1.6,,1.6000000000000003
9,Brian K.,"Redford Charter Township, MI",58,69,16.0,4.0,2016-09-22,Good food good service strong drinks and great atmosphere. Good portions for the price!!,https://www.yelp.com/biz/tgi-fridays-novi,1.72,1.72,1.72,,1.7200000000000002
14,Sarah S.,"Brighton, MI",4,67,31.0,1.0,2016-09-22,"The worst TGI Friday's I've ever been to! The service is horrible! I came here on a Sunday with the four girls I care for. The place was not busy at all. There were maybe two people at the bar and one other table dining. We ordered our drinks and food right away. Everybody got their drinks (fifteen minutes later) except for the youngest child, who is 21 months. The waitress informed me that her chocolate milk needed to be made behind the bar and to give it a few minutes. Well, a few minutes turned into about a half hour. Our waitress was nowhere to be found. The baby was crying because she was so thirsty and upset her sisters has their drinks and she didn't. Ten more minutes go by and our food arrives. Still no drink. I mention it to the waitress again and she tells me she will go get the chocolate milk, but never does. She never even checks on us again until she brings us our check, which we were waiting for for nearly twenty minutes after we had empty plates. There was nobody around, it was ridiculous. Nobody to flag down, nobody to complain to. The staff was essentially nonexistent, but when they were around, they sucked.  If you want a good Friday's location, venture 20min West on 96 and eat at the Brighton location. Night and day difference!",https://www.yelp.com/biz/tgi-fridays-novi,1.64,1.64,1.64,,1.6400000000000001
12,Bren C.,"Orchard Lake Village, MI",30,27,21.0,5.0,2016-10-19,Good food as always!  Great place to go on a snowy night!  Enjoy the salsa/ chips before dinner.  ( being a tgif member).   Love the Turkey burgers with their own jack Daniels Sauce!  Enjoy sitting in the bar with multiple TV's also!!!! Food is excellent?,https://www.yelp.com/biz/tgi-fridays-novi,1.68,1.68,1.68,,1.6800000000000002
1,Amy B.,"Rochester, MI",547,1181,306.0,3.0,2017-01-01,"I came here last night and haven't been to a TGIFriday's in quite some time. I don't know why, it just worked out that way. I was torn between 3 and 4 stars, but decided that 3 stars was more accurate about my whole experience. Fortunately, I was seated right away and the place wasn't super busy, especially considering it was New Years Eve (I ate ""early"" at 6:30 PM because I was dying of hunger.)  I was fortunate enough to have a really nice server who was amazing throughout the whole meal, which made a difference to me at the end.   For starters, I really didn't know what I wanted to eat, and ended up getting a burger.  My server did make a few recommendations on what he liked and was really good about conversing with me, but I ended up going ""simple"" and getting a standard cheeseburger.  I upgraded and got the sweet potato fries which were delicious, and I'm glad I did! Sadly, the burger tasted a bit over charred, to the point that by the end of the burger, it was just to much.  I know the menu description said charred burgers, but this was a bit much.  The sweet potato fries and the outstanding server seemed to compensate for the mediocre, over charred (to the point of almost tasting burned) burger I received for dinner. What would have made it 5 stars? I don't know that I can give specifics, but the experience wasn't bad at all.  I will say, I noticed a lot of dirty tables that hadn't been bused since I was seated to the point of me finishing my meal and checking out. I don't know if they were understaffed, but the whole time I sat at my table, I stared at a dirty booth with dirty dishes sitting on it straight across from me. I don't know if you can see it in the picture I took or not, but it sat there the entire time. Overall, a decent, solid experience all together.  I would return in the future, but not all the time.",https://www.yelp.com/biz/tgi-fridays-novi,1.76,1.76,1.76,,1.7600000000000002
23,Ken Z.,"Pinckney, MI",0,9,,1.0,2017-01-29,Service good kitchen kept sending food out one at a time with a party of four!  Food portions looked very small. Complained to manager only to receive conversation on how it was prepared???  Salads had large pieces of stems in salads. Go next store to Red Robin or Olive Garden   Just not up to our standards!!!,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.64,1.64,1.64,,1.6400000000000001
19,Peter M.,"Clawson, MI",184,4,,1.0,2017-02-18,Such a shame I was craving fridays and never went to this location and waited so long for the food. We got out soup after our entrees and the server.tried to tell me tonic water is soda water. Leaving sad never returning.,https://www.yelp.com/biz/tgi-fridays-novi,1.64,1.64,1.64,,1.6400000000000001
7,Irwin F.,"Warren, MI",0,278,5.0,2.0,2017-03-04,"Very uninspiring. Our server seemed more interested in how long we would be eating so she could cash us out - vs clearing plates and getting our food out on time and together. Never saw a manager come over and ask how things were either. That is a turn off big time in the ultra-competitive restaurant industry. The food - decent, but 2 of the 5 in our group had frozen tasting/dry and boring dishes (meatballs/chicken flatbread).",https://www.yelp.com/biz/tgi-fridays-novi,1.68,1.68,1.68,,1.6800000000000002
11,Mike F.,"Brighton, MI",0,17,2.0,1.0,2017-03-29,Worst service. Staff would rather socialize than serve customers. Waited 15 min and not one person even acknowledged me. Would not recommend this place at all.,https://www.yelp.com/biz/tgi-fridays-novi,1.64,1.64,1.64,,1.6400000000000001
10,Aaron J.,"Livonia, MI",37,4,,1.0,2017-04-29,"Poor service,  so-so food.... drop off cheese sticks ask for ranch comes back 10 min later no ranch no cheese sticks are cold.... ask for bread with the pasta they didn't bring it till I was done with the food.",https://www.yelp.com/biz/tgi-fridays-novi,1.64,1.64,1.64,,1.6400000000000001
5,Mary S.,"Milford, MI",22,17,34.0,5.0,2017-06-24,The food was hot. I love  the new southwest chicken!  The waitress Kirstyn was a sweetheart and helped us order being it was our first time there!   Definitely worth a stop by!,https://www.yelp.com/biz/tgi-fridays-novi,1.8,1.8,1.8,,1.8000000000000003
0,Elizabeth Y.,"Northville, MI",0,30,,3.0,2017-07-22,"I was debating between three and four stars but ultimately, the good did not outweigh the bad in this case.  The good: The food was what I expected, except for the pot stickers which exceeded my expectations of what seems to be a burger/steak joint. I would definitely order those again, and in larger quantities. However, I won't be dining in.  The bad: The lack of service. I stood at the hostess podium for ten minutes with numerous staff just walking by me. The professional attitude at even the most basic restaurant suggests that passing staff would at least acknowledge the existence of a waiting customer.  (This is actually my second attempt at eating here. The first time, the restaurant was dead and I waited at my table for 30 minutes without even so much as a drink order. That's only excusable on the busiest of days)  ""Someone will be with you in a moment."" Is it that so hard? Especially when the restaurant is so slow? It seemed our server Ashley, would be more attentive but as soon as the food arrived, she disappeared. We were desperate to get her attention, even just for a couple drink refills. I guess this is one place where the empty glasses at the edge of the table isn't enough of a hint. And if she ever walked near the table, we could have said something. But it was almost as if she was avoiding the work.",https://www.yelp.com/biz/tgi-fridays-novi,1.88,1.88,1.88,,1.88
6,Cindy W.,"Canton, MI",0,10,,1.0,2017-07-29,Oh my don't eat at this location. The service is terrible and sooooo slow! Definitely not worth it. The food was horrible and for some reason looks like it's ran by teenagers??.. the table was so dirty.  We returned all our sodas because they tasted like mold. This place needs help.,https://www.yelp.com/biz/tgi-fridays-novi,1.88,1.88,1.88,,1.88
