,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Vivian C.,"Cincinnati, OH",8,8,4.0,5.0,2015-01-12,"We went here last night.  I had a gift card... I have never been to this location. Nobody at the hostess station and with a weather alert for ice we were wondering if they were getting ready to close. We sat in the bar. The bartender was very friendly. We ordered drinks and took awhile to look over the menu. There was plenty of seating. We ordered an appetizer. Then finally decided. I ordered a burger med rare and was told they do not cook burgers med rare I asked for his recommendation because I can't eat well done beef .  I was impressed with his fast and courteous handling of my question. Our food was very good. He delivered perfect service. While watching the bar tv a questionable program came on snd I assume the manager asked if we wanted to continue watching the program we said yes we were more than ok with the subject matter.  I work in food and beverage so I can be a bit picky. I was very happy with everything and have no complaints ( only thing not perfect was ladies room had toilet paper strewn everywhere, but with no female workers in evidence they get a pass for not knowing or fixing the messiness... how would they know ?) Thanks for excellent service and excellent food. Will gladly go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=40,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
34,Sam R.,"Silverthorne, CO",243,70,4.0,4.0,2015-01-30,"Good bartenders, good food. My service was fast. Make sure to try the pretzel dippers with the beer cheese! Bottomless fries are always good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.576,2.576,2.576,2.576,2.576
19,K B.,"Cincinnati, OH",0,7,11.0,2.0,2015-02-09,"I used to like this place until one day I ordered the usual Chicken Sandwich, and it was literally like biting into a piece of rubber tire. At first I was just hoping it was a ""weird bite"", but nope, after the 3rd go of my teeth springing off of the sandwich, I was done. The entire piece of (chicken?/muscle?/tendon?) totally grossed me out and when I think back to it, I want to gag. Unfortunately, it ruined Red Robin for me and I probably won't ever be back. Better quality control of the meat they cook up and serve is much needed. ::::shudder::::: ETA: To their credit, they did comp my unfortunate meal and were nice and professional about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
37,Jen S.,"West Chester, OH",2,10,4.0,3.0,2015-02-15,Repeatedly disappointed at this location. Only redeeming grace today was our server Tony. Prob won't be back......,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.38,2.38,2.38,2.38,2.38
9,Olivia M.,"Cincinnati, OH",106,200,423.0,5.0,2015-02-19,"Doesn't get much better than this! Red Robin is absolutely amazing. The burgers are delicious and made to order. you can get it from rare to burnt well done if you like it that way! :-) my favorite is the bacon cheeseburger, simple and a classic but oh so good. The steak fries are also amazing and not to mention they offer bottomless fries so you can have all you can eat!  I personally like to eat mine with their poppyseed honey mustard. They also have a full bar and great milkshakes if you were a burgers and milkshakes type of person. The dessert menu also has really great options.  Word to the wise though since this place is located in the mall, I would try to avoid late nights on a Friday or Saturday or maybe even a Sunday because this place can get pretty packed pretty quick. They do offer carry out now which is new.  Overall an awesome burger joint - I love this place and I think you will too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.644,2.644,2.644,2.644,2.644
27,Joe A.,"Williamsburg, OH",2,4,23.0,3.0,2015-02-23,Food was good service was a little slow too many people crowded in one area very noisy.rather than that the food was very good,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.316,2.316,2.316,2.316,2.316
38,Brittany B.,"Cincinnati, OH",1,1,,2.0,2015-05-10,"Went here for our friends birthday dinner (for her free birthday burger) tonight and our experience was sub-par. We had a group of 12, which by the look on the hosts' face and our waiters face wasn't what they were expecting. We waited for 20-30 minutes for a seat but when we were seated more than half the restaurant was empty. When we were sat it took a long time to get drinks, for him to take our order and to get our food. Then when we did finally get our food they brought out 4 meals and said ""we will be back with the rest"" and returned with the rest of the meals 15 minutes later! Our waiter obviously needed help or a boost of morale, and there was a manager present & he did not seem interested in us or the restaurant in general. We didn't want to cause a problem for our friend already feeling bad she had picked this spot for dinner so we made our comments to the waiter to which he ignored. Oh well, won't be back to this location. Love red robin burgers, will stick to Milford location though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.184,2.184,2.184,2.184,2.184
30,Elizabeth M.,"Cincinnati, OH",25,80,,2.0,2015-05-15,"Not impressed. I've been here twice. One for lunch on a weekday and once for Friday night dinner. Both times service was extremely poor. Slow to take your order, slow to receive your order, and slow to give and take the check. The food isn't bad, but overpriced. Almost $3 for a soft drink? Really? Tonight, what I believe was the manager, although she wasn't wearing a uniform or anything distinguishing her as such could be heard yelling at the kitchen staff for poor bussing all the way in the back of the dining room. Menus were dirty, the hostess kept peering through the window next to our table to see into the kitchen which was really rude and distracting. Which was repeated by the manager.  We won't be back to any ared Robin. Just not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.184,2.184,2.184,2.184,2.184
31,Brianna C.,"Cincinnati, OH",82,25,1.0,5.0,2015-07-31,Our server was great! The food was great and it came out fast and was accurate. The bottomless fries are amazing! I love all of the vegetarian and vegan options. One of my favorites is their sweet potato fries and garlic Parmesan fries. This location was clean and well maintained. This location did not disappoint!,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.452,2.452,2.452,2.452,2.452
12,Carrie C.,"Columbus, OH",0,76,108.0,4.0,2015-08-10,"I really like this place. They have really yummy Atlantic Cod Fish sandwiches and the servers are super nice. I've gone here twice and each time was great! They have lots of promotions, and if you sign up on their website, you can get a free burger on your birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,,,,,
36,Mary H.,"Cincinnati, OH",0,2,,5.0,2015-10-26,The burgers are delicious and perfect for a low carb diet. You can get them wrapped in lettuce with no questions asked along with bottomless steamed broccoli. Literally couldn't get much better than that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,,,,,
16,Jake A.,"Cincinnati, OH",5,1,,1.0,2015-12-14,"This is a composite of two different experience, both ending up being the same.  Both times trying to have a burger for lunch on Monday and both ending up in compete awkwardness. Today we sat in the bar area at a table and noticed every table was filled with trash, the whole room as filthy! After waiting for service for 10 minutes we decided to go to the hostess about getting a table in the dining room. And this is when it got uncomfortable! We were seated at a table that had a full iced tea sitting on it, instant red flag. After a few minutes (and no server) we where greeted with a ""did they sit you at my table?"" From a very sweet old lady who was just as confused as us! As we walked out, it's easy to understand food runs the restaurant game, but service is your first and last impression.  Also I know it is odd to review a Red Robins, but hopefully they take pride in burgers and beer a little more. After today's experience this was more of what you expect from a Taco Bell in a college town at 2am.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,,,,,
28,Shelley E.,"Cincinnati, OH",85,3,,1.0,2015-12-15,The GM treats his employees like crap and doesn't appriciate dedication and hard work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,,,,,
10,Amy C.,"Cincinnati, OH",260,130,140.0,2.0,2016-02-06,"Taste, ***** Service, * Atmosphere, * Starting with the good are the Red Robin staples: lots of burger, app, shake, sauce, and, hey, even other menu item choices too, like the grilled chicken sandwich my husband orders to healthify it up ... so not the point though. The burgers are and they are consistently great, with my standby being the Shroom Burger. It has THE most mushrooms of any burger ever and a mushroom burger is the burger I've ordered everywhere since I had teeth. Likewise, their fried mushroom appetizer is the best I've had, with a super light, crispy batter. But.... Then comes the atmosphere & service. Being in the mall, this location is smaller than most RRs & has two awkward entrances, one from the exterior & one from the interior of the mall. Each has a hostess stand, but no one ever seems to be in proper attendance of it & servers breeze past & just look at you as if to say, Best of luck to you! Not the best first impression. Being in the mall, you would think it would always be super crowded, sometimes yes, but even at off times, wait time once seated to be greeted by a server is still 10 to 15 minutes. In the handful of times I've been there, without fail I've always wondered if someone forgot to tell our server we were seated, if a server wasn't assigned to our section, was on a break, etc.  It's a toss up if food will come correct to the table. In one instance, my burger, which has a Parmesaen garlic butter, as written on the menu, came without. The server reported back that the cook said it didn't come with such a thing & wouldn't redo the burger until I showed the server the menu. Carry out has also been wrong, with overcharges & only half of a two pick app given. Additionally, my husband had signed up for his free burger in his birthday month, but when the server went to input the code, couldn't get it to work, nor could management. Even with ID proof, they would not allow the free burger and just shrugged it off and charged us, which I thought was poor customer service, given the program promise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,,,,,
22,John W.,"Cincinnati, OH",14,16,3.0,2.0,2016-03-08,"From slow service to cold food to non gluten-free buns to charging for beer that was never delivered, this was a rotten experience.  When a restaurant staff is this sub standard an apology from the staff is standard. Saying ""I thought he took that off the bill"" is not enough. Perhaps a bad night, but still a bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.88,2.88,2.88,,2.88
14,Lauren H.,"Cincinnati, OH",101,4,3.0,3.0,2016-03-12,"I was surprisingly pleased with my meal this time around. I've been to Red Robin a few times and my burger experience was just ""eh"". But this time I got the Crispy Artic Cod sandwich and it was delish!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.88,2.88,2.88,,2.88
32,Scott S.,"Milford, OH",0,14,,3.0,2016-03-30,"Food is good. Unlimited fries are good. Be careful with rewards program, all my stuff got deleted. Prices are going up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.92,2.92,2.92,,2.92
20,Ann T.,"Cincinnati, OH",0,49,10.0,2.0,2016-04-25,"Buyer beware- They now have local beers of which I am a huge fan! I love Mad Tree and Rhinegeist! However, $7.79 for a ""small"" beer is a LITTLE steep!!! Also I don't recommend the Bleu Ribbon. The sauce completely overpowered the Bleu cheese. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.84,2.84,2.84,,2.84
17,Joel C.,"Cincinnati, OH",2,3,,1.0,2016-05-11,"This service was okay but does it really take an hour to make a burger. At a place that has endless French fries your telling me I have to wait even longer because you do not have any ready. This is absolutely ridiculous. If your looking to sit at a table, drink water and wait 2 hours for your ""burger"" which takes maybe 5 minutes to make then this is the place for you. Avoid this place unless your willing to hear that your food has been done sitting in the window for 30 minutes. Why yes I do love eating eating old food that has been siting in the window. Happy eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.8,2.8,2.8,,2.8
13,Damien P.,"Burlington, KY",0,7,,1.0,2016-06-13,"I have been going to Red Robin for years and this is the poorest experience I've ever had with my family. We arrived right before the evening rush Friday June 10th. There seemed to be confusion on seating arrangements. I got the impression they were short staffed, so I was surprised when they fit us in.  What transpired from there was full of disappointment.  We a woman serving who apparently was not a server and just happened to work in the restaurant. She had no idea how to take drink orders and very little knowledge of the menu.  The lighting was poor where we sat and my father ordered what the Marco Polo, which looked to him like a burger. He even ordered it medium well. We saw the woman right down everything he said. I ordered the chicken brusheta with extra brusheta. Once again, she wrote this down. My kids order miraculously was correct.  It seemed like everything we requested fell by the wayside because we never had an official server. The four of us were each separately brought our drinks. My daughter's side was brought before her meal and then when her meal arrived the same side was given to her again. Finally, our food arrives and my father is given a crispy grilled chicken Marco Polo. We flag down anyone available,  since we still have no server after almost 45 minutes. We're then told what was ordered was a chicken sandwich. I ask if he asked for a medium well burger, why would you not come back and ask if it was a mistake or not. I get a blank stare in return. I then inform this person my sandwich was missing toppings and the steak fries I received were limited at best.  We go ahead and finish our meal anyway just to get out of there, until the manager meanders over to ask how things were going. I told her below average and the service was beyond poor that evening. After hearing everything that went wrong, she offered us a $3 off an appetizer with the purchase of an entree  card. I just looked at her in disbelief. She must've get my disgust because when the bill finally arrived she took 50% of the Marco Polo.  Needless to say I left no tip. There wasn't anyone to leave a tip for.  I'm not not recommending going here because I will go back again. Just be aware of the time you go. They obviously are not prepared for shift changes and being short handed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.76,2.76,2.76,,2.76
18,B B.,"Los Angeles, CA",0,8,,1.0,2016-07-30,"Keeping it simple: tale as old as time on a Saturday night, guests forgotten when the young wait staff want to clean up and get out. $25 bill. 2 people. 1 water, 1 coke. 1 burger, 1 wrap. No appetizers. Saw server twice the entire time: took order, checked on drink refills once. That's it. Not expecting a lot out of this place, but this was basically just fast food delivered. Paid bill on the table tablet, called for server for a bit more fries. Another server came and acted as though fries were an inconceivable request. Won't be back. So weird to say that. It's really difficult to mess such a simple restaurant experience up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.64,2.64,2.64,,2.64
8,Sami B.,"Cincinnati, OH",9,24,14.0,2.0,2016-08-07,"Man, I don't know what it is about this red robin but it just can't seem to get it right. Last time we visited, our server forgot to ring our food so we ended up waiting 45 minutes for a burger and onion rings, and when we decided to give it another shot today, our burgers were waaaaay over cooked and it took over 25 minutes to get a replacement. We ended up taking it in a box to go because we were sick of sitting there. They seem perpetually understaffed, and while the food is good (when it's cooked properly) is honestly prefer to make the drive to Florence for some better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.64,2.64,2.64,,2.64
11,Betty V.,"Cincinnati, OH",4,51,10.0,4.0,2016-08-10,"This was our first visit. I had the Tavern cheeseburger. It was cooked perfectly and nicely seasoned. I was glad that I asked for the special sauce on the side. It was just ok. I prefer mustard. My companion had the gourmet bacon cheeseburger. she was really, really happy with it. The french fries were meh. Frozen thick cut. Not awful, but not great.    Service provided by Daniel was efficient and friendly. I'd go here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.76,2.76,2.76,,2.76
33,Willy K.,"Cincinnati, OH",0,21,,5.0,2016-10-03,great service and great foof   the Red Robin loyalty program is fantastic,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.8,2.8,2.8,,2.8
6,Sandra H.,"Cincinnati, OH",20,85,354.0,2.0,2016-12-01,"We entered about 11:30am. Waited 45 minutes for our order. The server said the delay was due to ""a large to go order"".  The server wanted to go into a long song and dance about the ""new tech machine"" on the table and I said I wasn't interested. He said all restaurants will have these eventually. To me, it's a way that the sever doesn't have to interact with guests. A huge minus for me, and am thinking maybe it's good that machines won't expect a tip. Never saw the manager. Food was good, despite essentially no interaction with the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.8,2.8,2.8,,2.8
2,Stephanie F.,"Cincinnati, OH",54,63,105.0,3.0,2017-03-26,"I'm a fan of Red Robin. This location in particular is nice because it's part of Kenwood mall so it's a convenient stop if you need a break from shopping.  I always order the same thing- California chicken sandwich and fries with campfire sauce. The chicken is grilled and juicy and it comes with guacamole, cheese, bacon and tomato. It's full of flavor and the portion is large. Yay for leftovers. They offer bottomless fries but I'm usually so full, I don't need them.  The campfire sauce is where's its at. Ask for a side to dip your fries. It's a mayonnaise-y barbecue-y type mixture and it's outstanding! Here's what I don't love about this location. For whatever reason, something always goes wrong when I'm here. It's never a huge deal but it's odd that it happens EVERY time I go. This time they forgot to bring our milkshake, and my sandwich came out 5 minutes later than everyone else's bc it got dropped in the kitchen.  Again, never a huge deal but to consistently have negative experiences is a bit of a bummer :/ Great food, okay service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.72,2.72,2.72,,2.72
15,Bearcat G.,"Cincinnati, OH",0,34,24.0,2.0,2017-04-29,"This our 3rd time at this location in the last 6 months, and it seems to get worse each time. Our kids like to come to Red Robin and keep asking to go, or else we would never return to this one. The fries come out cold, the steamed broccoli are obviously microwaved because they come out rubbery. Even the second batch of fries came out barely warm despite us waiting at least 15 minutes. I was hoping they were frying a new batch but that clearly wasn't the case.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.64,2.64,2.64,,2.64
7,Hannah P.,"Cincinnati, OH",366,6,,1.0,2017-06-06,I waited at the host stand for 15 minutes and not one person acknowledged me. Servers looked in my direction but never once told me someone would be with me in a moment. I stood there and after awhile it was just honestly awkward and I walked away..skyline here I come. But I'm mad because I wanted a burger :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.6,2.6,2.6,,2.6
0,Rocky S.,"Cincinnati, OH",12,28,1.0,5.0,2017-08-12,Good burgers.  Had the avocado bacon burger with endless fries.  Our server was Taylor very friendly and knowledgeable guy who cared about his job. Sweet tea was good too.  Will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.68,2.68,2.68,,2.68
5,Alexis L.,"Flatbush - Ditmas Park, NY",0,14,5.0,1.0,2017-10-26,"Rude, lackadaisical service, burgers of erratic quality and long wait times for refills. Typical casual sit down  clown show.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.52,2.52,2.52,,2.52
4,David T.,"Cincinnati, OH",3,100,7.0,2.0,2017-11-10,"Food is great.  Service is great. Management is unethical.   The ""suggested tip"" calculator on the self pay terminal calculates the tax into the tip percentage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.48,2.48,2.48,,2.48
3,Karen P.,"Springfield, OH",3,74,6.0,2.0,2017-11-27,Stopped in during Christmas shopping- this place is a mess! Hostess was confused where to seat us ( just me and hubs) - so seat us by a large party with screaming crying kids!!!! The server was slow to get our order and really only stopped by once after our food was delivered. I had the teriyaki chicken - big mistake! Bun was so soggy that I ate chicken and pineapple!!! Hubs burger was lukewarm but ok.  Paid at table side kiosk. Won't try this Red Robin again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.48,2.48,2.48,,2.48
1,Brian G.,"Cincinnati, OH",0,65,,1.0,2018-01-03,Wow - where do I start? Floor was littered with food and napkins when we walk in. I unrolled my silverware and found a crusty piece of food stuck to my fork. My daughter ordered a kids meal and the apple that came with it was wack - cut in half and not in wedges. The food was meh at best. It's a wonder this place stays open.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati,2.44,2.44,2.44,,2.44
