,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,K R.,"Stamford, CT",0,3,,1.0,2017-01-07,"I used to love going to Cheesecake factory until I come to the one in Stamford. I was so excited that Cheesecake Factory opened in my home town...but it's truly a disappointment to everyone i talked to. 1st time - I went to get a cheesecake to go - it took them 20 mins to put the cheesecake in the box. 2nd time - Dine in - 2 of the dishes weren't available, waited 1 hour for the food, and one order was completely missed as our order was sent out to another table so we have to wait for another 30 mins for our food. 3rd time - Order take away - was told to pick up in 25-30 mins. Got there 30 mins after ordered (5 pm)......I could not get my food until 5.30 pm. The food was terrible, the rice wasn't even cooked properly (still hard). And the staff is very rude and standoffish..............WHAT IS WRONG WITH THESE PEOPLE??? Can't they just get it right? Why I never experience anything like this at other cheesecake factory? Well if I can recommend the other people out there - Go somewhere else, Stamford has many options for everyone. Or go to White Plain and get your Cheesecake fix if you need to. Avoid this place.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=100,2.52,2.52,2.52,2.02,2.52
6,Rebekah C.,"Mamaroneck, NY",76,4,2.0,1.0,2017-01-08,"I have been here 3 times and never again will I go back. The first time they gave my table away after the buzzer went off and made me wait another half hour. The second time the waiter did not come over to our table a single time and then followed me out the restaurant to ask why I didn't tip him. The third time was by far the worst! We waited over an hour for our food and was served raw poached eggs not once but twice ( photo included). The manager admitted the eggs were raw but decided to serve them anyway since the chef ""rushed to make them"". Save your money and choose a different establishment to eat at.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.48,2.48,2.48,2.084,2.48
74,Brandon S.,"Stamford, CT",1,5,2.0,2.0,2017-01-13,Gave it an extra star because the cheesecakes are good but I tried the ceased salad that tasted like seafood and the lemon chicken and it tasted like I was eating straight lemons. On top of that the service was so bad after our dinner we waited 30 minutes before ordering our cheesecakes to go to avoid an even longer wait.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.48,2.48,2.48,2.184,2.48
83,Kellie R.,"Stamford, CT",9,118,198.0,4.0,2017-01-14,This location is particularly small compared to other locations. The service was memorably slow and we had to ask for menus. Our waitress was friendly and nice and was apologetic of a few minor things. The food was great (same as all of the other CCF locations). Would go here again but I would make reservations next time...such a small dining room.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.56,2.56,2.56,2.352,2.56
5,Alejandra S.,"Norwalk, CT",14,1,,5.0,2017-01-15,"I love the food and desserts!! But definitely love the service, the waiters made me feel at home, super attentive and willing to provide the best service!! My five starts is to waiters",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.56,2.56,2.56,2.452,2.56
35,Jacob P.,"Los Angeles, CA",5,67,3.0,1.0,2017-01-16,"At this Cheesecake Factory, we were treated with disrespect and horrible service.  The disrespect and service from the waiter (whose name is SOPHY) was so bad, that I was unable to finish my dinner because I was made to feel uncomfortable eating in an establishment that I was paying for a descent meal. This place has succeeded to be the worse place that I've ever eaten.  I will explain exactly what type of service my colleague and I received here during our visit. A colleague and I decided to try this place after a business conference.  He's never been to The Cheesecake Factory before and he really wanted to give it a shot; so I agreed that we'd have dinner at this restaurant.  From the time we arrived to the moment we were out the door, we were given the worst service that I've ever experienced; and to make it worse, it was intentional by our waiter. We were called up to the front to be seated by the buzzing of the handheld pager.  As we arrived up front, there was an issue with the seating arrangements.  The host kept us waiting around the front seating area for several more minutes to find a table, and then asked if it was okay if we sit in the high chair tables near the bar.  After waiting so long after being paged, we agreed to sit at the high tables.  After being escorted to the table, it was filthy with crumbs.  We stood there and waited at the table for several more minutes for someone to clean up the table.  Finally, a guy arrived and wiped down the table. After being seated, my friend decided to order a beer.  The menu had no beer prices, he was curious as to the price of a Miller Lite.  When the waiter whose name is SOPHY came to our table, we asked her for the price of the beer.  She immediately gave us an attitude saying ""I don't know"" and then grunted.  She refused to give us a price then proceeded to say ""Just order something, ugh, I give up"" and walked off without taking our order.  This was the beginning of a bad experience. After she walked off, she returned several minutes later and my colleague asked her again for the price.  The response he received was a cold stare with her facial expression half cocked. Without getting an answer to his question, he opted for a water.  I decided to get a lemonade and then she made a snarky comment, ""Oh finally, someone is getting a drink.""  At this time, we ordered our food. After waiting a while, the bread and beverages arrive at the table but with no utensils.  We tried to wave down our waiter SOPHY again but we were ignored.  We waited for several more minutes and tried to capture her attention each time she walked past our table but still we were ignored. We started eating the bread and butter with our fingers and ended up asking another waiter for utensils. About 40 minutes pass by and we were near starving.  I was wondering what was taking so long, so the waiter saw me glancing at her and came over and said, ""Let me check on your food.""  After several more minutes pass by, she came to our table and she that she forgot to check to see if our dishes were ready.  At this time, I realize that we were intentionally getting bad service.  The waiter kept running around and went no one near the kitchen, she saw me glance over again and she gave me a rude hand gesture to wait. Shortly after, our dishes arrived and she commented that ""Hope, you didn't wait too long"" in an extremely sarcastic way. She ignored our table for the remainder of the meal and we never received any refills or checkups.  Finally, she stops by and my colleague ordered some cheesecake.  A few moments later, the cheesecake came back in a to-go bag along with our check.  I was only half way done eating and we were already getting a check?  I knew we were not welcome here and I no longer felt comfortable in this establishment.  I was begging to just checkout and leave.  I asked to get a to-go bag so I could finish my meal at home, and I also requested a slice of Dutch Apple Caramel Strudel.  The waiter got really upset and crumbled the receipt in her hand and left.  She returned and said, ""We're out of the Dutch Apple Caramel.""  I didn't want any other kind of dessert so she took the books with our credit cards.  I stopped her and asked her for a receipt because she crumbled up the last receipt in her hands.   She then said, I can't give you a receipt until after I charge it.  It felt shady to me but I agreed to go ahead and run my credit card without getting the price.  She returned with the bill and slapped the ink pen on the table with attitude and never bought back the to-go container.  I had to ask again to bring a to-go bag and she got really upset.  After she returned, I packed my food and was going to walk out but I felt this needed managerial attention on how the waiter treated us a patrons. I explained all this to the manager and he said he will address the situation.  The manager apologized and offered the same Dutch Apple Caramel that the waiter said was out.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.56,2.56,2.56,1.988,2.56
52,Stephanie V.,"New Rochelle, NY",0,10,,3.0,2017-01-24,"Food is great, service could be better I've been to the one in Stamford about 4 times and have had the same experience with the service being slow and wait staff not as attentive as they should be. This is the reason for the 3 rating.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.48,2.48,2.48,2.2199999999999998,2.48
78,Chester P.,"Darien, CT",0,9,,4.0,2017-01-26,"For such an arrogant name to put on the front of your restaurant - all I can say is WOW! The cheesecake really is fantastic. Glad to see such a humble mom and pop shop open in this area. We certainly don't need any of those chains taking away from the hard working people of this great city. It truly is the city that works - and this place goes to show exactly why. Also, try the Super Antioxidant Salad. While it sounds quite humorous, for someone like me with quite the attack of heartburn from time to time (making it quite tough to be such a food critic) I never have felt more deoxidized. This place checks all the boxes!! A+",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.44,2.44,2.44,2.32,2.44
72,Grace G.,"Stamford, CT",2,22,,1.0,2017-02-01,"We went for a company outing of 8 people right before the holidays. Half of the orders were wrong and when the food did come out; it was freezing. When we asked to speak with a manager he told us how they don't take reservations and how he did us a favor. Really?! Why not apologize for being understaff and fix the issue. My family tried to go again last week so I called ahead so we could try and get a table as we have a 10 month old son. I was told no reservations and when I asked to speak with a manager no one ever picked up the phone. By the time we showed up the wait was 45 minutes. Any parent knows this is not going to happen with a hungry baby.  If cheesecake doesn't get their act together they will be out of there pretty fast. Try going to plan b next door, yummy food and very accommodating for kids!!!!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.36,2.36,2.36,1.924,2.36
37,Laura D.,"Bronxville, NY",185,15,3.0,4.0,2017-02-03,"Went there on a Thursday around 5pm. Place was somewhat empty as they were getting ready for dinner rush. Very pleasant experience. Our waitress Aimee was very polite and attentive, came to our table often to check if everything was ok and it was, everything was great. We were surprised with the big happy hour menu and decided to take advantage of it. We ordered Buffalo Wings, Fried Mozzarella, Greek Salad, Beets and Arugula salad, and shrimp. Everything was very good, including the Strawberry lemonade that we had and to make it better it was free refills!! Was not impressed with the Oreo shake though, but I guess nobody is perfect. Will return whenever in the area!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.32,2.32,2.32,2.2239999999999998,2.32
56,Chelsea C.,"Stamford, CT",0,1,,1.0,2017-02-04,Food was good but horrible service! Very long wait. Waiter checked on our table ONE time for the hour and a half we were waiting. We were over hearing the wait staff arguing about drama going on between workers.  Very unprofessional.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.2,2.2,2.2,1.956,2.2
18,ASHLEY R.,"Stamford, CT",0,3,2.0,3.0,2017-02-04,"The food good, and mid week or mid day the service is decent. Don't even attempt to go here on the weekend. Waiters and waitresses struggle to keep up. Bread is served and butter is forgotten, waters are not refilled etc. however all of this I can understand because of how ridiculously busy it is. I don't blame them and do give them the benefit of the doubt. It's hard. I took 2 stars away because of the hostess. This girl had a terrible look on her face as she stomped her way to seat us at our table while chewing gum like a horse. She did not smile at all and had a horrible attitude and was extremely rude to us. It was not a nice way to start a meal. Very unprofessional. She should go to etiquette school.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.2,2.2,2.2,2.2199999999999998,2.2
14,Jack W.,"Stamford, CT",0,18,2.0,1.0,2017-02-28,"Let me start by saying, we love the one in Westchester. Having said that, I gave this one 3 tries before writing a review... I kept going back hoping I was wrong. I can confidently say that I will NEVER go back here again. What a cluster f**k of a mess this place is. Holy cow. I'm sorry, there's just no other word.  Every time I have been with my husband and my two kids (4 years and 1 year) - and they are incredibly well behaved, thank God... because this place has kept us waiting on various occasions.  First time- server never puts order in. By the time they realize it, they tried to cover it up and say that because I ordered my cheeseburger well-done it was holding up the order. I used to be a server, I know all the lies, and that one is bulls**t. Don't blame the customer for your screw up. You know how I know it was a lie? Because when I got the burger it was completely RAW inside. I almost threw up. I'm so mad writing this I don't even want to keep going... but I will. They apologized and didn't charge us for the burger, but at that point the whole experience was ruined.  Second time - Same thing! Can you believe it? Literally, the exact same thing happened. I ordered a sandwich (don't remember which one) and it never came. It just never came. On top of it, we ordered an appetizer and the server kept coming back saying they were out of ____. That happened 4 times. 4 times they were out of everything we ordered! Seriously? I would chalk it up to the fact that they were a new restaurant, but it had been open for a few months at this point. Plus, there are Cheesecake Factories all over the place, shouldn't they have this down to a science?! Third time- we got smart and ordered salads. No need to cook anything. They brought my daughters spaghetti within 20 seconds of ordering it... and then we waited 50 minutes for our salads.  50 minutes. They weren't even busy! We were there at like 4pm and it took them almost an hour to make two salads.  If you're at the Stamford Mall, go to Capital Grille. To be honest, it's not that much more expensive. Or go literally anywhere else!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.16,2.16,2.16,1.988,2.16
12,Brian G.,"East Hampton, CT",0,6,,2.0,2017-03-05,Good food but very bad service. They told us it would be a 20 minute wait which actually turned out to be more like 40. We ordered our food and the appetizer came quickly but then the main entrée didn't come for about another 30 minutes after. The whole ordeal for lunch on a Sunday took just over two hours. There are a lot of other good options in that I would recommend over this one.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.2,2.2,2.2,2.184,2.2
32,Jenette P.,"Shelton, CT",10,11,3.0,2.0,2017-03-05,Very disappointed I have been to others and were pretty good.  I ordered the eggs Benedict and it came out like a boiled egg. If a cook doesn't know how to make a poached egg he shouldn't be a cook!  Wait staff was very nice however and were very apologetic but still the meal itself was a let down,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.24,2.24,2.24,2.152,2.24
69,Aybak G.,"Manhattan, NY",0,6,,1.0,2017-03-12,"I have had a few  poor experiences at the restaurant (yes I came back).  While the food taste good for the most part, it always takes very long and waiters bring dishes to the same table at different timing (today I got my food long after my kids had finished eating theirs); this makes the experience very frustrating. I recommend management train both chefs and waiters better so we all can have a more pleasant experience. A few months went by and I did come back again based on the management response to my original feedback. They did not change much: I order an avocado toast without onion (allergy); they took it back and said they would make a fresh new one. I was surprise to see the very same toast all messy with some few pieces of onions coming back to my table. I had a bad impression about their service and they topped it not with very poor hygiene.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.08,2.08,2.08,2.02,2.08
97,Amanda V.,"Stamford, CT",29,137,29.0,4.0,2017-03-19,"I've eaten here a couple of times. The Chicken Bellagio was pretty good the first time I ordered it even though they forgot the pesto aspect of it. I ordered that again for take out and since it's pasta and fried chicken, it is very heavy and made my belly hurt. It was very good though. And ginormous, which is what The Cheesecake Factory is known for.  My husband ordered the California Cheese Steak and he loved it. He said he would order it again.  The orange chicken is not worth getting. Doesn't taste right and doesn't sit well.  The Cheesecake obviously is amazing. Adam's Peanut Butter Fudge Ripple Cheesecake is amazing. I usually get it to go since it is so sweet and it takes me about three sittings to finish a single slice. Chris's Outrageous Cheesecake is one of my favorites! Chocolate and coconut --need I say more?  My friend got the Carrot Cake (not the carrot cake Cheesecake -there is a difference!) and it was bleh. If you're getting dessert from here, get Cheesecake, after all it's in the name.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2,2.12,2.12,2.12,2.32,2.12
30,Drew M.,"Bronx, NY",1,23,3.0,4.0,2017-03-29,"Went last week friday night, was ready for an hour wait.. seated within 15 min.. Nice!! Food was great.. Cooked my steak they way i liked and thru in a extra side for free..  My daughters salmon was good.. She ate it all and wanted more..  Girlfriends chipotle pasta was a lil skempted.. Guess thats why the waitress gave us an extra side for free..  All in all.. This location seems to be getting better..",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.24,2.24,2.24,2.2239999999999998,2.24
50,Kevin R.,"Norwalk, CT",0,7,4.0,1.0,2017-04-13,"Very bad experience. Not like the other Cheesecake Factories. Danbury even the Trumbull mall is better than Stamford. I went for an afternoon lunch on Monday. Service was horrible. The waitress was rude and took forever to take our order. The place wasn't even busy. Employees were at the bar eating and drinking. The food was average didn't even bother staying for dessert. Took cheesecake to go and confused my banana cheesecake for a strawberry classic. I don't know how you confuse the two. Avoid if possible, head towards any other than this one.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.24,2.24,2.24,1.956,2.24
33,Rachel S.,"Carmel, NY",51,248,1.0,4.0,2017-04-13,Ordered food (lunch) to go and when I arrived it was ready and as ordered.  Place was crowded so really glad I was not waiting for a table.  Our salads were perfect and I would have no issuing in returning.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.32,2.32,2.32,2.288,2.32
47,Katie T.,"Fairfield, CT",0,1,,1.0,2017-04-23,"I wish I could review the food at the Cheesecake Debauchery, but my husband and I left when we were completely ignored for 20 minutes after being seated.  Both tables on either side of us had different waiters and neither one had the common sense to ask if anyone had helped us yet.  We attempted to get their attention and were being actively dismissed. Upon leaving we told the manager that this was our first trip to this location and it would be the last.  It was obvious this was not the first time he had heard this comment from dissatisfied customers.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.32,2.32,2.32,1.8920000000000003,2.32
48,Mike T.,"Stamford, CT",0,21,,2.0,2017-04-23,"I was there for dinner last night, at 6:00.  When I asked for seating for 2, I was told it'd be 20 minutes.  They buzzed me in about 15 so that was good.  I ordered the soft tacos, with rice & beans.  The tacos & beans were fine, albeit everything was luke warm.  The rice was cold, clumpy, not cooked enough (some was actually crunchy), dry & tasteless.  It was pretty much inedible.  Our server, Carol, was lovely - attentive & friendly!  She gets an A+",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.36,2.36,2.36,2.088,2.36
16,Tiffany W.,"New Canaan, CT",0,17,21.0,2.0,2017-05-21,"Disappointed is the word that comes to mind after dining here. I must preface this with the fact that we have been to several different Cheesecake establishments in various states and have come to rely on a level of customer service and quality. For starters we never did receive bread which is customary. We were told by our waiter it was coming but alas no bread. It took forever to get our drinks.  My hubby didn't get his salad that went with his meal. After trying unsuccessfully to get our waiters attention (literally walked right by us several times as we were saying, ""excuse me"") , he finally got his salad. He refilled our drinks after we asked several times. The food was good but the experience left a bad taste in my mouth. We will not frequenting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.24,2.24,2.24,2.152,2.24
63,Mick C.,"Stamford, CT",0,3,,1.0,2017-05-27,"I have been to plenty of cheesecake factory's around the United States. I have always left happy and wanting to return until last night. Our server (who's name I believe to be Maryam) was nothing but blatantly rude. Our food took alittle longer than expected, and that's completely fine because I'm fine with waiting for good food. The problem I had is every time we asked a question about our food or how long it would take, she had nothing but a list of excuses. She would talk about how the cooks weren't ""doing a good job"" or how the management was unprofessional. I couldn't believe it. I couldn't believe someone's would really bad mouth the company they work for the way she did. After trying to flag her down (impossible) and sitting and waiting for about an hour, a waitress brought our food out. (Cindy I think her name was) She was extremely polite. Even though we weren't her table she still brought us cheese, refills for our drinks and cleared our dirty plates!! She even came back to check on us! All around our food was good, but the service from our assigned waitress was extremely unprofessional. If I could give the restaurant 4 stars I would, our waitress however would get a zero",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.24,2.24,2.24,2.02,2.24
44,Kenny I.,"New York, NY",2,9,5.0,5.0,2017-05-30,Went here for Memorial Day and it was crowded. we sat at the bar and met another friendly couple from Out of town. The food was amazing although the bartender could've used some help but he made it all happen. Taking orders and handling drinks for the bar and the Restuarant so kudos to him. Had the smokehouse burger which was well fitted and so good for the holiday and they agreed to allow my friend have goat cheese in his burger which was amazing.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.4,2.4,2.4,2.452,2.4
71,Candice G.,"Stamford, CT",0,14,,3.0,2017-06-01,"Have been here a number of times, always prepared for at least hour wait which is always the case if not more.  Hostess are always nice and pleasant.  Waitstaff is always a mess.  Expect at least a good 20 minutes for a waiter to come to the table to greet you and drinks from the bar is an ungodly wait.  Waiters are the worst, basic hospitality skills are not there.  Wait on food time is insane.  And then to get your check and out the door is another wait.  Every time I order food something always comes out wrong.  We always spend at least two hour here while at the table for drinks and entrees (no apps, no dessert). I will say portions are large and food is good. If you can deal with bad service and long long waits prior to sitting down and also while at the table you will be ok.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.48,2.48,2.48,2.2199999999999998,2.48
84,Adam S.,"Westport, CT",24,17,,1.0,2017-06-12,Very expensive for mediocre food. Don't bother.  Management gave lame excuse that my $20 salad was worth it because it had 5 thin pieces of tuna. It barely covers the plate. He was unapologetic and clearly uninterested in having a happy customer.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.48,2.48,2.48,2.02,2.48
10,Yaneth S.,"Norwalk, CT",0,1,,1.0,2017-06-21,"I went to The Cheesecake Factory with some family after a graduation and they told us that they couldn't seat us because they had no room. Typically, I would understand this however there was a party that had a 15 people reservation, when clearly the Cheesecake Factory doesn't do reservations. I was also talked to with an attitude and told I needed to wait 3 hours to be seated (it was 8:30pm and the restaurant closes at 11pm). Waiting clearly wasn't an option. Overall I find it upsetting how my family and I were treated and the special treatment they gave the other party. If you take reservations you should take them from everyone!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.44,2.44,2.44,2.148,2.44
9,Debra M.,"Stamford, CT",0,32,77.0,4.0,2017-06-24,"Three of us had lunch today. We enjoyed the Classic Burger which was good as per my hubby. The Renee Special -Turkey sandwich, soup and salad was enjoyed by by father in law which he said was very good but too much food. It was a bowl of soup not a cup. I had the Asian Chicken Lettuce wraps and a side of sweet potato fries. It was delicious!!  Just enough for me. Service was good, friendly and 3 people carried out our food to us.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.44,2.44,2.44,2.512,2.44
7,Ali L.,"Greenwich, CT",0,42,7.0,3.0,2017-07-10,"We have been to this location few times.  The first time the service was excellent, the second time it was ok and yesterday it was awful.  We wanted to order quickly because we were dining with 2 toddlers but it took forever to get the waitress to come over.  The restaurant was not busy so that was not the reason. I ordered the factory burger which was served on a rock hard baguette. My husband cut his lip on the bread (same stale bread in the bread basket as the factory burger).  Such a disappointment,",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.36,2.36,2.36,2.412,2.36
40,Brian F.,"Stamford, CT",0,80,21.0,2.0,2017-07-13,Been here three times now since it opened. All I have to say is NO.  On two occasions the waitstaff was arguing with the bar staff and I'm pretty sure neither of them knew what they were doing.     Literally just  overpriced mediocre food.  The only reason to enter through the dike would be to have some cheesecake.  Luckily their income is supplemented by the chain gang but I feel like this restaurant has less than 2 years left before stamford boycotts. I mean just read the reviews.     I had brunch there twice an both times was underwhelmed by the food and the corporate bar pours.  Bloody Mary and mimosa were ridiculously light and I accept that from restaurants who actually use TEAL EGGS!!' 20 dollar omelettes that are simply egg beater scrambled eggs with whatever ingredients placed inside.  It's pathetic.      This place is basically comparable to hotel food. Over priced and never worth it.    NEVR AGAIN,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.4,2.4,2.4,2.3760000000000003,2.4
26,Audrey C.,"Stamford, CT",3,42,4.0,3.0,2017-07-14,"So if eat here I recommend asking for Kyle because he's really great at being a server. He's entertaining and will go the extra mile to give you great service. The only reason I gave this 3 stars is because of my last visit after dining with him. The woman who served us didn't remember much of what we asked of her, she barely stopped by the table & it was relatively slow although she was nice. The food is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.4,2.4,2.4,2.508,2.4
27,Wen L.,"Burbank, CA",0,9,7.0,1.0,2017-07-24,"I've been to this location about a handful of times since it opened. Usually the food is decent, though the wait and service is slow.  Today, however, has left me extremely disappointed.  I had a craving for the chicken and shrimp gumbo, which is my favorite dish, so I ordered one to go.  When I got home, the box I opened looked like I had instead received someone's leftovers. There was a small lump of rice, about four tiny pieces of shrimp, the chicken was little bigger than slivers, and it was all very watery.  The slice of banana cream cheesecake was delicious, but definitely only about half the size of a slice it used to be. Also, there were no sliced bananas on it.  I am very turned off by this most recent experience. If this place wants to stay open they cannot have such drastic differences in food quality.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.28,2.28,2.28,2.244,2.28
79,Ed G.,"Clintonville, Columbus, OH",0,34,1.0,1.0,2017-07-29,"I love eating at the Cheesecake Factory, but their business practices stink!  Today they have a sign in the window advertising a make believe holiday involving cheesecake.  The sign says ""Any Slice Half Price"".  As embarrassed as I am to have fallen for it, Wyatt, the manager, looked me in the eye and claimed he ""couldn't"" honor the advertisement because he ""didn't have the key on the register"".  In 2017 the General Manager of a national restaurant ""can't"" divide a price in half.  There were families with small children who went to that restaurant while I was there for the half price deserts.  They were guilted into buying those children full price cheesecake.  Stores around the world utilize abacuses, blackboards and adding machines to calculate what Wyatt can't do.  Sad.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.28,2.28,2.28,2.244,2.28
67,Karly G.,"Niantic, CT",206,23,1.0,5.0,2017-08-01,Absolutely love this place. My boyfriend and I's go to spot for a quick and healthy meal. We always have the salmon and kale salad!! AMAZING.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.32,2.32,2.32,2.676,2.32
0,Lana V.,"Stamford, CT",67,44,,3.0,2017-08-03,I will always love this place but the service here is not that good. Some of the waiters have social anxiety and sometimes they are low staffed during the week. I had to flag down a waiter a couple times last night. Dessert and all dishes are amazing though! Highly reccomend fried zucchini!! Go here after 9 PM during the week and weekends after 10 to not have a wait!,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.4,2.4,2.4,2.348,2.4
41,john m.,"Manhattan, NY",0,36,,2.0,2017-08-06,"Poor service,  mediocre food.    Very poor service,  it seemed that the staff did not want to work there at all.   I had to wait at least 15 minutes for the waitress to pass by to get my orders and the worst was that I had to go look for the waitress to get my bill.    Food was awful too,  the steak was overcooked.  The calamari appetizer was more like calamari bits.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.36,2.36,2.36,2.216,2.36
101,Matthew V.,"Greenwich, CT",20,87,22.0,4.0,2017-08-16,New Stamford location. Service was atrocious as is typical in lower Fairfield County and Westchester County. Food took over 1 hour and nothing special was ordered. Even the kids meal took that long. The food was surprisingly great and way better than White Plains. The parking is a hassle and a far walk if bad weather. The valet is $6 plus tip and they do not validate. The outside patio is very beautiful and the outdoor booths are super comfortable.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2,2.48,2.48,2.48,2.416,2.48
36,Nicholas J.,"Norwalk, CT",1,15,25.0,1.0,2017-08-28,When I went to dine was expecting a great service. Instead we where forgot by staff. Never got bread. Server came after 15 minutes from the time we were accommodated at our table. Went more than ones and all times service was slow.  Food wasn't that good. Ordered guacamole and never came to our table. Serve apologize saying the avocados were frozen and couldn't defrost it  Never going back again!!,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.44,2.44,2.44,2.02,2.44
99,Clarisa Y.,"Bethel, CT",15,47,25.0,1.0,2017-08-30,"I went on opening day for happy hour with a bunch of coworkers starting at 4pm. It looked like every server they had hired was there to work, yet service was definitely slow at the start of happy hour even though half the restaurant was not full. Everything took forever, our multiple servers were slow to come take orders, bring drinks and food. It was a process to plan everything you needed for when they came back. I went here again a month later to give it another shot and service was again horrible.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2,2.4,2.4,2.4,2.02,2.4
77,Mike D.,"Stamford, CT",0,12,12.0,1.0,2017-09-05,Service and food was horrible. The server brought one item at a time. Literally one dish at a time ok maybe. 4 coffees one at a time the next trip cream the next trip sugar. The same with the drinks during the awful dinner. Not worth the money or the wait,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.4,2.4,2.4,,2.4
75,Karin O.,"West Hartford, CT",7,1,,1.0,2017-09-09,Horrible curbside service. I guess the phone didn't work and then I was put on hold for over 5 minutes while they tried to figure it out. Bunch of employees just sitting around talking to each other when I went inside. The food not good either. This is a location that I would pass on.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.28,2.28,2.28,,2.28
91,Monica M.,"White Plains, NY",43,296,287.0,5.0,2017-09-10,"Came here the other day for lunch and had a fabulous server, didn't catch his name but he was hilarious and super chatty. He knew it was my lunch break so he said he would get us in and out pretty quickly. My boyfriend got the pizza chicken and unfortunately when they were making it, it fell apart so they had to remake it. The manager came over and apologized for the wait time. We got our food, it was phenomenal and 2 slices of cheesecake to go. Got our bill and the whole meal (2 entrees and 2 cheesecakes) was comped. I mean wow- the service here is unparalleled. Another reason why I come here like every other week. Amazing food, amazing service, favorite place in Stamford.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2,2.32,2.32,2.32,,2.32
73,Iammacmoney ..,"New Haven, CT",0,1,,2.0,2017-09-16,"Food portions were great, but food was just ok, neither of us finished our food, wait time on our drinks was ridiculous, along with an inattentive waitress who just didn't seem to want to be there or have us as guests. Received a desert menu from a busser since our waitress could not be found, then nearly 15 minutes later she appears. Having been a manager in the restaurant industry for several years now it is an utter shock to see such poor service being given in what's supposed to be a great restaurant. Won't be visiting this location again",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.36,2.36,2.36,,2.36
