,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Linda M.,"Westminster, CA",63,305,194.0,4.0,2014-02-17,"I like CPK.  Went here for lunch.  The place wasn't crowded, but there were plenty of people dining.  We were greeted when we entered and seat right away.  After sitting about 2 minutes our waiter came by and took our drink order.  After getting our drink and looking at the menu some more we ordered: baja chicken tortilla rolls for our appetizer, meat cravers pizza for my husband and the turkey club with Caesar salad.   The baja chicken tortilla rolls came in 8 roll pieces and some guacamole.  I'm not into spicy foods and a little spice is just enough for me which this had.  My husband would disagree since he loves spicy food and didn't think it was spicy at all.  I just tasted a bit of a kick.  It was yummy either way.   My husbands meat cravers pizza was large and he only finished half of it.  It was on thin crust which I loved since my husband is a diabetic and thick crust is too much carbs for him so this thin crust was perfect.  There was a lot of meat on top, which tells me they don't skimp of the ingredients. My turkey club had turkey, bacon, lettuce, tomatoes, and mayo.  It came on a chibata bread, which wasn't too hard and wasn't too soft.  The Caesar salad was a bit overdressed.  This was my only complaint.  Service was good.  Our waitress was attentive.  Our drinks were never empty and she checked on us a few times throughout the meal.  We will be back again.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,2.8,2.85,2.85,3.3760000000000003,2.83
280,Mark T.,"Upland, CA",7,86,7.0,3.0,2014-02-18,"nomally service is good, this time they made a mistake on my order, so you would think they would rush the correct order but they didnt still took another 20 min so by the time i got my food my company was almost done with theres lol",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=300,2.88,2.86,2.86,3.2760000000000007,2.868
300,Sean S.,"Victorville, CA",39,28,13.0,4.0,2014-03-02,It is good places family an friends good for kids an party the service is good here the people ate nice good prices the pizza is good an yummy I love the pizza it was bomb the salad was wonderful it was great the spinach dip okay the drink was too it was good time I would come back here it's best please to go after work an on the weekend,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.88,2.89,2.89,3.408,2.886
78,Cristine D.,"Torrance, CA",614,182,1359.0,3.0,2014-03-10,"I've already reviewed a CPK for a different location, so it feels a little redundant for me. I guess that's the challenge with reviewing chain locations. But I'll review this for the sake of those who may have never been to CPK and are in this particular area. It's located inside Victoria Gardens, and it's a pretty neat place to shop especially given that it's in the IE. I remember years and years ago when Ontario Mills was the biggest thing in town. Now they have this and it's like a little town on its own or even Pleasantville - well sort of.  Generally CPK has a decent selection to satisfy most palates. Now you're probably wondering if they have Pizza...YES they do! It's ""California Pizza Kitchen"" after all. But it's not your typical pizza per se. I like to call it California fancy...as in non traditional pizza sauce, cheese and pepperoni (however they do have that option as well). There's Thai Chicken, Habanero Carnitas and California Club. They even have thin crust which I particularly like maybe because I feel like there are less carbs. But a few of the thin crust selections are Jamaican Jerk Chicken, Tostada, Sicilian and Pear + Gorgonzola. They also have salads, pasta and sandwiches, so something for everyone! FOOD: Here are a few of my favorites: -BBQ CHICKEN SALAD: You can order a half or full order. I usually order a half and substitute spinach for the iceberg lettuce. Rating (3-4 stars depending on my mood) -CARMELIZED PEACH SALAD: I typically don't like fruit in my salad, but on a nice sunny day (because we have plenty of those here in SoCal) it gives it a clean taste to the salad. The gorgonzola cheese balances out the sweetness of the peaches.  -BBQ CHICKEN PIZZA: It's got chicken, bbq sauce, cheese, onions and cilantro. Can't go wrong! (3-4 stars depending on my mood) -SICILIAN PIZZA: You get Italian sausage, spicy capicola ham, salami on top of cheese and spicy marinara sauce. Don't get frightened...it's not that spicy...just more of a slight kick or nudge if you will.  SERVICE: Well, on this particular day it was rather slow. Granted we did dine during peak lunch hour (around noon), so that may have been the reason. I had to request the complementary bread at least 2 times, I had to flag down another server to get a refill on my iced tea and when we asked the server if he could split the bill after he gave us our check, he gave us the ""no we can't"" answer when I know it's been done before. He also wasn't the most friendliest and when I teasingly pointed out that the table next to us got their bread even though they came 10 minutes after us, he got a bit defensive and responded with a slight attitude. Like I said, it was lunch hour so I'll give him the benefit of the doubt even though deep inside I feel like he could have given us at least a smile.  PRICING: It's fair for a sit down establishment. One person could dine for about $10-$20 depending on what you order and if you order a drink.  Overall rating for this location....3 Stars",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,2.96,2.87,2.87,3.2120000000000006,2.9059999999999997
169,Kenia Z.,"Rialto, CA",25,15,194.0,4.0,2014-03-23,"Usually packed with a lot of people but its worth the wait, the pizza is awsome and the people are friendly. Yay for pizzaa",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.04,2.88,2.88,3.3760000000000003,2.9440000000000004
104,Jugger K.,"San Bernardino, CA",59,40,128.0,4.0,2014-03-25,Walked in and got a seat right away. Waitresses could be more friendly and helpful but we had a good experience.  MUST TRY sesame ginger chicken dumpling appetizer   Margherita pizza SUPER yummy Half order of Cesar salad Is good for two as starter salads. All and all Perfect casual lunch/dinner Will be back!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.08,2.91,2.91,3.2800000000000002,2.9780000000000006
240,Leigh A.,"Rancho Cucamonga, CA",25,30,5.0,4.0,2014-03-26,Love the pear Gorgonzola pizza!  Alfonso is one of our regular waiters and is great! The last time our pizza was a little too overcooked and this time Alfonso made sure that didn't happen. On a side note glad they  stopped pushing the app menu.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,3.2,2.94,2.94,3.248,3.0440000000000005
102,Desiree T.,"Phoenix, AZ",105,4,2.0,5.0,2014-04-05,"I love this place! It has good service and a nice comfortable atmosphere; perfect  for a break  while out shopping!  I ordered The THAI CHICKEN pizza and it was AMAZING! My friend ordered the Meat Cravers pizza Which classically, did not Disappoint! I can't wait to go back and try more CPK creations!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.32,2.96,2.96,3.3480000000000003,3.104
139,Cindy S.,"Beaumont, CA",92,21,15.0,3.0,2014-04-13,"Horrible service, asked for drink refill twice never got it. Food was average. Also a little pricey $75.00 for 4 people no alcohol for lunch",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.4,2.96,2.96,3.1160000000000005,3.136
166,Libia J.,"Claremont, CA",166,101,808.0,5.0,2014-04-26,"This is my first time here, but I have to admit I had an amazing time. The service was excellent, food was delicious and the beer on draft was amazing. I had the Thai Pizza. If you enjoy Thai food then this is the the pizza for you.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.48,2.96,2.96,3.3480000000000003,3.168
198,Shelbi A.,"Raleigh, NC",35,42,19.0,2.0,2014-05-20,"I took my daughter out to the see the Ballet as a special 'mommy and me' day out. (Lewis Family Playhouse is just a stones throw from CPK - so we decided to eat here). The hostess gave us a seat in an awkward location; being that they were busy and all, the table sat at the very front and we had a few people leaning into our dining table, hands up on the rails right near us - talking loudly, all while waiting for their table. This felt like we had to 'yell' over the people and also felt like an invasion on our little dinner 'space'. It was after all, our special day out, and we wanted to enjoy our conversation, not feel like we had to talk over people, or be crowded out of our own table.  I asked the hostess if we could move, and she told us that we would have to 'wait' it out until another table was available. It wasn't what she said, but how she said it.   I have worked in restaurants a majority of my life (started when I was 16) and I know when staff is busy, they can come off 'gruff'. This was not gruff.  The hostess seemed highly irritated and it was putting a damper on our special night out. I have learned to disregard people like this, and go straight to the manager, and wouldn't you know it, we were promptly and sweetly moved to another table. problem solved. As for the food, it was just ok. I use to love CPK, but it just feels like they have lost their love or their soul for making quality meals. Also, this particular location was hit and miss with the staff. The waitress we had was a doll! She went above and beyond for us, the manager was sweet too.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.4,2.96,2.96,3.0160000000000005,3.136
303,Teri L.,"Grand Terrace, CA",10,5,29.0,1.0,2014-05-22,"Went today with  4 adults and 4 kids we were told it was going to be a 45 minute wait  even tho we were the only ones waiting.  I asked to take the two tables  on the patio but we were told we could not move the tables together because of it being a safety hazard bit parking over 20 strollers out there blocking the exit was ok.. I was then informed  by the hostess ""we are a restaurant that does not accommodate large parties"" I did not know that two couples with their kids is a large party. We left and went to Toby Keith's and had a great meal. CPK missed out on a large bill",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,3.32,2.94,2.94,2.9480000000000004,3.092
163,Katarina F.,"Walnut, CA",257,59,72.0,5.0,2014-05-23,"I always get their BBQ chicken salad. It's delicious and leaves you enough to bring home for dinner or lunch tomorrow. Their pizzas are always great, can't go wrong with any of them it just all depends on what you're craving. Their flavored iced teas are also delicious and you can change the flavor every time. Their bread and butter is also delicious and I always leave satisfied, even with the service. Definitely is a must to come and eat.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.32,2.96,2.96,3.4440000000000004,3.104
259,Stephanie H.,"Manchester, NH",0,7,2.0,4.0,2014-05-24,"Our server, Tanya, was friendly and prompt with service. Our The Works pie was tasty, though only had a little sauce. The free bread with oil was good. The artichoke dip tasted like authentic artichoke and spinach in cheese. Great ambiance and my husband and I were seated as soon as we walked in. Would definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,3.32,2.99,2.99,3.3120000000000003,3.122
172,Valeria G.,"Riverside, CA",17,60,91.0,4.0,2014-05-25,"I generally know what a CPK is supposed to be like . However , this was located at a busy shopping place so I braced myself for long lines . The wait was just 10-15 minutes long . Very surprising for a Memorial Day weekend . Food was great , however they were a bit stingy on the bread . Haha ... Great service and such as I talked to the party I was at .",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.32,2.99,2.99,3.2800000000000002,3.122
194,Connie C.,"Hesperia, CA",19,66,55.0,3.0,2014-05-28,"Ok I am a huge fan of CPK! However this one isn't the best location. I've been here more then 6 times. Idk where to start... First off the service is hit or miss. Never really super sometimes almost bad.  Tonight the male manager came out to ask how things were that was a first and nice. I was busy and couldn't tell him I was doing okay till I went in the ladies room. Ugh I usually would have just got up and left the restaurant but this time I was with my family and was trying to be good.  I went in and the first stall had feces all over the toilet!!! Really? Looks like someone stood on it and blew out their intestines!!  The server was nice and I was trying to be good so I didn't even say a word. My step mom went in and almost puked. ""I forgot to warn her"" :( so anyways.  We ordered and food came out. The girl ""not our server"" took our food to another table! When they said more then a few times it wasn't their order she just stood there. So we told her it was ours. Kinda embarrassing to have to speak up... Could of let her continue to stand there asking again and again looking lost I guess?  I really wish I got our servers name. He was super nice and bc of him we stayed without complaint. If you want to go here please do. The food is almost always amazing. Service could go either way.. Cleanliness? Hummm not so sure this one gets a good grade.  Oh yeah.. Funny every table but ours was given a rewards card. It was explained to each table by the hostess. Somehow or for some reason we didn't get that treatment.  I would say drive down to the Riverside CPK. It's totally worth it!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.4,2.98,2.98,3.0840000000000005,3.148
229,Marvin B.,"Upland, CA",192,91,17.0,4.0,2014-06-14,"walking in @ off-peak hours will yield a pleasurable dining experience. peak hours usually means upwards of 45+ min, but the quality/variety of the establishment's food/menu will more than likely make up for it. the salads are never a wrong choice, pizzas never fail to deliver, and the rotating specials are my personal fave!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,3.52,2.98,2.98,3.12,3.196
170,daryl d.,"Ontario, CA",3,50,4.0,5.0,2014-06-24,Great service and bomb pizza! Busy place but well worth it. Usually we get seated fast and without an issue. They have the best red velvet cake anywhere! I love it. The staff does well. Every now and then I get take out and never have an issue,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.6,3.0,3.0,3.22,3.2400000000000007
196,Christie B.,"Los Angeles, CA",26,7,6.0,1.0,2014-07-05,TLDR: The service from the hostess and servers was awful tonight. The drinks where weak. And the food was subpar to some of their other locations will not be coming back here. Let me start off by saying I Love CPK but tonight I was extremely disappointed by the service and food. We where told the wait would be 15 minutes the hostess seemed to be in a bad mood and we actually waited 30 minutes. We finally sat down at a table and ordered 4 waters with lemon along with 2 sangrias and 2 non alcoholic beverages. The waters and non alcoholic drinks came out promptly as expected shortly after came the sangrias. The lemons took 15 minutes to come out. The sangrias where not on point AT ALL! Full of ice and not enough of the actual drink. The appetizer we ordered was a spinach and artichoke dip that tasted like it had been sitting on the stove on low heat and the same thing with the chips. One pizza was bland the other was drenched in dressing.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.48,2.98,2.98,2.8200000000000003,3.18
219,Amanda L.,"Anaheim, CA",5,18,42.0,5.0,2014-07-22,I went here three times and each time was a great experience!! I really enjoy the Jamaican Jerk Chicken thin crust pizza!!! The maplewood bacon is just amazing! I have also recently tried the three cheese Ravioli that was very delicious and sweet! The service is wonderful and I enjoy the not TOO loud atmosphere. I would recommend everyone to try it at least 4 times! :) haha.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.64,3.0,3.0,3.2520000000000002,3.2560000000000007
207,Eddie H.,"Ontario, CA",1,46,7.0,3.0,2014-08-12,"Went with the wife this past Friday, look it's only getting three stars because the food was good.not as bad as some people claim It is.second part to this review is the service. Fuck!excuse the language but they service sucks. Waited over ten minutes before someone noticed us. So I'm sure you now  how the rest of it went, hey if your gonna charge me for two mother fnn jack n cokes,at least bring me the second one knuckleheads!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.72,2.99,2.99,3.0200000000000005,3.282
133,Sonia S.,"Rancho Cucamonga, CA",34,21,24.0,4.0,2014-08-17,"Love the Avocado Egg Rolls, Thai Crunch Salad and Pepperoni, Sausage and Mushroom Pizza",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.68,3.01,3.01,3.12,3.278
114,Taylor C.,"Rancho Cucamonga, CA",21,16,25.0,5.0,2014-09-28,"My husband and I recently used our local Rancho Cucamonga CPK as our catering service for our wedding (which was just yesterday), and we must say it was the best service we have ever experienced. Jeremy Rodela, a manager at the RC CPK, really worked with us to give us exactly what we required for our party and informed us that they normally didnt deliver on Saturdays but would arrange it specially for us and make it FREE. Wow! He arranged a discount since we were ordering 40 pizzas and we were happy campers and didnt think anything could get better, but it did! Jeremy delivered the pizzas personally on our wedding day and wished us a happy marriage along with a coupon for a free meal. We were beyond touched at the warmth of Jeremy and the extra mile he went for us.  This man is not only a model employee, but a wonderful human being. We will be customers for life as well as our entire family. The pizzas were all eaten with gusto and our hearts were so warm with Jeremy's kindness. Please give this man a raise or a promotion or something!!! I mean, wow! We will be talking about this experience for years to come. Thank you, Jeremy and CPK! With warm regards, Taylor & Jesse",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.72,3.01,3.01,3.124,3.294
132,Frances W.,"Walnut, CA",244,133,66.0,5.0,2014-10-03,"I've been to this cpk many times but my recent visit was so stellar it deserved a stellar review. My husband and I came here with our two daughters to celebrate our wedding anniversary. Service was fantastic but they forgot one of our dishes. Our server Renee informed us that because of the inconvenience, they would give us a free dessert. Seconds later, DJ the manager came by and said he wanted to comp our entire meal instead. Renee and DJ were such sweethearts and we couldn't have asked for a better dining experience. Thank you CPK for the sweetest anniversary dinner!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.76,3.03,3.03,2.9960000000000004,3.322
108,Abby B.,"Huntington Beach, CA",0,7,,3.0,2014-10-08,"I've never had a bad experience at this CPK. However, tonight was different. My boyfriend and I ordered pizza, which was very yummy. Our server, Sabrina, on the otherhand was not very friendly and seemed to avoid us the entire time. We never got a refill from her, not once. She never walked by us to see how we were or how the food was. We had to ask another gentleman, Allen I believe, for our drink refills. When we finished eating it took about 10 mins for her to bring us a box for leftovers, and another 5 mins to take our pay. All in all, food was excellent, service not so much.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.72,3.02,3.02,2.668,3.3000000000000007
185,Andrew P.,"Fullerton, CA",67,32,61.0,4.0,2014-10-08,I was not going to come back to this place because last time I was at a California pizza kitchen ( In brea ) the food was horrible and I was not going to come back here but my granddaughter wanted to come here for her birthday. I'm glad I came this one on Rancho cucumanga was great thanks to Alex the manager and Laura our server. The food was great but the service was even better .  I will will be back!!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.72,3.04,3.04,2.8000000000000003,3.3120000000000007
291,Maryam Q.,"Upland, CA",503,249,210.0,4.0,2014-10-25,"great place to eat for lunch or dinner, I never really order the pizza here but they have other options like the Thai spaghetti which is pretty good and I usually get the strawberry lemonade, also really good, if you want shrimp and chicken in your food that is usually extra but over all good place, last time I had gone they were a bit slow on service but that is probably because it was a weekend",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,3.76,3.03,3.03,2.8320000000000003,3.322
197,Alexis M.,"Salt Lake City, UT",4,49,9.0,1.0,2014-10-26,"If I could give this place zero stars I would! The food is fine but the worst customer service I have ever had to deal with.  Like come on people, this is your job! If you don't want to be there then leave! Lots of other people would love to have a job and treat people with some respect!  I've gone there multiple times just hoping I have a better experience and it never happens!  I have been to cpk in Victoria gardens around 5 times and have never had a good experience.  I started just calling it in and picking it up and still had issues every time!  I respect servers and cooks very much but please treat people with some respect!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.64,2.99,2.99,2.5000000000000004,3.25
161,Ryan F.,"Chino, CA",5,13,,5.0,2014-11-03,"I went to this CPK yesterday on sunday. I have to say, I was very impressed. Food was good and fast friendly service. My bf and I got the spinach artichoke dip as an appetizer and it was DELICIOUS! Our waiter's name was Jacob, make sure you get him as your waiter, very friendly and professional. Defenitely recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.72,3.0,3.0,2.9960000000000004,3.2880000000000007
221,Marlene D.,"Rancho Cucamonga, CA",2,3,1.0,1.0,2014-11-04,Good service but really bad pizza I had the California club and it was just all bad ....Burnt bacon dry lettuce really no flavor to it at all Definitely would not order again,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,3.6,2.96,2.96,2.5640000000000005,3.216
90,Hana A.,"Los Angeles, CA",736,1094,2.0,3.0,2014-11-11,"Ordered the jambalaya pasta, bbq chicken salad with avocado, and the chicken tostada pizza. I thought the food was just all right. The service was friendly but pretty slow. It took a long while to receive everything we ordered and even the initial complimentary bread took a while.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.56,2.97,2.97,2.8600000000000003,3.2060000000000004
130,Giulia S.,"Upland, CA",15,16,,4.0,2014-11-15,"Service was awful. Waited forever for our server to take our order. Would have loved some bread while we waited. Empty drink glasses just sat waiting for refills. Silverware and napkins are MIA. I do have to say that we were brought the wrong pizza and they remade the pizza so we had an extra to take home. So overall, there was redemption in the end.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.56,3.0,3.0,2.9920000000000004,3.2240000000000006
69,Monica M.,"Upland, CA",135,548,608.0,4.0,2014-11-26,"I recently invited my boyfriend to CPK, because he'd never been. The wait was not even 5 minutes, and our waitress was really nice and attentive. Because he was a first time visitor, we got a flatbread. It was tasty, as you can never go wrong with truffle and cheese. We also got two iced teas, the equivalent to a BLT with avocado pizza and the garlic fetuccine with roasted mushrooms. I am not a fan of mushrooms, but we were left wanting so many more plates of this dish! The pizza was interesting, but tasty nonetheless. Over all, we had a good experience. I'd give it 5 stars, but the prices are kind of steep.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.52,3.01,3.01,2.9280000000000004,3.214
186,Chanese H.,"Rancho Cucamonga, CA",13,61,91.0,4.0,2014-11-29,"I love pizza but CPK is not my first choice normally. However today we were at Picture people taking family photos and we were hungry.  There was not really a wait we walked in and were seated right away. Our waitress came right over and took our drink order. I was in the mood for a little alcohol. However I am not a fan of martinis or margaritas, so I ordered a Top Shelf Long Island Ice Tea. Whoo there was no tea flavored. Just a lot of alcohol lol but duh what would I have expected.  As a family my mom ordered a Barbecue Chicken Salad. It was delicious. And big. We shared that salad between 5 adults.  I ordered the Hawaiian Pizza. Personally I loved it, I thought that it was just excellent. My sister orderd the California Club pizza. Now we have been to CPK in the past and that is the pizza that we always get. Its one of those go to pizza's for us. However they have changed that pizza since then and now its just alright.  It still has the chicken, bacon and avocado on it but now instead on the shredded lettuce that they had before they now put spinach. And less dressing.  It just wasn't that great.  Overall I had a good experience i will be back to try more pizza",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.56,3.01,3.01,2.8640000000000003,3.23
135,Sugey B.,"Rancho Cucamonga, CA",285,67,43.0,4.0,2014-12-05,Great tasty food with a variety of very unique pizzas. The bbq chicken pizza is AWESOME. My kids love the mac n cheese. Yummy!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.52,3.02,3.02,2.8000000000000003,3.2200000000000006
106,IamElchingon 8.,"Riverside, CA",53,42,16.0,3.0,2014-12-09,Food was ok but for the prices is expected more.. however I did enjoy the beer selection and they have great appetizers.. but they actual meal did disappoint. It wasn't bad butblikebit said I expected a little more from this pizza place the pizza wasn't great..but  the artichoke dip was great.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.56,3.01,3.01,2.732,3.23
9,Charlene C.,"Rancho Cucamonga, CA",1500,929,5248.0,4.0,2014-12-10,"My husband and I came here last month to celebrate my promotion at work. I was craving a BBQ chicken pizza..... There were only a handful of people inside and we were seated immediately. Our server was really nice and he would kneel down to talk to us. Yes, eye level is always nice, right? My husband ordered The Original BBQ Chicken Chopped Salad with a Diet Coke and I got The Original BBQ Chicken Pizza with a lemonade.  While we were eating, a large group came in and our server got busy with them, but a female server stepped in and got our refills for us when she noticed we were low on our drinks.  At the end of our meal, my husband noticed that there was a crack in his bowl. This happened to him before at another restaurant, but fortunately the bowl wasn't chipped. (One time, my husband actually had broken pieces of the bowl mixed into his salad.) So when our server came back, he informed him of the long crack and advised that they don't use that bowl anymore. He apologized and said he would throw it away. No harm, no foul so we asked for the bill. Our server shared a horrific story of when he ate at Cheesecake Factory and they still had the toothpick inside in food which went through his lip... *ouch*! To my surprise, our server gave us a discount on our bill for the cracked bowl. Wow, I wasn't expecting that. I left the same amount I was going to pay anyway, so he got a bigger tip from me.  ;) 211/100 Reviews for 2014",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.68,3.01,3.01,2.8320000000000003,3.278
138,Trey R.,"Corona, CA",0,4,,4.0,2014-12-14,"Took my stepson to see Santa at Virginia Gardens.  We were both hungry and he was in the mood for pizza. This was my first time at a California Pizza Kitchen, so I did not know what to expect. There was a little but of a wait, but nowhere near as bad as other restaurants in the area - ultimately we had to wait about 15 minutes to be seated. Once seated service was good, food was tasty and price was reasonable. Cannot ask for much more than that.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.64,3.0,3.0,2.8640000000000003,3.2560000000000007
128,Yvanka V.,"Los Angeles, CA",1,6,1.0,3.0,2014-12-21,"Good food, not too oily, but there was something green floating in my water (not sure if the dishwashers are working right?). Gets me a little worried of cleanliness. Other than that, service was great considering it was pretty busy.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.6,3.0,3.0,2.7960000000000003,3.2400000000000007
126,Koko X.,"Woodland Hills, CA",0,42,2.0,1.0,2014-12-24,"Went there today around 4:30, wasn't busy at all, sat there for 20mins and no server. Made eye contact with a waitress and got ignored, held up a hand, no one came by. Everyone all walked pass me but no one came. Been to this place couple times and had great experiences but today is just a big disappointment! Come on, today is Christmas Eve! Then I left and went to I love this grill :)",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.48,2.98,2.98,2.6600000000000006,3.18
113,Diana P.,"Orange County, CA",272,84,24.0,1.0,2014-12-30,"Worst service ever! Something was wrong with the waitress either she was new and overwhelmed or just stupid. First she comes by our table like 4 times to let us know she's going to come take our drink order, you don't need to remind me 100 times that you will be right back. I ordered an un sweetened ice tea she brings me a sweetened one, not a big deal. I drink it anyways. Then we proceed to order food they ran out of egg rolls ok, we order spinach dip and a small pineapple and pepperoni pizza.  First our food and appetizer come out at the same time. Annoying! The pizza comes out without pineapple, we finally proceed to tell the waitress at this point I'm starting to get annoyed. When she comes over we tell her the pizza has no pineapple she stands there in disbelief and proceeds to ask us if the pizza has pineapples? LMAO yes Sherlock we just told you and you can clearly see its pineapple less, so she sighs and walks away and comes back with a plate of cold pineapple chunks! Who the fuck puts large cold pineapple chunks on pizza first off and second I didn't realize this was a make your own pizza place where they bring you the toppings you heat them up and place them on the pizza yourself.  At this point I'm pissed so she comes over a couple mins later to ask how the food was. I point to the pineapple chunks on the plate and I proceed to ask her if she would eat that?  She stares at me at for a second and brings over another waiter, not the manager.  He grabs the plate and says in an obviously annoyed manner and says, "" I guess we'll fix it"". I said we don't need your attitude, then he proceeds to argue with me that he didn't give me attitude.  You would think at this point the manager should have been involved.  The food was shitty, I've had better pizza in a school cafeteria, the dip was tasteless.  Terrible service and food",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.4,2.96,2.96,2.7880000000000003,3.136
117,Gerry W.,"Victorville, CA",12,16,7.0,4.0,2015-01-04,Great place. Great atmosphere.  Victoria gardens location is pretty sweet. Great service. Big food portions. Looking for a nice overall experience it is a place to go,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.4,2.99,2.99,3.184,3.154
125,Cheyenne P.,"Los Angeles, CA",0,1,,5.0,2015-01-05,Went here for the first time for me and my husbands 2 year anniversary and was very happy. The manager Tanya brought us a free Bianco flat bread and it was delicious. Our server Sabby came up to us very quickly and was super friendly and attentive the whole time. It was a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.4,3.0,3.0,3.3160000000000003,3.1600000000000006
201,Niischa L.,"San Dimas, CA",51,14,17.0,2.0,2015-01-07,"Good food, but poor service! Me and my party of 5 were crammed into a small booth, so we ate elbow to elbow. That was not fun. Our drinks were never refilled. Our waiter seemed to be wanting to dash away while we were talking to him (he had better things to do than to take our orders). I'm pretty sure the manager who eventually felt the need to kind of take over was his husband, actually. Sucky service, they make you feel like you're taking up their precious time ): But we still tipped on our $200 bill...",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.44,2.98,2.98,3.0160000000000005,3.164
109,Samantha R.,"Wailuku, HI",2,136,35.0,4.0,2015-01-25,"Cpk has pretty good salads and pizza! Many husband and I have been here twice. Once on a date night when I was pregnant and once with our niece and nephew. First time we both had salads and they were both pretty good. Second time we got pepperoni pizza for the kids. We al liked it  no offense, but we had to dry it off with napkins. It kind of had a lot of grease on it.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.4,3.01,3.01,3.184,3.166
82,Eric F.,"Sierra Madre, CA",2528,813,1023.0,3.0,2015-01-27,Boy did I want to enjoy my dinner here - but the menu had every calorie and fat bulb listed right next to my desired selections. Who would have thought that an Asian Chicken Salad would be 400 calories more than an entire BBQ chicken pizza.  I ended up ordering some dry piece of salmon... and not enjoying it.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.4,3.03,3.03,3.0840000000000005,3.178
206,Alexis W.,"Rancho Cucamonga, CA",0,15,1.0,1.0,2015-02-06,I have went several times and it was fantastic then I went near closing time and it was yucky. However staff was super accommodating and polite and gave me a gift card,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.28,3.01,3.01,2.8840000000000003,3.118
