,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Elizabeth F.,"Los Angeles, CA",0,13,6.0,5.0,2014-02-28,"Great service, great food. The meat in my burger was great  quality not one complain about it.. Love that there not blasting music like other restaurant's and the amount of attention for there clients is in point. Our server Lizz was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.24,3.13,3.13,3.124,3.174
282,Jenn A.,"Los Angeles, CA",12,29,10.0,4.0,2014-03-01,In love with their egg burger don't exactly know the name but it's a gourmet one. Bottomless fries topped with thousand island dressing and strawberry lemonade is always on my order list. Burning love is also a great burger to try if you like something with a kick to it. Just don't try their so called loaded fries because it's just regular fries with thousand island dressing and cheddar cheese on top.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=340,3.32,3.13,3.13,2.9280000000000004,3.206
289,Dixie H.,"Redondo Beach, CA",2,41,15.0,2.0,2014-03-03,Came in for one of their delicious malts and a snack around 2:30 pm. There were a few booths open (7) but none were cleaned off. Had to sit in bar and for that you get 2 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=340,3.36,3.13,3.13,2.6960000000000006,3.222
313,Chappral G.,"Hawthorne, CA",162,38,9.0,5.0,2014-03-12,The food is great....The onion rings are delicious and the sauce that comes with it will send you to heaven! !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,3.36,3.16,3.16,3.0920000000000005,3.2400000000000007
387,Samantha C.,"Hawthorne, CA",79,19,31.0,5.0,2014-03-17,Red Robin still holds the same great service I remember when I was a kid. Miss being here. I miss the food and now I get to have a wonderful lunch date with my wonderful boyfriend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=260,3.44,3.17,3.17,2.9640000000000004,3.278
327,Charis H.,"Los Angeles, CA",6,3,,1.0,2014-03-28,"VERY DISAPPOINTED With Customer Service. This review is a little late since the incident happen a month ago, but anyway.  I am Gluten Free (GF) - not by choice, unless I choose to be sick.   This review only applies to the REDONDO BEACH LOCATION - I have never had an issue with the Lake Forest, CA or  Hillsboro, OR (the two I visit most often) or the other locations I have gone to in the past years. I was working on a small project in the South Bay and the producer said I could order food from a place of my choosing since the restaurant they ordered from was not GF Friendly.  I choose Red Robin, I have been to several Red Robins in different cities and states and was always happy with the service I received - especially the fries. So I ordered a basic GF Bun (as listed on the menu) with a standard hamburger.  The hostess taking the order with GF Bun and GF Fries saying there was no issue with fulfillment.  Of course they had a contact number if anything needed to be questioned or revised.    So the very kind, and extremely busy, Producer's Assistant goes to the RED ROBIN GOURMET BURGERS in REDONDO BEACH and finds out there are no Gluten Free buns as originally promised and they do not have any Gluten Free fries.  -  So they could not fulfill the requested order. I completely understand that they run out, but that is the whole point of giving your phone number so they can contact you to let you know of changes - not when you show up and 20-30 minutes when the order is suppose to be ready.   Well the Order was not ready and they were waiting for the customer to revise.  If I had been informed sooner,  I might have changed my order to something easier.  Just like when you order dining in, the waiter or waitress comes by and lets you know within minutes of the order being placed if there is a problem. The Assistant made the best call - since they did not know what items they had in stock she got me a lettuce wrap and a side salad, which granted was healthier but not as enjoyable.  As most GF people know salad tend to be the safest order at most restaurants... but I am kinda sick of Salad as the only option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,3.28,3.13,3.13,2.5320000000000005,3.19
198,Chanson H.,"Manhattan Beach, CA",110,289,16.0,3.0,2014-03-30,"Their burgers always hit the spot, but this location's service is often a miss.  On this recent visit, our waitress was already apologizing up front because she knew that the kitchen was running way behind.  The table next to us complained and got 50% off their bill.  Thus our waitress got proactive and let us know that there's a delay, and brought us fries ahead of time.   The table next to us tried to use a gift card, but the store's system was down so they couldn't verify the balance on the card.  Those patrons reluctantly said okay, they won't use the card this time, but that just meant that Red Robin just swindled them into spending a lot more money than intended when those customers just wanted to cash in on their gift card value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.32,3.13,3.13,2.8280000000000003,3.206
234,Kikuchiyo S.,"Long Beach, CA",90,247,59.0,3.0,2014-04-03,"This place is pretty average for service and food, the real reason why I come here is becaues I love there refillable fries. But remember this, every waiter is a gate keeper to more fries and its an up hill battle to get more of them with extra ranch. You will never win, you will always get less fries then you expect and the servers will never give them all up. Truth be told Red Robin hires leprechauns and they like to hoard all there golden fries and parade around them at the end of the night. They will only give out a few at a time all night, so if your patience is great you'll have fun eating your 6 or 7 fries they give you when they refill your basket.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.24,3.15,3.15,2.8600000000000003,3.186
270,Rell E.,"Los Angeles, CA",352,239,45.0,4.0,2014-04-15,"Great service at this location. Our waitress kept asking how we were doing, loved it. I like how all the locations have drink specials all day. We paid $4.50 for Bacardi and pineapple and it was a little on the strong side...hey now! And of course the bottomless fries. YUMMERS!  I love how they have gluten free buns for the burgers. That's pretty major. The GF bun was actually good, had nice texture and was soft. Good job Red Robin. Next time, I will take advantage of their dipping sauces for the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,3.32,3.18,3.18,2.8960000000000004,3.2360000000000007
275,Ms. J.,"Los Angeles, CA",2,22,1.0,2.0,2014-05-26,"Cold spinach dip laden with red onions. Cold burger. Cold steak fries. Dirty appetizer plates. The only positive things were the manager Bernice and our server Bella. Otherwise...yuck! I'm very disappointed in this place. The manager Bernice did her best to correct the error. She personally went to the kitchen to make sure my burger was cooked to my satisfaction. She then adjusted our bill for our troubles. Bernice, you are rare. Red Robin owes you a raise!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,3.28,3.16,3.16,2.6960000000000006,3.2080000000000006
62,MARGIE I.,"Torrance, CA",912,699,1212.0,5.0,2014-06-01,"Red Robin Yummmm! I planned on having lunch here after Kid's club at the mall. So glad I did. My toddler choose a burger, apples and pineapple juice. The kid's menu was great because they have a picture of all the food to choose from. Kinda makes it easier for them to figure out what they want.      I was debating on a wedge salad or the chicken wings with fresh chips. While making up my mind I got a margarita on the rocks. Then I ended up getting the chicken. Hey, it's ok to indulge sometimes right? I  liked the Maui sauce that the wings were tossed in. I tried a bite of the burger, and that was really good too. P.S. Service was awesome. The manager came around to check on us and gave the little one another serving of apples :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=100,3.36,3.18,3.18,2.9960000000000004,3.2520000000000007
55,Sonya S.,"Inglewood, CA",257,745,937.0,4.0,2014-06-05,"Utilizing my birthday coupin for a free burger. I stood in line a presented the coupon to the cashier.  He looked on the front and back and said, we can't take this because it doesn't have your reward card number on it. I said, I had no problem no where else. He saud, I am sorry those are the companies policy.  So I walked out and went back to the car and searched for the reward information.  I  found the other sheet from the coupon which had the reward cards number.  So I walked back in and another cashier was present. She took the coupon  and asked which burger  would I like to order and offered me the menu to choose from.   I ordered a bleu cheese bbq burger.  The cashier  said, ok and do would you like some dipping sauce with your fries? (I was like here is the set up I have to buy some fries to get the burger for free) I said, fries do not come with the burger, she said, yes it does. I said, well give me the ranch to go.  I sat in waiting area for about 8 minutes and the cashier walked up to me  with my to go bag and a smile and said enjoy. I went home and had my birthday burger and fries. The presentation wasn't that great due to the transporting in my car.  But the burger and fries were good and filling.    Happy birthday to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,3.32,3.18,3.18,2.768,3.2360000000000007
225,Napolean T.,"Los Angeles, CA",1,4,,1.0,2014-06-13,"Went in to Red Robin today  because usually it is my favorite place to eat. It was quite busy. However, I was seated in the bar area 10minutes later the waitress asked me what I would like to drink. Told her Diet with lemon. 20minutes later, no drink and no service. If you want to go to a restaurant on the weekend I would recommend going someplace else or to the Red Robin in a nicer area where the quality of service and management is better. This is by far the worst place I have been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.24,3.18,3.18,2.5000000000000004,3.2040000000000006
178,Treavor L.,"Redondo Beach, CA",144,27,21.0,5.0,2014-06-19,Every time I come to red robin I leave happy. Right when you walk through the door you can smell the amazing food. I've been here hundreds of times and tried almost everything on the menu and I can honestly say I've never had a bad experience here.       Today I came in with a group of 12 and 4 of them are under the age of 6 and I can't believe how patient our waiter is because we weren't the easiest group to deal with      I hope this red robin never leaves this location cause I've been coming here since I was little and I'll keep coming here,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,3.36,3.2,3.2,2.9640000000000004,3.2640000000000007
165,Alecks R.,"Torrance, CA",248,246,6.0,4.0,2014-06-24,"Although my quest for the perfect burger continues, I have to give credit where credit is due.  Red Robin is a staple for quality food and a good time. The environment and staff are always positive, welcoming, and the place is spotless. The collage of American photographs and memorabilia saturate the walls. This coupled with the HD televisions, full bar, and loud music make this place a reliable spot to grab a bite.  During today's visit, I grabbed Red Robin's blue cheese burger. A blue cheese burger is one of my favorite burgers and has been for a long time. But Red Robin's has to be the best blue cheese burger around. Not only did they add shoe string onions and an onion bun, but they threw on some mystery sauces that really caught me off guard. Coupled with their famous fries and table-top seasoning, it truly was a marvelous burger.  I specifically remember that towards the end of my meal, I thought to myself, ""THAT is one tasty burger!""  Al l in all, I love Red Robin. I sometimes forget about it but that's going to change hear in the near future. PS- get the strawberry lemonade!  Can't wait to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,3.44,3.22,3.22,2.8000000000000003,3.3080000000000007
366,Todd M.,"Lomita, CA",0,3,,2.0,2014-06-25,"Ok it was the 2nd time we ate at this place. Once on the weekend and then on a mid week weekday, both times the service was not good. The bottemless French fries weren't we got cut off after one refill, or the server just stopped coming to our table. We figured any place can have a off night, so we gave it another try, this was a mistake. The order was messed up, and we had 40 min wait for our food and the place wasn't that busy and some items didn't show up and it seem the sever was hiding from us when we tried to pay the bill. Next time we will go to the Burger City Grill in Lomita or In-and-out in Torrence",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.36,3.2,3.2,2.568,3.2640000000000007
256,Rebekah H.,"Carson, CA",25,35,20.0,1.0,2014-06-27,"Not good service, Not the best food. Greasy fried food. Overdone burger, undercooked bacon. Maybe we went on an off night. But we're not going back to find out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.32,3.18,3.18,2.436,3.2360000000000007
323,Cam-An N.,"Gardena, CA",58,348,5.0,3.0,2014-07-01,"I am going to preface this with the fact that I do not eat burgers very often.  I like burgers, but it's not a favorite thing to eat.  But when I am craving a burger, this is a pretty good place to go to. They have a wide variety of burgers to choose from and you can get turkey burgers or veggie burgers too. I usually get a turkey burger with mushrooms.  Pretty good burgers and EXCELLENT fries!  The fires are endless!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,3.28,3.18,3.18,2.636,3.2200000000000006
249,Yadira R.,"Inglewood, CA",16,24,42.0,3.0,2014-07-01,"Stopped by for dinner.........food was just ok, I asked for well done on the burger (I don't care if its dry) but yet when I cut in half it was still bleeding.......only 4 onion rings.......oh well. Doubt we will return. Service was not that great either, was being rushed......didnt even get to order dessert.......... I guess they thought I didn't know how to tip...... if the service would've been better It would have been $10 tip on a $25 check instead of the $6 they got.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.28,3.18,3.18,2.7,3.2200000000000006
253,Crystal I.,"Long Beach, CA",25,64,13.0,4.0,2014-07-04,"Food is quite filling and tasty. Ordered guacamole bacon burger with bottomless coleslaw, and a bottomless root beer float.  Food was awesome but server was not quite present.  Then again,  it was a holiday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.28,3.17,3.17,2.7039999999999997,3.214
358,Abigail R.,"Lawndale, CA",148,4,1.0,2.0,2014-07-06,"I walked in and was immediately greeted by friendly and helpful hostess. The food is good but we had a horrible server. Maria had a bad attitude from the very beginning. It was obvious that she did not want to be there. If I ever go back there, I'm going to make sure she isn't my server again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.28,3.15,3.15,2.44,3.202
251,Mary S.,"Culver City, CA",30,18,19.0,2.0,2014-07-09,"This used to be one of my favorite places to eat. Red Royalty member. But today, the service hasn't been that great. I came with my daughter who is CLEARLY over the age of 10. I told the greeter table for 2 and he said it would be just a few moments. No problem. There was a party of 4 ahead of me, so I didn't mind. After the party of 4 was seated, another party of 2 came and was seated immediately! I got up and asked the greeter if he forgot about us. He apologized, said he was new then proceeded to seat us. When we got to our table, my daughter noticed that she had a child's menu! We called the waitress over and she gave her the regular menu and took her drink order.  After we decided what we wanted, we placed our orders and I placed my drink order. I waited and waited for my drink. Our food came, but still no drink. The waitress came back to check on us and I informed her that I was still missing my drink.  Although my food was delish, I must admit that the service wasn't that great today. Perhaps Stacked in Del Amo has me spoiled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.24,3.14,3.14,2.504,3.1800000000000006
227,Sandy M.,"Redondo Beach, CA",45,87,285.0,4.0,2014-07-14,I forgot the email I received where they said I could get half price burger for my half birthday...so I was pleasantly surprised when I went to pay for the burger and it was only 5 bucks!  Join the burger club.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.2,3.15,3.15,2.6719999999999997,3.17
170,Scott S.,"Rancho Palos Verdes, CA",708,558,1896.0,3.0,2014-07-15,"I believe the biggest problem with this location of Red Robin is their seating layout. It was not well thought out. All you have to do is go inside and you will quickly understand what I am saying. There are very few tables with any level of privacy or personal space, most on stacked right next to one another. I realize this is to maximize business. But, it is truly a poor business model as I know many people, including myself, who are very reluctant to go here due to this fact.   Then, there are the outdoor tables; where I prefer to sit. These tables are much more separated. The problem is, there is an exterior bench, right on the wall of this restaurant, where people sit and smoke. People also stand right next to the wall and smoke. This can really ruin your lunch or dinner.  The food is Red Robin. The servers are good or bad depending on who you get.  And, oh yeah, don't believe the commercial about a free burger on your birthday. The commercial doesn't tell you that you have to be signed up with their program to get one. I've had a few friends go here on their birthday expecting to get their eats on for free. But, no-go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,3.24,3.15,3.15,2.476,3.186
52,Kelli S.,"Honolulu, HI",1902,1170,9782.0,5.0,2014-07-19,"Reeeeed Robin ... yummmmmm. When I was in Hawaii, I would always see the Red Robin commercials on TV and want to go there even more, simply because there are no Red Robins in Hawaii.   But ever since I moved to California, I think I've been to Red Robin enough times to figure out my tried-and-true favorites. Even if I'm not a diehard burger fan, there's plenty on the Red Robin menu to choose from. One of my favorite entrees I ever got from Red Robin was discontinued--a full-sized entrée of creamy Mac & Cheese--but there are still a lot of menu offerings that I do like.   Of course, there will usually some sort of featured burger/promotion when you go to Red Robin, based on the time of year you are visiting or the different current events (sports events, etc.). But here are some of my favorites from the Red Robin menu:   ""Crispy Chicken Tender Salad"": This is my usual order whenever I go to Red Robin. This salad features a classic lettuce mix tossed with hard-boiled eggs, hardwood-smoked bacon, tomatoes and Cheddar, as well as chunks of Red Robin's classic ""Crispy Chicken Tenders."" The chicken tenders totally make this salad. There's a good amount of chicken that comes with the salad, and the dish is served with two pieces of garlic focaccia bread (especially amazing when they're warm) and your choice of dressing. While the honey mustard dressing is especially popular, I usually go for the blue cheese. This is probably one of my favorite salad entrees at a restaurant.    ""Smoke & Pepper"": This gourmet burger is one of the more recent additions to the Red Robin menu and is part of the eatery's recently launched ""Finest Gourmet Burgers"" line. This creation features a hamburger patty topped with black pepper bacon and extra sharp Cheddar cheese in between slices of a toasted ciabatta bun. The sandwich is served with the eatery's house-made Smoke & Pepper ketchup (which I opted to have on the side). I tried this burger when it first debuted and I was not disappointed with the creation. Basically, with this line of ""Finest"" burgers, Red Robin is upping the ante and creating more ""gourmet"" sandwiches. I loved the smoky, peppery flavor of this entrée, and it wasn't too spicy for me to handle. It tasted just fine without the ketchup, and a side of steak fries accompanied the burger, in true Red Robin fashion.   ""Bruschetta Chicken"": I've only tried this ""Bruschetta Chicken"" sandwich once, but I absolutely loved the pesto aioli. This dish is complete with grilled chicken breast topped with fresh bruschetta salsa, pesto aioli, Provolone, romaine lettuce and balsamic cream on rustic ciabatta bread. I ordered my sandwich with the salsa on the side, but the other flavors blended together perfectly. The chicken was tender, and the pesto-cheese blend was amazing, with the crunchy ciabatta to top it off.   ""Arctic Cod Fish & Chips"": I'm always on the hunt for a good fish 'n chips, and Red Robin's version doesn't disappoint. The eatery's version of this dish features premium hand-battered cod fillets that are fried to crispy perfection and served with bottomless steak fries. It's served with dill'd & pickle'd tartar sauce, and you can also use malt vinegar for additional flavor. If I don't feel like eating my usual salad or one of the chicken sandwiches, this entrée is my go-to.   ""Mac N' Cheese"": Though this is no longer an entrée (much to my dismay), you can still get the ""Mac N' Cheese"" as a side, and it also accompanies the ""Riblets & Mac N' Cheese"" entrée. I love this version of mac 'n cheese because it's classic yet incredibly creamy, featuring a cheesy blend of soft noodles.   ""Mountain High Mudd Pie"": I only had this dessert once, but boy, was it phenomenal. If you're an ice cream lover, then this is for you. The ""Mountain High Mudd Pie"" features piles of chocolate and vanilla ice cream layered with fudge, caramel and OREO cookies. I always get this dessert sans whipped cream because it has plenty of sweetness on its own. I love the combination of the OREO cookie crust, topped with the luscious ice cream and drizzled with the sticky caramel and fudge.   ""Gooey Chocolate Brownie Cake"": Though I can't say this ""Molten"" dessert is better than the one at Chili's, it's still a good sweet option to finish off your meal. This moist, indulgent chocolate brownie cake is topped with vanilla ice cream and hot fudge and is served with sweet strawberries and a berry sauce. The last time I had this brownie cake, there were a bit too many strawberries/too much berry sauce for my liking, as the sauce was a bit tart. But I love the texture of the fudgy brownie cake, and when combined with the vanilla ice cream and hot fudge, it's heaven on earth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,3.28,3.17,3.17,2.676,3.214
50,Mary Jane C.,"Torrance, CA",416,445,268.0,2.0,2014-08-02,"Red robin burgers are decent sized...  I have always asked to have them cut in half, so it would be easier to eat.  So, it was interesting when my waitress argued with me that they won't cut burgers in half anymore, then suggested she bring me a knife and I can cut it myself.  Why? Because it ruins the aesthetic value and won't look pretty anymore.  If this is truly Red robin policy, WTH corporate, seriously? If a customer wants a burger cut in half, cut the burger in half. So I ordered my usually veggie patty shroom burger with Swiss.  Know what happens? It comes out with a piece of corn on the edge of my plate (see photo).  So I get this lecture on how it's not pretty on my plate, but I get a stray piece of corn on my plate.. Got it. Also, our half order of onion rings came out burnt (see photo).  The onions inside were so withered and slimy from being overcooked.  I'm really disappointed  Red Robin.. You worry about pretty and now your food is coming out like this.  Seriously? Oh, and the hostess, despite checking on us.. I felt was having a bad day, so bad she had a poor attitude, didn't smile, couldn't even fake that she was an enthusiastic server.  Kind of had the ""oh well, get over it"" attitude when giving me the story on how they couldn't cut my burger, and the same attitude when asking how everything was (as if she cared).  Cheer up, buttercup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,3.16,3.17,3.17,2.248,3.166
250,D J.,"Los Angeles, CA",0,90,5.0,3.0,2014-08-06,"It's red robin, nothing fancy and nothing to complain about. The burgers are good and you can't go wrong when bottomless fries are involved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.12,3.17,3.17,2.412,3.15
190,Nancy F.,"Los Angeles, CA",21,79,,5.0,2014-08-22,"Had another great experience here recently with a big group of friends. Had the Monster Burger and it was amazing!! Super cheesey....fresh, spongey bun that melts in your mouth...and tons of sauces that sit on top of the delicious patty. You really can't go wrong. Also had the fries, the onion rings and strawberry lemonade. Win, win, win!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.24,3.19,3.19,2.548,3.21
247,Gabriel P.,"Lawndale, CA",7,1,,1.0,2014-08-22,Doug sucked he charged me 6 dollars for 2 extra pieces of fish which should have only been 3 dollars he didn't give us any utensils and never refild our drinks bad service,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.08,3.16,3.16,2.02,3.1280000000000006
185,Thomas L.,"Los Angeles, CA",135,27,102.0,4.0,2014-09-02,"My roommate recommended this burger place and it is awesome! I ordered onion ring, the medium-rare burger ""southern charm"" and DP for sure. The burger contains beef, bacon, red onion, lettuce and it was so good. I assumed the burger would be gravy but the introduction of crunchy bacon made the texture balanced. The only flaw might be the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.04,3.17,3.17,2.384,3.118
244,Vanessa B.,"Los Angeles, CA",20,75,1.0,4.0,2014-09-06,One of our favorite family restaurant. Good burgers and bottomless fries. Banzai Burger with garlic fries with a freckled lemonade. Sand in your shorts if you are looking for something with alcohol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.16,3.19,3.19,2.288,3.178
344,Jp P.,"Torrance, CA",0,14,5.0,4.0,2014-09-09,"Not gonna lie. Things started very, very roughly. Came for dinner after a long day, hungry and ready to grub. Took the server a long time to approach the table. 20+ mins. We were initially approached for drinks by the bus-boy. Indicative of good team work, at least. Server finally came. We were ready and ordered our app and meal at once. Appetizer came within an appropriate length of time. Food tho, well...that showed up about a half-hour after we finished our appetizer. And of course, it was cold. Considering we'd both ordered vegan patties....this was ridiculous. When the waitress returned, I voiced my frustration. She immediately offered to make me another but I was starved, I told her not to worry about it. I'd eat the one she served. The vegan patty was bland but no big deal, that's what you get when you order vegan at a burger joint. So there I sat, eating my cold, bland vegan burger - conjuring up a scathing review when she appeared. Stephanie (the waitress) had brought me a freshly made burger. ""Even though you said not to, I had them make you a fresh one anyway"" she said. ""I've also taken care of both your burgers"". ""I'm sorry for delay in your meals [she inserted an excuse about a computer failure here], I hope you'll at least take this one home with you"". It was as if she'd simultaneously given me warm hug and slapped the negative review right out of my head.  I was impressed. And grateful at the effort she'd made. It reminded me that outstanding customer service - even when so much has gone wrong - can always win someone back. Although I won't be back for the amazing vegan burger, I will be back, and RR can thank Stephanie for that. And it also speaks highly of a company where their employees have been trained to make customer satisfaction (within reason) a priority. Thanks Steph.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.2,3.19,3.19,2.192,3.194
330,Albi M.,"Manhattan Beach, CA",0,1,,1.0,2014-09-15,"10 minutes to sit and we were the only people waiting for a table, can't belive they take so long. Them ask for a table out side, and they told us that would take longer time to attend us if we want it ouside.  Bad service! So dissanpointed,  we went there for a Birthday Celebration.  :( We decided to go and have dinner at another place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,3.12,3.15,3.15,1.8280000000000003,3.138
266,Steven S.,"Gardena, CA",73,79,1133.0,4.0,2014-09-17,"Been coming here for about 15 years:-) wow, I'm old:-) love the blue ribbon burger add avocado, the Cobb salad here is also good and I love their freckled lemonade!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,3.12,3.14,3.14,2.2239999999999998,3.1320000000000006
245,Jashica B.,"Carson, CA",12,4,,2.0,2014-10-01,"We went there on tues after noon, ordered  the tavern burger and asked for bbq sauce . We're just waiting n waiting she goes to wait on other tables my burger is cold by this time. I spoke to manager the only thing he could say is I will get u bbq sauce i was upset. Before this happened i over heard the same waitress telling the manager that she didnt want to explain to me about a coupon i wanted to use.  But the burger was good . This place has no good service here this has happened before waiting for service..this is what you pay your money for.. you would think at southbay galleria they would hire more experienced workers.. Smh",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.12,3.15,3.15,1.9920000000000002,3.138
219,Latese G.,"Rialto, CA",0,11,4.0,1.0,2014-10-15,The food was okay a little cold.  Waitress was really busy not attentive.  The chicken pruchetta was not good no flavor in my humble opinion. Best thing about this visit was the second round of fries. Ohh so they did take the sandwich off my check but didn't ask if we wanted dessert and I did.... Off to Starbucks,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.96,3.15,3.15,1.924,3.074
231,Amy C.,"Los Angeles, CA",219,41,2.0,5.0,2014-10-22,"This place is the best Robin I've been to.  Staff is friendly and food is always great.  Even when mistakes have been made, they own up to them and fix them.  I particularly love the wait staff at the bar.  I also love they have a rewards program and you can get a free burger meal after your eighth burger.  This place is by CPK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.0,3.18,3.18,2.324,3.1080000000000005
241,cheryl r.,"Los Angeles, CA",0,3,5.0,3.0,2014-11-07,Service is always excellent and is the true today.  However food preparation was problematic contained sauce that was specifically asked to be removed. The replacement dish was quickly delivered but contained bones.   Manager was consulted and made statement that there could not be in any bones because he chicken is prepackaged. Really INSULTING comment. We're not crazy.  In the end the problematic meal was taken off our bill.  His was good but we could have done without the comment in the first place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.08,3.18,3.18,2.1239999999999997,3.1400000000000006
248,Lamont M.,"Los Angeles, CA",0,7,,3.0,2014-11-08,Food is okay but the service sucks they need to hire more ppl  or just dnt come when its crowded its better when it's not,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.0,3.18,3.18,2.1559999999999997,3.1080000000000005
199,Sharleen S.,"Los Angeles, CA",197,7,1.0,3.0,2014-11-11,"1st time here and I've got Ta say the that DGB Burger was Fire , no lie. It was Greasy but I like Greasy.... Lol .... The Presentation was Terrible but I can't complain because the Taste Gave me Life. My server was a Tad Bit Discombobulated , (dropped water, brought wrong food, forgot fries) but provided service with a Smile so A for effort. I'll be BAAACK,  good Eats Y'all ... Shar Said It .... YUMMM",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.96,3.2,3.2,2.1879999999999997,3.1040000000000005
339,Ms J B.,"Gardena, CA",0,44,,1.0,2014-11-30,I ordered a royal red robin burger with no lettuce and no tomato...it was placed on a dirty plate with some old lettuce stuck on it..YUK!!!! Do they wash their dishes????? I was totally disgusted!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,2.92,3.18,3.18,2.02,3.0760000000000005
377,Syd N.,"Torrance, CA",0,143,1.0,3.0,2014-12-12,Ate at Red Robin and the service was great but I ordered the Clucks (chicken nuggets) and Fries and the clucks had a weird taste.  I'm not sure if the oil was old or what but it had a really weird after taste.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.0,3.17,3.17,2.316,3.102
307,candy g.,"Los Angeles, CA",0,2,,1.0,2014-12-12,This is the 2nd time I went to eat at this location. 1st time was for my Dad's Birthday waited almost 1hr for a table (according to them every time we checked it was 10more mins) the waitress messed up on the order. Then the waitress was having a side argument w another waitress our drinks didn't come out bcus according to then there was a discommunication.  Okay decided  to give it another shot. My husband and I went today. The hostess sat us down... with no menus. Then the waitress had the WORST ATTITUDE ever. Making faces while I decided on what to order. We didn't have any napkins. Didn't  ask if we needed a refill. It just SUCKS. We also had to ask for the silverware bcus none was even to us. We are NEVER going back there. If I could I would give it NO STARS!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,2.92,3.13,3.13,2.18,3.046
159,Maggie C.,"Torrance, CA",117,173,121.0,2.0,2014-12-14,I grew up going with my parents every weekend. I don't know what happened to this place over the years. I would usually get a burger or a chicken sandwich and gorge on their fries. We loved coming here. Recently I have been visiting with my MIL and the food has been either over seasoned or super bland. The service is still nice but I can tell that It isn't as busy as it was 10 years ago. I finally found something on the menu (chicken strip salad) that is flavorful but doesn't upset my stomach. I wish the parking at the mall wasn't so terrible. Be prepared for a long walk back on a full stomach to your car.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.88,3.13,3.13,2.2800000000000002,3.03
