,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,Kevin S.,"Modesto, CA",69,114,159.0,5.0,2015-07-25,Lunch/dinner was super light meal cedar lime chicken . This is a must ! Great choice from your waitress Tara.  Your awesome Tara . Very helpful and sweet ! Sorry we haven't been here for awhile. But we will be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.2,3.2,3.2,2.388,3.2000000000000006
73,Esteisy G.,"Modesto, CA",37,7,,2.0,2015-08-14,They always take forever for everything.. I been here many times and it's always usually bad customer service! The last two times I was here they were rude and took forever so I stop going! The food is just okay,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.08,3.08,3.08,2.088,3.0800000000000005
121,Kris W.,"Modesto, CA",1,14,5.0,4.0,2015-08-21,So far so good. Just got here. Waiting for my date in the bar. Waiter is nice and making sure I'm taken care of. Love the watermelon margarita.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.2,3.2,3.2,2.256,3.2000000000000006
66,Jenn D.,"Ceres, CA",576,22,6.0,1.0,2015-09-03,Horrible service and wasn't even busy! Never received plates and Silverwear with our appetizers that we asked for twice! Our entrees were also cold! We're a family of 3 who was there late at night when everyone else was drinking. Our waiter made us feel unimportant and unwanted!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.08,3.08,3.08,1.8600000000000003,3.0800000000000005
44,Gerald E.,"Modesto, CA",0,5,,1.0,2015-10-02,"My wife ordered food online, to be picked up at the restaurant So I can't comment on that part. This is what happened from right after I walked in to pick up the order. When I got there, the hostess ignored me for a while, then had me wait, and then helped a couple who had just walked in. After she finished with the couple, I approached her and tried to make it more clear that I was still waiting for service. I told her that I needed to pick up the food that my wife had ordered. The hostess then told me that somebody would bring the food. I told her that it was ordered but not paid for, and she said not to worry. The person bringing the food would be bringing my receipt (receipt for unpaid for food?). Along came a young man holding my food, who apologized for taking so long. I told him not to worry, which was met with complaining from his end on how busy he is. ""This is just crazy, I've got so many orders going out."" He then handed me my food, which was quite a bit, filling both my hands with bag handles. Now that my hands are incapable of doing anything short of dropping the bags, the young man shows my a printout of how much I owe him and proceeds to wait. After a couple seconds, he realized that I couldn't pay him with my hands full. He said, ""Oh, I shouldn't have handed you all that"" and then offers to take a (1) bag. With one hand, I pulled out my wallet and slid my card out. I handed him the card in his free hand, and he gave me back the bag. Now my wallet is out because I didn't get a chance to put it away before he ran off. I waited for him to slide the card at his terminal and come back. After about five minutes of waiting on the act of sliding a card through a terminal, I decided that I would take the food out to my car and come back. This made me uncomfortable, as I didn't want to leave the premises without having paid for the food. After I came back from my car, the man came back to me, telling me that he ""had to redo everything"".  What is ""redoing""? I don't know. Why I couldn't have been informed that swiping a card was too hard for them, and they had to do it twice to get it right once? I don't know. After all of that, I signed for the charges and left (to the sound of the guy still complaining about how busy he is) I drove the 3 minutes it takes to get home, and ate stale, soggy fries. The cheeseburger was ok, at best. For dessert, I had ordered strawberry cheesecake. The cheesecake was curdled. At least I am guessing it was curdled. It looked curdled and tasted sour. Applebee's failed me on every step that I was involved in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.92,2.92,2.92,1.8600000000000003,2.92
67,Martha M.,"Ceres, CA",1,39,4.0,5.0,2015-10-06,I love this Applebee's. The bar tender is super nice. Always gives me the best margaritas. Not too loud. Good crowd. I love their happy hour for appetizers and drinks. I come here about 2 xs a month.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.04,3.04,3.04,2.2600000000000002,3.0400000000000005
69,Sharai S.,"Patterson, CA",1,49,24.0,1.0,2015-10-08,Food is not ever hot always cold or over cooked almost like they use a microwave. The only thing i don't mind getting is the artichoke dip and thats when the chips aren't stale. Come on applebees your food used to be good a few yrs ago.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.04,3.04,3.04,1.7320000000000002,3.0400000000000005
60,Carrie G.,"Manteca, CA",3,2,,1.0,2015-10-18,"I order the salmon it was good.... but the veggies were ice cold... and George the server hands me my beer by the brim where you have to put your lips....no etiquette.... I could only drink half my beer cause it grossed me out ....I asked for a discount cause of the food and service....I use to be a server in a steak house...so I'm speaking from experience.... I've noticed in manteca, Ripon,and Modesto there's not a lot of etiquette in most restaurants in these towns...I'll probably giv this ace one more chance...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.96,2.96,2.96,1.7320000000000002,2.96
54,Veronica D.,"Oakdale, CA",0,14,,2.0,2015-11-21,Been a half an hour wait they told us it would be. 20 minute wait so we put our names on the list .they let a party of 6 go before a party of 7.tell me why is 6 more important then 7?! Rude staff bad service I just wanted a beer .do not recommend to anyone I'll stick to the anyone in riverbank .decided to give this place a second chance after a bad experience previous when they left our table dirty but won't be givingn them a 3D!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.96,2.96,2.96,1.832,2.96
53,L M.,"Modesto, CA",0,42,19.0,2.0,2015-11-23,"Giving the two stars based on this specific apples bees service. (I always go to the riverbank Applebee's and get great service and delicious food. I love the 2 for 20$ deal and the appetizer happy hour!) The only good server I've had at this location is a shorter gentleman with glasses. He is so helpful and friendly! This last experience was terrible. I recently came here after work with friends because I was craving half price wings. I didn't want anything to drink but the waiter said if each of us didn't get a drink he would charge us all full price for the apps!! Company policy he said, but I've been to applebees so many times and usually as long as one person in my group orders a drink they allow us the discount! He was very rude and I could tell he was just trying to up the tab to get a better tip, which is what bothered me. So we all had to order drinks and his service was sub par. Not coming back to this location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.88,2.88,2.88,1.8,2.88
47,Sessalie S.,"Los Angeles, CA",128,36,29.0,1.0,2015-12-21,"If I could rate this place zero stars I would. I went here on a Saturday night and the quoted wait time was 15 minutes, but we were sat sooner which was awesome. However, our server didn't come take our drink order more than 5 minutes after we were sat. We weren't actually acknowledged until almost 10 minutes actually. We place our order and let him know which condiments we wanted as our dipping sauces for our mozzarella sticks and our onion rings. I ordered the oriental salad and my boyfriend ordered their American Standard burger with onion rings. We also ordered Mozzarella sticks as our app. When they brought out the mozzarella sticks we let the food runner know that we ordered them with ranch and asked if he could get us some. He said of course, but then we never saw him again. We had to hit the call server button on the tablet that they have on the tables. Finally our server came and we asked him for ranch and he later brought it out. He brought our food and I asked him for the dressings for the salad, but waited a little under 10 minutes for him to come back with them. He brought out my BF's burger that was overcooked, when he ordered it with some pink. The burger tasted like a MCD cheeseburger and was poorly thrown together. We had to call our server on the tablet twice more for napkins that were never given to us and our check. I wasn't offered a refill until after we paid our bill. I will not be coming back to this Applebees. Worst service ever!!! The salad was good, but the horrible service isn't worth it. The manager went to all the tables around us, but skipped our table. I've been to this place with my mom because she lives right by it and they've always given bad service. This was the last straw.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.72,2.72,2.72,1.7320000000000002,2.72
75,Susan M.,"Modesto, CA",0,8,2.0,5.0,2016-01-08,I don't usually come to Applebee's but went there for dinner with my husband. We Will go back again due to the great service from this manager 'Big Larry'.  My husband had a steak and it was really good!  The customer service from this staff including Ozzy was fabulous. I had a Thai shrimp salad and it was also good. Looking forward to going back!  Thank you Big Larry!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.72,2.72,2.72,2.2600000000000002,2.72
5,Paige J.,"Modesto, CA",5,12,4.0,1.0,2016-01-11,"My husband and I aren't really picky when it comes to restaurants or service, we're pretty relaxed but this place was a dump. When we were seated, our booth (and the surrounding tables and booths) had large food droppings and dirty napkins under them. I had to clean off somebody else's grilled chicken from the bottom of my shoe when we left. Our waiter left half way through our meal, which isn't really a big deal. But he didn't tell us he was leaving. Then when we got our food, our plates were barely half full. The other staff were a bit unprofessional as well. One waiter was telling customers he needed extra cash as he gave them their bill. The other waiters were talking to each other about the football game from across the restaurant. We had to stop our conversations while they were talking because the whole thing was so distracting. The whole visit was a disappointment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.56,2.56,2.56,1.8600000000000003,2.56
62,Christina T.,"Modesto, CA",134,8,3.0,4.0,2016-01-13,I'm usually not a fan of Applebee's but we visited for a friends going away lunch. Joseph was our server and I thought he was great. As a restaurant manager myself I always have a habit of keeping tabs on servers when I'm dining out. We had a party of 8 and a baby and he did a great job. We were in a rush and so I didn't get a chance to really thank him so I figured this might help!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.68,2.68,2.68,2.16,2.68
117,Alex G.,"Modesto, CA",0,14,,1.0,2016-03-20,Yea the waitress was great but you guys need some new cooks! I asked for rare on my steak and it was so overcooked that it was led well. Big disappointment when it comes to ordering a steak. They also messed up two other orders on our table and were a group of 4. So 1 out of 4 sorry you guys dont get a good review. Fries came out cold. No napkins. We had to ask for utensils. Overall not a good place to go eat. Maybe just drinks. But I think the manager needs a reality check when it come to their employees. We had a 40 minute wait and watched all these tables open as we waited. Definately not run proffesionaly. Thank you applebees for making me remember why I dont go. Dont Recomend. But the waitress like I said was really good. She could get a better job elsewhere,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.6,2.6,2.6,1.7640000000000002,2.6
135,Emily T.,"Sebastopol, CA",0,3,,4.0,2016-03-27,"Typical Applebee's, you get what you expect from a chain restaurant. I can say the service was very surprising. Our waitress was very attentive and even able to joke around with us. Even though there were no garlic fries on the menu the waitress was able to talk to the cooks and got us some pretty good garlic fries. Food was normal quality for an Applebee's and exactly what was expected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.72,2.72,2.72,2.064,2.72
125,Gina J.,"Tracy, CA",0,10,7.0,1.0,2016-04-26,"When we arrived it took 10 min for anyone to ask us if we need help. Then we got seated.  Are waitress sucks! she keeps forgetting our drinks, let's see how order  dinner is!  I won't be coming back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.72,2.72,2.72,1.6680000000000001,2.72
72,Jason R.,"Citrus Heights, CA",0,5,,3.0,2016-05-09,Went here for Mother's Day. The food was ok. The service was ok. Ricardo tried his best. Not the worst experience but not spectacular either.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.72,2.72,2.72,1.868,2.72
119,Teresa B.,"Modesto, CA",0,51,39.0,2.0,2016-05-20,I don't like the order pay at table machine thing they have now at many restaurants it feels like a automate not a nice feel.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.6,2.6,2.6,1.704,2.6
126,Shanon W.,"Stockton, CA",77,2,,4.0,2016-05-22,Our waitress was Katelin she was very nice and helpful. We were seated in an area that was closed and she had seen that no one was helping us and took very good care of us..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.6,2.6,2.6,1.8720000000000003,2.6
124,Yullanda W.,"Modesto, CA",0,2,,5.0,2016-05-28,"Every time we come to this location they are on point!  Our server was Awesome and super polite and the food was delicious ;-) Never came during happy hour though, but it was still fun. The atmosphere was explosive with graduates there celebrating and people just out having a good time. I will definitely be coming back during happy hour for the half of appetizers and atmosphere! Thanks",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.76,2.76,2.76,1.8760000000000001,2.76
122,Peggy P.,"Ceres, CA",15,18,2.0,1.0,2016-06-15,"Food was so cold the butter wouldn't even melt on the baked potato. The fire grilled veggies were barely grilled, very hard. Not worth the 10 minute wait for a table in 1/2 empty restaurant. Haha. She didn't even produce a bill, just took our card and brought us the sign slip. This is a very screwed up Applebee's. Try turlock or ANY other Applebee's than this!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.72,2.72,2.72,1.3480000000000003,2.72
129,Amber M.,"Modesto, CA",0,19,7.0,1.0,2016-07-08,I haven't been to this location for about 10 months. My mother and I both ordered the Mac n cheese with pepper honey chicken. Our plates were brought out to us cold then we had to wait another 10 mins for our meal replacements. Very disappointed in this experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.64,2.64,2.64,1.3480000000000003,2.64
13,Matthew B.,"Modesto, CA",2,35,2.0,1.0,2016-07-15,"Well, the place was pretty busy. The waitress was polite-ish. The food is why I'm here. I only ate my appetizer, and seriously felt nauseous. We got the mozzarella sticks; I mean they were good, but too greasy. After, my table ordered their four cheese macaroni with chicken on top. Looked good, sounded good - it tasted like a spoon full of &$%*& sugar. I didn't even want to know what else could come out of the kitchen, I don't think I could've stomached it. So I pushed my plate off to the side, paid and walked out. First time I've been to Applebee's in a VERY long time, and it will definitely be the last (no hard feelings!). I mean, how do you mess up macaroni and cheese?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.52,2.52,2.52,1.3480000000000003,2.52
128,Kellee Y.,"Salida, CA",0,21,,1.0,2016-07-15,"Dirty tables, flavorless food, way too expensive for low quality food. This place has really gone downhill. Years ago it was pretty good, but now it sucks! The appetizers are discussing, salad dressings and sauces are low budget, from the bottle, and the salads and burgers are just bad! Don't waste your time at Applebee's. YUCK!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.36,2.36,2.36,1.3800000000000003,2.36
11,Stephen S.,"Manteca, CA",2,19,5.0,5.0,2016-08-01,Wow! I have been to several Applebee's and I would have to say this one rocks. Our server was the best ever! Her name was Mahera. She was the reason I gave this place FIVE Stars! More restaurants need employees like her. She went above and beyond! She was very happy and smiled the whole time. She was patient with me and my family. She always made sure our drinks were topped off and checked on us frequently. A+ service from an A+ employee!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.36,2.36,2.36,1.7800000000000002,2.36
6,Ana R.,"San Antonio, TX",1,12,,1.0,2016-08-05,"Upon arrival, the first thing you notice is that the place smells dirty. I was unimpressed with the my meal. The mashed potatoes were obviously microwaved and my chicken was over fried. It was almost black. The spinach dip appetizer was also obviously microwaved as well. The ladies restroom smelled awful and had sticky floors. Totally gross here. Save your time, money, and calories. Go someplace else!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.32,2.32,2.32,1.3480000000000003,2.32
41,Chris T.,"Modesto, CA",0,4,,1.0,2016-08-27,"Well. There's no option for zero stars, unfortunate when grading the Applebee's on Sisk rd. This was not our family's first trip to this location. We eat at this restaurant on average twice a month. I don't have much positive to say. Our visits and dining experiences here have been in constant decline. First, cleanliness, rather the lack thereof is profound. I would expect even a casual dining restaurant to have at least the basics of sanitation standards down. Not here by any means. The bathroom is dirty. Walls, floors, sink and countertops. Clearly there is little to no attention paid in at least the men's restroom. I cannot speak for the women's restroom. The sticky table tops, the dirty appetizer plates, the dirty flatware. It's truly bad. The 'water' ordered with a meal tastes more like a Clorox cocktail, every time. I'm sure they do not provide filtered water and if by some shred of a chance it is filtered, the company that services their beverage stations or Applebee's themselves should be embarrassed at the glasses of 'water' they serve their guests. When I send back the chlorinated water and dirty app plates I'm met constantly with a general malaise that is reflective of the overall service in general, never an apology or any real acknowledgement of the issues. I would like to pause to acknowledge the one quality server at the location, a very charming young lady, taller with short hair that has always handled business. Back to the grim reality. I haven't visited this location without witnessing a manager apologizing for some aspect of a patrons meal, sometimes multiple patrons on the same visit, anything from incorrect orders to and I quote an alcoholic beverage 'tasting of ammona.' The FLIES. Flies come from maggots, maggots are attracted to filth. The amount of flies in this restaurant is an atrocity. It's easy to understand why this place is full of flies due to the grime and filth. I can't imagine what the kitchen and back of house must look like. I didn't mention anything to staff at our last visit, which will in fact be our LAST visit. I didn't want the manager to come comp some part of my check, that's not what this is about. I want to like Applebee's, my kids enjoy Applebee's, but I also don't want food poisoning, disentary, or some other microbial infection for my family or myself. I hope somehow this review can begin a process of change for this store. That will not be possible until the very basic tenets of a properly run dining establishment are met. I rescind the 1 star I was forced to give Applebee's on Sisk rd. I give zero stars, I find it truly unbelievable how this establishment is allowed to continue in this fashion. I'm suprised nobody has been made severely ill from the conditions yet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.2,2.61,2.61,1.3800000000000003,2.446
7,April W.,"Modesto, CA",0,15,7.0,1.0,2016-09-03,"Wow! We used to come here a lot back in my 20's ( about 10 years ago) so when I stopped in with my kids today I was expecting roughly the same experience. I ordered the Brew Pub Philly sandwich. The meat tasted like it had been microwaved and was almost all gristle. The little cup of blue cheese dressing that goes on the burger was literally congealed into the cup. There was no ketchup on the tables for the fries. No sugar packets for tea. My kids ordered the Mac n cheese, and it came out dry and looked like it had been cooked several hours before. I was disgusted. Applebee's needs to up their game, because this place has gone seriously downhill. :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.2,2.6,2.6,1.5080000000000002,2.4400000000000004
74,Kaitlynn P.,"Riverbank, CA",6,1,,1.0,2016-09-27,"We came in late last night 45 minutes before closing there was still a good amount of people in eating. Immediately your hostess Sofia was rude due to the fact that we came in she said ""We're closing in 30 minutes"" no hello nothing even remotely friendly. She told us to go have a seat so my party of 4 start walking up the two steps she then snapped at us saying we needed to wait for her to go in front of us but her tone was horrible. We were sat down and ordered our food and during the wait another party came in and Sofia was just as rude! We couldn't believe she told these two women that the needed to wait until she walked in front so she made the women walk back down! We had gotten our food and left before closing let alone half the people in your store before us. My younger sister and I were so uncomfortable by how rude and unwelcoming we will be sure to not come in during the late night again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.2,2.6,2.6,1.5080000000000002,2.4400000000000004
76,Patricia C.,"Modesto, CA",0,5,,1.0,2016-10-05,"Just left there for dinner, isriel was our waiter. After our food arrived we realized we had no utensils. sarah walked by and I asked her for them and she walked back to the kitchen. She came back empty handed and walked to her host station. Isriel came back about that time to our table and we told him that we needed utensils and he walked away laughing. I raised by voice by then and sarah walked back to the kitchen and came back empty hand the second time and still avoided eye contact. Sarah walked back to the kitchen the third time and came back and told us that they had no clean silver wear and dropped plastic silver wear packets on the table and told us to use them. I asked for a manager at that time. We asked Asriel for silverware and he told us that there was no clean silver to give us and walked away. The manager came and gave us a lame explanation about how her told them to give us to-go silverware until clean ones arrived. Our food was cold we had a toddler with us and whatever his excuse was we really didn't care. He gave us some % off our dinner. This happen on 8/28 @6:57pm. Check #9120-1163157",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.04,2.58,2.58,1.5400000000000003,2.364
16,Allen S.,"Modesto, CA",0,2,,1.0,2016-10-07,It was alright food but service is atrocious food took so long to get to our table but I can't blame it on the employees the restaurant was packed with people but they could've tried harder it smelled bad in their restaurant the floors were nasty looking and sticky but the restaurant seriously smelled so bad it smelled like gym socks and stinky feet and my aunts steak was so dry she said it didn't even taste like steak I definitely recommend not going there on less you want to try really crappy food that will most likely make your stomach hurt and the employees acted like they didn't even care about the customers it was one of the worst experiences ever in my life and one of the worst dinners I've ever had please do not go to this Applebee's instead go to a way nicer restaurant for the sake of you and your family do not go there Thank you for reading my review and goodnight,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.04,2.56,2.56,1.6680000000000001,2.3520000000000003
130,An K.,"Modesto, CA",0,1,,1.0,2016-10-20,"Terrible service. Waited an hour when we only ordered appetizers. When we received the food the order was wrong and they had told us it would be even more of a wait, maybe half an hour or more to correct our order. People that came after us got their food half an hour to forty minutes faster than us. The waitress didn't even come to tell us what was happening. The manager did nothing to correct the situation or make it better, horrible experience and never coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.04,2.56,2.56,1.6680000000000001,2.3520000000000003
15,Marco D.,"Modesto, CA",140,13,,1.0,2016-10-28,"Ordered food and they forgot my side of garlic fries. When I told them about it, they came out like 2 minutes later with a side of fries. The fries were so stale. They tasted like mcdonalds fries microwaved the next day. Could've made a much better meal at home and I usually go out to treat myself to something better. Not coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.0,2.56,2.56,1.6680000000000001,2.3360000000000003
113,Tanvi G.,"Modesto, CA",42,43,83.0,3.0,2016-11-08,"I've recently been going to the carside to go at this restaurant. It's great. You get the restaurant quality food without getting off your car. I do online orders and they are pretty accurate. My problem is that every time, they somehow mess up the order. Sometimes they forget an item and sometimes they put the wrong one. Once the chicken tenders I ordered tasted horrible and I was unable to finish it, which was sad, since the plate wasn't exactly cheap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,2.04,2.56,2.56,1.9640000000000002,2.3520000000000003
123,G R.,"Modesto, CA",0,12,1.0,5.0,2016-11-13,"A resounding thank you to Applebee's on Sisk Road in Modesto for your free meal for Veterans, your kindness, attentiveness thru out the meal, and respect you showed to all veteran that came in, making sure we didn't have to wait too long for a table even though your place was packed. The salmon I order, and the free beef entree my husband ordered was delicious. And the waiter gave my a $5. Coupon for next visitI've spent a relaxing non cooking Veterans Day, thanks to Starbucks, Chipotle, Applebee's, among the other restaurants that honor all vet",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.2,2.6,2.6,2.196,2.4400000000000004
1,Richard B.,"Henderson, NV",63,15,3.0,5.0,2016-12-06,"My first time here,  was just passing through. Was greeted at the door. Got a table quick, Ozzy took my order, got my drink to me fast and kept it full, food came out fast, right after my side salad.  Was full enough to pass on dessert, the Presto made it easy to pay and no sweat. Will definitely be back when I'm in town.  Highly recommended.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.2,2.64,2.64,2.068,2.4640000000000004
3,Aaron F.,"Modesto, CA",0,3,,1.0,2016-12-11,"Wish I could give it no stars...two hosts and ten servers walking around...half empty tables...and then they told us it would be a 45 minute wait because corporate does not allow them to split up the party and then sit them in the same section of the restaurant at the same time..needless to say they didn't want our business, so we left...off to Chili's!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.2,2.63,2.63,1.5400000000000003,2.458
4,Barbara R.,"Oakdale, CA",0,6,,1.0,2016-12-19,So far just had spinach dip and chips. Chips very stale. Rest of lunch ok. They did give credit for chips and drink.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.08,2.62,2.62,1.6680000000000001,2.404
14,Lily S.,"Modesto, CA",0,2,,1.0,2017-01-01,"We were out around the area and decided to order my daughter a kids chicken tender meal w/ fries & a strawberry shake. I placed the order online for take out. I ordered at 8:15 & the site said it would be ready by 8:30. We got there at 8:24, my husband went inside to pick up our order & did not come back to the car until 8:50. He was in there waiting for 20 mins more than the time stated the food would be ready by. As soon as he got in the car, I opened the container of food to feed my daughter & everything was not even hot or warm. I'm just saying but if it they kept us waiting for 20 mins longer than our expected time of pick up, the food should've been hot like it was freshly made. It was almost as if they had just forgot about our order and gave it to us when it was already cold. & the food was not even worth the wait honestly. If I could, I'd give this place 0 stars for their customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.08,2.61,2.61,1.6680000000000001,2.398
17,Chamar M.,"Tracy, CA",11,39,16.0,1.0,2017-01-07,"So, I call Applebee's at about 630pm to place a to go order. They place me on hold for 17 minutes. The only reason I got off hold is because I drove to the restaurant while I was on hold! I get there and have to wait an additional 10 minutes just to place my to go order.  I'm ordering dinner for myself and a few CO workers and we're all paying separately. Something we've done numerous times at this location. I inform the curbside to go order taker Cameron that I'm placing multiple orders that are going to be paid separately. He says ok, I give him the orders and 40 minutes later the manager comes out with some song and dance about not being able to accept the CCs in using for payment because the other people aren't here! I've now been here an hour. I work in a 911 Dispatch call center and don't have time for BS like this! They've taken rejected payments this way every other time but now they can't. Then Katie the manager has the nerve to rush me after wasting an hour of my time when they should've informed me of their policy which they've never followed before!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,1.96,2.58,2.58,1.6680000000000001,2.332
105,Cookie M.,"Modesto, CA",7,63,,1.0,2017-01-08,"The most recent visit was definitely a disappointment!  When I called to see if they still had their buy one, get one free entree, they said yes.   When we were seated the waitress said they didn't have that promotion anymore.  That was only the beginning...She was rude and inattentive! We had to wait for refills several times, our food was cold and burnt.  The manager on duty didn't seem to really care about our complaints.  We will not be returning to Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.58,2.58,,2.332
19,Tim H.,"Turlock, CA",0,4,2.0,1.0,2017-01-19,"Stopped here on our way back from the Sac Sports Expo...What a mistake! I see why they have 2 1/2 stars, go the extra few miles to the Turlock Applebee's (it will be well worth it). We sent our meals back 2 times and on the 3 the time the wings were finally warm via the manager. The nachos were another story stale chips strike one, strike two and strike three ( same as above) but at least this time the toppings were warm on the 3rd time out. We sat down at 9 pm. The waiter (Nick) had an attitude as he seemed to not believe us even after I told him "" you try it"" and was told he can't eat the food on the floor.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,1.88,2.58,2.58,,2.3
115,BaNaNa B.,"Modesto, CA",1,153,,1.0,2017-01-20,"The food here is not bad when they serve it hot, but the service really sucks.  I have had decent service from a few waiters on rare occasion, but those times are not the norm.  My last visit here my waitress must have went on vacation during the time I was there.  I even asked other servers to ask my waitress to come to the table and still she was MIA.  When she did return, she acted as if we were bothering her.  I asked to speak with the manager and he really did not give a damn about the poor service and botched food order.  I see no reason to return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.84,2.57,2.57,,2.2780000000000005
114,Cyndy H.,"Modesto, CA",1,18,7.0,1.0,2017-01-29,"Apple Gilroy Inc should pay better attention to their individual restaurant ratings on Yelp. If they read any of these reviews AT ALL, they would surely be motivated to do a little housekeeping at this location. IT'S INEXCUSABLE to operate a store with such horrible ratings, poor service and bad food. And the worst part is, they really don't do much cooking of their food at all....so how is it possible to get it so wrong? Cold coffee, burnt decaf coffee, ridiculously slow business, dirty tables/booths all over the restaurant, and they ran out of clean spoons....(seriously....the server brought us PLASTIC spoons because they ran out of clean ones at 10pm. How does this happen at a restaurant??) I've eaten at several Applebee's, but rarely in my own hometown. We will NOT be returning here. This is not an Applebee's-quality store and both the Manager and Apple Gilroy Inc should be incredibly embarassed. They should try out their own restaurants once in a while and see what it's like as a patron.  Disappointed....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.72,2.56,2.56,,2.224
116,Patricia V.,"Atwater, CA",1,9,1.0,1.0,2017-02-18,"This was our first time at this applebees & they suck! We waited 30 minutes to get our plates, they forgot our dinnerware & nobody came to check on us at all during our visit . Our food wasn't well done & the workers are snobby. Zero stars! Every single worker went to the back corner instead of helping us customers .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.56,2.56,2.56,,2.16
10,Itssss Me I.,"Modesto, CA",0,7,1.0,1.0,2017-02-19,Lame! My family and i went to celebrate me graduating from school and the lame skinny  girl with the headband on her head was lame. She made us wait over one hour while she prepared our table! She kept starring and me while she threw the menus and spoons/knifes on the table! Have never seen her before in my life. She told the waitress something about my group and the waitress did NOT bother to ask everyone in my party what our order was going to be. I had to YELL it to her! Lame....Pathetic. You should be great full You have a JOB! You have NO good Customer service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,1.56,2.52,2.52,,2.136
0,Sammy S.,"Antioch, CA",0,2,,1.0,2017-03-05,"Cold food, looked nothing like the menu pictures. Salad that was ordered was soggy. Just overall disappointment. No coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,1.56,2.52,2.52,,2.136
