,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Lance B.,"South Park, Charlotte, NC",0,5,,2.0,2015-11-07,"Food was just ok chain restaurant style. A large group of loud ladies seemed to have the wait staff's attention. Even had to ask for some silverware for the table, and just gave up on getting a few more napkins.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
1,Christopher C.,"Jacksonville, FL",13,21,1.0,1.0,2015-12-19,Where to start...15 minutes to get drinks....45 minutes to get food..... food was awful. I wasn't expecting gourmet as it is Applebee's but palatable would have been nice.  My sandwich was missing half of the menu toppings and was luke warm. my 4 y/O had cold mac n cheese. I guess I deserve it since I should know better than go to a shi××y chain restaurant. Fritos back in the hotel were tasty though,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
6,Andi A.,"Palm Bay, FL",22,29,2.0,1.0,2015-12-28,"Out of desperation to find a patio off of I75 I decide to roll the dice and go to Applebee's Bc the porch looked new and my baby is a holy terror inside. If I could give it two different reviews I would. One for the food which was excellent. Hot where it's supposed to be, cold where it's fresh and crispy, and flavored correctly. AND delivered in a timely fashion. So, 5 stars to the kitchen and if I hadn't been with a 6 month old baby I probably would have made time to tip the kitchen, since there was no way in hell I was tipping anyone else in that place. The second review-the 1 star is for the complete lack of service from start to finish at this sorry excuse for a restaurant. My husband and my 6 month baby get seated by a manager outside and the waiting begins. 3 people walk in and out past us, nothing. I go inside and stand back at the host stand for 5 minutes, not one person stops to speak to me, even the manager who sat us! I go to the bar and ask to order my food there. She says sure. So I order my food and drinks, serve them to myself, pay the full tab. Leave before anyone says another word to us. The manager walks right by the table and said nothing although she was 100%aware of the oversight. It was her who dropped the ball and didn't tell anyone they had a table and she didn't even make it right. So, 0 stars for 0 service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,,,,,
2,Stephanie W.,"Homerville, GA",0,4,,2.0,2015-12-30,"As soon as we walked in, there was no one to greet or seat us. A waitresses that had no idea where to take us, had to do it. It took 15 minutes just to get drinks. Our waitress was also bartending. It was very unorganized. The food was bearable. I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,,,,,
15,Rachal S.,"Lakeland, GA",38,10,,1.0,2016-01-08,"Absolute worst Applebee's I've ever been to. Service was slow. Didn't get greeted for over 15 minutes even though another server kept walking pass us. The burger was way over cooked. When we talked to a manager he didn't seem to care. The people sitting behind us were having problems too. With so many other restaurants to choose from, don't waste your time here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,,,,,
28,Gregory H.,"Durham, NC",88,1021,87.0,3.0,2016-01-20,"Road trip and looking for a place to stop and get some lunch while traveling between Tampa and Atlanta.  Applebees seemed to be the consensus, so here we were.  Service was a little slow, but drinks were refilled and the food did fill the hole, so while there was nothing to rave about, there was also nothing to really complain about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,,,,,
3,Justin I.,"Valdosta, GA",0,62,,1.0,2016-03-04,"What a total shit show.  Having been forced to go to Applebee's by my SO who seems to like the joint, we first  attempted to go to the one on the other side of town. However after being told it would be a 30 minute wait even with half the restaurant empty I was forced to drive across town to this one because ""If Mama ain't happy...."".   So after dodging the Sunday Drivers, Fast and Bi-Curious, and small penis jacked up Daddy owns it trucks we get to the restaurant.  Walk in and no hostess..no greeting. Finally after 10 minutes she walks over and says she will clean a table for us (1/3rd of the place was empty). When she returned she was approached by some Mumford and Son's Hipster guy who we assumed was a manager. We overheard him tell the hostess to not seat us for another 20 minutes because the kitchen can't handle it. The Hostess made a loud guffaw and walked off from us, didn't even relay the message.  A few minutes later a large group of people passed us and told us they had been there an hour and a half with no service.  We decided to take our leave and in total I believe I counted 15 people leave in the span of 2 minutes.   Read all the other reviews folks, there is a reason this place has earned it's bad rep.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,,,,,
7,Mike O.,"Tampa, FL",0,7,,2.0,2016-04-11,"Wow.  Took 15 minutes to order 3 beers and 4 waters.  One water still never showed up.  There is a full time host busy reading his txt messages while there is no bartender and servers are totally confused.   I don't know how they can still be in business.  When we ordered an appetizer, the plates showed after we finished.  They were completely out of 2 beers that are on the menu.  However they had Miller Lite but the keg was skunked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,,,,,
33,George A.,"Colorado Springs, CO",35,156,8.0,5.0,2016-04-17,This was just a spot for me and my brother to hang at while I was home visiting family! The young lady who was the bartender was very helpful with suggesting drinks while we hung out. The atmosphere was great and plenty of tvs to watch sports while hanging out!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,,,,,
34,Phil S.,"Pelham, NH",48,129,71.0,2.0,2016-05-01,"I eat at different Applebee's around the country every week.  This place does not properly represent the brand.  The staff appears to be the weak link - which translates into a business that is poorly managed.  The draft beer selection was just okay - nothing special.  I initially ordered a talk draft beer and was brought a regular size - okay no big deal.  The beer tasted weird and was not that cold.  Hey, I'm not picky at all - but something was off. The food was okay - looked the same as usual - but again just a little off.  My kids who live Applebee's did it want to go back to this location.  So,  Applebee's is my favorite brand - but unfortunately not this location.  There needs to be a bigger focus on staff management and the customer experience.  I will give them another try in about a year.  I will report back then.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,,,,,
5,C G.,"Valdosta, GA",0,5,,5.0,2016-05-26,Ashley one of the waitresses there is absolutely the best service I've ever witnessed! If you are going to Applebee's make sure she's your server you will not be disappointed with her! We love you Ashley! ( previous customers!),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,,,,,
26,Alden S.,"Valdosta, GA",90,12,17.0,4.0,2016-06-29,"Although we are not big fans of chain restaurants , I have to say we had the best experience tonight. Our server, Brad, was AWESOME! quick to serve and asked questions before we even knew to ask them. We had the ""taste"" of the pretzels and beer cheese (yum) , the app sampler , and the peppercorn crusted sirloin (lighter menu- not that great). This has definitely left a better taste in my mouth about this Applebee's and I'm sure we will be back. Thanks Bradley k !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,,,,,
32,Dabney D.,"New York, NY",29,1,,1.0,2016-07-08,I ordered an hour and a half prior to arrival and waited a little over an hour when I got there. The service was rude and my food was literally thrown together and tasted horrific won't be going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,,,,,
24,Charlie R.,"Fountain Valley, CA",19,19,6.0,1.0,2016-08-14,"If I could give negative stars, I would. DO NOT GO HERE FOR SERVICE OR FOOD!! STAY AWAY!! Unfortunately they're the only bar open until 1am in Valdosta. This was my 2nd bad experience here but there was nowhere else to drink. Where should I start?  1) I ordered the 3 appetizer deal from the menu, 3 appetizers for $15. The problem here is that you get a smaller portion. I was fine with paying the regular price for the full portion. This wasn't cool.  2) I ordered garlic fries. These were delivered to me cold, Seriously, COLD. We sent these back to get a new batch made. When they came out, I asked for ketchup and water. Sitting at the bar, I could clearly see the bartender NEVER made an attempt to get either. I ended up going to another table and taking a bottle of ketchup. I was finally able to get a glass of water from another bartender.  3) A friend sat next to me at the bar and ordered buffalo wings. They came with no blue cheese, although it was ordered. He asked for blue cheese and it took at least 5 minutes and asking 2 different bartenders to bring it out. The wings are cold by now. With 3 wings left on the plate, the bartender comes and takes the plate, WITHOUT HIM BEING FINISHED!! He tried to tell her he wasn't finished, by this time she'd put dirty napkins on top of the wings. She then asked if he wanted the plate of wings back. Really? That was a slap in the face.  4) A guy came in just before last call and ordered the 2 for 1 beer. He got 1 beer and the bartender yelled last call. He paid his bill. He asked the bartender for the 2nd beer and she said, we had last call 15 minutes ago. He explained that he ordered on time and she never brought the 2nd beer THAT HE'D ALREADY PAID FOR. The bartender decided to go ahead and get him the beer but this was just unreal.  This night was like a scene from one of those fix my restaurant shows where everything went bad, with horrible service.  Unfortunately I may find myself here again because it's the only late night bar that's open. DAMN!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.32,2.32,2.32,,2.32
31,Sherika O.,"Orange Park, FL",1,16,10.0,1.0,2016-08-20,"Went here last night after attending the Winnersville Classic. I haven't been to an Applebee's in a few years, but I was starving after the football game. Needless to say I was completely disappointed with their menu. Talk about Not vegan friendly at all. I mean seriously, it's 2016, and the only thing on the menu I could order was chips and salsa and a side salad. The side salt was pitiful. A large plate of lettuce, with a tiny splash of tomatoes and cucumbers. Smh...as you can guess, I won't be eating at Applebee's again anytime soon. They really should consider updating their menu with a few vegan options.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.24,2.24,2.24,,2.24
25,Jason B.,"Panama City, FL",98,3,2.0,2.0,2016-08-31,"Applebee's needs to stick to Apps Out for our anniversary and just had the worst dinner ever. Service was fine. Room was clean. Food was terrible. Wife ordered a Club sandwich -- and the cut in half and only filled on half. I ordered the 8 oz Sirlon - Medium. It was the typical frozen, packaged steak. Burnt on top, chewy, grisly, cold in the middle and wet on the bottom. To top things off, the tea was watered down and the mixed drinks were weak. Best thing about the meal -- the artichoke dip. It was really good. Didn't make up for everything else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.2,2.2,2.2,,2.2
22,Rod W.,"Oakley, MI",4,161,187.0,3.0,2016-10-24,We stopped here on the way home from Florida. It was Applebees. Same food as most Applebees. There will be something here that you should enjoy. The place was decked out for Halloween. Wish service was a little faster given that they were not that busy but that may have just been me trying to get home.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.2,2.2,2.2,,2.2
29,OneFedup B.,"Columbus, OH",0,14,1.0,1.0,2016-11-09,Sad you have to read reviews about chain restaurants before going... the waiter was nice but the qaulity of food was disgusting. Found this in my burger,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.2,2.2,2.2,,2.2
27,Michelle E.,"Roseville, CA",0,15,2.0,2.0,2016-12-19,"- 20min wait even though restaurant was only half full - steak salad is huge & delicious at other Applebys. Here it was tiny & lettuce was soggy due to way too much dressing. Asked for medium steak, received it rare - most annoying of all was the really loud music. It felt like we were eating in a crappy nightclub Would not go back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.08,2.08,2.08,,2.08
23,Jamie S.,"Medford, OR",60,46,15.0,1.0,2017-02-15,"Guess I should've heeded the stars on this location, as my experience wasn't even decent. I sat at the bar because I went by myself as I'm here in Valdosta on business. Note: it was ten pm on a Wednesday night so not super crowded. I waited a few minutes and ordered a beer, no problem there. Got the menu at the same time. 25 minutes later... I finally got the attention of the bartender when she saw my card out to pay for my beer. Not one of the three people who walked into/ out of the bar area making drinks asked me what I wanted to order.  No one even acknowledged me except giving the beer and menu, and then paying. Needless to say there was no tip, a note on my tab, and I'm going to bed hungry tonight (everything else by my hotel is closed already). At least the guys across the bar from me had plenty of beers delivered. Won't come here again, and I recommend you don't either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.08,2.08,2.08,,2.08
19,Joseph O.,"Albany, GA",232,2,1.0,1.0,2017-02-18,#Applebees  So these people got roaches crawling on the damn walls... The manager says its south GA it's roaches every where...  bad service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,1.96,1.96,1.96,,1.96
30,K S.,"Murfreesboro, TN",0,1,,1.0,2017-02-25,Sitting here watching the others in my party eat their dinner and still have not received my salad after asking the waitress and hostess several times. The waitress has apologized to all the close tables for other issues. I am so sad,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,1.96,1.96,1.96,,1.96
17,Cindi G.,"Palm Harbor, FL",0,6,,5.0,2017-07-15,"Amazing service, drinks, food and atmosphere. Loved Brad and Sarah at the bar. Driving through on the way to FL. Great experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.0,2.0,2.0,,2.0
21,Frankie Y.,"Manhattan, New York, NY",0,3,1.0,2.0,2017-08-17,"This is my second time going to Applebee's with friends. It'll be a very long time before we return. We were very disappointed. Table, dirty. Chips, stale. Wait, too long. Our server spent more time chatting with her friends than seeing how we were doing. We actually had to ask another table server to change out the stale chips. The change was $4.13. Our female server came back with $4.00. Please bring back the entire amount and we can tip you from there. Ah, Really, no tip. Enough said.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.04,2.04,2.04,,2.04
20,Deja S.,"Valdosta, GA",156,1,,1.0,2017-12-04,"Only putting one star because there was no option for 0 stars. This was the worst service ever, actually we were not serviced at all. After about two minutes someone finally came to the hostess stand and sat us down. We never had a waitress come to our table, we sat down for about 15 minutes then decided to leave. We went across the street to Waffle House and got better service there, wow. Will never go back to Applebee's on St Augustine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.04,2.04,2.04,,2.04
18,Nicole A.,"Dacula, GA",0,16,6.0,1.0,2018-01-06,Nasty food. They put more ketchup on my burger than meat. Also they give you a lunch menu on weekends that is only good on weekdays. The service was slow and rude. Stay away this place is obviously mismanaged,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.0,2.0,2.0,,2.0
