,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Liza J.,"San Antonio, TX",3,23,8.0,1.0,2014-09-10,"My party was served by a trainee tonight, alone. He brought us the wrong pizza the first time, we corrected our order, and AGAIN were brought out a wrong pizza. The manager came to ask how we were doing and he offered to replace the pizza but after being there for over 45 minutes, we gave in and ate the pizza anyways. He comped us on a free soup/salad but my party wasn't really interested much. Then, we ordered a fresh mozzarella and tomato salad to-go and it has no dressing. What? How? But that's the best part!!! So disappointed in the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.56,3.56,3.56,3.108,3.5600000000000005
82,Cyrus S.,"San Antonio, TX",25,38,168.0,4.0,2014-09-14,"First time at BJ's in a long time. Never had bad meal here. Open late, great brews, good food, and an excellent staff. Had the wings.... Spicy and BBQ, a Nutty Brewnette and the Smores dessert with peanut butter..... All delish. A quality late night bite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.68,3.68,3.68,3.504,3.6800000000000006
94,A Z.,"South Hadley, MA",1,141,32.0,4.0,2014-09-18,Nice selection of their own brews. The wheat beer is too recommend. Good food selection.  Fast and friendly service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.64,3.64,3.64,3.504,3.6400000000000006
107,Christina M.,"San Antonio, TX",29,69,,3.0,2014-09-24,"This place has it's ups and downs - I vary between a 3 and 4, and sometimes we walk away thinking it's a 5. Kids love the Pizza, I'm a fan of the salads, Thai Shrimp Wraps and every now and then a Pizookie. The Parmesan Chicken is also consistently good. It's more of a family place for us, but we've been known to grab a seat at the bar before a date night out a the movies. I rate this as my favorite chain restaurant, for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.6,3.6,3.6,3.436,3.6000000000000005
124,Jessie A.,"San Antonio, TX",3,5,,5.0,2014-10-14,They have absolutely amazing food here and a great atmosphere! The servers are all delightful and always willing to get you exactly what you want!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.6,3.6,3.6,3.668,3.6000000000000005
123,Dustin W.,"Bulverde, TX",1,7,8.0,5.0,2014-10-18,If you want great appetizers and pizza this is the place!! The crust on their pizzas is amazing! The only thing better than their pizza is their drink selection!! Great variety of draft beers and delicious mixed drinks for the ladies... plenty of tv 's if you want to catch a game and the management is very engaging with their customers. ... the only other place that has pizza as good as this place is the mellow mushroom..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.72,3.72,3.72,3.54,3.7200000000000006
69,Mike E.,"San Antonio, TX",4,23,1.0,5.0,2014-11-01,"Took the family there last night. Great service great food,  great fun.  I had the house sirloin,  only 13.95.  I was worried it would be bad due to the cheap price. It was awesome.  The half price appetizers was great also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.8,3.8,3.8,3.54,3.8
128,Amber G.,"San Antonio, TX",0,3,,5.0,2014-11-18,"I have yet to have a bad experience at this location. Service is fantastic, food is great, beer is better. A+++",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.84,3.84,3.84,3.4760000000000004,3.84
76,Joseph R.,"San Antonio, TX",52,71,111.0,3.0,2014-12-08,The food is good but the portions are sooooooo small. I don't want overkill but at least a decent amount of food. The photos they show are deceptive. I wish they would serve bigger portion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.8,3.8,3.8,3.2440000000000007,3.8
45,Jennifer D.,"San Antonio, TX",42,151,447.0,4.0,2014-12-21,Yummy lunch with the family after church today.  Soup in a bread bowl hit the spot   I'll be going back for another really soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.8,3.8,3.8,3.2800000000000002,3.8
119,Chris G.,"San Antonio, TX",0,67,,1.0,2015-01-01,"Ate here 12/30 at abt 6pm in the bar section,,,hostess was pissed abt her life.  I sat in a small booth and a waitress came to take my order,, i askd for water to start.  I asked her if the food was fresh or frozen,,,she did not want to answer...i dropped it.  I ordered the tortilla soup, small feta/watermelon salad, mahi mahi and scallops.  I also askd for an extra bread wedge. Waitress never came back to take my drik order...so i just drank water (at a brewhouse),,soup came first-tasted from a can (was able to get a taste from my fork-server never gave spoon) so, i just stared at it. Meal came out..mahi was over-cooked, asparagus was under-cooked, scallops were penny-size, waiter forgot bread. The bill came and i was over-charged for a side that was included in the entree.  Thats when i asked for the mgr,, he came by and compd the meal.  I was not going to complain abt the meal,,,but, when I saw the bill was screwd up, that put me over.  He then said the gm would call me at ten AM the next day.  I gave the mgr my number...no phone call yesterday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.64,3.64,3.64,2.9800000000000004,3.6400000000000006
71,Ryan M.,"Ladera Ranch, CA",45,87,20.0,3.0,2015-01-03,"Came here with my family the very first night of our vacation to San Antonio as it was on the way to the hotel.  I'm not sure what to say other than to say that BJ's as a chain is consistently good, and this one is no exception. The food was very good. I can order a pizza or the french dip anywhere I know it will always taste similar to what I except and that I will like it. The food came out in a timely manner. I would highly recommend this restaurant over the Chili's next door which I reviewed recently as well. See my review there and you will know why. The restaurant is laid out exactly like many of the others that I have been to. It's nice and large. There are plenty of TVs so that you can always see the game that you want to see playing. Or if it's not on, I am sure you can ask to have it put on.  Overall a nice restaurant to stop by with the family if you are looking for a reasonably priced meal with good food.  Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
93,Knox K.,"Dallas, TX",3392,172,368.0,4.0,2015-01-07,Solid establishment.  Happy hour = good prices and good food.  Always been impressed with the service too.  :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.64,3.64,3.64,3.3760000000000003,3.6400000000000006
68,Linda M.,"San Antonio, TX",32,15,,4.0,2015-01-23,"Excellent ... wouldn't know that it's a chain restaurant. I brought my elderly parents here for an early (11:30) lunch today (Friday). It was a first visit for all of us, and we asked for their quietest booth. Although there were TV's playing, the noise was not overwhelming where we were seated. The ambiance is young but not noisy/crazy ... more professional and Yuppie. Now for the food.  Our appetizers were the fried calamari (a large portion of tiny squid cuts, lightly battered and crispy) and the Corn Fritters with Bacon Aioli (basically, 4 large, soft hush puppies, only much tastier, and with a spicy bacon-y sauce!). My Dad ordered the House Top Sirloin at $13.95 and he said it was excellent and cooked perfectly to his order. He also ""accidentally"" ordered the tomato basil soup and said it's the only time he's ever enjoyed tomato soup! I tasted it, and it was truly delicious ... thick, chunky and fresh.  My Mother had the chicken tortilla soup. It was the creamy type, with nice chunks of chicken as well as fresh avocado. There was a fresh slice of lime floating in it, in case you wanted an extra zing in your soup ... a nice touch. Her hamburger was perfectly cooked also. After our appetizers, I didn't want a big entree, so I ordered the appetizer portion of Gourmet Mac and Cheese. This was my only slight disappointment.  It was described as ""Rotini pasta with three cheeses, chipotle and garlic. Topped with seasoned bread crumbs and smoked bacon."" However, I was unable to discern any cheese except perhaps some parmesan in the topping. The pasta was served in its baking dish and was quite tasty in its butter-and-oil with the seasoned topping; there was not much, if any, cheese that I could tell.  Nevertheless, at $4.95 for quite a large appetizer portion (which included two large garlic breads), I was very satisfied. Our waitress, ""Sam"" was outstanding. She was on the ball, paid extra attention to my elderly parents, and I even saw her practically running several times when things got busier. She definitely earned her 20+% tip. This place was a winner for us, and a return trip is already planned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.64,3.64,3.64,3.3440000000000003,3.6400000000000006
103,Raven H.,"San Antonio, TX",18,30,5.0,3.0,2015-02-22,"The food is great, but the service is pretty terrible. I have been here more times than I can count, and have consistently good food, with consistently bad service. The waiters are knowledgeable, but it takes ten minutes to track them down when you need something, then you have to ask multiple times before they remember to get fulfill your request. The fish & chips is my favorite, and their wedge-cut potatoes are superb - ask for the burger sauce to dip! Great atmosphere, but the bad service makes me just want to order take-out so I don't have to leave a shoddy tip and ruin someone else's night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.56,3.56,3.56,3.2760000000000007,3.5600000000000005
134,Rachael R.,"Selma, TX",39,11,,3.0,2015-02-27,"Ahi tuna salad is delicious! And pizookies are chocolatey melty goodness. Service could be better, but large selection of quality food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.48,3.48,3.48,3.34,3.4800000000000004
81,Joe H.,"San Antonio, TX",0,2,,5.0,2015-03-02,"I've been to this location multiple times and just received the best service in my life, the young man goes by Manny, but I believe his name is Manuel. He was extremely polite and followed up with awesome suggestions. I will definitely be going back very soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.6,3.6,3.6,3.604,3.6000000000000005
108,M T.,"Jupiter, FL",0,64,23.0,3.0,2015-04-03,Are the fish and chips - Queso with salsa verde. It was decent. Iced tea brewed a little weak. Nice ambiance -,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.52,3.62,3.62,3.404,3.5800000000000005
101,Tyler M.,"San Antonio, TX",2,6,4.0,4.0,2015-04-16,Everytime I come the food is great but sometimes my servers are lackluster. Today was especially good however.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.64,3.62,3.62,3.536,3.6280000000000006
111,Justin W.,"Universal City, TX",0,22,15.0,5.0,2015-05-17,Came here on Mother's Day with my wife and 4 month old. They were very accommodating with our son and helped set up a sling for our baby's car seat! Excellent service and excellent food. This is the way a restaurant should run! Even though they were busy food came out fast and this time my wife got the bread bowl soup and loved it! I had gotten one of there flat bread pizzas and was very impressed with the quality and taste of the ingredients. The manager of the restaurant even had time to go around and ask how things were going. She was very sincere and made me feel that this restaurant was just an extension of our home! Not to mention they also have there own house beers on tap! We recommend to all!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.68,3.64,3.64,3.668,3.6560000000000006
138,Kel S.,"San Antonio, TX",0,11,5.0,1.0,2015-05-27,"Second time we visited this location and the service is horrible!! We wanted and asked for a booth twice as my hubby has a back implant, both times there was the excuse that the tables were dirty or not ready, yet we passed two and pointed that out.  Next after moving to a booth my husbands mahi mahi came out without sauce or veggies. I asked for a small side of broccoli that I never received .....My son was refilled with water instead of sprite and the list goes on.....We will head over to 54th street next time......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.52,3.61,3.61,3.2680000000000002,3.5740000000000003
78,Scott R.,"San Antonio, TX",220,123,46.0,4.0,2015-06-17,"A Jeremiah Red is a great way to ease into an evening of Women's World Cup action, or any other sporting event, for that matter. I always sit at the bar - the service is consistently better and the multiple televisions offer plenty of entertainment. Of course, if you're with a spouse or other special person, a table would be more appropriate. The Happy Hour fare and prices are great, so swing by for that. Overall, the pizzas rock, the salads are huge and tasty, and the craft beers satisfy. Oh, the double chocolate pizookie is a definite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.56,3.61,3.61,3.696,3.5900000000000003
98,Stephany P.,"Bulverde, TX",0,34,10.0,5.0,2015-06-22,We love BJs! The food is always great. We usually sit in the bar area so Aaron waits on us. He is the best in the universe. He can almost read our minds! Their new tavern cut pizza is great & the lunch menu is wonderful!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.56,3.63,3.63,3.7960000000000003,3.6020000000000003
104,Matt P.,"San Antonio, TX",2,15,2.0,5.0,2015-06-30,Love the atmosphere! A bar that maintains a family friendly atmosphere! Their deep dish pizza is delicious and their appetizers are fantastic. Good service and tidy interior!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.6,3.64,3.64,3.7960000000000003,3.6240000000000006
38,Khian R.,"Universal City, TX",92,91,235.0,5.0,2015-07-24,Love the pizookies they are my favorite ! Always happy times when my family and I come to BJS,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=20,3.76,3.65,3.65,3.7960000000000003,3.694
61,Aaron B.,"North Canton, OH",5,64,45.0,4.0,2015-08-12,"Great food, great beers.  A very cool atmosphere. The staff is the best part. I accidentally slammed their revolving door on my way out and no one got mad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.88,3.65,3.65,3.568,3.742
83,Kim T.,"San Antonio, TX",0,7,,4.0,2015-08-15,"this is my fall back place. Can't every go wrong with them.  Good food, average to slightly above average prices, good lunch menu.  Cool inside them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.88,3.64,3.64,3.536,3.736
95,Bob F.,"San Antonio, TX",0,8,,5.0,2015-08-31,"Every time we go here, great food, great service and really good beer. Chains can be spotty but mostly consistent.  This place is consistent over the years.  Good food, good service.  Highly recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.92,3.68,3.68,3.636,3.7760000000000002
48,Jazmyne B.,"San Antonio, TX",39,39,111.0,4.0,2015-09-28,"My boyfriend and I were driving around the shopping center and debating where to eat. So happy that we chose BJs. We were craving steak and mixed drinks so we were hoping for good service. And indeed we got it, EVERYONE REQUEST Willy Daniels for your server. Best server I've had in San Antonio, extremely nice, knowledgeable of the menu, and really helped us throughout our meal.  My boyfriend ordered the Long Island and i a had the white peach margarita. Personally not my favorite neither myself or my boyfriend could drink it. There was a gracious amount of alcohol in my drink. Don't get me wrong I love alcohol but this drink was 85% of it. I don't know, the peach and alcohol just didn't mix well. I asked Willy if I could try the strawberry margarita instead and he said no problem and gave me a strawberry one instead. The strawberry margarita was delicious, much better choice and our server was super cooperative and polite about it.  I than ordered the broccoli cheddar soup and the steak meal. Everything was delicious.  What made this trip worth coming back was our server, I'm in the food industry myself and I always appreciate great customer service. I'd refer BJs to anyone because my experience was wonderful",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.96,3.68,3.68,3.536,3.7920000000000003
65,Jason W.,"San Antonio, TX",22,1,,1.0,2015-10-25,"Multiple trips: Not only  do the never have what you want,  when they bring you something it contains hair. Placing an online order, they again didn't have what I ordered.  I was told that I should call in to verify my online order....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.8,3.67,3.67,3.236,3.722
58,Jonathan G.,"Edinburg, TX",0,19,13.0,5.0,2015-10-31,"We love this BJ's- always excellent service and delicious food! This time around, we tried the carnitas fries (I believe that's what they're called) as an appetizer and we absolutely loved them! They were delicious! I will definitely recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.8,3.68,3.68,3.7640000000000002,3.728
62,Lance C.,"San Antonio, TX",1,22,2.0,3.0,2015-11-11,"We went to BJ's during a very crowded Veteran's Day lunch rush.  They were giving discounts to veterans, and I salute them for that.  We had to wait about 20 minutes for a table.  No big deal.  We selected fried calamari as our appetizer.  It came out in about 15 minutes.  Overall the dish was below average -- over breaded and somewhat overcooked.   Did I mention the place was crowded?  We had to wait another 25 minutes for our main dishes.  My entree was the Parmesan crusted chicken, which was pretty good, though it appeared to have spent more than a couple minutes under the heat lamps awaiting the other items on our order.  Anyway, the sauce was quite tasty and the sides were fine.  I wish the chicken had been a little more tender.  It wasn't tough or stringy, but I've had a similar dish from Cheesecake Factory more than once, and I could cut CF's chicken with a fork.  A knife was required here.  My wife said her club sandwich was good.  Our daughters liked the pepperoni pizza from the kids menu.  I sneaked bite and it had good flavor. We will probably give BJs another shot because it's so close to our house; our waitress, though very busy, was fairly nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.72,3.69,3.69,3.436,3.7020000000000004
53,David S.,"Los Angeles, CA",194,27,37.0,4.0,2015-11-22,"Good service. Good food. Great desserts :) I love their pizookies (pizza cookies). They have a seasonal pumpkin pizookie and it's amazing. I don't care for pumpkin pie so I was skeptical, but the flavor was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.68,3.69,3.69,3.6,3.6860000000000004
77,Lady R.,"Austin, TX",10,270,79.0,1.0,2015-11-22,"What a great place to go to for microwaved, cheap, super processed food. It was horrible. My chicken was the rubbery, fake, cheap kind with fillers in it. But before I go on to the food, let's go onto the beginning. It wasn't busy and the hostess had had her back to us for a while. She was not paying attention and she turned around and apologized because she wasn't working because there was only two people in the entire restaurant. We ordered food and our waitress forgot our drink. App came out swimming in oil and undercooked. Seriously? It's fried... How can you undercook something that is fried. And the app came with such little on it. We hardly touched it even when we were hungry. We got our entrees with still no drink, and there fake chicken and with a fake pita stared me in the face. I have got to say this was by far the nastiest food I have ever had. The entrees look NOTHING like the picture and everything rings cheap. This place has high prices for what?  And thanks to the waitress who kept on flirting with my friend's boyfriend who didn't end up paying. Wrong way to be a server. Everyone counts.  To end, we were charged drinks that we never got.  I don't recommend this place even to the people I dislike. Yes, it was THAT bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.6,3.66,3.66,3.3000000000000003,3.6360000000000006
14,Steve B.,"Spring Branch, TX",304,264,593.0,4.0,2015-12-03,"It's funny, but  BJ's has become a tradition for my brother and me to buy each other's birthday lunch.  It's one of our few times to get together without wives or kids:) This time, there was a large crowd waiting to get in.  We got in line, and it moved fast - probably about 15 minute wait.  We followed our hostess to the table and were immediately met by our waitress.  She had a very bubbly personality, and when she heard it was my brother's birthday, said she had something special for him (dessert). My brother, being the healthy eater in the family, always gets a salad (and it is a large one).  I go for the French dip sandwich.  Food was delivered quickly and was very tasty and pleasing to the eye. The waitress kept coming by to check on our progress.  I think she was really seeing when it was time to bring him his dessert.  She kept our glasses filled the entire time, and we never wanted for anything. She finally saw we were finished and brought his dessert.  Of course, my brother wanted to share with me, but I said it was all his. Will we return.  For sure.  I may have to start going for something besides our birthdays as it was good food and is easy for us to get to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio,3.6,3.65,3.65,3.696,3.6300000000000003
51,Krystal S.,"San Antonio, TX",34,146,20.0,2.0,2015-12-06,Food is decent but service is HORRIBLE I have never had such bad service. Waiter literally dropped our food off and never came back to check on us or refill our drinks. Didnt even know what seasonal beers they offered!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.64,3.64,3.64,3.4000000000000004,3.6400000000000006
86,J O.,"San Antonio, TX",0,4,3.0,5.0,2016-01-03,"Great ambient, beer and food. Had the Guacamole Bacon burger with a Jeremiah Red! BEST BEER!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.72,3.65,3.65,3.668,3.6780000000000004
75,Monica W.,"San Antonio, TX",1,5,,3.0,2016-01-10,"I have always loved coming here. Such a casual, yet classy place. But when my husband and I came today for lunch, he went to unfold his napkin and inside was a dirty fork and knife. So much so that there were even food crumbs on the napkin. We asked the waitress for a new one, and it even looked dirty. Think they need a new dishwasher. Not a good sign- makes you wonder what else is not clean?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.68,3.66,3.66,3.436,3.6680000000000006
42,Wendy B.,"San Antonio, TX",6,85,31.0,5.0,2016-01-10,Amazing food and great service!  The manager came by to check on us and refills were fast.  We also saved $10.95 with the coupon here on Yelp!  We will be back soon!  :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.72,3.7,3.7,3.7,3.7080000000000006
21,Kay J.,"San Antonio, TX",570,281,658.0,5.0,2016-01-19,"We frequent BJ's at least once per month.  The homemade root beer is delicious and not too sweet, the beer selection is vast.  Appetizers are great (favorites: Fried artichokes and chips and salsa), the variety of menu items=huge (favorites: cheeseburger, flatbread pizzas, chicken tacos and crusted Parmesan chicken)!  You definitely need time to ponder over the menu. One thing you don't want to miss is the deep dish pizza!  It's flavorful, thick and loaded! And..... For dessert (you HAVE to save room) - Pizookies!!! A warm soft cookie baked in a tin pan with a heap of ice cream and whipped cream on top (Oreo- my FAV).  ** I'm very allergic to avocado and once they accidentally put it on my sandwich anyway. When I brought it to their attention, they quickly took my sandwich away. The manager came over and apologized profusely. She realized that my family was finished eating by the time my meal came out and apologized again insisting on another meal to go.  She even gave us a gift card for our next visit for the trouble. Now THAT'S customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=20,3.8,3.7,3.7,3.7,3.74
66,Ron S.,"San Antonio, TX",77,9,,5.0,2016-01-26,"Outstanding service and food, an outstanding dining experience.  A very enjoyable place to dine",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.88,3.7,3.7,3.636,3.7720000000000002
72,Mike G.,"San Antonio, TX",0,15,,5.0,2016-01-28,"Great service and friendly...hard to beat at a restaurant such as this...our first time here and recently moved to San Antonio; good welcome meal for sure and the food was very good including the Jambalaya (nice and spicy!) and the perfectly grilled salmon, so we'll be back. It isn't hard folks...keep up the good work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.88,3.71,3.71,3.604,3.778
74,Bryan H.,"Bulverde, TX",1,18,12.0,4.0,2016-02-01,I come to this bjs quite a bit due to it being right down the street from my apartment. The food is very inconsistent. Sometimes it's the best food I've ever eaten and other times it's not very good. I will continue to chance it and eat at this bjs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.92,3.71,3.71,3.472,3.794
70,Kelsey B.,"Boerne, TX",271,7,,5.0,2016-03-09,"I went to this location once and it was not the best first impression the first time I went, but I did try it once more and they were amazing. Very quick with the food and drink! The food was hot and fresh! I went with my friend this time and her baby and he was not a happy camper. First he knocked over some plates and I was amazed at how fast the staff ran over to help and clean up and make sure everything was okay . the manager Priscilla was super sweet and helped calm down the baby and was there to check up very often. From first giving this place a 1 star I'm happy to give it the 5 stars to an incredible experience! Glad to give it another try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.96,3.72,3.72,3.572,3.8160000000000003
112,Brandy W.,"San Antonio, TX",103,1,,5.0,2016-03-11,Audrey was an amazing server! She was a breath of fresh air!! Service was prompt and food was delicious!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.96,3.72,3.72,3.508,3.8160000000000003
43,Aly V.,"San Antonio, TX",0,20,1.0,5.0,2016-03-16,Awesome place. Very clean n comfy.  We went at lunch hour and the food and portions were perfect.  We are definitely coming back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,4.12,3.73,3.73,3.508,3.886
60,Gina F.,"Munster, IN",31,20,2.0,4.0,2016-03-24,"Family stopped there in way to JW Marriott Resort.  After a long plane ride, we ordered up a lot for lunch.  Don't miss the potato skins or the tortilla soup.  Lunch special of half sandwich, tortilla soup and tomato and mozzarella salad was  perfect ...lots of yummy flavors!  Excellent service.  Family friendly.  Great price for great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,4.12,3.75,3.75,3.3120000000000003,3.898
39,Miguel B.,"Chicago, IL",11,133,44.0,5.0,2016-04-25,My review is ONLY for the beer.  My friends and I only had beer.  Our server was very pleasant and courteous.  Their selection should satisfy the pickiest palate.  I had one of their apple ales and I was informed that it was only available in San Antonio.  I wish I remembered the name. Definitely one of my stops when I return to San Antonio.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=20,4.12,3.75,3.75,3.3160000000000003,3.898
80,Lorina A.,"San Antonio, TX",0,2,,5.0,2016-04-26,I love bjs brewhouse. We go to the one 281 almost 2x a week. They have some of the best pizzas. My daughter  and i special order the fettuccine alfredo and substitute the chicken with the grilled salmon. My husband loves the parmesan crusted chicken. I appreciate the vast beer offerings. I highly recommend to sign up for the bj's rewards program. It is so worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,4.12,3.78,3.78,3.3160000000000003,3.9160000000000004
56,Scott C.,"Cypress, TX",17,3,,1.0,2016-04-28,"One of the worst dining experiences we have ever had. Avocado egg rolls were cold, one had a finger print very little sauce. Service was terrible no small plates provided, had to wave down a waiter after five minutes of looking for ours. Pizza was terrible as well. Service was slow with  no attention. Will never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.96,3.76,3.76,2.8200000000000003,3.84
9,Terri E.,"San Antonio, TX",94,119,37.0,3.0,2016-05-04,"My son and I just ate here today for the first time for lunch.  Was seated quickly, was not too crowded for lunch. People here and there.  I ordered the grill cheese sandwich and tomato soup. My son ordered their bison burger which he enjoyed. The tomato soup came out before my sandwich. I was expecting it to come out with my grilled cheese. When I mentioned it to the waiter he said oh sorry. That's it. (the proper thing for him to have done is brought out another hot soup with the sandwich) I don't know about you but, I like to eat my grilled cheese sandwich with the tomato soup and not as a appetizer.  We waited quite a while for our meals. My grilled cheese was not hot. It was warm same with the fries. I mentioned to the waiter and he said he could reheat it but, I never send any food back in fear of someone doing something to it in the back. So I ate half of the sandwich and gave the other half to my son.  I feel they are quite pricey for what you get. The Pizzas are super expensive and that is what the waiter said is their signature dish.  Not sure if I will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio,3.92,3.74,3.74,3.0840000000000005,3.8120000000000003
11,Eric B.,"San Antonio, TX",31,304,197.0,4.0,2016-05-12,"The place is ALWAYS Packed and for good reason... the food is good.  Just make sure you have time to sit and eat.  We had to rush as we stopped in for dinner and hour and a half before a movie... needless to say, we should have planned two hours.   Excellent Food... something for everyone and don't forget desert!! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio,3.92,3.73,3.73,3.216,3.806
34,Molly S.,"Fort Worth, TX",24,84,117.0,5.0,2016-05-21,BJ's is one of my go to restaurants I always get their pizza and avocado rolls but this time I decided to get the hickory brisket and bacon burger which was delicious!! We went on a Saturday night and were sat right away. All around great restaurant,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=20,3.92,3.74,3.74,3.22,3.8120000000000003
67,Kim P.,"San Antonio, TX",16,30,46.0,4.0,2016-05-22,The lunch specials are fantastic here! I wish they would have them on the weekends! The 1 topping Pizza with the tomato/mozzarella salad is my favorite. The salted caramel pazookie is sooo yummy! Good service. Quick seating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.92,3.76,3.76,3.12,3.824
92,Andrea N.,"Boerne, TX",0,2,,5.0,2016-06-16,"I love this location in San Antonio! They were very accommodating for our group when the party size changed, and although they were busy, our service was quick and precise. Jeremiah was an excellent server with a wonderful countenance. Our table was lucky to have him waiting on us for my friend's birthday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,4.08,3.78,3.78,3.156,3.9000000000000004
41,Sally R.,"San Antonio, TX",0,9,,1.0,2016-06-20,Very disappointed the service was horrible and the food took forever to come out  Will not come back  This place is a joke,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40,3.92,3.76,3.76,2.6920000000000006,3.824
26,Joyce F.,"Denver, CO",92,1501,203.0,5.0,2016-06-27,great experience.  I've been to a few bj's in California but tried this location with a couple other peeps.  plenty of parking and the hostess sat us right away.  our server came and took our drink orders while we decided what to get.  I was craving for the fish and chips which I like with the wedge salad and wedge fries.  there was so much fish I didn't finish my fries.  I tried the Brussels which weren't my thing with the spicy flavor but of course enjoyed my corona!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=20,4.0,3.76,3.76,3.156,3.856
