,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Eliecer O.,"Alexandria, VA",277,203,146.0,2.0,2014-11-10,"This place is good if you're looking for a couple of drinks. Don't bother coming here if you're hoping to enjoy a game on the few, and small, TV's. Service is fairly quick and the food is good, but it's just a place. ""Meh"" at it's very best.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.68,1.68,1.68,1.544,1.6800000000000002
172,Lovell M.,"Silver Spring, MD",0,5,,1.0,2014-11-13,"Its a shame when one bartender with a bad ankle can give me better service at the bar than 2 female bartenders with no issues walking at all. Dre was the only bartender to serve me tonight and his main job was to make drinks for the rest of the restaurant. 2 other bartenders (Lize & Shoquann) didn't serve me at all. Passed me up numerous times. Simply asked the person to my left and to my right if they were good and didn't even look in my direction even though I clearly had an empty glass. They spent more time on the opposite side of the bar talking with each other and guests on that side then actually doing their jobs. Since these 2 have been bartenders, the service at the bar has been absolutely horrible. The first time I complained about these bartenders they let go several other ""good"" bartenders but kept those two and I have no idea why. I mean their service was to the point where ANOTHER bartender has to go out of their way to give me service because I had been sitting so long without a drink. AND THE BAR WASN'T BUSY! Just this past week alone it has happened on 2 separate occasions. But has happened several times since they were promoted from server to bartender (so no initial experience as a bartender).  All of this after the G.M. personally thanked me for giving this TGIF another chance AND after talking with another manager this week about their specific service and attempting to talk with ANOTHER manager today about their specific service. Needless to say, I won't be coming back and I sealed the deal by tipping my drink all over the counter to show my disgust and not giving them tip at all!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.68,1.68,1.68,1.4120000000000001,1.6800000000000002
191,Stephanie W.,"Burtonsville, MD",0,1,,1.0,2014-11-21,If I could select less than 1 star I would! The service and wait time is awful!!' 2.5 hours for  my meal and the general manager refused to comp the bill... that we waited another 45 minutes for! We will NEVER return! Good luck if you venture to Friday's on Tech Road!,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,1.68,1.68,1.68,1.5080000000000002,1.6800000000000002
167,Kevin C.,"Portsmouth, VA",3,13,,1.0,2014-11-25,"Decided to give them another shot even though the service on my previous 3 visits had been terrible. Tonight I went in, waited 15 minutes and didn't even get acknowledged by a server. Saw several servers since we were right next to the server station. Walked out, but asked to speak to manager on way out. Manager didn't seem apologetic or concerned.  Not again. Avoid at all costs unless you know a server who will take care of you.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.68,1.68,1.68,1.5400000000000003,1.6800000000000002
117,Heidi F.,"Catonsville, MD",249,422,591.0,3.0,2015-02-07,This location has had a nice makeover! However the service was terrible took forever to order drinks. The the drinks came with dinner. She was very pushy and overwhelmed.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.68,1.68,1.68,1.7400000000000002,1.6800000000000002
134,Stephanie M.,"Silver Spring, MD",77,23,2.0,3.0,2015-03-16,"I'll start by saying I came here around 8:30 on a Friday night. The place was packed - not a seat at the bar and it was a 30-minute wait for a table. Once we got a table, we were served promptly. Our drinks were VERY strong (no complaints here!) The reason I gave this 3 stars was because of the service. Our food and drinks were prompt, but our server didn't clear any of our plates until the end - we were at a two-person booth - even after we were finished with our appetizer. And I had to ask for extra napkins from a different waiter.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.76,1.76,1.76,1.6760000000000002,1.7600000000000002
133,Marvin B.,"Capitol Hill/Southeast, Washington, DC",14,5,5.0,4.0,2015-03-22,"Great place to unwind and chill. Music, karaoke, great drinks & Apps excellent prices! Im there on a regular basis.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.84,1.84,1.84,1.7760000000000002,1.8400000000000003
179,Rene R.,"Baltimore, MD",19,177,,2.0,2015-04-07,"Review based on To Go order experience - I was on hold for a few minutes and then Renee took my order. Pleasant enough. When I got there  the entrance was clean and the host was polite. My food was ready when I arrived and I was in and out in about 5 minutes. That was all great. I ordered the Jack Daniels Chicken with Mashed potatoes and broccoli. When I got to work to eat, I checked out the food and there was no JD sauce, the chicken looked a little well done and the broccoli was perfectly steamed.  Unfortunately the chicken was only done on the outside and the broccoli had no flavor. And I couldn't eat the potatoes because I was unaware they were cooked with cheese (the online menu didn't mention that). And it would have been 10 minutes more to get a different side. Overall it was a disappointing experience. Especially because I love the JD sauce. Even if the broccoli has no flavor, it can be dipped into the JD sauce. Must learn to make that stuff myself. I will say that when I called and spoke to a manager I think his name was Robert, he was very nice and took care of it promptly. That I really appreciated. But as I don't live in the area, I can't say I'll be back.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.8,1.8,1.8,1.4800000000000002,1.8000000000000003
25,Wing C.,"Downtown, Los Angeles, CA",217,1187,7552.0,4.0,2015-04-14,"My fav all American restaurant in my good old high school days! And that was about the last time I visited a TGI Friday. With their returned endless appetizers offer, I decided it was worth a revisit especially with my parents who had never been.  For $12 per person, my parents learned that american cuisine goes beyond ginormous burgers and steaks. Props to our waiter, Israel, for continuously replenishing our orders - 12 platters of Mozzarella sticks, BBQ chicken flatbread, chicken tostadas, boneless wings (Memphis BBQ. Parmesan garlic), and my old time fav - potato skins. I was a bit bummed that they were out of bacon mac and cheese bites - but nothing an extra order (or 2) of BBQ chicken flatbread couldn't fix! Although we enjoyed the food and service, we only see TGI Friday as ""once in a few year"" treat  - I think I woke up three times from indigestion that night.  My no longer teenage stomach might not show as much love for TGIF as it used to but my heart still agrees TGIF as her fav American chain around.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.92,1.92,1.92,1.6480000000000001,1.92
185,Ngon D.,"Gaithersburg, MD",1,13,,3.0,2015-04-18,The food is the average chain level food.  The reason I go is for full bar and multiple tv to watch sports.  The bartender behind bar is usually well train for a chain so I'm never worried about not being able to get a mix drink.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,1.96,1.96,1.96,1.5480000000000003,1.96
130,Karen R.,"Aldie, VA",0,15,1.0,1.0,2015-05-04,How does this place run out of beer?!?? I always get bad service in this place. I forget. I go back and get bad service again. I ordered Stella for $3 during HH.   The waiter comes back and says they don't have anymore. The waiter denied me an IPA.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.96,1.96,1.96,1.284,1.96
107,Ian C.,"Silver Spring, MD",6,13,,2.0,2015-05-10,"TGI Fridays' food tastes good, but like so many restaurants the food is way over-salted and the calorie count is based on the caloric requirements of an overactive elephant. If you're an anorexic in desperate need of an evening of untrammeled weight gain, Fridays is definitely the place to go. And don't be fooled by the ""Ghost"" name in the Ghost Pepper wings. I had these last night and they're nowhere near Ghost Pepper heat. I'd say they're Jalapeño strength. They're not even Habanero hot.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.88,1.88,1.88,1.4160000000000001,1.88
158,Brian L.,"Lancaster, PA",0,14,,1.0,2015-05-17,"Ridiculous.  Sunday night at 6 o'clock and the music from the bar is drowning out everything. So loud and obnoxious.  Honestly sounds like a club at 12:00am.   Its obvious there is no responsible manager on duty and I doubt corporate Fridays would permit this. Terrible place for kids if this is the way they are going to continue. Plus, the crowd outside the bar far outnumbers the bar crowd and is made up of mostly of folks over 60. I am certain nobody wants to hear this.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.8,1.8,1.8,1.3480000000000003,1.8000000000000003
106,Tara B.,"Columbia, SC",38,246,149.0,1.0,2015-05-23,"I wish I could give 0 stars this time. Walked in around 11pm on Memorial Day weekend at the bar area. Waited 10 minutes for a server to acknowledge us. My hubby had to call a server over. She acted like we were bothering her, and she did not say hello or welcome us. We still did not get served, although there were servers at tables next to us. We walked out and did not look back. Don't worry, TGI Friday's. I will not be coming back to spend my money. One of my pet peeves about some restaurants in the Montgomery County area is the rudeness and people acting like the ""Walking Dead."" Way to go to make customers feel unwelcome! I highly recommend people to not come here. I could not even get a server!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.8,1.8,1.8,1.4120000000000001,1.8000000000000003
147,Deanna J.,"Denver, CO",200,80,36.0,1.0,2015-06-22,"OMG what IS this place?!! Stopped in on a Thursday evening for a quick bite to eat- was ""greeted"" by the MOST OBNOXIOUS, loud bass-bumping ""club"" music I have EVER heard. In a chain restaurant of all places? The point of a chain is that I should be able to walk into one anywhere in the country and have a similar experience. Whomever the manager is at this location needs to get control of it stat. Asked to be seated as far away from the bar as possible, and could literally FEEL the bass beats thumping through the booth seat. Needless to say, we left before our waters even arrived. How appalling, rude and flat out annoying. Will be contacting TGI Fridays' corporate office too....this should not be allowed. (Note- no, I'm not old and grumpy- music in the bar area is fine, but when it's so loud that you can't even think, let alone talk to your dining companions, and you can FEEL the bass in your seat, it's time to turn it down a notch or two.....) Will never be back, and will likely pass on any and all TGIF's I pass in my travels from now on. Would give 0 stars if I could.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.8,1.8,1.8,1.4120000000000001,1.8000000000000003
95,Puff P.,"Phoenix, AZ",0,7,,1.0,2015-07-08,"Where do I begin?   After a softball game and grocery shopping, my fiancée and I decided to stop by for a beverage or 3 and some food.  Friday's always has some type of mix drink specials and $5 apps that made it seem like a sensible choice.   (Disclaimer: we have been to this Friday's a few times and always got good service from the bartenders.) The reason for the disclaimer is because I wanted this review to carry merit from our multiple experiences with Friday's, and to inform the readers that what is coming next will be real.  The few times my fiancée and I were there, we notice the patrons are what brings this place down.  If you read my other reviews, my baby and I like to frequent dive bars mostly, and bars the have good eye candy for all. Well not Friday's (at night). Friday's has always been a sausage fest, but that is no big deal because I bring my own sand to the beach.  The main problem with this is the low rent mentality that many of the patrons seem to display. Once again, didn't really bother me much, because I have my lady with me and as long as they leave me be, I have no issues.  However, with this mentality in the air, it's easy to see that this place would only get worst.  With all that blah blah said, let's talk about last night.  We walk into Friday's around 10pm, and mofos are fighting in the bar area!  Grown a$$ adults literally fighting. You would think at this point, I should leave...nooope not us, we take our seat at the bar and watch the crowd of people run, rumble, and work to push the disturbance outside.  MoCo's finest finally show up and control the situation. I know it's wrong for me to blame Friday's for their customers actions, and what we gathered, the staff did jump in to attempt to control the situation.  However...here is why Friday's got one star.  - because i couldn't rate them a zero - because the LACK of control the manager possessed with his employees.  Allowing employees to still run their mouths about the situation long after the police had dissolved the situation did not make the remaining customers night better.  Allowing ALL your bar employees to stand around while the police are there and the customers needs become second or third.  - because if you (manager) are going to allowing your employees and involved customers sit around talking about it, YOU CANNOT SIT AROUND AND TALK ABOUT IT WITH THEM.  - because Friday's allow kids (under 18, but we also saw kids under 12) in the bar area, even after this fight.   - because EVERYONE knew each other. Meaning, if you have approx 30 people in the bar area, and ALL 30 seem to know each other by first name, including the manager, there is something wrong.  We love dives and respect bar personnel creating a family atmosphere with everyone knowing each other.  this is normal and appreciated by us. Friday's though?  It's not a dive, and how do you get so friendly with patrons that look to barely be over 21 (questionable).  Following a fight, this lends me to believe that week in week out, these same folks are at Friday's.  - because the manager allowed the other patrons (ones that seem to not start the fight, but took pleasure in jumping in to throw punches and kicks, to stay in the restaurant.  I feel all involved parties should have been asked to leave immediately. Get the negative vibe out and show that crap will not be tolerated, regardless of fault.  - because after the fight and all had cleared (11pm), the doors were still open like nothing happened, and all we saw were more MFing young a$$ dudes coming in. I feel the doors should have been locked at this time especially 1045-11pm. No new customers, and allow existing customers to complete their meal with peace of mind. (You don't really get to relax when you overhear the manager telling his friends/customers that the assailants ran away. One with some common sense would feel a little threatened that someone could double back, re-enter with the intent to cause serious damage or get revenge. Who knows? But lock the f'ing door.  - finally, because we will never go back. It's a shame too, because it's right up the street from our house.  Their food is consistent and special are ok. They offer music and good people watching.  The shame comes from the lack of authority there and the feeling of a free for all.  - this place needs security just to give the presence of authority. I know anyone that reads this review may be foolish enough to think that race and/or sex strongly influence my review. Noooope, wrong. If that was the case, I would not have returned after a few visits. We have tried to give this place a chance, only to be disappointed with the bullsh*t from the restaurant not being able to get out of its own way.  I will end with this. If you work everyday for your money, have love for people, and enjoy the simpler or fancier things in life...avoid this place. If you are a b*tcha$$ and a low rent simpleton. This place is for you.  Thanks",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
174,Dan M.,"Philadelphia, PA",2,6,12.0,2.0,2015-07-17,"way over priced havent been in a fridays in years dont think ill be going back anytime soon food was ok just thought it was too overpriced 50$ for a burger n fries ,and a sanwich fries 1 beer n a soda",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.8,1.8,1.8,1.608,1.8000000000000003
177,Sean T.,"Los Angeles, CA",1,7,1.0,1.0,2015-07-23,Poor customer service. Had to call 3 times and come to find out that they aren't even that busy and all the employees are just standing around.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.8,1.8,1.8,1.5400000000000003,1.8000000000000003
128,Chris T.,"Columbia, MD",0,13,,2.0,2015-07-24,"Waited 35 mins before I had to tell someone that no one came over to take my order.  When I addressed it, I got a ""sorry I didnt know"".  Anyway,  not the first time I got horrible service at this location.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.8,1.8,1.8,1.736,1.8000000000000003
91,Jennifer F.,"Silver Spring, MD",76,71,81.0,1.0,2015-07-29,"Let me start by saying that we had a 20 person reservation for 8pm (birthday dinner). We waited and waited and we weren't seated until 8:40pm. Half of our table showed up and we placed appetizer and drink orders. A couple minutes passed and everyone showed up and more drink orders were placed. By then, it was already 9.  Let's just say that it took 20 minutes to get waters and it took longer to get a couple long islands.  Appetizers didn't come out till 9:45pm and our dinner came out around 10pm.  The servers were terrible! We didn't get refills on our waters, our food was like warm, and some of our orders were forgotten. We asked to speak to the manager about the situation and all he said was ""okay, we will get them out as soon as possible"". The manager didn't seem to care much and we even had one of our members drinking and she had to nibble on celery because it took one hour for her chicken and broccoli to come out.  The service was just.. TERRIBLE! How can you have a large group drinking and not even have appetizers ready?  I can honestly say that this TGIF IS SOME SHIT. Excuse my French but I cannot even deal with writing this review.  Sigh, so let me continue.. The salmon with ""fresh"" salad and rice was terrible.  The rice was hard and too sticky.  The salmon was dry and it did not have much flavor. The salad was not fresh and the portion was just..unfortunate. Almost as if someone had spilled some tomatoes and baby strips of cheese.  The Cajun chicken and shrimp pasta was okay. Not the best that I've had but it was edible. Sloppy presentation.  To sum it all up for you..the servers were unprofessional and terrible at their job, the food was even worse, the drinks were all watered down, and the manager didn't seen to care one bit.  Sigh, oh my goodness.. I swear this was by far THEEE WORST! I will not be returning!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
142,Silvia A.,"Fairfax, VA",3,27,7.0,1.0,2015-08-17,"Would give zero stars if could, we went there this past sunday and couldn't regret it more, we were a party of 7 with 4 hungry kids, got seated fairly quick but our waitress took 15 min to come and get our drink order, then we place order for food and appetizers at once since it was taking her a while to comeback,t the place was not too busy, 40 min went by and no food no drink refills and kids were restless; we asked a different server for the manager, the manager said he would look in to it, and like 10 min later we got one appetizer, 5 min later food for 3 kids and 5 min after that the entree salads we ordered, all brought by other servers and my fourth kid had no food and was sharing with the other, all these in over 1 hr of seating and our server was ignoring us , she did not come to check if our food was ok or get any refills, we finally decided to call the manager and his response when we asked why this was happening was  "" why don't you ask your server, she is right behind you"" and we were like well she doesn't even come to our table!! So we asked for the check and left the food there. Needless to say we are NEVER coming back.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.8,1.8,1.8,1.7000000000000002,1.8000000000000003
157,Liza A.,"Rockville, MD",18,193,155.0,1.0,2015-08-18,"Yelp I just hate the fact that we are forced to give one star to stablishments that deserve none, but ok....there is no other way... Went there Sunday for lunch, we had one baby 1 year old, a 4 year old, 6 and 9, and us three adults, we come in, restaurant isn't full though we waited for around 15 min to be seated. Ok I'll take that , logistics logistics.... I come here due to the drinks that are good a little watered down but I don't need to be drunk with 4 kids. So we get to the table at 2:15 server comes 5 min aftwr and I ask I'd we can order food for the kids, just so I could get a head start on their food cus they were hungry, she stops me in between and says, ""drinks first"" oh ok....so I ask for kids drinks and she says no ... this is the order I am taking the drinks pointing out clock wise, hummm mm as I got irritated I complied.  Continue order drinks and then I say let me order for the kids....2 spaghetti with marinara sauce, one mac and cheese for baby and an endless app of wings for the 9 year old....she leaves..I call her to order our food...20 min later she comes and tells me my drink is out so I reorder, and then drinks come...I was not happy kids food was taking so long...and remember I ordered ahead... My appetizer comes 5 min later, no kids food, I call manager about it and he says well maybe there is a delay, and I say kids can't wait I order on time and there is no one coming to check on us no drink refills nothing and he says ur server is back there why didn't u ask? I am like whaaattt.. I say can u go check please ...I was angry at the answer he gave me...he doesn't come back and then two spaghetti come and Mac and cheese and salads, my other kid nothing...and I go nuts....we are talking by now it was 3 pm and my kid was sharing with the other cus he was so hingry, I got up and told the server we are leaving, woman manager comes and she says do u want the food and I say no, I just want to leave, she insist and I say no, she says let me then bring u the bill, ok now I will be charged....they only gave me a 50 dollar bill out of 124 total, we'll I didn't come here to get a free meal, so I pay and she tries to apologize.....NOOOOOOOO, U NEVER CHARGE A CUSTOMER THAT HAS CLEARLY BEEN MISHANDLED ...oh well no wonder this place is a dump...chain name doesn't care obviously cus two stars doesn't catch their attention.... Not not not coming back whoever comes to this place clearly doesn't understand what customer service is. From management to servers no one clearly cares...what is the point of a manager if him and her have an attitude when a mother sees her kid hungry. .....panera here go come..",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.68,1.68,1.68,1.7320000000000002,1.6800000000000002
180,Ali D.,"Germantown, MD",0,2,1.0,1.0,2015-08-23,Horrible experience. We were quick to be seated and greeted by server. Drinks took forever and so did food. Appetizer came out with food. Server never checked on us or offered refills. Never going back to this location,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,1.68,1.68,1.68,1.7960000000000003,1.6800000000000002
103,Pamela S.,"Germantown, MD",13,18,37.0,1.0,2015-09-12,"Today, I ordered some ghost pepper wings. I called ahead to inquire about the wings, and asked if they were in sauce or a dry rub. I was told dry rub. I go to pick up the wings and I barely glanced at them inside the bag (wrong move, I know). I get home and open up the box again to start eating and lo and behold, they're covered in sauce. I know I should have looked closely at the box before accepting them, but what the hell is wrong with people that when you ask a simple question over the phone they can't give you the right answer?? I mean, you work there! Isn't this your job?? This is not my first shitty experience at TGI Fridays, but it will certainly be my last. I'm giving up on this place, at least this location, for sure.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.68,1.68,1.68,1.8600000000000003,1.6800000000000002
119,Colleen R.,"Silver Spring, MD",0,8,12.0,1.0,2015-09-13,"I don't normally write bad reviews. But I felt this place really deserved this one.  I have been to this location twice before with slow, iffy service, but hey gotta give a place a chance right? Not for this location.  Worst meal and service I feel I have ever received at a restaurant.  When my boyfriend and I arrived it was 7pm and were told that to be seated in the dinning area it would be 15 mins.  No problem.  The hostess seemed nice and less then 15 mins passed and we were called up, great.  When we were seated it took a few mins for our server to reach our table to tell us he will be with us in a minute.  We had noticed it was somewhat busy and we were still debating on what we wanted so that was ok. 5 more minutes go by and the waiter puts two glasses of water on our table and leaves without saying a word. We waited patiently for our waiter to come by to take our drink order, he walks by taps our table mumbles something and walks away.   Finally he stops by and takes our drink order, at that time we had been waiting 20 minutes. 20 MINUETS to place our drink order.  I order an unsweetened iced tea and my boyfriend gets a coke.  We also mention to our server that we are ready to order, I ordered a burger and he ordered some ribs.  He nods and says he will go and place the order for us. Eventually brings the drinks we ordered without a word again and leaves.  55 minuets later, as we sat with absolutely nothing in front of us, no refills, and a quiet dismissive passing comment of 'your food will be out soon' from our server. Our food arrives.  It was repulsive.  My burger was sloppily put together and had obviously been sitting for ages. The cheese that was spilling out the sides of my burger had solidified. Oil and other juices had pooled at the base of my burger; I touch it and it is luke warm. My fries that are room temperature have soaked up the juices from the plate and are soggy. I'm normally not picky about my food but this was bad.  My boyfriends ribs are burnt, dry and without sauce at all on top.  We would have sent the food back if we weren't starving. So we started to eat.  The bun of my burger was solid. Everything inside had coagulated and the meat was so well done they were tough pucks of beef.  This was THE absolute worst burger I have EVER had, I ate what I could and left most of it in a pile of mush.  Our server never asked how the food was or checked in on us.  But finally he stopped by at around 8:30ish to refill my boyfriends coke and we asked for a check.  We knew it wasn't worth complaining to anyone, none of the servers seemed to really care.  So we waited another 5 minuets for our server to ignore us and eventually return and ring us up, we paid for our worst meal ever and left. And are never going back.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.68,1.68,1.68,1.8600000000000003,1.6800000000000002
149,Joshua D.,"Washington, DC",19,3,,1.0,2015-10-09,"Oct/08/15 6:26pm Me and my fiance, came to T.G.I Friday's for there endless appetizers. After we set down ordered our first appetizer raspberry iced tea and water with lemon. Specifically told him to give me the raspberry iced tea when my appetizers come, but to give me the two waters with lemon as we wait. About 10 minutes of waiting. I noticed our server Mr. Damon, was not in sight so i kept trying to get the waitress attention that was just finish taking someone's order. She looked me dead in my eyes and walked away without acknowledging that I called her. 2 minutes later, Mr. Damon showed up, with my raspberry iced tea and no lemon water. Tells us that our food is coming up. I had to remind him to please give us the lemon water. 25 minutes passed  (The only reason we stayed cause we was hungry and the other closes Tgif would be in Largo town center.) When we finally got our food Mr. Morris that was a general manager gave us our food.  Mr. Damon return a second afterwards with water without lemons. It seemed that he caught an attitude when we reminded him wheres the lemon. Once we was done with our first Appetizers. It took 15 minutes just to get his attention again To make our second order. Another 15 minutes for refills on drinks then again no lemons in which she had to put the used lemons from before into the new glass of water. We watch a couple that came there after we ate our first appetizers. Got there appetizers and there entre, When still have yet to get our second appetizers. When he finally came to give us a refill, we asked him why is our food taken so long...he says they don't have a food runner today so food is taking long and walked away before we can ask him what he meant...came back 15 minutes saying what did we order cause i forgot to write it down.  After we told him what we wanted for the second time. We had to really grab someone to get a got damm manger to make a complaint. Mr. Mark A. Morris Told us that we aren't normally this slow to plesse bare with us. When we told him how that people that just getting there was getting there food first. Mr. Morris replied back saying that. Whoever order goes in first get there food first. After that walked off. 10 minutes afterwards  Mr. Damon give another couple there entre that came there 5 mintues after we talked to Mr. Morris. Finally after waiting 20 minutes giving me my two plates. Had to wait 10 minutes for my woman to get hers n three minutes for our drinks. When we asked for our check and to get an order of what we had previously ordered with a soda to go we kindly asked for.our check. It took 20 minutes to get the food but instead of in to go containers it was plated. We did not recieve our containers. My fiance asked for the containers in which he shovee them into her face. She then again asked for the check and he uses slang referred to her as ""Baby"" highly unprofessional. He gave us the extra sauce after our initial third round was recieved and he completely ignored us. We waited another 15 minutes to get our credit card back. A co-worker saw how my future wife looked utterly insulted and asked was something wrong. Our waiter, Damon, quickly said no and ushered the other waiter away. We had a miserable exprience. We never recieved the to go order of soda by the way. We refused to tip the waiter wrote ""zero"" on the tip amount and on the bottom of the reciept ""bad service"" and underlined it.  It was our engagement dinner. First visit to TGI Fridays and our last.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.64,1.64,1.64,1.8600000000000003,1.6400000000000001
196,Jennifer K.,"Beltsville, MD",0,8,,4.0,2015-10-14,"I have been here twice in the past month.  Once on a Thursday, with a friend, around 5 PM, sat at a bar table - bar was approx. 1/2 full - we had EXCELLENT service from our waiter - food and drinks were great - waiter showed the perfect amount of attentiveness.  For the next visit, it was a weeknight, we arrived around 6 PM, we had to wait about 15 mins to sit in dining room, there were 3 of us.  Our waiter was insanely busy, but he absolutely did his best to keep us happy.  Luckily we were not in a hurry.  We had endless apps and drinks.  I did not give 5 stars because the restaurant was obviously short staffed that night for waitstaff, and they were out of one of the apps we wanted, and they were out of the wine that I wanted.  Also worth noting, endless apps is only served in the dining room, and in the dining room, you cannot get their daily drink specials (daily drink specials only at the bar).",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,1.76,1.76,1.76,2.16,1.7600000000000002
163,Yi C.,"Beltsville, MD",5,98,32.0,2.0,2015-10-21,I think the 2 star average rating is appropriate for this establishment.  Food is different than the rockville location. I think the rockville location is better in the taste of food.  The servers at this location are slow and unattentive. They are friendly when they are present. The place wasnt even that busy and i dont even understand what takes the servers this long to come and check on their tables . Theyre probably in the back texting on their damn phones like most of the servers these days. Its so sad these places have come down in customer service and they wonder why they get tipped so crappy.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.8,1.8,1.8,1.8960000000000001,1.8000000000000003
89,Titi H.,"Troy, NY",5,3,,1.0,2015-10-26,"Service is poor and very slow. Went here on a Monday evening around 8pm to get a quick bite to eat and watch the game with a friend. We sat in the bar area and had to wait 15 minutes before anyone even greeted us. The staff did apologize but it took 25 minutes for our appetizers to come out and then another 20 minutes for out entrees when we order both at the same time. When our appetizers arrived we did not have any plates, utensils, or napkins. When I asked for them. We were told to wait and nothing came. So I asked another serve. At the end we waited 25 minutes for our check. When we got the check, we gave him our credit card and then we had to wait another 10 minutes.  There are only 2 servers working the bar area with 2 bartenders. All of them were too busy to even acknowledge if our table needed anything. I have never been so disappointed in a place before until now.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.8,1.8,1.8,1.7640000000000002,1.8000000000000003
94,Patrick W.,"Silver Spring, MD",161,103,47.0,1.0,2015-11-15,"I hate this location. One of the worst managed restaurants in all of creation. They never bring the entire table's food out at the same time, even routinely take your food to someone else who ordered the same item. This just happened again, this time to my insulin dependent diabetic wife, who had already taken her insulin. After telling us twice thy where working on it, a lie, the manager finally came out to give us free stuff. Woohoo. Free stuff from a terrible restaurant. No thanks. Wasn't busy when we got here. Just horrible incompetence from the servers on up. Stay away.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.72,1.72,1.72,1.8280000000000003,1.7200000000000002
123,Queiana G.,"College Park, MD",107,2,,3.0,2015-11-20,"Our server  David was very nice, but didn't communicate very well. You could tell that he was coming by to check to see if our food had come, and was getting frustrated that it hadnt. He wouldnt say anything to us,he'd just stare. It took about 35 minutes to get our food. Which wouldn't  have been so bad had he told us that he forgot to put it in, or that the kitchen was behind on orders. Which couldn't have been the case since the table who came next to us came 20 minutes after we ordered got the appertizer not to shortly before we recieved our meals. And there entree a few minutes later. I can't say it was to terrible, because like I said he was very nice. But still that is an unacceptable wait time for any restaurant, expecially if it wasn't  that busy.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.72,1.72,1.72,2.0280000000000005,1.7200000000000002
156,S T.,"Long Beach, CA",0,3,,1.0,2015-11-21,"Worst TGI Fridays in the country.!!!  It's a shame that a business that has majority black customers and a majority black staff is allowed to operate in this manner.  THe TGI cooperation should really take over this store.  I really believe this place has the worst service in the country.  Got seated and no one ever came over to take my order.  This store is in shambles, but it stays busy because there is nowhere else to eat and get a drink in the area.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.6,2.06,2.06,1.7640000000000002,1.8760000000000003
137,Sharon W.,"Silver Spring, MD",0,4,,1.0,2015-11-28,"As much as I don't like writing bad reviews I feel like they deserved one. I went on a Friday night, I knew it would be busy but that was not the problem. Not only did it take them forever to bring me my food, it also took them forever to get my order right. I had originally ordered the Jack Daniels steak(I asked for medium) and STEAMED shrimp with jasmine rice and broccoli as my sides. When I got my food the first thing I noticed was that they had given me fried shrimp instead of steamed, the second thing I noticed was that there were gross looking brown spots all over my broccoli which I've heard is still safe to eat but who would want to? The third thing I noticed is that my steak was over well done. I called for the waiter to come back and explained to him my concerns and seemed as though he had an attitude. He bought my food back about 20 minutes later and I still had the same problem with the steak and the broccoli. I ended up just ordering a completely different meal because they couldn't seem to get it right. I've been here about 6 times and this is the only time I've had any problems... Very disappointing",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.56,2.03,2.03,1.7640000000000002,1.8419999999999999
