,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Josephine L.,"Dumont, NJ",1,8,10.0,1.0,2015-08-02,"I'm literally writing this review while sitting in Houlihan's.  That's a start. I recently went to TGI Fridays, (about 15 minutes ago) me and my husband were seated, we sat for 10 minutes waiting to be asked to order drinks, forget about the food, we weren't even asked to order drinks. What made us leave was two things: 1) it's empty in the restaurant, so what's taking so long? 2) there were two guys who were seated 5 minutes after us, and at the 10th minute of us waiting, they received their drinks So we walked out. As we walked out, the hostess looked at us, didn't question us, didn't greet us or say good-bye, nothing. Also, clearly the manager doesn't work Sunday's because there was a guy with tattoos serving tables, not in uniform, how professional?  Black t-shirt, baggy blue jeans, and tattoos all out, come on.  Never again.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.76,1.76,1.76,1.4440000000000002,1.7600000000000002
69,Pog M.,"Bayonne, NJ",0,20,,2.0,2015-08-17,"Horrible service, dirty utensils, atmosphere wasnt bad. Burger was pretty good. Dont understand how the manager could stand there and let the staff hangout in groups. You will never see me there again",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.8,1.8,1.8,1.6720000000000002,1.8000000000000003
68,Ashley E.,"Bayonne, NJ",0,6,,1.0,2015-08-18,I really have no idea how this place is still in business. God awful service? Check. Disgusting food? Check. Overpriced awful food? Check check. Sad because other locations can actually be decent. But I would advise staying away from this one,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
56,Brooke H.,"Clarks Summit, PA",1,12,,1.0,2015-10-12,"Went in, got seated........ Got up and left. No one seemed to care. We didn't even get menus even tho we waited 15 minutes.  Really?",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
20,Chris R.,"Jersey City, NJ",11,30,27.0,1.0,2015-10-12,"So it takes a lot for me to give a place anything less than a neutral 3 star rating. This place has gone down hill quicker than a fat kid on ice down a 80 degree slope. This is our go to spot when we are in Bayonne and want something to eat. Usually during their happy hour. When the place first opened up, it was on point. Refills came without being asked for, food was on point and staff was awesome. Nowadays, people walk around with just a tee shirt on, practicing juggling behind the bar with the fake bottle or just have you wondering where your waiter/waitress is.  We come in, hostess greets us and we ask to sit at the bar because of Happy Hour and half price apps and see tells us to choose our seat as usual and we do. So we sit down, utensils are on the table ready for use BUT the table was as sticky as the underside of a high school cafeteria table. There were still some leftovers from the previous patron as well and we were given no menus.  Beforehand, our waitress is walking past us as we are walking to our table to what I'm assuming is another one of her tables and I'm assuming they were either another pair of regulars like ourselves or friends. She was talking with them for over 15 minutes. I'm saying our waitress, because there was no one else waiting tables in that section and there were only 5 tables being used and about 5 people at the bar side with their drinks and food, but the bartender I know waits those there. We waited about 10 of those minutes cause we weren't in a rush as it was the end of our day, but we are thinking, man we haven't even been offered a menu let alone a glass of water! So I suggest we sit bar side, but guess what?! We hadn't seen the bartender since we came into the establishment either! So we contemplated what should we do for 5 minutes and my gf said eh let's give them 2 minutes before we just leave. I turned to her and said nope, we are leaving. We got up and started walking out and the same hostess sends us out with a thank you for coming, hope you had a good meal and we respond by telling her we would've had to been served first in order to have a meal first, let alone a good meal.  So we left and went to 5 Guys. Where they actually enjoy making money and pleasing their customers.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.6,1.6,1.6,1.5400000000000003,1.6000000000000003
72,Tommy B.,"Bayonne, NJ",0,30,2.0,1.0,2015-10-16,"15 minutes just to get greeted by waiter, dirty table, had to grab utensils from another table. No plates for appetizers and a waiter full of excuses. Not the experience one would desire. Couldn't even locate a manager. Won't be back",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.6,1.6,1.6,1.5400000000000003,1.6000000000000003
58,Frank L.,"Bayonne, NJ",9,24,11.0,1.0,2015-10-20,Took my wife here .. And she try to order 2 items off the menu. But they were all out it.. Services was horrible!!.. Our server had just brought us our apps and 2 mins later she try to drop off our entires.. Smh...she never asked if we need refills.. Which did !!!.. Im sorry but i will never ever going here again even if its free!!,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.6,1.6,1.6,1.5720000000000003,1.6000000000000003
63,Nicole S.,"Roselle Park, NJ",11,5,,1.0,2015-10-28,Never coming here ever again the girl took forever to take my boyfriend and i's order and then screwed up on my order and got my boyfriends order right and then took forever to bring out the right food,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.52,1.52,1.52,1.604,1.5200000000000002
66,M G.,"Tucson, AZ",0,1,,5.0,2015-11-06,The food is unbelievable! The brownie obsession is awesome. The waiters are super nice!  On the walls they have cool stuff!,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.68,1.68,1.68,2.132,1.6800000000000002
3,Annonymous G.,"Bayonne, NJ",0,38,3.0,2.0,2015-12-14,"The food was great, especially the half off appetizers but we only saw our server 3 times & we had to flag her down 2 of those times. Service could use a lot of improvement.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.68,1.68,1.68,1.704,1.6800000000000002
73,M B.,"Hudson, NJ",1,36,2.0,1.0,2015-12-20,Worst place to eat around here. Ordered pickup and asked for extra jack Daniels sauce on the side for the jack Daniels burger. Asked twice when I gave my order. Never gave the sauce and the burger was omitted with jack Daniels glaze  too. Fries are pretty sad. Should have gone to five guys.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.6,1.6,1.6,1.6680000000000001,1.6000000000000003
9,Todd J.,"Hackensack, NJ",2,15,,1.0,2016-01-21,"I had to wait nearly 20 minutes simply to be greeted by a hostess and seated. That alone is a reason to give a low review, but when I got my meal it was about half the size of something that I could get in a better restaurant. I also got a dirty look from the waitress when I didn't leave a tip as a result of this bad experience. I was already hungry again by the time I got home.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.6,1.6,1.6,1.6680000000000001,1.6000000000000003
55,Carlos F.,"Jersey City, NJ",0,2,,1.0,2016-02-12,"Sooooooo.... This Is my first review and I wish I would've been able to have a better place to have eaten at but oh well...... I usually sit at the bar during football season when I'm watching my NY JETS!!! And always get the garlic parm wing (which are always good) but this time I sat in dining room and it was HORRIBLE! the food was very small portioned and the ""waitress"" was incompetent oh and really rude did I mention the food was HORRIBLE? and b4 I go the waitress literally moved my chairs and table while I was still seating ....then got upset cause I only tipped 10% and not the 20% she circled??? What a joke! I'm never going back not even football season",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.44,1.44,1.44,1.7320000000000002,1.44
26,Dan F.,"Ringwood, NJ",0,63,11.0,3.0,2016-04-12,"Not bad happy hour prices. The unlimited apps are a steal at $12. Started off with a PBR tall boy. $4.10 isn't too bad. Ordered the first app, the Braised Beef Nachos (forget exactly what they're called, but they were essentially nachos). Came with 4 round crispy tortillas with meet, cheese, and slaw. Not bad, but not the best nachos I've ever had. Probably would not order these as a stand alone app. Moved on to the green been fries. I enjoyed these. Though I regret eating as many as I did by myself. The sauce on the side is alright (wasabi mayo?)... ended up going ketchup with extra pepper instead. Ordered my second beer - Lagunitas IPA (large). Not bad pricing, but definitely more expensive than the PBR. 3rd ap: Boneless wings. Tasted really good, maybe a little too salty and the memphis bbq was a little too sweet for my liking. The sriracha buffalo is a little more my speed (I've had these in the past at this location). Avoid the PBJ wings like the plague (again, something I had once ordered in the past at this location). And finally the 4th ap: The Tuscan Spinach dip. Really tasty, the dip at least. Some of the chips weren't crispy and were kind of oily as if they were cooked in oil that wasn't quite hot enough. At this point I wasn't hungry enough to ask for them to be replaced. I only ate about a 1/4 of this before I finished my meal. Overall, decent. You should understand that when you go to Friday's you're getting an upscale ""fast food"". I wouldn't be surprised if not a single one of these apps didn't go from frozen to the fryer to my plate. With that understanding, Friday's does a pretty good job of this, and for really reasonable prices.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.52,1.52,1.52,1.9320000000000002,1.5200000000000002
34,Shari M.,"Jersey City, NJ",9,19,24.0,1.0,2016-04-17,"1 star only because I have to. It's 11 on a Sunday and they closed at 12. A table of 6 I was with had the waitress Marissa or Chrissy because I'm sure she lied about her name, she's the short, fair skin female with long hair and dyed purple hair on the ends, was very rude taking our order because it was ""late"" and she said ""you should have came earlier"" after the group of us ordered. No way in any establishments have I been spending money especially a group of six and be disrespected or rushed after ordering food and drinks . Save your money for better service unless it's Quincy who is the shorter dark skin bartender/waiter who is so kind and professional and cool! thank you Quincy!!!! I will only come here for Quincy!",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.52,1.52,1.52,1.7640000000000002,1.5200000000000002
36,Louis B.,"Staten Island, NY",26,5,,5.0,2016-06-16,"I almost did not go to this TGIFs in Bayonne because of the spate of negative reviews I saw posted here. But I went anyway and wow, I found the very opposite: I was very pleasantly surprised by the nicely maintained decor and atmosphere of the place, the excellent service, and the just as excellent food. We shared the Sesame Jack Chicken Strips, which were absolutely delicious. I had a very tasty Veggie Burger. Service was quick, very friendly. Bathrooms were spotless, too.  I can't imagine what the whiney complainers were writing about. It was a very pleasant experience and I would go to this TGIFs again in a heartbeat.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.68,1.68,1.68,2.164,1.6800000000000002
80,Michael E.,"Setauket- East Setauket, NY",284,253,498.0,3.0,2016-07-21,"I was in Bayonne at lunch time and found this TGIF located in a shopping center. As a well known restaurant chain you usually can't go wrong, so I by passed Yelp reviews. One day I'll learn!!! So I'm alone and I ask for a booth. After a 3 minute walk around the restaurant and passing several empty booths I'm finally seated. I ordered a drink, Strawberry Passion Fruit tea which was really good. No free refill but that's OK because the glass it pretty large. Next I ordered the Jack Daniels Chicken. Oh yes I forgot to mention only two other tables occupied in my section. 20 minutes later my meal finally comes.  Am I too impatient?  I don't think so. It's lunchtime, working people don't have all day. Several places promise short wait times for lunch, but apparently this restaurant didn't get the memo. Well I will say the meal was pretty good and if I were to patronize another TGIF, I'd probably order it again. BTW. Friday's used to have a ""Stripes"" club. I joined some years ago and apparently they would ask if you were a member and you got points, for what I have no idea. I guess that program fizzled out. That alone says something about Friday's.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.68,1.68,1.68,1.836,1.6800000000000002
27,J D.,"Jersey City, NJ",0,9,,1.0,2016-09-07,"I don't like giving bad reviews, but this was horrible service. went there on Labor Day and it was not even really busy. No one came to our table for about 10 minutes. Then we saw that there was a kiosk where we had to request a server. We waited another 15 minutes and no one showed up. Mind you it's not even busy!! I've been here before and although the food is not that great, the service has always been OK. I've never had this experience anywhere. Probably will never go here again or maybe for a very long time.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.64,1.64,1.64,1.5720000000000003,1.6400000000000001
92,Kisha P.,"Jersey City, NJ",0,2,6.0,1.0,2016-09-11,"Beyond ridiculous, came to watch the giants game and was told I have to break my neck to watch it.  The Manger stated they have to acomidate other games, mind you the majority of people here are for the giants. Your food or service is not even that great. Just came here for the games now not even that. Thanks",https://www.yelp.com/biz/tgi-fridays-bayonne,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
22,Speedracer F.,"Secaucus, NJ",1,21,,2.0,2016-10-02,"Staff is very slow, many times i cane in to a bar area and tables around it are dirty some stayed dirty untill i actually finished leaving. Bartenders barely come around to ask if i want anything else. Hard to get their attention. Alsox you can hear people from the kitchen being all loud and yelling",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.6,1.6,1.6,1.768,1.6000000000000003
35,Courtney W.,"Jersey City, NJ",0,2,,1.0,2016-11-21,"Ordered cheeseburger sliders, which come with an order of 3 sliders. They literally cooked a regular size hamburger patty and cut it into 3rds and put it on each little bun. I mean I don't expect much from fridays but this actually made me laugh So much effort!",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.6,1.6,1.6,1.6360000000000001,1.6000000000000003
32,Wafiyyah F.,"Newark, NJ",2,10,,1.0,2016-11-27,It took at least 20 minutes after we sat down before someone came over to take our drink and food orders. When the food finally came out about 35 minutes later the broccoli was cold. Not to mention the waitress never came back to refill my water. I sat there thirsty as heck the entire time.  She had to be flagged down for the check,https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.6,1.6,1.6,,1.6000000000000003
84,Stephanie S.,"Jersey City, NJ",280,101,71.0,2.0,2016-12-22,Truly disappointed. Thursday night and there was only one bartender...how horrible. I felt so bad for the waitress she deserves like a shot after today. Man it wasn't her fault that service was slow and to top it off food was horrendous...I ask for buffalo wings and it was dried with barely any sauce. The salad wasn't even a salad it looked like leftovers. Urgh I didn't want to believe the previous reviews but they are ALL correct. The managers in this place needs to seriously change things because I've been to other TGIF and this is probably tops as the worst.,https://www.yelp.com/biz/tgi-fridays-bayonne,1.64,1.64,1.64,,1.6400000000000001
31,M B.,"Woodbridge, NJ",0,3,,1.0,2017-01-02,"I really don't get it, we come in no host/hostess waited a few min, finally had to go find someone to seat us. Should have turned around and left, but didn't. Sat in the dining area service was terrible , too long to get drinks, had to ask multiple times. Had to go get napkins and small plates myself and it goes on and on. Check came and it was incorrect, server was clueless , had to get the manager, he corrected it. I want to like this place its near home and the food is decent.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.64,1.64,1.64,,1.6400000000000001
87,Anyenid L.,"Jersey City, NJ",12,18,23.0,2.0,2017-01-05,"Bourbon Mahi Mahi. I wish I took a picture of when they first brought it out. Just white pale straight from the sea. The waitress was kind enough to bring it back, but with seasonings that look like they were thrown with no regards to where they landed. Bourbon Mahi Mahi- no good. Waitress was pleasant. Manager was kind enough to discount the plate. That was extremely comforting. Staff can be heard from the kitchen spewing profanity and laughing. Good for them that they're having a good time at work, but as a business where seats are so close to kitchen, decibels should be kept at a minimum. Overall, great customer appreciation, yet not to your food.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.68,1.68,1.68,,1.6800000000000002
88,Sam B.,"Bayonne, NJ",11,7,1.0,5.0,2017-02-11,Last visit to this place was a disaster!! Service was terrible food was not enjoyable at all! This time we sat at the bar for happy hour and the appetizers were great!! The drinks and the bartender were excellent!! Our server who brought out the food could of cared less and not pleasant at all and would not bring us plates to eat our appetizers on so we used napkins lol but besides that the boneless wings and green bean fries were really good!,https://www.yelp.com/biz/tgi-fridays-bayonne,1.84,1.84,1.84,,1.8400000000000003
28,Toniann B.,"Bayonne, NJ",0,3,,1.0,2017-02-14,place sucks---from the service to the wait time-to placing an order on the phone got passed to 3 different people to order ribeye and ribs..oh yea the 2nd person had no idea what a RIBEYE was are you kidding me,https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.8,1.8,1.8,,1.8000000000000003
93,Ana S.,"Jersey City, NJ",474,8,4.0,1.0,2017-02-25,"Worst service ever. Late food, some of it never arrive. Poor customer service from the server, he look like he was high on some substance. No utensiles. Managers explanation was that the food would take longer. Not acceptable. Horrible. Will never come here again. I would had given them 0 stars but thats not an option.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.8,1.8,1.8,,1.8000000000000003
25,Melissa K.,"Jersey City, NJ",46,1,,1.0,2017-03-24,"Ok so I have never left a review in my life... but tonight I feel like I need to write a review! We sat at the bar area not crowded service was slow, plates were not cleared. I witnessed people leaving because the service was so bad. It's Friday's for gods sakes shouldn't that be one if the busiest days and staffed correctly ? Apparently from other reviews it seems like the norm. This location is not staffed correctly and will continue to suffer.  The bartender is super sweet but she was making the drinks for the tables as well as the bar because the ""second bartender"" was pulled to help host a 20 person party ... whatever. He was more interested in pleasing the ladies if you catch my drift. Next time we will try Houlihan's....",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.8,1.8,1.8,,1.8000000000000003
91,Dave F.,"Brooklyn, NY",0,6,,1.0,2017-04-01,This place was empty and I go in with my family of 4 and sat at the table for 15 min without being asked our order pr drinks. I got up and walked out !!! Never going back there again,https://www.yelp.com/biz/tgi-fridays-bayonne,1.8,1.8,1.8,,1.8000000000000003
77,Victor R.,"Jersey City, NJ",166,81,35.0,2.0,2017-04-04,"Straight up, only come here for apps and drinks during happy hour.  This is just another Franchise restaurant with poor quality food and small portions. But then again you get what you paid for, I mean what more can you expect from a $6 burger. For this location, I have experienced it at night ( can be a mad house sometimes with slow service.) and during the day with good service since it's pretty empty.  Really this review has nothing to do with the staff, they have been friendly so far based off my experiences. It's more of the food that is just not satisfying at all! Do not waste your money on entree meals, you will not be happy. Like I stated above, grab some drinks and appetizers.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.84,1.84,1.84,,1.8400000000000003
83,Marissela T.,"Bayonne, NJ",51,1,1.0,2.0,2017-04-09,It's Sunday and not crowded at all. We've been here an hour and we still havent received our meal. Our server didnt ask what we wanted to drink until 15 min later. I could understand if they were busy but come on. Small businesses who don't have the staff that these giant chains do dish out food quicker.,https://www.yelp.com/biz/tgi-fridays-bayonne,1.88,1.88,1.88,,1.88
24,John R.,"Jersey City, NJ",0,2,,5.0,2017-04-28,"Love this place. Fast food, but good food and service. Great prices. Nice date​ place . 5 stars all the way.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,2.04,2.04,2.04,,2.04
21,Tal M.,"South San Francisco, CA",0,1,,1.0,2017-05-06,Omg! The service on this location is extremely slow!!! It doesnt even deserve a star uggggh!,https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.88,1.88,1.88,,1.88
89,Howard R.,"Jersey City, NJ",48,9,,4.0,2017-05-23,"Wasn't as satisfied as I usually am. My Jack Daniels wings were delicious, my garlic parmesan wings weren't. Last time ordering those. Our waitress was super busy with lots of tables including some away from our section. She forgot some things, but once I saw how busy she was, it wasn't a problem for us. She was a sweetheart. Wife was happy, kids were happy. Best Long Island Ice Teas my wife and I had in a good while. Will be returning.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.96,1.96,1.96,,1.96
85,Espec C.,"East Brunswick, NJ",2,46,2.0,1.0,2017-06-19,If you come here you MUST lower your standards immediately before you walk in. This place was not even busy when we walked in. The wait to order something is forever  The wait to get your drinks is an hour away The wait for appetizer is another hour away The wait for your meal is 2 hours later Then when you get your food it's horrendous. My chicken sandwich was fried to a hockey puck. Never ending apps more like never get your app. If you need utensils to eat your food good luck. If you wanted a drink refill its nonexistent .  You wana leave and pay a bill? Where? Who?  Please just close down already its that bad.,https://www.yelp.com/biz/tgi-fridays-bayonne,1.96,1.96,1.96,,1.96
74,Meme C.,"Bayonne, NJ",0,7,3.0,3.0,2017-07-25,"Menu was falling apart, had to wait more than a while after ordering for my food. However, server was friendly and the steak I ordered was good.",https://www.yelp.com/biz/tgi-fridays-bayonne,2.04,2.04,2.04,,2.04
76,Cyrus V.,"Bayonne, NJ",4,9,11.0,1.0,2017-08-03,"Saddest tgif experience ever. If we're only able to give a negative star grade, then they would get a perfect negative 10. ONE: Gum! There's a gum on the side of the table! How do I know? It's now on my shirt. TWO: Incompetent Server. No follow ups, always takes a while to come, frowned when asked to change a plate of nachos that was mixed with other things, went im the kitchen-just removed the other stuff-wipes his hand on his pants and again no follow ups. THREE: Incompetent Dishwashers. How did we know? Plates that was given to us still have vits and pieces from LOs. Then back to number two, since server should've checked what will be given to their customers. FOUR: We received our order after AN HOUR! Some of the food also came out cold. It was a mistake coming here for dinner. Never again.",https://www.yelp.com/biz/tgi-fridays-bayonne,2.04,2.04,2.04,,2.04
86,Harrison L.,"Manhattan, New York, NY",0,8,,4.0,2017-08-20,Came here at like 10 during saturday night. It was pretty empty. Ordered a ribeye with Jack Daniels Glaze and some boneless bbq eings. Food was delicious. I love THI Fridays steaks.,https://www.yelp.com/biz/tgi-fridays-bayonne,2.08,2.08,2.08,,2.08
82,Amanda O.,"Jersey City, NJ",102,10,5.0,1.0,2017-09-07,"The service is always slow, it seems the servers just really hate their jobs. Food is never good. I really want to like this place for their happy hour prices, but I keep finding myself disappointed.",https://www.yelp.com/biz/tgi-fridays-bayonne,2.08,2.08,2.08,,2.08
90,Anna P.,"Jersey City, NJ",0,1,,1.0,2017-09-16,"This place is a dump. Sadly, no one cares about this establishment. It could've done well for this city if someone actually gave a damn! We literally vomited in our plates. Unsanitary place! Expired food & horrible management. We got food poisoning eating a bad burger with rancid cheese. The so called manager did NOTHING! Called corporate immediately twice! Two days of being ill. Do not chance it by eating here! NOT WORTH YOUR HEALTH!",https://www.yelp.com/biz/tgi-fridays-bayonne,1.92,1.92,1.92,,1.92
75,Dennis F.,"Jersey City, NJ",0,48,,1.0,2017-10-15,"Sunday afternoon, place was nearly empty. I figured OK, I can have a nice lunch with wife after shopping nearby. My wife had suggested SONIC burgers next door but stubborn me, wanted TGIF food.  Why didn't I listen to her?  The service was OK, female server tried very hard and smiled a lot. The food was mediocre at best. I had the Jack Daniel''s Sampler which was over-cooked/.over-fried/ and dry (except the baby back ribs, they were good) wife had the Chicken and Shrimp entree. Don't get hyped up about the sizziling hot plate they bring you. The Chicken was dry, tasteless and  inedible, if there is such a thing as small shrimp, that is what was on the plate. The non-alcoholic drink mamosa lemonade was 3/4 ICE.  an order of fried shrimp and fries came with about 6 small shrimp and medium /cool seemingly leftover french fries.  The check was $65 and I tipped 18% or  $10.00(it is not the server's fault), The ""Suggested Tip"" is printed on the check.  This place is way over-priced for mediocre food that is NOTHING like the pictures on the menu.  I Will Never Go Back to this TGIF !.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.84,1.84,1.84,,1.8400000000000003
81,Joseph K.,"Constable Hook, Bayonne, NJ",7,1,,4.0,2017-11-21,"Doing a good job of getting their act together. Bar staff more attentive,  food comes quickly, and quality is better also. Stopped coming here for some time because of lacking service and mediocre food quality,  but I'll definitely put it back on my ""REGULAR "" schrdule.",https://www.yelp.com/biz/tgi-fridays-bayonne,1.96,1.96,1.96,,1.96
78,John S.,"Staten Island, Staten Island, NY",26,15,1.0,1.0,2017-12-17,Worst ribs on the planet. Other food was over cooked and tasteless. This seems to be a pattern at all their restaurants.,https://www.yelp.com/biz/tgi-fridays-bayonne,1.96,1.96,1.96,,1.96
79,Sarah O.,"Bayonne, NJ",0,2,,1.0,2018-01-13,First of all I must say the only reason I made a Yelp account is because how horrible my experience was here. Horrible. Horible. Horible! I remeber when they first opened they were actually pretty good. Would come here twice a month. Then I stopped going after a fowl experience I had with one of the waiters who was just down right rude. Fast forward to November of 2017 my family had thrown a surprise dinner for my birthday and boy was that the biggest mistake ever! The waiter was the worst. No personality. No manners. And wasn't even attentive at all. Whenever someone asked for a refill or for something else on the menu he was just give you this stare as if he wanted to spit on you. My sister got a seafood dish and her lobster smelt horrid! And don't get me started on my dinner...all in all defiantly the LAST time at the Bayonne Friday's and to be honest I don't even know if I want to go to Fridays in general anymore....,https://www.yelp.com/biz/tgi-fridays-bayonne,1.92,1.92,1.92,,1.92
