,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Tran D.,"Corona, CA",14,11,,4.0,2014-10-10,"Family outing happy hour at 9 pm tonight.  The place was packed and we waited 10 mins only.  It was way shorter than expected 25 mins wait :).  The waiter took our orders foods and drinks at the same time so we got our foods really fast.  They forgot our wings order so the manager came by, apologized and deducted it for us and got it packed Togo for us.  What a great customer service they have here.  I will definitely come back here again. My kids love the apps games here to and we had a great time tonight playing with the photo app.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.08,3.08,3.08,2.7039999999999997,3.0800000000000005
137,E. L.,"Fontana, CA",3,37,28.0,1.0,2014-10-28,"I had left one star review for this Applebees before and thought i would have a better experience tonight and reward them with an extra star....... However who runs out of Bud-light (#1 selling Anheuser  Bushon Beer in America) on aTuesday night when there is a World Series ( sponsored by Anheuser Bush) Game 6 going on and a Laker Game. Being the beer enthusiast I am i was obligated to purchase my second favorite Shock Top for a dollar more. When my table is drinking 10 more beers for a dollar more x the rest of the Budlight crowd do the math  why should we pay for this restaurants poor order writtimg on its kegs. Live up to your business model ""Applebee's restaurant Grill & Bar""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.92,2.92,2.92,2.372,2.92
139,JD O.,"Jurupa Valley, CA",1,185,76.0,5.0,2014-11-03,"Went there yesterday to have lunch with my wife. We have never been there before, so this was a first for us. I ordered the steak and shrimp meal with baked potato and steamed veggies, wifey went with the shrimp linguine dish. Our server Gerardo was on top of his game yesterday....superb customer service...and a great guy...really attentive and patient, seeing as how we had never been there before...good job Gerardo. Drinks were filled when empty, customer service was great...we might just make this a weekly thing.... Just one thing before I go. Those little computer tablet things need update games or something....kinda boring...even though it was .99 cents....That is all!! lol!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.92,2.92,2.92,2.9000000000000004,2.92
46,George G.,"Mira Loma, CA",3,7,1.0,4.0,2014-11-19,"Great place to go for Sunday Football. Local games are always front and center with volume on! Love that!  I usually do the Sunday bar scene here and the bartenders are great, the beer is cold, and the local games take priority! All wins.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.92,2.92,2.92,2.7039999999999997,2.92
38,DeShon H.,"Corona, CA",0,29,8.0,4.0,2014-11-19,My family and I eat here about once a month the food is always good. We have never had any issues that could not be fixed. The staff is very attentive and respectful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
163,Roxie B.,"Upland, CA",95,21,33.0,5.0,2014-12-16,Great food and location. Customer service as well. I haven't gone to Applebee's for years due to poor experience with food preparation and food taste in Arcadia ca,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,3.16,3.16,3.16,2.7399999999999998,3.1600000000000006
40,Cassy G.,"The Strip, Las Vegas, NV",62,3,,3.0,2014-12-24,"Hubby and I went last night, food was good but the service was just ok it was a little slow she was just rude and seem like we where bugging her for coming in, but since it was the holiday I give her a break and still tipped over 20% to hopefully make her day. But don't think we will be going back anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.08,3.08,3.08,2.54,3.0800000000000005
31,Purple K.,"Chino Hills, CA",37,38,126.0,5.0,2015-01-08,"love the bartnder in eastvale, ca... larry!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.24,3.24,3.24,2.676,3.2400000000000007
30,Patricia G.,"San Francisco, CA",14,43,15.0,1.0,2015-01-29,"Horrible experience!!! Had no clue thy put onions in Mac and Cheese. Not impressed at all. Server told the manger, more then half way through my co workers meals I was offered another dish. But by then I had no interest in ordering anything else, plus we were running late already. Only took off a few bucks off the bill. Not from the area and will never come here again or recommend to my any of my co workers! Go somewhere else not this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.08,3.08,3.08,2.244,3.0800000000000005
36,Tanya K.,"Ontario, CA",16,6,,4.0,2015-02-09,"Love this place come here all the time for happy hour,  would be 5 stars, but they are always slow no matter what  day of the week you come. Food takes a while, thank goodness for those drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.2,3.2,3.2,2.576,3.2000000000000006
84,Debi A.,"Honolulu, HI",6,17,6.0,1.0,2015-02-15,"horrible!!!! imagine ordering a mushroom burger that comes without mushrooms?!  then when u tell the waiter it comes by time it's almost eaten. and it's a small dish with 4-5 mushroom slices!! then u order hot fudge sunday's only $2.50 lol bcuz it's ""2"" tbsp of ice cream??!! do not go there!!! rip off",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.08,3.08,3.08,2.212,3.0800000000000005
29,Janelle A.,"Rancho Cucamonga, CA",96,70,12.0,1.0,2015-02-15,"Really disappointed that this place does not offer ANY vegetarian alternatives other than a salad. Although our server was really sweet, she did not seem to have a clue as to whether or not there were any vegetarian alternatives. We waited for 10 minutes for her to tell us that they no longer even serve veggie burgers. Yard House has an entire vegetarian menu, Johnny Rockets, Denny's, even Farmer Boys has plenty of vegetarian alternatives. AppleBees definitely needs to catch up. Hoping to see a change of heart sometime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.08,3.08,3.08,2.18,3.0800000000000005
168,Danmo H.,"Montclair, CA",232,590,1953.0,2.0,2015-02-16,"It's your typical Applebbee's.  We usually get the 2 for $20 and order the cedar plank chicken which is surprisingly good and one of their healthier entrees.  We were first time visitors to this location.  Food was fine.  The reason for 2 stars is because of service and the company's attempt to take that away -- on the table was one of those electronic devices where you can place your own orders, etc.  While a server did come to our table to greet us and get us started with drinks, etc., it was clear that he was overloaded with tables and had difficulty getting around and refilling drinks.  More staff was needed.  Sure there's that electronic device, but it can't answer questions about the menu or make substitutions to dishes.  It's also very impersonal.  And if you used it and received next to no service, why would you tip.  It's definitely going to hurt those servers.  Sometimes you just can't replace people with computers and or machines--this is one of those areas.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,3.04,3.04,3.04,2.3120000000000003,3.0400000000000005
23,Brian P.,"Anaheim, CA",149,53,186.0,1.0,2015-03-05,"So the food has not changed, still low grade terrible food which was no shocker yet a real disappointment.  Was hoping to come in with fresh new food with an increase in quality.  I was let down. Service was great but let's be honest I'm here for the food, after all I'm spending my cash.  Applebee's this will be my last and final try with you.  You just serve crap quality food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.92,2.92,2.92,2.18,2.92
34,Jay M.,"Ontario, CA",7,16,,2.0,2015-03-07,"UGHHH. So, my friend and I get to applebees and are seated promptly. We waited a little over 15 minutes for a server (We had to call one over to our table.) So, we order drinks and are also ready to order food but our server walked away once he took our drink order. Having to wait about another 15 minutes so we can order. We finally order and the food is fine. We get ready to go and my friend asked for a box. (I knew that was going to be another 15 minutes.) Sure enough, I was right, the waiter completely forgot and was chatting with another employee and went to go sing, ""Happy Birthday"" to another table.. Patiently waiting still no box (I'm ready to go.) So after a couple of minutes I just get up and ask someone else for a box.  Our server seemed very dismissive towards us and I felt like we weren't getting the same quality of service as other tables.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.8,2.8,2.8,2.3120000000000003,2.8
33,Kay B.,"Corona, CA",21,47,7.0,4.0,2015-03-07,"I have had a lot of not so great experiences with Applebee's, but I have to say that I like this place a lot the servers are very nice the managers are really good on making sure that everything is going well for you. Good job. Love this place. Can't wait to be back for another meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.8,2.8,2.8,2.48,2.8
27,Tiffany N.,"Westminster, CA",27,52,38.0,1.0,2015-03-16,"My girlfriend and I entered the building and we were greeted with a smiling face - what a good  hostess, probably the best employee there. We were promptly seated and the hostess was excited to tell us of their custom tablets that could be used to order appetizers and desserts, or even pay the bill. Our server came over and this is when it all went downhill. She was friendly and smiling the entire time through. She offered us FRESH strawberry lemonade, my girlfriend's favorite, with strawberries in it. She took my order as well, a root beer. She came back with our drinks and informed us the restaurant was out of strawberries (really? At 3pm? The restaurant was practically empty), but instead of asking us if we wanted something else to substitute the drink, because the fresh strawberries was what my girlfriend had been hoping for, our sever just brought out pink lemonade from the tap and still charged us the full price. She also brought raspberry ice tea. Not even close to soda, and put it on the bill as ""pepsi"". Then we went to ordering ""2 appetizers for 9.50"" the menu said. Our server failed to tell us that the tablet didn't have the option of doing the combo deal so we ordered two regular sized appetizers thinking we would still get the 9.50 deal. Then I ordered the pepper crusted steak with whole grains, medium rare. My girlfriend ordered the chicken tenders platter for her sister that was with us (literally the ONLY thing they got right). Our server left, another table was seated in front of us, business went on. The appetizers were alright. Spinach artichoke dip had very thin chips, every single chip broke as you tried to dip them, not to mention they were unevenly salted (one would be bland the other would be just a thing full of salt). The siracha shrimp was alright. Nothing special. It was fried shrimp with a very salty, not so siracha flavored coating.  Then the table in front of us got their food. Excuse me? We had gotten there first, and we both ordered steaks, different kinds, but how does your kitchen work when a customer who orders practically half an hour after you get their food first? Anyway. Our food eventually came out. My steak? Well done. I asked for medium rare. I had the food sent back. The chicken tenders were made perfect fine. My steak came back out. Medium well, close to well done again. I said ""forget it. Sure my steak is fine"". I took a bite: chewy and not seasoned at all. I took a bite of the rice and spinach and tomatoes that came with the dish and it was disgusting. I can't really describe the taste for you other than it was very chewy, the spinach tasted over cooked, and the tomatoes were filled with the seasoning but in juice form.  Absolutely tired and disappointed with the food, I asked for a box when the waitress came by. I paid while I waited. The box never came. The server was off helping 2 other tables. Let's talk about the service. Like I mentioned the hostess was great- friendly, energetic, a smile the entire time. Our waitress was nice as well, but not very helpful. She decided to check on us either too frequently at the wrong time, or not enough at the right time. She asked us how our food was, but our appetizers hadn't  been on the table for more than 2 minutes. Then she wasn't very courteous about placement of food either, she shoved and placed the plates wherever she felt she could put them. Then she asked us again in a very quiet, mumbled voice,  5 minutes later with our mouths full. I had to ask her to repeat herself. Then when our actual food came out, she was no where to be found. She did ask how it was and proceeded to walk away when we hesitated to answer about the incorrect cooking of the steak. She politely took the plate back and got a new entree done. Two minutes after receiving it, and putting a small piece in my mouth, she came up from behind and asked ""how's your steak?"" - somewhat creepily. I was startled and had a mouth full, and just answered ""oh it's fine"" before really getting to taste it, but she scurried away. The steak actually was under seasoned and medium well, close to well done again. Then we never saw her until she passed by us to help another customer. When I confronted her about the appetizer deal, she tried to explain it as ""oh the deal has smaller portions..."" and I said, ""The tablet doesn't have the option... It just says what you can order"". She looked flustered (even though she knew we were going to order appetizers since we sat down and TOLD her we were going to order them from the tablet) and proceeded to try and scurry away to try and attempt to get someone to help her. I just was over it at this point and said ""it's fine, though"". Though next time, they should tell their customers that since the tablets are KNEW, they should feel free to ask the server for help or just have the server take the order. Not a happy customer. We will NOT be returning to ANY Applebee's restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.76,2.76,2.76,2.18,2.76
26,Steven D.,"Fullerton, CA",98,18,1.0,2.0,2015-03-19,"Every time I come here I always regret coming after my meal, service was good not amazing but it's Apple Bees what else do you expect. The food is the main concern nothing is good with the exception of the chicken wonton tacos which are mediocre at best.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.72,2.72,2.72,2.2800000000000002,2.72
25,Crystal C.,"Norco, CA",34,31,17.0,3.0,2015-04-27,Not necessarily horrible but not all that great ---at least they get your drink order correct...... Three stars for the sports bar area definitely entertaining,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.68,2.68,2.68,2.476,2.68
103,Michelle M.,"Upland, CA",15,55,55.0,3.0,2015-05-02,"Let's start with the good. I really like the look and feel of the restaurant. Very fresh look, like the lights, colors and decor. The hostess where nice and personable, as was our waitress, Amy.  The not so good... The vents are very dirty and the ceiling is reflective of that (see photos). Most of the knives are unsafe to us and when I informed another server, she could have cared less and did not replace the ones I requested. Additionally, we were a large party and the appetizer plates remained on our table the entire time, taking up a lot of space w could have used.  Just needs attention to detail.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.68,2.68,2.68,2.412,2.68
22,Star M.,"Eastvale, CA",108,26,2.0,1.0,2015-06-04,Customer Service has little to be desired slow and forgot basic ice tea for my mom had to ask 2x for hers food is  so so,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.68,2.68,2.68,2.2760000000000002,2.68
107,Sy M.,"Southern California, CA",35,74,660.0,4.0,2015-06-12,"The service is always okay in the bar area. However, the managers are really nice. They always check on you to make sure everything is going good.  Today the appetizers we got were the Grilled Chicken Wonton Tacos (Delicious!!!) and some Mozzarella Sticks (not bad).   For my husband's main course he got the Triple Hog Dare Ya and he loved it!! He said he'd definitely order it again.  I got the Oriental Chicken Salad with Crispy Chicken and it was so good!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.72,2.72,2.72,2.7039999999999997,2.72
176,GL L.,"Riverside, CA",0,23,7.0,1.0,2015-07-05,"Bad service! I ordered a salad to go and it took one hour for my salad to be ready, turns out they had some ""miscommunication"" between staff members so my order was never processed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.72,2.72,2.72,2.34,2.72
175,Valerie R.,"Corona, CA",17,64,4.0,5.0,2015-07-18,We had Dayna as our waitress. .she was the BOMB! !!! LOVE her..she suggested great food. .ask for her..oh please tip her,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.88,2.88,2.88,2.772,2.88
58,Xiying L.,"Corona, CA",0,1,,5.0,2015-08-05,The content of dish is so large that I cannot eat   is satisfied that the server asked if you need box to package the food.  food is delicious .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.88,2.88,2.88,2.772,2.88
165,Jaime M.,"Los Angeles, CA",6,79,51.0,3.0,2015-08-15,"What can i say..... Everyone has pretty much been to an applebees. Its not the greatest place but not the worst. They have a variety on the menu so theres quiet a bit to chose from. If your looking for a descent place to catch a meal and maybe have a drink, then this is your place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.84,2.84,2.84,2.54,2.84
130,Alex C.,"Riverside, CA",1,24,19.0,5.0,2015-09-03,Everything is yummy love this place perfect for date nights .rcommend to go 9pm-1am happy hour,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,3.0,3.0,3.0,2.7399999999999998,3.0000000000000004
121,Edith R.,"Ontario, CA",35,49,47.0,2.0,2015-09-03,Ok... where do I start... I was dragged to this place after a while desided to give it a try again. Totally disapointed  service  sucks at any time of day or night. To make a story short we were not even worth a lame birthday complanetary cake... if you are not a Fat PTA house wife don't waste your time going.. I am not even going to use the  racial card!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.88,2.88,2.88,2.3120000000000003,2.88
39,Madison P.,"Riverside, CA",56,80,9.0,5.0,2015-09-06,"My family and I went in for lunch, and received the best service I've had at this location..... And when my son forgot his toy car at the table, the manager actually ran it out to our car before we left. I think his name was Raphael? Thanks so much!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.92,2.92,2.92,2.58,2.92
171,Katie D.,"Riverside, CA",4,3,,1.0,2015-09-11,Decided to go here with my husband and give this place another chance even with our bad history of them messing up our food. We waited quite awhile for our server and when she finally came she had an attitude. I asked to substitute the side for my steak for rice instead and she rolled her eyes and said she will ask and brought the manager out to clarify what I wanted because she couldn't grasp I wanted rice instead of quinoa. They undercooked my husband's greasy hamburger and didn't not refill my drink even after I asked for it twice within 30 minutes. Will not be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.8,2.8,2.8,2.148,2.8
52,Nate S.,"Corona, CA",82,6,,5.0,2015-09-18,"Intro service was dope,waitress was very informative and friendly, Manger was very courteous and recognizes previous customers.  And the food omgosh  was amazing . Got the burger with an egg on it which was so good and ordered a side of mac and cheese ,but ordered the appetizer pretzel and like beer cheese. Hear me out dip the mac and cheese in the beer cheese,I'm lost for words when I tried it :). Overall love the experience and the food would recommend for family time",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.8,2.8,2.8,2.644,2.8
50,Heather S.,"Corona, CA",86,1,,1.0,2015-09-21,The only reason why you got one star is because there isn't an option to give you no stars this is my second bad experience at Applebees the first time the waitress cussed in front of my kids and gave us attitude this time was my birthday don't know why I chose this place but the food was great as always but the service was horrible my husband salad was brought to him on a dirty plate with old stuck on food on it and it took us two waitresses every time we wanted a drink to be refilled our food took forever our waitress was nice but barely there it took us two hours from the time we got there to get our food eat and leave are you still love Applebees but if I get bad service two times in a row most likely I won't be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.72,2.72,2.72,2.116,2.72
15,Britney M.,"Big Bear Lake, CA",217,625,1057.0,4.0,2015-09-26,"So I'm not a huge fan of Applebee's but the service was good and the food was decent. We stuck just to happy hour specials so the check was super cheap considering all the food we ordered! I believe we ordered like 5 different appetizers; mozzarella sticks, chicken tacos, buffalo wings, artichoke dip, and a kids meal pizza with fries. The bill was so freaking cheap since happy hour prices are half off! Wooohoooo. Pretty awesome. Our waitress was very attentive and food came out pretty quick and was nice and hot. Overall good experience! Oh yeah we did desert the butter cake with nuts and frosting. Soooo good it melted in your mouth and was like eating buttery heaven!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.68,2.68,2.68,2.416,2.68
113,Karie F.,"PORTER RANCH, CA",260,601,450.0,2.0,2015-09-28,"Uggggh...HUGE disappointment! My friend and I were really looking forward to a good meal after working a long day at a festival in the Riverside heat. I ordered the Chicken Penne Alfredo pasta and he ordered the Brunch all day burger. My dish was so disappointing! Barley any chicken, and hardly any sauce whatsoever! Noodles were chewy and overcooked. The bread stick (On the menu as ""garlic bread"") was hard and stale! When I asked for more sauce, the waitress replied that it would cost an extra $1.50. WHAT?? Charge me for something that wasn't there in the first place??? When she saw my expression, she said ""let me ask my supervisor"" and came back with a side ""free of charge"" LOL..Thanks, I think? My friend's burger came with ""all you can eat fries"" and Thank God for that, he needed it after his burger came out with about 10 fries total on his plate. But getting them would be another task. Kind of like getting refills...scarce! Either the kitchen cooks didn't know what they were doing or they were instructed to SKIMP on portions....I believe the latter of the two because our drinks weren't refilled in a timely manner either. This visit sucked. Maybe it was just this location?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.72,2.72,2.72,2.248,2.72
160,Maria R.,"Fontana, CA",188,95,41.0,1.0,2015-10-08,"I'm kinda disappointed.  My sons reaction after seeing and tasting the food.  He said ,'I guess Applebee's don't care if their food suck as long as the photos nice.'.  He was sad although he loved the churro s'mores.. Oh well it seems like every time I dine in there's always a problem, bland food, servers not taking care of you.  Honestly curve side was the best when my husband and I had curve side service food was amazing and the person was really helpful and nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.6,2.6,2.6,2.116,2.6
158,B U.,"Riverside, CA",20,43,16.0,2.0,2015-10-15,"Very slow service, food was cold ribs taste like processed meat our waiter never even checked up on us after she dropped off our food. I wanted some extra barbecue sauce there was no one to ask for it. I won't come back here again. Go elsewhere",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.64,2.64,2.64,2.248,2.64
172,Dave S.,"Los Angeles, CA",1,37,4.0,1.0,2015-10-16,"So the All-Day Breakfast burger it is for myself and the wife. Both arrived about 15 minutes after we ordered and both were wrong. Nowhere on the menu does it say pickles are on the burger (we verified). We both hate pickles so we asked the server (Jesse) if this particular burger was supposed to come like this. He says ""oh of course, all of our burgers have the pickles."" So great, now we have to send them back while the kids eat and wait. Both came back looking and tasting terrible. We notify the manager who apologizes.  Long story short, even though both burgers were terrible (wife ate less than half and I ate even less), the server drops the bill off and says ""we took both burgers off, sorry about that."" I was relieved, I didn't have to pay for something I didn't eat. WRONG, he lied. He took one off and left the other. When I asked him, he pulled a used car salesman tactic and began circling things on the itemized bill and ran off. As he left I said ""ok, so you didn't take off two right?"" to which he replied ""both are off, yes."" Um, ok.  Times must be tough for Applebees. They really needed that additional $10.99 to stay in business I guess. Well, I guess I'll have to stick with one of the other 17 restaurants in the area from now on. There was absolutely nothing good about this visit. Thank you manager and Jesse for nothing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.64,2.64,2.64,2.116,2.64
21,Danae J.,"Chino, CA",0,11,3.0,1.0,2015-10-17,"Horrible service takes 10 minutes every time just to get your drinks. It's my fault for trying it again. Three times I came three times they messed up the order forgot stuff,  how hard is it up cook a burger well done without soggy pink limp bacon. It wasn't even the right burger either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.6,2.6,2.6,2.116,2.6
124,Aaron A.,"Corona, CA",0,31,2.0,2.0,2015-10-27,One step above fast food but 5 steps above the price of fast food  My $15 entree was worth about $3  Mad me stand there waiting for a receipt because they decided to go digital on their checkout. My waitress never asked how the food was because I would have told her how gross it was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.64,2.64,2.64,2.248,2.64
170,Heather D.,"Corona, CA",1,3,1.0,1.0,2015-11-01,"Server was unfriendly, didn't introduce herself, walked away while taking our order, didn't smile. I think because we got the 2 for $20.00 deal she didn't care about us. The app hit the table and she never checked on us. Someone brought our dinner and still no server to check on us. I would've ordered a drink from the bar or maybe even dessert but none were offered to me. When she brought the check she didnt say thank you or ask if we wanted anything else. Such a let down. Definitely don't recommend this location at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.6,2.6,2.6,2.212,2.6
132,Stephanie L.,"Anaheim, CA",298,12,12.0,4.0,2015-12-10,"Came in for happy hour with some friends. And let me say they have wonderful service here. The happy hour special is reasonable and great! Got some Long Island, and an appetizer...oh and appetizer are half off.! Had a small problem but the managers came around and fixed everything and made everything right.! That right there is great service!! Will def return to visit Trista she was amazing! =]",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.6,2.6,2.6,2.6399999999999997,2.6
110,Jesse S.,"Corona, CA",45,22,131.0,1.0,2015-12-31,Usually I can give you guys five stars but today I'm very disappointed I ordered my usual two for 20 and but today I was disappointed they messed up my order it was almost a 45 minute wait no utensils I'm very disappointed I would give zero stars if I could,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.6,2.86,2.86,2.244,2.7560000000000002
134,Lisa A.,"Moreno Valley, CA",10,94,44.0,5.0,2016-01-02,Sitting in the bar area me and my collegues received very quick service from begining till we left. The waitress was very friendly and the food was delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.72,2.9,2.9,2.7399999999999998,2.8280000000000003
94,Cindy G.,"Ontario, CA",0,6,,1.0,2016-01-06,"I cannot stand going to Applebees first and foremost. I think the service and quality have decreased over the years. I went today per a request of someone I was with. The waiter instead of placing the drink on the table hands it ti my 8 yr old granddaughter to grab, asked fir ranch for her chicken tenders and by the time it was brought she had ate all 3 chicken tenders, not to mention my granddaughter ordered a sprite not a pepsi. A manager came by luckily and I had explained to her, the waiter came back said he was sorry they removed her kids meal 4.99 there was a miscommunication (which made me upset)? Then just so happened I dropped the receipt on the floor and there was a needle on the floor. I spoke to the manager again and had told her. The GM came to my table I had explained to him what had happened as he was not aware of the service just the needle on the floor, he took care of the bill. I was appreciative of that but was still not happy with the initial service and how the waiter stated a miscommunication when how can you miscommunicate, needing Ranch and asking for Sprite and not Pepsi and not bringing Ranch fir over 5 mins. No more Applebees for my family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,2.64,2.87,2.87,2.212,2.7780000000000005
10,Watchman K.,"Corona, CA",82,94,566.0,5.0,2016-01-14,"We are regulars every Thursday, we have had ok service to horrible service but now... it's amazing.... We have our regular server Trista in the bar area.. If it wasn't for her service and her attentiveness we would not have been back. She knows what we want before we even ask! She always has a smile on her face.  Her tentativeness is very appreciated after a long work week.  Keep up the great work Trista!! Much appreciated..  Thursday regulars! Torres family",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.72,2.9,2.9,2.676,2.8280000000000003
164,Holly K.,"Mira Loma, CA",20,6,6.0,5.0,2016-01-17,Our youth group did the Applebee's Flapjack Fundraiser yesterday and we loved it. It was a fantastic experience from start to finish. The manager Rafael and his staff were very friendly. The food was fantastic and everyone had a good time. Thank you Applebee's for helping us raise money for youth camp.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.88,2.92,2.92,2.644,2.904
162,Vero G.,"Thornton, CO",0,55,1.0,2.0,2016-01-20,"Service was great unfortunately the food wasn't! I'm a huge fan of Applebee's but this one was a disappointment! I asked for medium well steak and it came out extremely well done and salty along with salty sweet potato fries and my veggies were soaked in butter they are suppose to be steamed veggies, they looked soggy and old. The other plate we ordered was the American burger it was missing the bacon and the fries with that order was ridiculously salty and my mom likes salty food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.8,2.93,2.93,2.216,2.878
109,Jessie A.,"San Diego, CA",50,117,70.0,2.0,2016-01-23,The only reason why I'm giving 2 stars instead of 1 is because the happy hour prices are a great deal and the food is average. The bartender gave awful service. She gave us our food and we sat there for probably 20 minutes trying to get her attention because we had no silverware or napkins. By the time we got the side of ranch and silverware our food was cold. She completely ignored our side of the bar. I work customer service and I understand if it's busy but it was super dead and she was organizing all the alcohol on the shelf instead of helping her customers. Next time I'll sit in the dining room.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.84,2.92,2.92,2.2800000000000002,2.888
138,L J.,"Las Vegas, NV",0,222,20.0,5.0,2016-02-04,"I came here a couple of weeks ago and I just wanted to say the customer service we received was honestly the best I've had in a while. I believe our server's name was Ginger (I think that's it!) and she was super friendly, sweet and attentive. The food was good and came out pretty quickly even when it was busy. I'd go back to this location based on customer service alone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.84,2.96,2.96,2.676,2.912
37,Cassie C.,"Jurupa Valley, CA",0,38,,4.0,2016-02-15,The service here has steadily improved. The food is always good if a little overpriced. We usually sit in the bar area and are well taken care of.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,2.8,2.95,2.95,2.512,2.8899999999999997
157,Latte B.,"Ontario, CA",31,83,6.0,3.0,2016-02-19,"Portions are smaller for more money, not quite cooked to order, and not pressure tasting.  Unlikely to be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.8,2.97,2.97,2.444,2.902
122,Larry M.,"Corona, CA",4,10,,1.0,2016-02-20,The service and person at the front desk are idiots.. Took forever to get seated. Had to complain twice. Then waited over 40 mins to get our food and it wasn't even correct..!! This place sucks.!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.64,2.95,2.95,2.18,2.8260000000000005
