,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Lauren F.,"Tempe, AZ",564,279,610.0,2.0,2014-08-30,"For Christmas, my boyfriend and I received movie tickets and a gift card to CPK for a fun movie date night. We decided to make the plan happen one night and were excited to get out, as we hadn't been to the movies in a long time.  We decided to sit at the bar at CPK because we were watching the World Cup. The bar area is probably not the most popular spot in the whole restaurant, because it only sits like 10 patrons, but we took a chance. Our bartender was a little strange. He mentioned that he doesn't drink repeatedly and it made ordering drinks a little awkward. At one point, we ordered a lemon drop shot and we asked if he could make them. He said they had a martini and he could just pour it into two glasses. Sure. Ok. Fine. I guess that works. It turns out he made each one of us a martini in a rocks glass and charged us for two martinis. This is not what we asked for. And next time, we'll just ask for a table so the bartender who doesn't drink won't make us feel weird about ordering drinks. I believe our meal was good, I just can't get over the lemon drop shot/martini confusion. I don't mind if someone who works as a bartender doesn't drink, but they should know how to make drinks, which is their job. Part of what you're paying for when you go out is the experience and it kind of ruins it when the situation gets weird.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.32,3.32,3.32,2.9200000000000004,3.3200000000000003
78,Julia L.,"Mesa, AZ",43,154,171.0,2.0,2014-09-08,Came here on a Monday night with some friends. The ambience is quite nice and the we were seated quickly. We weren't really hungry so we opted for splitting a pepperoni and Hawaiian pizza. Each pizza was around $11-$12 which was a little steep but we figured they would be big. We each had 3 slices which was enough to fill us up but the pizza itself is below average. The flavor of both pizzas was abysmal and I honestly think little Caesars tastes better. I also have it two stars because I mean $11 for a tiny pizza? GO TO LITTLE CAESARS. Definitely not worth it. I would not recommend CPK when there are plenty of other good restaurants near here.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
28,Janelle E.,"Centreville, VA",280,179,308.0,2.0,2014-12-27,"I had signed up for the Pizza Dough rewards program to get a free starter. That was nice since it was my first visit.  Both the hostess and our server were pleasant and never left us hanging so they got an extra star there. The food, however, was bland.  The mushroom pizza I ordered was served with white truffle oil, but sadly even the strong, aromatics truffle oil could not save the pizza underneath it. My brother ordered the fish tacos.  This sadly was nothing to write home about either. Our friend told us some of the other food was better.  However, my brother and I ordered items that we would normally love on other menus.  That said, we probably won't be returning to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.12,3.12,3.12,3.0800000000000005,3.1200000000000006
26,Veronica R.,"Phoenix, AZ",22,71,163.0,3.0,2015-01-19,"Lots of flavor in each dish Plates are all around $15 each  I tried the carnitas, cilantro, and onion pizza it comes with a side of habanero HOT sauce!! very tasty and spicy  Shrimp seafood pasta has lots of flavor too  and spice. If your looking to have an Adult drink try the  CITRUS ADOBO MARGARITA is a great choice !!  its has chile powder in the drink Perfect !!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.12,3.12,3.12,3.2440000000000007,3.1200000000000006
152,Denisse L.,"Tempe, AZ",110,29,307.0,5.0,2015-02-24,"When we think about pizza we think about calories. But this place actually have a healthy pizza with thin breat. I visit this place with a friend of mine and he is always watching his figure and had this pizza. This place is super yummy. Great service also, they also offer some tasty wines. Cheers",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.12,3.12,3.12,3.4440000000000004,3.1200000000000006
73,Mohamed I.,"Tempe, AZ",0,2,6.0,5.0,2015-03-16,"I'm not big fan of Pastas, but they do the best Chicken Tequila Fettuccine that I'v ever have, and I love the Spinach Artichoke Dip.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.16,3.16,3.16,3.3800000000000003,3.1600000000000006
72,Debbie W.,"Lakeside, AZ",13,8,,2.0,2015-03-19,"We ate there, service was slow.  Bar service was even slower.  The server was friendly and apologetic for the slow bar service.  The food was good.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.2,3.2,3.2,3.0800000000000005,3.2000000000000006
66,Kyle G.,"Phoenix, AZ",4,84,22.0,3.0,2015-03-27,"I got the tostada thin crust. It was nothing special. Ordered a beer and it came the same time as the pizza. Don't order the Mac and cheese bites, there are only 4 and craft does it better",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.2,3.2,3.2,3.1480000000000006,3.2000000000000006
58,Kaley H.,"Bakersfield, CA",28,267,70.0,3.0,2015-05-15,"We visited CPK with a group of 8. First off, the service was great! Our waitress kept our drinks refilled and kindly accommodated our needs. As far of the food goes, no one at our table really had anything to write home about was the butter cake on the dessert menu with ice cream. Since I am trying to watch the calories, I had the shrimp scampi zucchini. It was good...definately something different which is nice when you are dieting. I also had a side salad that my husband a and I split. The ranch dressing for my salad had an odd taste to it. The salad came with the dressing already included. The amount was just enough for me, but my husband needed more. My husband had the chicken tequila fettuccini. It had good flavor and is a good selection if you don't want pizza. Overall the food wasn't terrible, but it wasn't amazing either.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.12,3.12,3.12,3.2120000000000006,3.1200000000000006
138,Nancy M.,"Chandler, AZ",22,463,730.0,4.0,2015-05-17,We had a good experience today at this CPK location.  Warm greeting when we arrived and promptly seated.  Our waitress was friendly and got all of our orders right (a plus in my book).  The kids butter pasta didn't seem to have any butter on it and refilling drinks was a bit slow but otherwise a nice experience.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.12,3.12,3.12,3.248,3.1200000000000006
62,Jovan O.,"Youngtown, AZ",0,9,,3.0,2015-05-23,"The restaurant is hidden was hard to find in the shopping mall I spend 15 min trying to find it ... The food was good , but nothing good for kids to eat. The really bad part was the whole time we was there we had to fight off Mosquitos , we had to eat quick cause they where everywhere we could not enjoy our food!!! So if ur goin to go just make sure u have ur bug spray.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.12,3.12,3.12,3.1160000000000005,3.1200000000000006
136,Jared S.,"Chandler, AZ",279,268,363.0,5.0,2015-06-28,Pretty good! My boyfriend and I went here before we saw Jurassic World because I had a coupon for $10 off $40. I ordered the guacamole corn small plate (2 of them to be exact because they're awesome!) and my boyfriend ordered the baked potato soup. For dinner I got the kung pao spaghetti (my fave) and he got a cobb salad. The food was really good and the service was perfect. Our waiter was attentive and our food came out in a reasonable amount of time.  I recommend joining their rewards club because they send out coupons pretty regularly.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
63,Marie T.,"Glendale, AZ",73,19,,2.0,2015-08-01,"I'm giving it two stars only because for the most part the staff was friendly. Major issue was the food was cold when it got to the table, asked them to take it back to warm it up...about 5 mins later they bring it back and its still cold!! Had them take it back again (waited another 5 mins) and when it comes back its luke warm but not actually warm/hot like a fresh dish should be. I was with a group of people and by round two they were almost done with their meals so I just dealt with it and ate it as is...well, actually I didn't even completely eat my meal because I wasn't happy with it. I thought for sure the waitress would offer a discount for the issues but nope! Nothing.Never going back here!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
43,Rae M.,"Phoenix, AZ",2,10,8.0,5.0,2015-09-04,"CPK is one of my go-to restaurants.  Everything I've had there is excellent, my favorites are the chopped italian salad, the avocado egg rolls and the five cheese & tomato pizza.  Lunch yesterday was so good, I had the BBQ chicken salad with avocado and the Dakota smashed pea & barley soup.  The soup is really filling, I had just a cup and had to wait a couple of hours before I could eat my salad!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
114,Mama F.,"Newport Beach, CA",0,30,,5.0,2015-09-09,"We ordered from here a few days ago and we're excited about everything we received!!  We had Caramelized Peach Salad, the Sicilian Pizza, and the Chicken Tequila Pasta.  The greens on the salad were fresh with quality ingredients and we were fighting over who would get to finish the pasta.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.32,3.32,3.32,3.2520000000000002,3.3200000000000003
40,Pat E.,"Phoenix, AZ",9,82,231.0,5.0,2015-10-06,Hand tossed pepperoni pizza was outstanding as was the service. Both the server and the manager approached our table and offered Free dessert for the long wait. Perhaps I didn't notice the wait as I was enjoying nice glass of Francis Ford Coppola wine.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
134,Fahad A.,"Tempe, AZ",1,24,12.0,4.0,2015-10-27,"Ordered the launch duo ( pizza and soup) among other combinations. California viggie pizza and market soup . Great deal for around 10 bucks. Added the tiramisu afterward, didn't like it so much. Tempe marketplace location is good, huge seating plus the patio seats. Staff is good and welcoming. The two issues are that the distance between the door and the reception desk is too close and the restrooms can't serve a busy day in that restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.48,3.48,3.48,3.152,3.4800000000000004
17,Charles D.,"Fountain Hills, AZ",83,322,302.0,3.0,2015-11-30,"Stopped in for dinner before heading to ASU Gammage Theatre. Why do restaurants always want to put us at table near the bathrooms or kitchen??  We ordered their Wild Mushroom pizza and Fish Tacos. The pizza was filled with mushrooms, just the way I like it, but one problem...it was COLD. On the other hand, the Fish Tacos were delicious. Could have used a bit more panko to give it that nice crunch.  Server was okay.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
34,Mo B.,"Tempe, AZ",143,169,257.0,4.0,2015-12-17,"Not my number one pick place to get a bite, but I do appreciate the serious attitude they have towards their variety of pizza. Over the years, I feel like they've lost their novelty. Nowadays, they're more like a class act above, do I dare say, Pizza Hut.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.48,3.48,3.48,3.216,3.4800000000000004
52,Nephi T.,"Tempe, AZ",3,5,1.0,4.0,2016-01-23,Tastes great and the staff was very friendly and timely. Portions are small for the price.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.6,3.6,3.6,3.216,3.6000000000000005
24,Sam S.,"Gilbert, AZ",47,218,92.0,3.0,2016-01-29,"They completely remodeled this place since my last visit 4-5 years ago.  Much nicer. The waiter was good, but it took a while for food to be served.  I was with a big group, so understandable. My wife and I shared the Pear and Gorgonzola pizza.  Our daughter had a sausage pizza.  I wasn't a huge fan of either.  The free bread you get is ok.  I wasn't blown away by food but it was a nice evening.  No one in my group had anything negative to say.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.6,3.6,3.6,3.1480000000000006,3.6000000000000005
48,Daelyn D.,"Fountain Valley, CA",13,12,1.0,1.0,2016-02-03,I typically love cpk and I hate to write bad reviews but solely because of THE DICK MANAGER at this location I highly advise avoiding this location all together. A real disgrace to the California pizza kitchen brand. I only say this because I am a type one diabetic and in order to maintain healthy glucose levels i need smaller portions that are controlled so that I can properly administer my insulin. I was denied the service I needed and The manner that it was delivered in was extremely and incredibly disrespectful.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.52,3.25,3.25,3.0120000000000005,3.358
45,Alexandre T.,"Tempe, AZ",55,19,,1.0,2016-02-29,"It took 15 minutes to get us drinks, then order was wrong (missed an appetizer) then we were thrown the bill to our faces and asked if we were ready with the check a minute later. Wow",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.4,3.23,3.23,3.14,3.298
141,Alexander A.,"Downtown Ann Arbor, Detroit, MI",0,19,,5.0,2016-03-11,"California Pizza Kitchen is California Pizza Kitchen. It's good. Really good. That's not why they get five stars.  The manager at this place is super nice, friendly, and makes conversation with the patrons in a way that makes you feel at home. The place is super clean and the waitstaff is generally good.  Would recommend.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.4,3.25,3.25,3.668,3.31
18,Dallas M.,"Gilbert, AZ",458,230,419.0,4.0,2016-03-20,"We always stop  here when we're out shopping and need to get food for our 2 year old - they have great kids meals!  It's always consistent, quick, friendly service and their food is really good! I hadn't been in years prior to our recent visits and was pleasantly surprised.  They have more than pizza and their drink selection is nice! We really appreciated Brittany's professional service and great attitude on our last visit.  Definitely our go-to when shopping at Tempe Marketplace.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.4,3.26,3.26,3.504,3.3160000000000003
27,Lisa Monique C.,"Peoria, AZ",12,142,129.0,5.0,2016-03-26,"Me and my friend came here for our first time on a Tuesday night around 9pm. It was empty so we got sat immediately. SHAWEEEEEEET! Our servers name was Steven. He was awesome. He attended to all of our needs quickly and gave suggestions on what to get on the menu. He checked on us regularly to make sure we were okay. The food was AWESOME. All of it! We got bread with an oil basil garlic dip, the tequila pasta, tortilla soup, and the arugula and quinoa salad. All of it was GOOD! It all tasted fresh and the flavor was vibrant. I was very pleased with my visit!  I would definitely come here again. I'd like to try more :)",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.52,3.28,3.28,3.636,3.3760000000000003
38,Jack C.,"Phoenix, AZ",117,21,8.0,4.0,2016-04-03,"This was the first time I have ate at this place. We were supposed to watch the live band at the marketplace but that area very easily reaches capacity. I went in not expecting much to be honest judging from the bland decor and the fact it was very busy. It seemed like just a chain with no MAGIC. Somewhere I would fill my face with carbs and move on to the gig. There was a 40 minute wait so I opted to be served at the bar straight away. From here on my expectations were exceeded as we had extremely fast and polite service even with the restaurant being as busy as a blue arse fly. I got the thin, crispy crust pear and blue cheese pizza which made me giggle with absolute delight as though fairies entered the restaurant and sprinkled the inside of my mouth with delicious magic dust... magic dust which actually just tasted of good pizza. The crust was very well done and made a pleasent change from the carb heavy American deep pan. Then it happened... the Quesadilla starter came out with a sauce that anyone who likes sriracha NEEDS to try. It's ranch... with... wait for it.... SRIRACHA! A mystical Asian/American spell was cast on my taste buds and I promise I will forever cast sriracha on to my ranch for the time I remain a wizard. What was initially expected to be a bland and drab pizza chain experience turned in to a night of fairies, magic and sriracha in my ranch.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.6,3.29,3.29,3.536,3.414
21,Sharon W.,"Chandler, AZ",41,243,120.0,4.0,2016-04-17,This is your typical Calf Pizza. Interior is larger than it looks from the exterior. We arrived after lunch so the place was slow. Our server was quick to greet us and took our order. The menu is extensive with choices and everything always looks so good. Today I went with the mushroom spinach flat bread. It arrived quickly and it was crisp but moist. Next time we visit Tempe Market Place we will return!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.68,3.3,3.3,3.568,3.4520000000000004
20,Alice X.,"Tempe, AZ",85,78,52.0,3.0,2016-04-28,"It's  6 45 I have a toddler. We were seated.  I had enough time for her to decide what to eat,  scribble till boredom, and Skype my mother.  Not a server in sight  in a less than half full resturant. Gave it till 7 and walked out. Unreal. Update,  was called immediately and spoke with manager. Will see if next experience is better.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.68,3.31,3.31,3.468,3.458
151,Bill S.,"Apache Junction, AZ",124,21,3.0,3.0,2016-05-09,"Service is great, staff are friendly, came in for the Carmalized Peach Salad and found it is no longer on their menu. So disappointed. I was forced to switch to their Waldorf Salad, pretty good but not as tasty as the Carmalized Peach Salad.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.6,3.31,3.31,3.468,3.426
44,Constance S.,"Bozeman, MT",0,10,,5.0,2016-05-15,"My two and a half year old wanted pizza for dinner so CPK was our dinner choice. It was delicious, we got the Thai chicken tortilla spring rolls for an appetizer and that could have just been our dinner, they were SOOOO good. I couldn't stop eating them! My husband got the jambalaya which he loved, and my pepperoni sausage mushroom pizza was one of the best I've ever had. Our food arrived hot and did not disappoint. Our server Bailey was very informative, recommended specific items, checked on us regularly and tended to us wonderfully. She recommended the SanTan grapefruit shandy beer, which we took her up on that recommendation, and it was top notch  this was my first experience at a CPK and based on this one, I will return and hope each visit is as good as this one.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.6,3.34,3.34,3.604,3.4440000000000004
147,Kiersten M.,"Gilbert, AZ",0,1,,1.0,2016-05-22,"I only give this a one star because I'm not able to give zero.  The hostess was completely oblivious to customers standing and waiting to be seated.  Our waitress changed twice and a the manager had to bring us our food because our waitress was no where to be found. The second waitress returned after our meal was offer to ask if everything was okay. She also brought a refill to our drinks when the meal was over.  We sat there for 30 minutes while waiting for her to bring our check.  Not only was was the food average, but definitely over priced and horrible service. I may never return to any CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.56,3.31,3.31,3.0760000000000005,3.41
41,Ryan D.,"Scottsdale, AZ",3,6,,5.0,2016-05-30,Fresh food and great service. Jay was our server and he was on top of it. He did a great job making us feel welcome.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.64,3.33,3.33,3.604,3.454
56,Micki H.,"Mesa, AZ",0,5,,1.0,2016-06-13,"By far the worst service in all of Phoenix. We waited 50 minutes for our pizza, and never did get our drinks.  Then had to wait another 25 minutes to get our check.  Honestly, the first time in my life I almost walked out without paying my bill! if I could give zero stars I would.  Crazy thing, they weren't even busy! NO WONDER!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.56,3.32,3.32,3.0760000000000005,3.4160000000000004
153,K G.,"Scottsdale, AZ",0,23,1.0,3.0,2016-07-03,"I go here all the time, mainly because I love the chicken picatta. My only complain about this place(and actually all the locations) it's soo dirty and dusty. I've mentioned it many times but still always the same... So today I decided to try something new...horrible. They have a seasonal garlic chicken with roasted veggies in the menu right now. It was probably the worst thing I've ever ordered. The flavor was good. But the chicken had the skin on still...and It was gross. Under cooked and chewy. So I took it off...along with the flavor. The worst part was the whole dish comes in a bowl with inches of oil in it. Food just soaking in it. Not a great way to serve anything. Hopefully they can make changes with this dish because it could be good. It was not edible.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.52,3.32,3.32,3.404,3.4000000000000004
71,Jay P.,"Goodyear, AZ",0,1,,1.0,2016-07-29,"Wow what a terrible experience!  I had a group of 14 people that i took to this CPK for dinner.  It took forever for them to take our order.  Once i placed the order i asked them if they could bring out some bread, oil and butter.  They said they were out of bread.  Its a pizza place,  how do you run out of bread?  Anyways,  they did did bring out  few pieces out. Unfortunately not enough for the whole table.  Then the manager brings out some chips and guacamole on a dish because they didn't have the bread.  There were literally 9 chips on the plate.  I joked with the manager that we would all get one chip,  and she just walked away.    Finally when we got the pizzas,  they were all cold.  We had a hard time chewing on the dough because it was so cold.  I don't think this location is able to handle groups.  Maybe a few people at a time would be ok.  The funny thing is we went late and the place was pretty empty.  They were not busy at all.  I wont be coming to this CPK again. Ill try spinatos next time",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.44,3.3,3.3,3.14,3.3560000000000003
143,H G.,"Mesa, AZ",0,163,5.0,3.0,2016-07-31,"Believe it or not, this was our first time at a CPK. We ordered the sage flatbread, summer salad and BBQ Chicken Pizza. Everything was very, perfectly OK. The flatbread was probably our favorite. The salad had so much potential but you can tell the strawberries had been sitting around in liquid for awhile. They were pale and mushy. Mmmmm....and for just over $10 it was a total waste of $. We picked off the strawberries and ate a $10 romaine & feta salad with 4 balls of watermelon on it. The BBQ pizza was perfectly OK - I liked the abundance of cilantro, hubby wished it had more zip from BBQ sauce. The flatbread was killer. Crisp, chewy, savory. Oh - normally I order a club soda and receive it at no charge (it is literally just carbonated water...) but here I was charge $2+. I feel like we paid for a meal that should have been really good and received a meal that was incredibly ""meh"".",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.36,3.3,3.3,3.372,3.3240000000000003
144,Lisa M.,"Sun City, AZ",30,19,8.0,5.0,2016-08-02,I just had dinner here with my honey & had a great time. We ordered The Works pizza without mushrooms. (Cause I hate them). And we tried the small plates Asparagus & Arugula salad. Everything was delicious. Service was fantastic too. We'd definitely come back. And drinks were delicious too.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.48,3.33,3.33,3.636,3.39
32,Elle A.,"Anchorage, AK",22,166,37.0,4.0,2016-08-03,"When you go to Tempe Marketplace, you don't really have a lot of options to pick when it comes to food places. This place has good pizza. However, this place prides it's self on pizza. I think it's average pizza. I've had worse and I've had better. That's why I'd give this place 3 stars. Average pizza. The server was great, so, I guess I'll bump this up to 5 stars instead of the three.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.44,3.34,3.34,3.536,3.3800000000000003
49,Veronica O.,"Tempe, AZ",0,64,40.0,5.0,2016-08-08,"Probably some of the best service I've had in a while.  Our waiter was very friendly and attentive.  Even the manager came over when she found out it was our first time there.  She was very gracious and welcoming and offered us a coupon for our next visit.  As for the food it was very good.  Great portions; I personally tend to eat a lot and one of their regular pies was just the right size for me.  I didn't leave hungry and I also wasn't over stuff.  Regarding taste, I'm not really sure if there is such a thing as California style pizza and whether or not this was it, but nevertheless, the pizza was very good.  I had the BBQ one and I would get it again.  I only wish they had a white pizza, that was kind of a letdown, but again the BBQ was very good.  We also had a slice of their key lime pie which they are famous for, which was very creamy and just the right amount of tangy.  Can't wait to try some of their other pies.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.44,3.35,3.35,3.636,3.386
51,Rachel C.,"Glendale, AZ",11,9,,5.0,2016-09-11,"The staff was. literally out standing!   My waiter was fantastic and catered to my son's requests and made our day.  The matre'd was super with every one in the dinning room.   He made several rounds and found a table that had a problem, and immediately got it corrected and delivered the dish himself.  He then comped the desert for the table.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.44,3.37,3.37,3.604,3.398
140,Phoebe M.,"Tempe, AZ",115,1,,5.0,2016-11-03,"My family and I came in a few nights ago very late. Even though we were the only table left in the restaurant, our server was still very attentive to us. The food, as always was delicious, overall it was a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.48,3.4,3.4,3.572,3.4320000000000004
10,Cyn V.,"Scottsdale, AZ",302,260,7.0,4.0,2016-11-10,Not bad for a pizza chain! We actually order take out from this location and I have yet to come in and eat inside.  We love their Jamaican Jerk Chicken Pizza. The flavors are sweet yet spicy with plenty of flavor. My hubby loves the thin crust. This time we also ordered the Mac-n-Cheese bites as an appetizer and enjoyed the yummy gooey cheesy flavor. This place has definitely made our roster as our take out place. Thank you CPK!,https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.52,3.41,3.41,3.472,3.454
57,Robert C.,"Phoenix, AZ",0,5,,4.0,2016-12-05,for it being our first time we were treated with a free app. which was really good. the spinach dip was just like safeways but the 3 cheese pizza was pretty tasty.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.52,3.41,3.41,3.504,3.454
135,Chelcie-Maree L.,"Pearl City, HI",1,21,20.0,5.0,2016-12-11,Great food. Wonderful service and No mistakes where made.  every time I go I'm dined Very well and treated very respectfully,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.56,3.42,3.42,3.636,3.4760000000000004
137,Karen I.,"Mesa, AZ",58,10,1.0,5.0,2016-12-11,"Really nice place to have dinner after shopping, great management they treated us really well thank you Paul for making our experience pleasant!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.64,3.42,3.42,3.508,3.5080000000000005
39,Ricky M.,"Parker, CO",4,8,6.0,5.0,2016-12-19,California Pizza Kitchen - Tempe Marketplace doesn't disappoint. The same high quality food and service that's found at most of their locations. Would recommend to anyone looking for lunch or dinner.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.8,3.44,3.44,3.508,3.584
9,Charmayne C.,"Scottsdale, AZ",17,43,41.0,5.0,2017-02-26,"1st time coming here, family brought me here. I've been skeptical of this place, therefore never trying it.  Well I was wrong,  this place is nice & clean, service was on it's game; our waiter was super patient & sweet & wait time was a bit long I don't mind waiting for my food but some may not have the patience. Nonetheless food was amazing!  I ordered the garlic cream fettuccine $12.99 With shrimp +$5 it was delicious, the plate portion was enough not to big not to small. All in all I had a wonderful experience, definitely be  recommending this joint to everyone & will definitely be coming back!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.96,3.46,3.46,3.508,3.66
37,Deanny R.,"Sacramento, CA",53,19,8.0,3.0,2017-03-05,Food is always great however service needs improvement. Waited for 15 minutes for someone to take my order. I was about to go to the kitchen myself to tell them what I want. Price is reasonable and chicken garlic alfredo fettuccine is well recommended.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.88,3.46,3.46,3.308,3.628
36,Clay C.,"Laguna Beach, CA",0,3,,5.0,2017-04-03,"I don't know if they thought I was a celebrity or something, but the service was so good it was almost embarrassing. I had two separate hostesses escort me to my table, free appetizers offered, drinks refilled almost instantly, and a waitress standing nearby practically waiting for me to lift my hand and order another dish. As for the food, it was about what you expect from a California pizza kitchen franchise, which may be absurd level of service all the more odd.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.92,3.48,3.48,3.54,3.656
33,Franky L.,"Phoenix, AZ",0,50,24.0,5.0,2017-04-07,"Came here after a movie. They have their menu posted outside the restaurant which is great if you're trying to make up your mind where you want to eat in the area. Outdoor seating is available if you want to enjoy the live music, and inside has a nice mellow ambience with TVs for entertainment. The portobello mushroom pizza was delicious as a non-meat option. Our waitress was fun and the manager was incredibly nice. She encouraged our feedback on the food and was very open to our opinions.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.92,3.49,3.49,3.508,3.6620000000000004
30,Ron T.,"Rowland Heights, CA",0,31,1.0,5.0,2017-04-12,Excellent place!!!  My first time here I'm visiting from California. The food was fresh and tasted great! Service was perfect! You won't be disappointed. I can't say enough good things about eating here. Try it out you'll be happy you did!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.96,3.52,3.52,3.4760000000000004,3.696
139,Rene M.,"Scottsdale, AZ",0,5,,4.0,2017-04-30,"They have gluten free pizza and bottomless iced tea and lemonade. Made for a relaxing Sunday afternoon out on the patio. Best of all was our server. She was delightful- excellent, friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.96,3.51,3.51,,3.69
15,L.b. S.,"Tempe, AZ",20,2,1.0,3.0,2017-05-16,"Well, the visit didn't start out well, but It turned around. My mom and I came at lunch because of the gluten free pizza. They have a lunch duo combo with your choice of 7in pizza and a soup or salad. Of course they only have one size of gluten free pizza, 10 inch, and refused to let my mom have the lunch duo.  Also, the water had something floating in it and the appetizer plates were dirty. My mom liked the way that the waiter handled the dirty plate situation. Good point: the seasonal Sam Adams CPK has on draft right now is very tasty. Light on the palate and great for any meal. Throughout the rest of the meal went well, the pizzas were perfectly cooked, and the service was nice.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.96,3.5,3.5,,3.684
25,Jeff G.,"Peoria, AZ",0,13,18.0,1.0,2017-05-21,Didn't stay long enough to even eat the food . Walked in no hostess no waiter out front. Waited 5 min . Not very busy . Some workers looked at us and walked away . So now we're headed to thirsty lion . Would not recommend this spot .,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.88,3.47,3.47,,3.6340000000000003
29,Kristi W.,"Gilbert, AZ",0,3,,1.0,2017-06-01,"Waited at the hostess stand for 10 minutes with no acknowledgement.  Once we got a table we waited 20 minutes with no acknowledgement, I had to go to the hosted stand and ask for service.  Seriously?!?",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.72,3.44,3.44,,3.5520000000000005
22,Cynthia T.,"Covina, CA",0,12,3.0,5.0,2017-06-18,"Our first time at this location n must say I was very impressed with the customer service. The manager came over n introduced herself n brought over a free appetizer very nice. My sever was Daniel n he was above and beyond great, recommend the watermelon martini must say it was delicious with this great kind of customer service I would always make time to stop in when I'm in town.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.88,3.46,3.46,,3.628
