,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Rayanna R.,"Jamaica, NY",0,8,5.0,5.0,2015-06-23,"I love here. The food is great and the staff are always so friendly. Most times there is a bit of a wait, but its worth it. The bbq chicken flat bread is amazing, and the ribs are the bestttt . My absolute favorite. Tgi drinks are really good as well, and the prices are pretty reasonable.  5 stars in my eyes .",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.32,2.32,2.32,2.036,2.32
103,Bebe K.,"New York, NY",3,11,,1.0,2015-06-25,The hostess did not communicate clearly and did not know what was going on... The staff were sloppy dressed and looked like they were hanging out rather then assisting people. Seemed like they were getting paid to hang out. Not a good dining experience. They might need to hire a manger. If they have one... He/she must be locked away somewhere and over worked where they are unable to monitor their staff or ensure people are actually enjoying simple dining. Very sad. Will return if desperate for terrible service.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.32,2.32,2.32,1.5400000000000003,2.32
110,Brian S.,"Ditmars Steinway, NY",0,1,,1.0,2015-06-26,This is the worst Resteraunt I have ever been to.  Everything here is terrible.  The bar =TERRIBLE.  The wait staff =TERRIBLE.  Don't ever come here. The only thing that the do correct is the food.  But it usually takes forever.  You would be better off staying home and killing yourself.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.16,2.16,2.16,1.5400000000000003,2.16
114,Michael P.,"QUEENS VILLAGE, NY",4,11,,1.0,2015-07-06,"I ordered chicken and cheese sizzle; the chicken was dry and over cooked. My wife ordered a Swiss burger. They never asked how she wanted it cooked and when we got the bill, it said ""no pink"" next to the burger. Staff ignored us and had to summons a manager just to get salt and pepper at the bar where we ate.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.16,2.16,2.16,1.6680000000000001,2.16
95,Gerry S.,"South Ozone Park, NY",518,123,4278.0,1.0,2015-07-12,Not the best TGIFridays. The staff needs to work on their communication skills amongst the staff. Very confusing and ended up leaving before even ordering. Proceed with caution,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.08,2.08,2.08,1.7320000000000002,2.08
34,Ashley G.,"East Stroudsburg, PA",4,3,38.0,1.0,2015-07-17,"Even if you want a quick meal, DON'T EVEN BOTHER!  I visited this TGIF after a long day of shopping with my extended family only to receive the worst service in my entire life. Our ""waitress"" JORDAN had to be the worst waitress ever in the history of food services because if there was a competition to see who can be the snottiest and most inattentive to paying customers on purpose; she succeeded!  We arrived. We were seated within 20 minutes. We knew what we wanted. We asked her (Jordan) to please call our waitress because we were ready to order, she says ""it's me, I'll be back"". (STRIKE 1) She comes back in 5 minutes and says while rolling her eyes and in a hasty annoyed tone,  ""I'm Jordan, I'm your waitress, what y'all want to order?"" (Strike 2) We placed our order and at the end I requested a water. Remember this. Our appetizers took FOREVER to come out, and what do you know when they did come out our food was COLD! ( Strike 3) At this point we just started to feel like this girl had a personal agenda for us. She was attentive to everyone else but us.  (Strike 4) At this point she didn't even bother to bring our food to us anymore. We had 4 different people tending to our table. (Strike 5) Remember the water I asked for? Never got it. (Strike 6) Time elapsed, by this point we felt like we were forcing ourselves to eat the appetizers, then our food came. It looked as if they just did a whatever job and it was poorly made. My friend ordered her steak medium rare, she could barely cut through it. Just terrible. (Strike 6) You know how after you get your food, your server is to walk over and ask if you need anything or if everything is okay ? Yeah, NO, not with Jordan as your waitress. Oh wait, remember the infamous water? Yeah, No, still never got it. (Strike 7)  After prolonged disgusting service, we finally called for Lisa; the manager, and had to report the absence of hospitality and customer service in there. She was very apologetic and tried to better the situation. She was someone that did make the situation a little better just by her aura and personality. I'm guessing she spoke to Jordan, and then after that Jordan comes storming over and says to me "" YOU NEED A WATER still?"" Seriously?! I was just TOO THROUGH.  My whole thing is we all have personal issues and most of us are fed up with our jobs, but don't bring your personal issues to work and take it out on others. We ARE paying customers and depending on service GREAT tippers too. I am one that is always willing to pay anyone for a service done for me and for her to treat us that way was very distasteful. I will never go to a TGIFridays again because of this experience. I am so turned off.  Again, this was my worst experience ever. Save your time and money and go elsewhere. (Not even at McDonald's they behave that way. ) Or if you must go there, if you get Jordan as your waitress, run for the hills.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.04,2.04,2.04,1.8280000000000003,2.04
102,Paul C.,"Island Park, NY",100,37,,3.0,2015-07-23,"Food is great, waitress was great. However, the hostesses need to work on communication skills and stay off the cell phone.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.12,2.12,2.12,2.0280000000000005,2.12
27,Sagittarii A.,"Jamaica, NY",23,15,12.0,2.0,2015-07-30,"This place use to be great, I'm not sure what happened. The service was terrible on the day I visited as well as the food. Too much salt added in our food. The entrees arrived before the appetizers. We also had to ask for eating utensils which should honestly be given before the food arrives. Half of my food came out ... I had to point too many mis haps. In my opinion it felt like we came to a night club. On a Tuesday night the music was blaring and patrons were dancing and twerking by the bar area along with the staff, not very professional at all. Bathroom was a mess and dirty. Word of the wise to management... Maybe they should lower the music a bit and pay more attention to serving the customers and keeping a clean restroom rather than turning up at the bar. Needless to say we will not return to this location.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.08,2.08,2.08,1.8960000000000001,2.08
113,Erek E.,"Kew Gardens, NY",29,1,,1.0,2015-08-03,Don't eat here. We walked out. Horrible service and communication. We waited 45 min to be seated but the little light-skinned thot was too busy flirting to tend to customers. Worst experience ever. They never have enough servers to take care of customers.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.04,2.04,2.04,1.7640000000000002,2.04
96,Jackie P.,"East Rockaway, NY",97,44,30.0,2.0,2015-08-04,Nothing out of this World. This was My second time here. The first time was horrible.  We were a party of 8. And I wanted to give it a second try. But nope it was as just as bad as the first time.  The service was horrible  The food was cold.  The food took forever to come out  Unless this place changes management or gets trained on how things should be done I do not want to ever go back there.  I don't recommend this place.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.08,2.08,2.08,1.864,2.08
22,Tiffanie D.,"Queens Village, NY",107,11,11.0,3.0,2015-08-07,"I was so hungry this evening so I decided to go to this place to eat. I ordered the sizzling chicken and shrimp, which it came with a side of mashed potatoes. I got ready to eat my food and opened up the silverware and noticed that my fork was dirty. It took about 5 minutes for me to flag down a waiter to change my silverware. I started eating my mashed potatoes, which was good, but noticed that my chicken was not done as I took a bite. At this point I was so irked. The waiter came around to see if everything was OK and I kindly told him that my chicken was undercooked and cut a piece so that he can see the pinkness inside. He was very nice and asked if I wanted something different. I ordered something else but took it to go. I was no longer hungry. I guess I'll eat my food for lunch tomorrow.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.12,2.12,2.12,1.9320000000000002,2.12
35,Lorana P.,"SOUTH OZONE PARK, NY",37,22,2.0,5.0,2015-08-27,My boyfriend and I came here today. The person who seated us didn't look very enthusiastic to be working. He shouldn't be greeting people at the door. Our waiter was the best waiter I had there in such a long time. Ronni was so helpful with the menu because we wanted to try the wings. We did the endless appetizer we got mozzarella sticks and Memphis bbq wings and the siracha wings. The Memphis wings were more on the sweet side and the siracha wings were more on the spicy side. They were delicious. She was so attentive and so sweet. She didn't act as if she was better than anyone and honestly that's what a restaurant needs. Someone like her to make people feel comfortable and want to come back. We will definitely be back.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.24,2.24,2.24,2.068,2.24
26,Stacy M.,"Rockville Centre, NY",7,26,36.0,1.0,2015-08-28,"Service here sucks. The absolute worst at this location. I'm not an avid yelp reviewer nor would I usually care to write a review for a chained restaurant but this place deserved one (a bad one at that).  Started when I went inside - saw a hostess, waiter and I assume a bus boy waiting in front where customers are usually greeted. I said hello then asked for a table/booth for my family and I. Got a weird look from them, where they basically ignored me for a few seconds and proceeded to have a conversation within themselves... and then they finally decided to seat us. Okay.  Sat down at our booth for almost 10 minutes and our waiter finally came. He greeted us, told us about some specials and then said ""ill come back in a few minutes so you can take a look at the menu and put in everything. Drinks, apps, food, etc."" - ?.... Most waiters would usually at least ask what we wanted to drink ASAP but whatever, we told him we knew what we wanted for drinks and apps right then and there. This wasn't a big deal but anyways ... So he comes back, gives us our drinks, walks away and I thought he went to go get my drink but he didn't come back. I saw him taking other customers orders.. That's fine. I sipped on water at the table. When he did finally came back (maybe 10 min later) I told him he forgot my iced tea and he tried to play it off by saying ""oh yeah, the bartenders making it"". what? The bartender making ICED TEA? even if that were true, why did it take so long for it come? *rolls eyes* Continuing ... so apps come and we realize there are no plates. We told our waiter and his reply was ""oh yeah, no problem, those are coming right up"". He clearly didn't care about us because we saw him serving other ppl right after he said that. How long would it have taken for you to grab plates?? By time he did finally come back with those WET plates, the apps were already done. Smh. When the food finally comes, he gives everyone at the table their food except for my sister when he then proceeds to tell her ""oh my fault, I should've known this but we don't have what you ordered. Is there anything else you want?"" What the. You tell her this AFTER you bring out everyone else's food?? Smh.  I feel as though I could go on and on about our horrible experience here but I'll just end this review by saying - go somewhere else. I'll be back with that sucky waiters name.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.24,2.24,2.24,1.604,2.24
20,Neek N.,"JAMAICA, NY",0,18,15.0,1.0,2015-08-29,"Let's start with the customer service. The hosts do not receive information they way you give it. Like a broken telephone. Being with family and traveling with kids is enough but when you cannot accommodate the elderly and make them have to move, is an issue. Not accommodating seating for a child, is an issue. If it were not for a bday party, I would never have come. Best thing on the menu is the ribs. Everything else...ehhh. You are better off going to Burger King. Probably won't return for a long time. Hopefully with a new staff.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.2,2.2,2.2,1.604,2.2
37,Francesca M.,"New York, NY",94,81,114.0,1.0,2015-08-31,"A friend and I walked into Friday's we were asked if we would like to sit near the bar because of deals that we're going on, we said yes walked to the bar area and sat down, after 10mins we realized that no one came over to take our order, I walked back to the host explained if he specifically meant to sit at the bar or if we could sit in the area, I explained that there was no more seating at the bar he asked if we would like a table for two I said yes he turned to pick up menus and I walked back to where my friend was seated yet the host made no attempt to reseat us after another 10mins so we left the establishment",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.08,2.08,2.08,1.7000000000000002,2.08
64,Mista M.,"Brooklyn, NY",51,3,5.0,1.0,2015-09-08,"it should really be zero stars terrible service especially  at the bar this my 3rd incidents  in a month no greeting, long wait time , nasty attitudes. i thought to myself  give them one more shot however they lost out on another opportunity  to correct the behaviors  here. they have lost a customer for life ... i will ALWAYS  be negative detractor  for this location",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.04,2.04,2.04,1.7000000000000002,2.04
46,Miss B.,"Bronx, NY",56,72,227.0,2.0,2015-09-12,Not sure if it's because I wasn't really hungry but I didn't get the bone in wings. No bueno... Waitress was very nice though.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.04,2.04,2.04,1.832,2.04
47,Nigel A.,"Queens, NY",52,48,119.0,4.0,2015-09-16,First we didn't know that Wednesday night was club night because the music was on 1000. But the mix wasn't that bad and everyone else seemed to be enjoying it. Shrugs...about the drinks tho cotton candy added that looks like a plus on my end,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.16,2.16,2.16,2.0,2.16
101,Rai A.,"Brooklyn, NY",2,24,10.0,4.0,2015-09-25,Simply amazing awesome food fresh service was OK I would definitely come back if the fool remains fresh went with my family and everyone enjoy their mail thumbs up TGIF and Greenacres mall,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.28,2.28,2.28,2.0,2.28
86,Jennifer W.,"CAMBRIA HTS, NY",45,35,16.0,1.0,2015-09-27,"AVOID THIS LOCATION! CORPORATE OFFICE NEEDS TO CHECK THIS LOCATION!! I stared at my food for 10 mins because I had no silverware. Sat for OVER 30 minutes before receiving my drinks AND Then the server forgot part of the order. Not even a glass of water while waiting. Seems like if you're not sitting at the bar, you don't get quick service.  We were going to order more than appetizers but service is so bad we left it at that.  The corporate office needs to send someone to view this location. It's terrible.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.2,2.2,2.2,1.6360000000000001,2.2
49,Rissa K.,"Jamaica, NY",0,10,47.0,2.0,2015-09-28,"Service sucks. They take super long and not attentive to guests. Our waiter was on his phone rather then coming to take our order.  So far, not impressed.  Ordered my food, waiter came back told me they were out of what i ordered.  Made another choice,however he forgot to come back and take my order. It's not busy today. Also its a monday night. Seriously not impressed",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.08,2.08,2.08,1.736,2.08
107,Bre P.,"Valley Stream, NY",148,1,1.0,2.0,2015-10-07,"I gave this restaurant 2 stars, mainly because the food was good. The waitress was not attentive at all. Half of the employees huddled around the table behind mine, and proceeded to engage in conversation with friends.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.12,2.12,2.12,1.768,2.12
106,Sherita J.,"Brooklyn, NY",0,1,4.0,1.0,2015-10-11,i will never and i mean never come back to this location i probably wont go to another fridays again to find a knat in my drink disgusted me the picture taken of the knat disgusted me even more dont go to this fridays ever... they dont even deserve a star,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.08,2.08,2.08,1.7000000000000002,2.08
55,Victoria A.,"Bronx, NY",9,7,,1.0,2015-10-13,"On Monday October 12th, my family and I arrived as a party of 8, and upon arrival I was informed by the host that the wait would be 15 minutes. After waiting 25 minutes, I asked the host how many parties were ahead of us, as we had already waited 10 minutes over our wait time, and there were many empty tables available. I was told that we had 1 party ahead of us. I then witnessed 5 other parties called for their tables. Over 30 minutes had gone by and we were still waiting. When I inquired as to why the wait was taking so long, I was basically told that servers were making it difficult to seat tables. When I pointed to empty tables and asked why we could not be seated at them, I was told that the server for that particular area could not have any more parties seated in their section. After about 35 minutes, we were finally seated at a table.  Once seated, we waited for about 10 minutes. I got up and approached the manager asking her why we had not been seen by a server yet, and she said she would send him right over. Once the server arrived, I asked for children's menus, as we had 2 small children in our party. I was told that the restaurant had run out of menus. I asked the server to run down the list of children's menu items since there were no children's menus. Once we put in our orders with the server, about 10 minutes later we received about half of our beverages. I had to request the rest of them, as it appeared they were forgotten about. When ordering our entrees, 3 people in our party ordered the Jack Daniels Sampler, and we were told that the restaurant had run out of shrimp. When we asked if they could accommodate by adding extra baby back ribs to the order, we were told by the manager that additional ribs would be a $7 up charge, however she would only charge $2. I thought it was ridiculous to charge anything, as they were not able to accommodate for the items that come with the order. 3 people in our party ordered the 10 oz steak, which we were told the restaurant had run out of, so they had to get the Flat Iron stead instead. We ordered endless appetizers (boneless buffalo wings and pot stickers). While dining, when we requested to have our order of potstickers replenished, we were told that the restaurant had run out of potstickers. One of the people in our party had ordered root beer with her meal. She informed the manager that the root beer was flat. The manager said she would check the root beer to see if it was flat and if so, bring the person in our party a ginger ale instead. We never received a replacement root beer OR ginger ale. However this was not taken off of the bill until I requested that they do so, as we'd never received it. One person in our party ordered steak fries with his flat-iron steak. They had not been cooked long enough, as the fries were cold on the inside. When we requested steak sauce for the table, we were told that the restaurant had run out of steak sauce. This was disappointing, as 3 people in our party had steak entrees.  I communicated my concerns to the manager, as overall this was a very unpleasant experience for me and my family. I was even more surprised that they restaurant had run out of so many items when it was Monday night, and the restaurant did not have very many patrons. The manager informed me that the restaurant had more patrons than expected for the weekend, and as a result they were not quite prepared. As a patron, this is not really comforting to hear. She was apologetic and did take off 20% from our total bill. In conclusion, my family and I will not likely be returning to this TGI Fridays, nor will we be recommending it to friends.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,1.92,1.92,1.92,1.7000000000000002,1.92
66,Aj J.,"Staten Island, NY",0,4,,1.0,2015-10-24,"I should of read the reviews before coming to this place, the reviews are true. I came in on Saturday October 24 2015 at 2pm and was told to wait about 5 to 10min by two guys at the front desk. It was 40 minutes passed, and still didn't get a table. We got skipped by a couple who came in way after us. Asked to speak to a manager and they were no where to be found. They had a bunch of empty tables, employees were busy socializing. This place is unorganized and unprofessional, we walked over to applebee's where the service was way better. I'm a fan of Fridays but this fridays sucks. Never again. Those front desk guys don't know what they are doing they are busy chit chatting and not knowing whose next. They need to stop telling people to wait 5 to 10min to be seated because that's a lie.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,1.92,1.92,1.92,1.7000000000000002,1.92
99,Meka S.,"Rosedale, NY",69,166,373.0,2.0,2015-10-25,"The service isn't too great , the waiter came back rarely to check on us . When we got our appetizers , we waited and waited for her to come back and tell her we had no small plates for them but she took so long we just had to eat it from there . My sister said no tomatoes on her burger and they still put it ! What if she was allergic ! Also Our entrees took very long to come out , it tasted good but too long of a wait .",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,1.8,1.8,1.8,1.832,1.8000000000000003
89,KT T.,"Brooklyn, NY",9,27,9.0,1.0,2015-11-08,Chipped dinnerware... Dirty plates... Waiter forgot we ordered. Party of 3 only one meal came out. Had to ask someone else for our food because he was no where to be found. No water after we sat for over 15 min. Wet floors... Terrible service... Shut down asasp... Worst Friday's I've ever been too!,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,1.8,1.8,1.8,1.7000000000000002,1.8000000000000003
97,Leslie K.,"Laurelton, Queens, NY",164,59,189.0,5.0,2015-11-18,The bar is great !!! Always fun cause they make it fun . Enjoy the music when the DJ comes and the crowd does too !!!,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,1.96,1.96,1.96,2.1,1.96
145,Crissy L.,"Rochdale, Queens, NY",20,17,283.0,3.0,2015-11-20,"The waitress Mendy was what gives this review 3 stars she was excellent... Ordered Ny strip steak(10 oz) ... It was dry and tasteless-had to dip every piece into JD sauce.. Mac & Cheese was tasty to my surprise ... Had to wait for a while ( because we wanted a booth ---there were booths there the host just didn't want to clean them for us to sit at a booth) Drink was good as well ... Had to wait a while(longer than usual) for it to be made..  Overall it was a good visit, will I go back yes, how soon? Not sure but not in a rush...",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=40,2.04,2.04,2.04,1.868,2.04
84,Tammy W.,"Brooklyn, NY",118,408,162.0,4.0,2015-12-27,one of the better TGIFs in my opinion.  I always get seated almost immediately and service is ok/good,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.16,2.16,2.16,1.904,2.16
155,C B.,"Howard Beach, NY",0,22,5.0,1.0,2016-01-16,"Noisy. Not everyone enjoys sports. Offer other shows, maybe some movies.The volume doesn't need to be ear splitting either. Could barely hear myself think. It's bad enough that the customer noise level is full of uncouth people with no manners for their surrounding diners by shrieking and yelling like they're hanging out on their porch but to compound it with a live sports event (football, in this case) is just not customer friendly or savvy. Messy crumbs on booth seat, ugh. Took 7 minutes from the moment I was seated by the perky and pleasant hostess to have a server introduce herself and offer a drink. Waitress forgot to give me the flavored mayo on the side I requested. **When I requested refills of my fresh brewed iced tea, she kept giving me the same glass. Not a fresh glass. I'm eating a messy burger; it's going to transfer to the glass, no matter how often I wipe my fingers. Having to touch that was creepy and not appetizing.**   Burger was overcooked. I requested medium rare (warm, red center), received barely medium (light pink). Skimpy on the crispy cajun onions. Iceberg lettuce? Really?? In this day and age when Romaine is so easy to procure and provides a better experience. Chipotle mayo and beer cheese coupled with my hunger saved it from being sent back.  Mind you, the burger was tasty. It just wasn't up to snuff with what I'm used to @ TGIF's. Fries were dry and barely warm. Like they had been sitting there. Not fresh.  My server was a sweet gal; friendly, forthcoming with suggestions, quick on the serves and bringing me the check. Let's face it though... It's attached to the Green Acres Mall. They judge their viability according to volume and not individual satisfaction. If you're all scooby with that? Have at it. They lost my business due to inept kitchen staff. I can even forgive the server her faux pas as I attribute it to her young age and the busy hour. The rest is sub par service that I will avoid like the plague. Had to edit this review to update a detail. One of indicators that a chain pays attention to their business is ""the little things"".  Bathroom. I'm not handicapped but use that stall wherever I go because it's roomier and I'm finicky about comfort. This one was set up for family use (fold down diaper table). Said table was stained!!! I don't have children but am horrified on behalf of mothers that would need to use this feature. No paper seat liners!!! It's a handicapped stall. Do the proprietors actually expect a wheelchair bound customer to hover over the bowl?? Not to mention the smell. Granted, the floor was clear of debris but it had that odor that indicated they only cleaned it once a day at beginning of shift and didn't use bleach to disinfect it. GROSS.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=40,2.16,2.16,2.16,1.5400000000000003,2.16
154,Keke R.,"Addisleigh Park, NY",134,64,160.0,2.0,2016-02-04,Ok I felt like I should have just when to McDonald's.  Friday's you guys really need to do better,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=40,2.12,2.12,2.12,1.6400000000000001,2.12
58,Adam S.,"Bellmore, NY",6,2,,1.0,2016-02-21,1 hour and 3 minutes later waiting on take out... The order was real hard 2 orders of buffalo wings and 1 order of Tuscan spinach dip ...,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.08,2.08,2.08,1.5080000000000002,2.08
91,Briana B.,"East Stroudsburg, PA",2,2,1.0,1.0,2016-02-23,The service is horrible here we waited over 15 minutes to be seated when our host told us 5 and it wasn't packed after being seated we waited another 20minutes to be greeted. The server had dirty hands... I won't continue just don't waste your time!!! Terrible customer service!!!??,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.08,2.08,2.08,1.5080000000000002,2.08
85,Manacho D.,"Fishers, IN",2,7,7.0,1.0,2016-03-09,"The service SUCKS. MAD RUDE... Dj on a Wed is cool, the food is decent. But attitude is everything. Customer service is trash..",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.04,2.04,2.04,1.5080000000000002,2.04
24,Jason S.,"South Ozone Park, NY",1,21,14.0,3.0,2016-03-10,"The food was excellent and the waiter, Malcom, was kind.  We arrived to eat in at 11:30 and although the restaurant closes at 12, they still seated us.  I was slightly upset that although I ordered no ice in my soda, there was ice.  I didn't tell the waiter however since it wasn't much of a big deal to me.  The only reason I don't give more stars is because at around 11:50 the restaurants TVs were turned off during the third quarter of the NBA game.  Instead of being able to listen to the game while we ate, we could only hear the staff complain about their jobs.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.04,2.04,2.04,1.7080000000000002,2.04
25,Navita R.,"SOUTH RICHMOND HILL, NY",1,1,,1.0,2016-03-10,The worst friday I ever been to the employees are very slow and I  got the endless apps and they took 30 min to get the second sets of apps...took them another 30 min to get my check to pay like seriously?? Never ever again I am coming back here.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,1.88,1.88,1.88,1.5080000000000002,1.88
10,Marissa M.,"JAMAICA, NY",519,438,1152.0,4.0,2016-03-17,"I'll preface this by saying I don't like chain restaurants and I don't like TGIF Fridays but I like this location. I've been here previously when they were newly renovated and had a good cocktail. The staff here have gotten a lot better with customer service and the menu has improved.  I really dread coming to this mall closer to the end of the week. Crowds by the masses flock to dine at the nearby family chain restaurants and that's not really my flavor. It was Thursday.  Groceries were low and I was much too tired to cook and didn't meal prep so my girlfriend wanted to grab dinner with the kids. She promised that T.G.I.F had cleaned up their act and the menu had new pages and she was right.  It took us at least 20 minutes to decide on our dinner entrees. The new 427 menu features small portion entrees for small prices. It featured my favorite T.G.I.F app the notorious Green Bean Fries for $4. Battered fried Green Beans with a Wasabi dipping sauce. My favorite for years. I have been watching my calories and dieting so nothing on the menu suited my interests except salad. However, as I was studying the Grill section of the menu the Chicken and Spinach dish caught my eye. Served in a Iron skillet with Miso oriental soy sauce, onions, Yellow Squash, mushrooms (which the cook forgot), sautéed spinach and grilled chicken breast topped with Sesame seeds. A delicious cherry tomato and mozzarella salad is served tossed in Balsamic vinegar. This dish was.....a party on my palette. VERY FILLING. All at 440 Calories.   I highly recommend this item. I topped off my dinner with the half size Brownie Obsession. Vanilla icecream, walnut topped brownie. Warmed accurately and the combination of the cold vanilla ice cream was heavenly.  Perfect portion control for $4.  The bar is great and now that the food is good, I will be back. Our server was a sweetheart and the manager Issac made rounds to every table. I most definitely will come back.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=20,2.0,2.0,2.0,1.7760000000000002,2.0
77,Al M.,"South Ozone Park, NY",0,1,,1.0,2016-03-17,"I usually eat at this TGIF a lot with my girlfriend and I quite enjoy myself most of the time, but i had gone recently on a Wednesday around 7pm and it was the worst experience I've ever had there. First of all on Wednesdays they have a live dj now which was very annoying and the music was very disturbing and loud it seemed like I was in a club instead of a restaurant where i just wanted to have a nice peaceful meal with my girlfriend. I had no problem with the genre of music but it was too loud and caused me to feel uncomfortable and found myself yelling to talk to my girlfriend which was a couple inches away from me. Second of all the service was horrible the waiter had no idea what he was doing he had no sense of direction and seemed confused and lost. The food was good but service was shitty. I and my girlfriend did not get our drinks until the dessert had come. A simple half an hour dining experience had become a two hour headache filled with loud music and downright and horrible shitty non-attentive service. I love TIGF for their food but you will never catch me at the Green Acres TGIF again!!!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.0,2.0,2.0,1.4440000000000002,2.0
118,Monique L.,"Jamaica, NY",0,6,,1.0,2016-03-20,Worst Friday's in the chain I give up I rather starve than eat here. Poorly the managed the food was subpar.  Oh and bartenders stop getting your friends and customers you gave drinks to write good reviews. You never who is watching.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.0,2.0,2.0,1.3800000000000003,2.0
51,Robert B.,"Brooklyn, NY",22,9,8.0,2.0,2016-03-30,"Food and service guy was good, food was prompt.  Only 1 bar person on, didn't get my beer till main course had been served.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.04,2.04,2.04,1.4800000000000002,2.04
38,Isha Ally M.,"South Richmond Hill, NY",0,4,1.0,1.0,2016-04-03,"My sisters took me out for my bday for dinner. They were really crowded and seem to be understaffed. It wasn't a problem dealing with the over crowd or understaff, the customer service ducked big time. We had ordered the unlimited appetizers. We ordered the first set and that was fine, everything after was a disaster. When it was time to order the second set we made our order. We maybe waited about 20 mins. My sister's dish came and I'm still waiting on mines. I'm still waiting about 45 mins to 1 hr. I kept on telling my waiter and as much as it seems like I was pissing him off it was pissing me off. Then the guy who was mopping the floors accidently threw down the mop bucket with all the bleach and chemicals and it's all over. Finally when I couldn't take it no more. I ask to speak to the manager. I spoke to him. He was kind and apologized and asked me what I had ordered and what I wanted next. Well as you can imagine that took a while as well. And when the dishes do arrive guess what, they all came at the same time.... about 9 dishes. Smfh.... and the second manager will have the nerve to tell us we can't take home, it's to eat here.... are you f**king kidding me. We waited a year for the take out containers and still waited a year for the last two dishes. Oohh and my sister had ordered a brownie with ice cream for my birthday,  and it was to be a surprise and guess what they just dumped it on our table and walked off.... worst experience ever....",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.0,2.0,2.0,1.3480000000000003,2.0
109,Thomas F.,"Brooklyn, NY",3,62,,4.0,2016-04-05,"this place had good friendly customer service from the person who sits you, to the waiter to the manager who comes around to see if you are happy.  Food was tasty  the $8.30 wedge salad with chicken was very tasty.  Only complaint is the music was way to loud to have a conversation with my dinner mate.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.0,2.0,2.0,1.6480000000000001,2.0
