,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Jeremy M.,"Fort Myers, FL",0,8,2.0,2.0,2015-06-25,"When I went the first time, the food was great. The next time I came to eat there, some thing happened. The food gave me a stomach ache the next day. I never went back again and never will go back ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.36,3.36,3.36,2.6320000000000006,3.3600000000000003
92,Tammy F.,"Brunswick, GA",83,11,11.0,4.0,2015-06-26,"Good selection of items and the food is very good. Try the BBQ salad and handcrafted root beers, YUM!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
86,Jarrod K.,"Alva, FL",0,2,,1.0,2015-06-27,20 min wait and no even 75% occupied..server spilled drink and basically threw me napkins and expected me to clean her mess. Waited 30 min for a pizza and it wasn't the right one... Will stick to the ones in Columbus,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
134,Danielle B.,"Lehigh Acres, FL",116,87,14.0,1.0,2015-06-28,"Such an awful experience and with being from the restaurant business I tend to be a little more forgiving. Started off ordering one of their layered beers like a Black and Tan, it was serve completely mixed. Ordered 2 apps, one came right out, the second took 25 minutes and was burnt to a crisp. Then the entrees came and not a single one was right. Burgers over cooked and salads missing half the ingredients listed on the menu. But the worst part was management. Manger came over and argued with me on what the menu said. ""No that doesn't come on the salads"" when presented w the menu and shown where it says that he finally said well I guess I need to learn the menu a bit better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.32,3.32,3.32,2.6600000000000006,3.3200000000000003
135,Michael W.,"Fort Myers, FL",1,11,2.0,1.0,2015-07-03,"There were a few highlights amongst a sea of lowlights. Our server, Beatrice was very helpful and supportive. The honey sriracha brussel sprouts were decent. Jambayala was nice and flavorful. Unfortunately that's where it ended. The spinach and artichoke dip was INEDIBLE. Chips were fabricated of silicone and the dip tasted like it was made in a hospital lab. I am convinced the sirloin steak was originally intended for a passenger on a Pan Am flight in 1962 and reheated in a microwave last night. Beyond INEDIBLE. Won't even discuss the shrimp tacos. Equally distressing was the manager's complete lack of concern. In summary if you can eat somewhere else do it, otherwise go hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.24,3.24,3.24,2.7880000000000003,3.2400000000000007
58,j r.,"Aurora, IL",2,51,5.0,5.0,2015-07-17,"We had ribs, jalapeño burger, and Mediterranean chicken  in flatbread  All were excellent!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
52,Steve L.,"Bradenton, FL",0,1,,1.0,2015-07-18,"One word-awful-the ""hand patted"" burger was just short of saddle leather and the fish tacos tasted like they had soaked in bilge water-staff was pleasant but when we only chocked down about 1/4 of our meal and asked for the check, I think they got the idea we wouldn't be back....save your time and especially your money!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.16,3.16,3.16,2.8520000000000003,3.1600000000000006
57,Lisa W.,"Shrewsbury, PA",3,7,,5.0,2015-07-23,"Skeptical towards any chain restaurant, this really surprised me!  I did not want to share my siracha brussel sprouts app with anyone it was that good!  I Could have just eaten that and dessert...more on that later!  Hubby ordered Chicago style personal pizza and it was the best I've had!  Now save room for dessert....we indulged in the Peanut butter smores and practically licked the pan.  Get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
136,Deborah G.,"Dublin, OH",9,18,,1.0,2015-07-25,"One doesn't go to a chain restaurant like this expecting stellar cuisine. That being said, there is a standard that can be expected, which is the reason for the ""chain."" This outlet falls far short of the lowest expectations. We ordered the Brussels sprouts appetizer, the mahi tacos, and a margherita fresca flatbread. The Brussels sprouts were okay; over-fried and over-seasoned, but okay. The flatbread was cheese and sauce with a few shriveled ""basil"" shreds on it. It was oily and unappealing. The mahi tacos had a handful of sauce-gooped ""slaw,"" and were so oily on the outside that we had to wash our hands after trying to eat them. The accompanying tortilla chips were oily and inedible. The only reason for the star was the beer, which is at least consistent across the chain. There are other restaurants nearby, and you would be better off at one of them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.12,3.12,3.12,2.9480000000000004,3.1200000000000006
63,Linda A.,"LaBelle, FL",66,6,6.0,4.0,2015-08-28,Had avacado rolls and California Chicken Club... both were delish. Another plus... they have bottle Ultra if your not into craft beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.08,3.08,3.08,3.3760000000000003,3.0800000000000005
65,Cindy S.,"Pisgah, OH",10,3,,4.0,2015-10-02,"We were looking for a lunch spot near the airport. Decided on BJ's. Greeted promptly and seated immediately. Julio, our server, was quick and efficient. I ordered the soup and salad which was unlimited. My husband ordered the Sante Fe salad. It was all delicious! The chicken tortilla soup was great! Would highly recommend this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.04,3.04,3.04,3.3760000000000003,3.0400000000000005
82,Cody W.,"Fort Myers, FL",1,65,1.0,4.0,2015-10-04,Wait time are crazy. But food and beers were good. Our server was nice and on top of it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.0,3.0,3.0,3.408,3.0000000000000004
51,Larry K.,"Grosse Ile Township, MI",12,52,29.0,2.0,2015-10-15,"Visited this restaurant last week during my annual golf trip with the boys!  To say that it was mediocre is being fair, they had ""run out"" of medium size pizzas, one order for a medium well burger came out medium rare, was returned with a new burger served to the table a full half hour after the rest of our orders were served.  Chicken Parmesan dish was average according to those who ordered it.  All in all, fair service, the apology by the manager was useless as it was in the midst of the half hour wait for the second burger, can't say I would ever return to this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,2.88,2.88,2.88,3.1760000000000006,2.88
91,Sher H.,"Columbus, OH",0,45,,3.0,2015-11-03,"We like BJ's Brewhouse a lot, but this was not our favorite one to go to. I ordered a cocktail from the specials menu on the table, and it took forever to come out because the server couldn't figure out what it was. I ordered two small plates and only received one of them. The gourmet mac and cheese is not good - it's very dry. I had to load it up with hot sauce. We've had better luck at other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,2.84,2.84,2.84,3.2440000000000007,2.84
128,Rin T.,"Naples, FL",3,39,11.0,4.0,2015-11-18,"It's all about the experience... Mine was good... Beers were vast in their choices. But the appetizer...wow! Root Beer Glazed Ribs Five baby back pork ribs with BJ's Handcrafted Root Beer BBQ glaze. Served with sriracha slaw topped with green onions. Fell off the bone... I never get that anymore... My wife even liked it! She opted for a simple pizza that she devoured every last morsel. Garlic Chicken Pesto Grilled chicken breast, basil pesto, fire-roasted red bell peppers, seasoned artichoke hearts and tomatoes topped with BJ's signature five cheese blend, Parmesan and goat cheese. Yes, we will return.  I liked the service with the new guy and the veteran needs to remove a chip from his shoulder a the bar. He was helpful when probed with questions. Heck...Sell me early!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,2.84,2.84,2.84,3.408,2.84
94,L. F.,"Cape Coral, FL",0,25,,4.0,2015-11-23,"We eat here with some regularity on the way to FGCU games.  They have great burgers, the pizza is good (though the deep dish version has a lot of bread - good or bad depending on your tastes), and interesting drinks.  Service is fast and appropriate.   They have a huge, huge menu so when we have taken guests they always find something good.  The only dish I was disappointed in was their Spaghetti and Meatballs, which was spiced in a strange way (though cooked properly and plentiful, others may like it).  Never had anything that was cooked improperly or lacked seasoning, never had bad service in many visits. Overall a good choice for a reasonably quick meal with lots of choices and reasonable prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,2.92,2.92,2.92,3.44,2.92
106,Patricia M.,"Alpharetta, GA",18,4,7.0,4.0,2015-11-25,"The restaurant vibe was awesome! However the host who seated us could have smiled once.  First impression are everything in most situations especially at a restaurant. Anyway, the food was really good. I had the vege deep dish... It was sooooo good and our waiter Steve was fantastic! He kept me and my daughter hot tea !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,2.88,2.88,2.88,3.472,2.88
132,Johnny M.,"Alpharetta, GA",5,3,17.0,1.0,2015-11-27,I was very disappointed because I visited BJ's on the west coast and it was always good... So I brought my family to this location food was horrible in the service wasn't that great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,2.72,2.72,2.72,3.172,2.72
44,Joan M.,"Bonita Springs, FL",3,49,4.0,4.0,2015-12-07,"Enjoyed. Good service. Good craft beer. Good food. Had burgers, chicken pesto sandwich and a beer flight. No complaints. Everything was good and we really enjoyed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,2.76,2.76,2.76,3.6,2.76
110,Molly P.,"Naples, FL",0,52,94.0,1.0,2015-12-10,"This BJs location has fallen short time and time again. Being from California I'm a huge fan of the concept and food. On numerous visits I've tried to give them chances, chalking up bad service and bad food to being a new restaurant. Unfortunately after being open a good amount of time they still have not got their act together. Clam Chowder served cold in the middle of the day and the server says sorry it was frozen and they didn't microwave long enough. Another occasion one entree arrived and the other did not because the server forgot to ring it in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,2.76,2.76,2.76,3.2680000000000002,2.76
115,Bradley E.,"Youngsville, LA",9,3,,4.0,2015-12-27,"The appetizers were fantastic, strongly recommend the wings and the ribs. The deep dish pizza was slightly above average, pretty decent. The desert was absolutely incredible. Service was great as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,2.72,2.72,2.72,3.664,2.72
119,Dee R.,"Lehigh Acres, FL",25,6,,5.0,2016-01-04,"Took my mom and brother for lunch and I must say we all loved it! From apps to desert everything was wonderful. Luis V was our waiter. Very nice, very professional and very accommodating. Prices are extremely reasonable and I just love the vibe. I come from a city and this place made us feel like we were back home in our city. An amazing experience and we'll be regular patrons for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,2.88,2.88,2.88,3.732,2.88
45,Christine M.,"Orlando, FL",400,9,4.0,5.0,2016-01-12,Amazing food and such a great selection of brews!!!! I will definitely be back to try all the different menu items because I had a very difficult job trying to decide what to eat! The menu selection was vast.i found some good chicken Mediterranean tacos. Will definitely be back for brews and deserts!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,2.92,2.92,2.92,3.604,2.92
131,Matt P.,"Bonita Springs, FL",109,140,106.0,3.0,2016-01-15,There is a diverse menu to please everyone's taste. It defiantly is more lively during the school year because it is near the college but they do a good job delivering decent food at a fair price.  The service is always good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.0,3.0,3.0,3.372,3.0000000000000004
5,Stephanie K.,"Fort Myers, FL",240,94,149.0,3.0,2016-01-25,"Came here for dinner on a Saturday night during season, I expected a wait so that wasn't a big deal. Luckily, the waitress let us know that a table was opening up in the bar area, which is open seating! Thanks for letting us know!  Our waiter was nice enough and friendly enough. Dinner was okay, the only shining star was the sriracha Brussels sprouts,a new menu starter item. They were delicious! I ordered a bacon cheeseburger and it was cooked great. Everyone I was with got a pizza and it looked delicious -- they also said as much. Why such a low rating you might ask? Service was slow, I know it was a Saturday night but by the time we got our dinner it was close to 9:15 and quite a few open tables. I don't think that justifies our table sitting there with empty water glasses.  Also the food was okay, nothing spectacular. That could have been me -- ordering a cheeseburger and all. I will probably be back to try something else, as well as the dessert-- I heard that was fabulous!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.04,3.04,3.04,3.404,3.0400000000000005
71,Nicole N.,"Rochester, MI",0,4,,2.0,2016-02-07,"Not a great experience! We've been here 3 times now and each time the service gets worse.  This time, when ordering we asked the waiter whether it was possible to get the calamari with just rings. He said he would check. He also insisted on taking our entire order with our appetizer order. The next time we saw him was when he brought EVERYTHING we ordered-appetizer, salad and main course at once.  The calamari were included and were at least 50% tentacles. As he put them down he said ""oh yeah they wont do just rings do you still want them?"" We told him we did not and he took them away mumbling that he would take them off the bill. We finished our meals, which were average, and then sat....and sat for 22 minutes without our waiter coming back and with empty drinks. We finally asked the hostess if we could order dessert from someone and also asked to see a manager.  With prompting from the hostess  waiter came by and took our dessert order. He also dropped our bill which still had the calamari on it. A manager never came over. I am giving 2 stars bc the pb smores dessert was amazing! All in all a horrible customer service experience.  Not sure we'll be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.04,3.04,3.04,3.3360000000000003,3.0400000000000005
7,Jennifer M.,"Barrington, NJ",41,84,146.0,4.0,2016-02-11,"Stopped in for lunch, they have a huge menu.  There are a lot of beers, drinks, & a ton of food. I had the clementine smash, it was light & refreshing.   I got the lunch size chicken, spinach quinoa bowl.  The chicken was tiny, the sautéed spinach, tomatoes, red onion were very good.  The chicken lettuce wrap appetizer was tasty but the lettuce they served with it was huge & not very appealing.  It was also wet, like they had just washed it and put it on the plate.  The service was good, but a little slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.04,3.04,3.04,3.536,3.0400000000000005
60,James F.,"Fort Myers, FL",1,1,,5.0,2016-02-16,"Has become 1 of my favorite places to eat the staff is great always polite and friendly ,they have a very good selection of draft beers,the siracha brussel sprouts are awesome and everything I've tried on the menu has been excellent",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.2,3.2,3.2,3.636,3.2000000000000006
61,Adele S.,"Alva, FL",0,7,,5.0,2016-02-16,I love this restaurant. They have great food and that cookie dessert is to die for. Don't miss an opportunity to go there for a great meal. Adele,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.36,3.36,3.36,3.54,3.3600000000000003
129,R L M.,"Fort Myers, FL",0,22,2.0,4.0,2016-02-19,"Five in our party. Service was very prompt. Appetizers, entrées, and desserts were all excellent.. Extensive menus selection. Never had to ask for anything as far as service. Even drinks were refreshed quickly. Overall an excellent experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.48,3.48,3.48,3.3760000000000003,3.4800000000000004
43,Bill M.,"Fort Myers, FL",0,23,12.0,4.0,2016-02-21,For craft beer selection I am giving it a 4 star. Nice selection and 8 of their own beers on tap. Give it a shot. Don't know about the food though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.44,3.44,3.44,3.408,3.4400000000000004
120,Michael P.,"Cape Coral, FL",0,14,3.0,5.0,2016-02-24,This is the third time we have been here and it just seems to get better each time. I had the ribeye the first time and it was grilled to perfection. The second time I had the grilled mahi tacos. They hit the spot for a quick lunch date. Tonight I'm trying the chicken Alfredo. Yum!  The best thing for me is I love craft brews and their house beers are top notch!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
97,Jeff M.,"Fort Myers, FL",5,2,,4.0,2016-02-24,Great place for a brew and good food. Great service with a friendly staff. Nice happy hour half price pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
96,Chris P.,"Bonita Springs, FL",1,9,,5.0,2016-02-25,"Love the menu.  Just ordered take-out, was ready when promised, and fully satisfying.  We eat in frequently, too.  We appreciate the healthy choices, but the abundant comfort food options are reassuring when we fall off the wagon.  Tons of tasty fermented hops & barley choices.  Five stars, all the way!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
138,Heather J.,"Fort Myers, FL",0,8,3.0,4.0,2016-02-27,Friendly staff... always clean and a pleasant experience. They have a ton of beer options - too bad I only drink cocktails - Ha! Ha! The food is great and menu is extensive. Definitely worth checking out+,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.72,3.72,3.72,3.056,3.7200000000000006
48,Matt B.,"Philadelphia, PA",1,4,2.0,5.0,2016-03-02,"Brussels Sprouts! Yes you are reading that right GET THE BRUSSELS SPROUTS!! Never would I order these but they were recommended and I had to get a second dish. They are amazing. Salty, but SO good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.76,3.76,3.76,3.188,3.76
117,Phil S.,"Lake Mary, Orlando, FL",0,26,11.0,3.0,2016-03-11,"Great beer selection....... Very average food. Very nice layout of the restaurant / bar, attentive staff, but again the kitchen appears to be run by the local students and not trained staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.72,3.72,3.72,2.8920000000000003,3.7200000000000006
88,James S.,"Zionsville, IN",0,4,,1.0,2016-04-02,Terrible meal. Asked for burger medium well. Delivered very rare. Rather than complain I tried to eat around the edges. Finally asked server to take it back for more cooking. Finally returned with my remaining piece still under cooked. I wasn't finished with my potato which wasn't returned. No offers to replace or discount. No way to provide a great customer experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.68,3.68,3.68,2.6600000000000006,3.6800000000000006
41,Angela D.,"South Haven, MI",0,5,1.0,5.0,2016-04-10,"This is our favorite restaurant around here. Great appetizers, diverse menu. Definitely something for everyone. And yes you can find VERY tasty meals on a diet also. The staff is fantastic. We did have an issue with a dish one night, the manager came over to talk to us. Took that meal off our bill and the next time we came in he remembered us. He came over to our table, thanked us for coming and talked to us like we were old friends. Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.76,3.76,3.76,3.156,3.76
40,Brian C.,"Indianapolis, IN",0,4,,5.0,2016-04-16,Food was good.  Many healthy choices along with not so healthy.  Tom was our server and he was super.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.8,3.8,3.8,3.0920000000000005,3.8
122,Sarah W.,"Mundelein, IL",6,9,,5.0,2016-05-03,Randomly stopped at this place on the way to the airport. I had Mediterranean chicken pitas and tortilla soup.. The soup was amazing! Good portions and they serve it table side. I would highly recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.84,3.84,3.84,3.0920000000000005,3.84
15,L L.,"Washington, DC",0,101,178.0,4.0,2016-05-20,"Chelsea is super Friendly and welcomes you with great smile and genuine enthusiasm  Few in this area seem to realize how important it is to have great first impression and welcome when we chose a place to dine  I appreciate the genuine welcome, smiles and great attitude The alternative of no smiles, bored looks and acting as if confused about why they receive $ from the Restaurant is frustrating and quite frankly old  Jenna is also super friendly and attentive as Server  Please acknowledge Chelsea and Jenna  with high 5, gift card and or raise  I was disappointed to be charged extra for ""Free"" Substitute of few pieces artichokes for Grilled Chicken. No way is 1/3 of an artichoke on 4 inch pizza MORE than chicken which was priced with the personal pizza.  It is principle and I did ask what they would sub free instead of Grilled Chicken. Otherwise very good experience and early dinner. Please lower happy hour wine prices. $10 a glass! You would sell a lot more in $3-$5 glass price point  Thanks  Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.84,3.84,3.84,2.9600000000000004,3.84
139,Jodi P.,"Fort Myers, FL",8,24,5.0,5.0,2016-05-23,"Really good.  Darren got the Bacon Blue Cheese burger and fries and he really liked it. I got the sirloin, mashed potatoes and wedge salad. My steak was perfect.  I sent a thank you to the chef via our awesome waitress Rebecca. We then shared the Salted Carmel Pizookie. So delicious. Looking forward to returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,4.0,4.0,4.0,3.0920000000000005,4.0
10,Yoanna J.,"Fort Myers, FL",188,136,941.0,3.0,2016-05-24,"I have to say I am now a regular, I am OBSESSED!! With the Jalapeño Margarita in addition I am going to start backwards with the mouth watering dessert Pizookie I had the Salted Carmel and Cookies and Cream. OH SO GOOD!! The personal pizza deep dish Chicago style was real good. But when I went back and ordered the larger size did not care for it at all wayyyy to doughy and did not taste well at all, even when they cooked it longer, so won't be ordering that again. On the shareable appetizer the chicken lettuce wraps, the lettuce was a little over kill and then they give you a small bowl of the sautéed mushrooms, water chestnuts, celery, green onions to open with wontons mine was soaked so no need for the side of the soy sauce. I then had the California chicken club that was very good that I definitely will be ordering again. The applewood bacon  melted into the cheddar cheese the garlic aioli taste in the sourdough bread the chicken was moist. My daughter had the Shrimp and Asparagus Penne tossed with Marinara she said was delicious. Happy Eating",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.96,3.96,3.96,2.8600000000000003,3.96
112,Gary H.,"Braselton, GA",0,32,3.0,4.0,2016-05-24,"I wasn't sure when I walked in, based on other reviews. But I love a challenge.  And this was worth it! I arrived about 8:30 pm on a Tuesday. It was busy, but not packed.  I ordered a sirloin and shrimp, asparagus and potatoes. WOW!  The total portion size was great and the meal was delicious.   Service in the bar area was fast and friendly. Good vibes..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,4.08,4.08,4.08,2.9920000000000004,4.08
49,Laura R.,"Fort Myers, FL",18,45,3.0,3.0,2016-05-30,"There were only a few tables occupied and yet the service was slow. The food was fairly tasty, I usually get the Mediterranean chicken pita tacos. The grain salad that comes with it is a delight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,4.04,4.04,4.04,2.8600000000000003,4.04
125,Lee P.,"Estero, FL",17,4,,1.0,2016-06-20,"All was going well with our visit.  Ordered a couple of their craft beers which were good.  Got the batter fried asparagus sticks which came with a really nice lemon aioli.  After all that, we went to order our dinner.  My wife got a burger topped with bbq brisket, and I went to order the sirloin and shrimp combo. I was told the restaurant is out of sirloin.  In fact, there were no steaks to be had at all.  I went with a bowl of clam chowder (and ordered a takeout steak dinner from another nearby restaurant to eat when I got home).   Problems with the visit:  - No steaks....whatsoever....at a brewhouse???  When a restaurant is out of a major item, they should tell you about it before you sit down.  To me, this was ""bait and switch"".  - The server never offered any suggestions for alternatives.  Just a sort of ""oh well"" attitude.  - There was apparently no manager, because not once during our stay did one come around to see if everything was OK.  No visits to other tables either. How can you manage a problem if you're not aware of it.  - Ordered dessert and the check was plopped on the table immediately.  The check was paid and I had my credit card back 6 minutes before the desert even came to the table. I'm not in the business, but even I saw lost revenue opportunity here. Pros:  - The beer was pretty unique.  - The asparagus appetizer was excellent. Unfortunately, this was my second of two visits to BJ's, both with a less than desirable experience (the last was in San Diego).  Will not be returning here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.88,3.88,3.88,2.6920000000000006,3.88
12,Juliet N.,"Cape Coral, FL",208,177,33.0,4.0,2016-07-05,"Good selection of beers, many options for their own brand as well. Food was tasty and service was friendly. The brussel sprout appetizer was a hit, as was the grilled cheese with added bacon. The bread was buttery and cooked perfectly, it really hit the spot. The sandwiches come with skinny, crunchy fries which I really enjoyed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.84,3.84,3.84,2.9920000000000004,3.84
29,Matt P.,"Estero, FL",41,107,193.0,4.0,2016-07-29,I stopped in for happy hour today. I saw they had half off mini deep dish pizzas so I had to give this place a try. The pizza wasnt exactly what I call deep dish. This was more like a pizza hut personal pan pizza. The toppings were on the top. When I got deep dish in Chicago the sauce was on top and it covered everything. Now even though I went on that little rant i have to say it was really good. I got the bj pizza which basically had everything on it. I also tried a bison burger. That was also pretty good but bison isn't usually as good as a normal burger in my opinion. This burger was on par with other bison burgers I have tried. The fries that came with it were good. Thin with a nice coating of breading. For dessert I got the pizookie. I had no idea what that was before I got there. It is basically ice cream on some kind of baked sweet. I got the one with monkey bread. This was amazing.  The hot monkey bread with the melting ice cream on top mixed together perfectly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.88,3.88,3.88,2.9920000000000004,3.88
37,Tiffany D.,"Estero, FL",89,180,217.0,4.0,2016-07-30,My new favorite word is pizookie...I will be dreaming about that dessert for awhile. My husband loves pizza and he heard about the happy hour of half off mini personal pizzas so we decided to check it out. If you love beer this place is for you!! They have a huge selection of beers.  My husband got a mini personal pizza and I got a bison burger. Everything was great and the atomosphere was fun. The star was the monkey bread pizookie. Yelp has a coupon for a free appetizer or pizookie. They have a myriad of flavors. We got monkey bread and it was hot with ice cream on top. Amazing!!!!! This is definitely a youthful fun hangout with above average bar food. Ill be back in two months when i can have a beer!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.92,3.37,3.37,2.9920000000000004,3.5900000000000003
50,Crystal T.,"North Port, FL",43,3,,2.0,2016-08-06,Our server was very friendly. My husbands grilled ham and cheese came out slightly burnt and had a coating of something that he thought was Parmesan cheese. He said it was gross sent it back. They did bring him a new one without the Parmesan on it. I got a burger it was okay . We won't be   was clean.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.92,3.35,3.35,2.8240000000000003,3.5780000000000003
46,Matthew A.,"Durham, NC",0,27,8.0,4.0,2016-08-10,"This place is a haven for anyone who enjoys spirits, wine, and exotic Liquors. The staff was very helpful when I was there and they found me several different products for me to try and experiment. Due to the ABC liquor stores down south, there is a large limitation on what they sell in their stores. Up north in Illinois, they have so much more choice in alcoholic beverages. I give the place a four out of five stars only because the prices were quite high.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.92,3.36,3.36,3.088,3.584
133,Miranda N.,"Cape Coral, FL",84,2,,2.0,2016-08-29,"Poor excuse for a BJs restaurant. I've been to BJ'S multiple times on the east coast of Florida. It's one of my favorite restaurants, so I was beyond excited to see we got one in Fort Myers! My excitement was short lived... the food was sub-par at best. The pizza had no taste  (and it's my favorite thing at BJs). My husband ordered a burger which came out looking and tasting like a hockey puck. And our pazookie came out completely raw. I could deal with the food if the service wasn't so bad. You could tell our waitress  hated her job and was doing everything to force herself to smile. I wanted so badly to come to and love my favorite restaurant chain, but with this experience, looks like I'll be making a trip to Pembroke Pines. (On a slow Monday evening)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.8,3.36,3.36,2.9200000000000004,3.536
127,Richard B.,"Naples, FL",1,25,,3.0,2016-12-09,Food is consistently good and we love the large beer selection. Our only negative would be the service as we've had a few hiccups and 1 that went way south when a bar server turned sour when questioned about an order. Not on our regular routine any longer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.72,3.37,3.37,3.0840000000000005,3.5100000000000002
30,Chris H.,"Boca Raton, FL",100,142,45.0,5.0,2016-12-20,"My first time at a BJs Restaurants. Great tap list. Had the avocado rolls and the chicken bacon ranch pizza. Both were excellent. Service was great at the bar, and a decent crowd for a Tuesday night. Seasonal Grand Cru Belgian style ale is not to be missed. But hurry, it won't last. Servers tell me this is a chain with most of its restaurants in California and Florida. Beer is brewed in Lakeland (FL) and Nevada. Lots of people on dates, and it seems like a good place for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.76,3.37,3.37,3.3160000000000003,3.5260000000000002
141,Jennifer B.,"Fort Myers, FL",0,4,,1.0,2016-12-22,Server was great but if you want a cocktail you will be waiting awhile. Finished meal without any drinks on the table. Asked to speak to manager and he avoided coming to our table. Be prepared to wait a long time for everything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.64,3.37,3.37,2.8200000000000003,3.478
